	 time 		 X 		 Y

	243.73		25.15		-0.54		
	243.84		21.01		0.16		
	243.92		20.73		-0.54		
	244.03		21.83		0.09		
	244.11		23.32		0.42		
	244.23		23.09		-0.42		
	244.38		20.73		0.24		
	244.52		24.00		-0.51		
	244.64		20.72		0.00		
	244.75		21.00		-0.23		
	244.89		21.53		0.17		
	245.00		21.89		-0.51		
	245.09		23.98		0.60		
	245.19		23.06		-0.58		
	245.30		20.72		-0.08		
	245.39		20.72		-0.86		
	245.52		20.71		-0.43		
	245.61		20.47		0.32		
	245.73		21.28		-0.40		
	245.83		20.70		-0.53		
	245.95		21.88		-0.16		
	246.08		22.20		0.09		
	246.17		20.19		-0.68		
	246.28		21.87		-0.08		
	246.39		22.15		0.09		
	246.50		22.49		1.19		
	246.61		23.41		0.69		
	246.70		20.20		-0.37		
	246.83		19.89		0.16		
	246.92		19.61		0.64		
	247.03		22.14		-0.15		
	247.13		21.59		-0.33		
	247.23		22.77		0.09		
	247.39		22.84		-0.44		
	247.50		23.01		-1.47		
	247.59		20.71		-0.09		
	247.70		21.29		0.08		
	247.80		21.29		-0.33		
	247.88		21.86		0.57		
	248.02		20.45		-0.08		
	248.09		20.15		-0.73		
	248.19		22.84		-0.79		
	248.31		21.55		0.09		
	248.41		21.01		0.08		
	248.53		21.84		-0.15		
	248.64		22.73		-0.32		
	248.73		21.88		-0.25		
	248.81		21.29		-0.42		
	248.94		21.28		-0.80		
	249.03		23.24		-0.55		
	249.11		21.00		0.16		
	249.25		23.87		-0.23		
	249.33		22.89		-1.00		
	249.45		22.22		-0.87		
	249.56		20.72		-0.25		
	249.66		23.10		-0.68		
	249.77		23.18		0.17		
	249.89		21.85		1.20		
	249.98		20.73		-0.08		
	250.06		23.07		-0.84		
	250.17		23.05		-0.49		
	250.30		20.71		-0.25		
	250.39		20.73		-0.61		
	250.48		21.85		-0.40		
	250.59		21.56		-0.87		
	250.67		25.42		-0.08		
	250.80		21.01		0.40		
	250.91		24.12		-0.62		
	251.00		22.48		-1.35		
	251.14		23.23		-0.73		
	251.23		22.85		-0.62		
	251.39		21.56		0.48		
	251.47		21.60		0.50		
	251.56		19.93		-0.99		
	251.69		22.54		0.08		
	251.80		20.73		-0.39		
	251.91		21.30		-0.77		
	252.02		23.39		0.09		
	252.09		21.59		-1.52		
	252.27		22.42		0.33		
	252.41		21.58		-0.33		
	252.52		21.01		-0.07		
	252.63		20.48		0.92		
	252.72		24.17		-0.31		
	252.83		21.87		0.74		
	252.94		24.01		-0.51		
	253.06		22.15		0.42		
	253.17		22.45		-0.91		
	253.30		21.29		-0.24		
	253.41		22.18		0.34		
	253.53		21.31		-0.68		
	253.63		20.72		0.08		
	253.72		22.15		-0.15		
	253.83		22.19		-0.17		
	253.92		23.14		-0.35		
	254.05		23.09		0.43		
	254.16		21.60		0.08		
	254.23		21.58		0.25		
	254.36		21.30		0.08		
	254.47		24.71		-0.17		
	254.58		22.45		-0.49		
	254.67		19.93		-0.83		
	254.78		21.00		-0.94		
	254.92		21.54		-0.45		
	255.02		21.86		-0.24		
	255.13		23.11		-0.34		
	255.22		20.73		-0.22		
	255.33		21.87		-0.25		
	255.42		20.46		-0.38		
	255.52		22.50		-0.86		
	255.61		19.91		0.63		
	255.70		20.21		-0.67		
	255.81		23.71		-0.17		
	255.95		21.29		0.57		
	256.09		20.72		-0.33		
	256.28		19.95		-0.29		
	256.45		19.92		0.32		
	256.64		22.49		-1.45		
	256.83		19.42		1.37		
	257.00		21.87		0.25		
	257.23		21.30		0.74		
	257.41		22.49		0.00		
	257.55		20.43		-0.40		
	257.66		20.17		-0.96		
	257.75		21.30		-0.58		
	257.86		20.22		-0.21		
	257.97		24.32		0.18		
	258.05		20.73		0.80		
	258.17		20.72		-0.56		
	258.28		21.87		-1.07		
	258.39		25.15		0.73		
	258.55		20.73		0.24		
	258.63		22.74		-0.90		
	258.73		21.84		-0.07		
	258.83		21.83		-0.30		
	258.92		20.73		-0.68		
	259.02		22.44		-0.40		
	259.14		21.01		0.49		
	259.27		21.01		0.25		
	259.34		21.57		0.09		
	259.47		22.47		0.67		
	259.58		21.87		-0.32		
	259.67		25.12		-0.63		
	259.77		22.18		-1.52		
	259.89		20.22		0.31		
	259.97		21.31		0.33		
	260.08		20.43		-0.33		
	260.16		20.48		0.16		
	260.27		20.42		-0.91		
	260.44		21.86		0.98		
	260.61		21.58		0.25		
	260.72		20.71		-0.58		
	260.83		20.72		-0.17		
	260.92		21.87		0.74		
	261.03		23.99		-0.25		
	261.16		21.31		-0.85		
	261.23		21.29		0.00		
	261.31		20.72		-0.96		
	261.45		21.58		0.17		
	261.55		22.41		-0.88		
	261.66		24.78		0.54		
	261.75		22.14		-0.40		
	261.84		21.01		0.16		
	261.95		23.04		-0.41		
	262.05		21.58		0.41		
	262.16		19.36		0.39		
	262.25		21.01		0.24		
	262.39		23.02		-0.32		
	262.48		21.87		0.00		
	262.61		22.83		1.12		
	262.69		22.19		0.85		
	262.78		19.67		-0.07		
	262.88		21.60		0.08		
	262.97		19.93		-0.22		
	263.11		21.56		0.56		
	263.22		23.11		-0.68		
	263.31		21.88		-0.67		
	263.41		20.46		-0.23		
	263.50		20.43		-0.97		
	263.63		23.60		-0.15		
	263.73		23.29		0.09		
	263.83		22.81		-0.34		
	263.92		21.60		-0.17		
	264.02		19.94		-0.60		
	264.14		22.83		-0.09		
	264.28		22.46		-0.08		
	264.47		22.73		-0.98		
	264.59		22.71		0.17		
	264.73		21.56		-0.47		
	264.83		22.17		-0.16		
	264.97		24.15		-0.18		
	265.06		20.72		-0.48		
	265.19		21.83		-0.22		
	265.30		20.43		0.33		
	265.41		21.55		-0.30		
	265.52		22.12		0.25		
	265.63		21.86		0.09		
	265.73		21.01		-0.41		
	265.83		21.90		-0.26		
	265.92		21.93		-0.36		
	266.02		21.58		0.33		
	266.11		18.96		0.45		
	266.20		20.74		0.48		
	266.31		21.01		-0.07		
	266.42		22.22		0.77		
	266.56		23.10		-0.76		
	266.69		22.08		-0.91		
	266.80		19.38		-0.23		
	266.89		21.86		0.01		
	267.00		20.18		0.32		
	267.11		21.90		0.25		
	267.22		21.30		0.73		
	267.34		19.16		-0.59		
	267.44		21.01		0.41		
	267.55		22.80		0.26		
	267.66		22.53		-0.44		
	267.78		21.29		0.41		
	267.89		19.48		-0.50		
	268.02		20.17		-0.24		
	268.13		20.43		0.24		
	268.25		21.01		0.32		
	268.39		22.23		-0.53		
	268.55		22.19		0.42		
	268.66		23.01		-0.07		
	268.75		23.31		-0.32		
	268.84		21.58		-0.73		
	268.95		21.30		0.33		
	269.05		21.29		0.49		
	269.13		21.29		-1.06		
	269.27		23.82		0.09		
	269.38		20.73		-0.54		
	269.52		22.15		-0.89		
	269.61		22.13		-0.56		
	269.70		23.46		-0.26		
	269.86		21.83		-0.77		
	270.05		20.46		0.64		
	270.23		22.51		0.17		
	270.42		23.36		0.09		
	270.63		21.61		0.42		
	270.81		20.73		-0.63		
	271.00		19.34		-0.56		
	271.19		18.97		-0.50		
	271.30		21.81		-1.06		
	271.44		22.19		-0.51		
	271.53		21.59		-0.50		
	271.63		21.01		-0.16		
	271.72		21.29		0.09		
	271.84		22.51		-0.95		
	271.94		20.44		-0.72		
	272.02		22.44		-0.07		
	272.11		20.17		0.24		
	272.20		21.85		-0.32		
	272.31		20.47		-0.53		
	272.44		21.87		-0.24		
	272.55		21.01		0.08		
	272.70		21.01		0.32		
	272.83		21.85		-0.56		
	272.95		22.46		0.09		
	273.06		17.91		0.08		
	273.19		23.45		0.35		
	273.28		22.17		0.00		
	273.39		21.29		0.32		
	273.52		22.78		0.17		
	273.59		21.85		0.65		
	273.72		21.58		-0.82		
	273.83		22.49		-0.17		
	273.92		19.69		-0.37		
	274.03		21.55		-0.38		
	274.16		23.20		-0.18		
	274.25		21.58		0.81		
	274.36		22.22		-0.09		
	274.48		22.21		-0.09		
	274.56		22.18		0.50		
	274.64		21.86		-0.16		
	274.77		23.33		0.26		
	274.88		20.74		0.48		
	274.97		21.90		-0.00		
	275.09		22.22		0.26		
	275.20		22.37		0.17		
	275.31		24.04		-0.25		
	275.45		21.56		-0.07		
	275.56		22.47		0.17		
	275.66		22.12		-0.39		
	275.78		21.01		-0.84		
	275.89		20.74		0.94		
	275.97		23.44		-0.35		
	276.09		22.14		-0.56		
	276.19		21.88		-0.41		
	276.31		23.76		0.35		
	276.39		21.56		0.17		
	276.50		19.61		-0.16		
	276.61		22.51		-0.34		
	276.77		21.01		-0.39		
	276.91		21.86		-0.48		
	277.02		21.59		-0.25		
	277.13		23.62		-0.07		
	277.22		21.00		-0.20		
	277.34		22.45		0.34		
	277.45		20.74		-0.15		
	277.55		20.47		0.47		
	277.66		20.47		-0.45		
	277.77		21.60		-0.17		
	277.88		20.45		-0.23		
	278.00		21.60		-1.11		
	278.08		22.21		0.77		
	278.17		20.72		-0.41		
	278.28		21.90		0.59		
	278.47		21.28		-0.07		
	278.56		20.43		-0.08		
	278.69		21.01		-0.85		
	278.78		22.72		-0.24		
	278.89		20.45		-0.08		
	279.02		22.70		0.25		
	279.13		21.29		-0.57		
	279.23		20.19		-0.15		
	279.33		19.64		-0.15		
	279.44		21.01		-1.10		
	279.55		24.59		1.46		
	279.69		24.52		-0.18		
	279.78		20.45		0.16		
	279.98		22.51		0.26		
	280.05		21.56		-0.71		
	280.14		19.93		-1.29		
	280.22		19.15		-0.52		
	280.34		22.48		-0.42		
	280.44		24.01		0.52		
	280.58		20.20		-0.07		
	280.73		22.77		-0.41		
	280.83		22.97		0.81		
	280.98		20.13		-0.09		
	281.09		21.28		-0.30		
	281.20		22.20		0.09		
	281.33		20.47		0.55		
	281.42		21.88		0.09		
	281.53		21.00		-0.54		
	281.63		21.29		-0.15		
	281.70		22.41		-0.31		
	281.80		21.01		0.16		
	281.92		22.16		-0.49		
	282.02		22.87		0.53		
	282.13		24.10		0.36		
	282.22		21.00		-0.60		
	282.36		19.90		-0.16		
	282.45		19.62		-0.63		
	282.56		21.01		0.25		
	282.67		22.78		-0.25		
	282.78		21.90		-0.09		
	282.94		21.28		-0.15		
	283.02		18.95		0.08		
	283.11		22.22		-0.09		
	283.20		22.83		-0.09		
	283.30		21.56		-0.15		
	283.42		23.04		0.59		
	283.53		21.84		-0.39		
	283.59		21.84		-0.47		
	283.70		22.97		-0.15		
	283.92		21.90		0.42		
	284.09		21.58		0.09		
	284.30		22.19		-0.08		
	284.52		20.44		-0.81		
	284.72		18.91		-0.15		
	284.91		20.72		-0.32		
	285.06		22.10		0.48		
	285.23		21.59		0.42		
	285.36		21.58		0.33		
	285.50		22.85		0.26		
	285.63		21.58		0.17		
	285.72		21.61		0.76		
	285.81		21.00		-0.54		
	285.91		21.54		-1.07		
	286.00		21.85		0.01		
	286.13		21.57		0.25		
	286.27		21.30		0.00		
	286.38		19.92		-0.69		
	286.50		22.10		-0.14		
	286.61		20.22		-0.22		
	286.75		21.30		0.41		
	286.86		21.58		0.00		
	286.95		20.74		-0.14		
	287.06		20.71		-0.18		
	287.22		19.69		0.08		
	287.31		18.37		-1.05		
	287.41		21.86		-1.06		
	287.50		21.57		-0.07		
	287.59		20.44		-0.41		
	287.75		21.01		0.32		
	287.83		23.29		-0.56		
	287.94		18.01		0.62		
	288.05		22.16		0.01		
	288.16		21.30		-0.43		
	288.27		20.45		-0.55		
	288.36		22.16		-1.57		
	288.45		23.39		-0.08		
	288.55		21.58		0.00		
	288.64		22.83		0.26		
	288.78		22.20		-0.86		
	288.88		22.16		-0.16		
	288.97		19.89		-0.00		
	289.09		20.45		-0.77		
	289.23		21.56		-0.55		
	289.36		21.57		-0.40		
	289.48		22.43		0.01		
	289.55		21.85		0.33		
	289.67		22.17		0.25		
	289.81		23.46		0.09		
	289.92		20.72		-1.03		
	290.02		22.73		-0.16		
	290.14		20.72		0.08		
	290.23		21.31		-0.25		
	290.34		21.29		0.00		
	290.45		19.21		-0.43		
	290.53		20.72		-1.05		
	290.66		21.28		-0.79		
	290.75		22.78		0.00		
	290.86		21.28		-1.71		
	290.95		21.00		-0.47		
	291.06		20.71		0.25		
	291.17		24.32		0.87		
	291.27		22.87		-0.27		
	291.41		21.01		-0.08		
	291.52		22.73		0.42		
	291.63		19.95		0.85		
	291.75		19.65		-0.85		
	291.84		21.60		0.84		
	291.97		21.58		-0.16		
	292.06		23.30		0.58		
	292.17		22.60		0.26		
	292.27		23.11		0.35		
	292.36		22.43		0.41		
	292.48		21.01		-0.33		
	292.58		24.10		0.53		
	292.69		23.42		-0.77		
	292.81		23.75		-0.17		
	292.98		19.53		0.16		
	293.14		22.49		1.26		
	293.28		21.31		0.58		
	293.41		21.28		0.01		
	293.50		20.73		-0.07		
	293.61		22.42		-0.07		
	293.73		22.90		-0.01		
	293.83		22.41		-0.15		
	293.92		22.12		-0.95		
	294.03		24.88		-0.56		
	294.14		19.39		-0.31		
	294.23		23.31		-0.81		
	294.34		21.01		0.24		
	294.42		22.17		0.58		
	294.53		20.73		0.08		
	294.66		20.47		-1.06		
	294.75		21.01		-0.62		
	294.84		21.57		-0.88		
	294.95		19.90		0.72		
	295.06		21.62		-0.88		
	295.16		22.46		-0.33		
	295.27		21.80		0.39		
	295.36		19.59		-0.49		
	295.45		20.73		0.16		
	295.55		21.86		0.09		
	295.66		21.85		-1.36		
	295.77		23.39		-0.42		
	295.88		19.37		0.16		
	296.00		21.90		-0.34		
	296.08		19.92		0.24		
	296.19		24.72		-0.88		
	296.28		24.31		-0.16		
	296.39		20.46		0.32		
	296.52		20.71		0.16		
	296.63		21.29		-0.81		
	296.72		21.90		-0.60		
	296.89		21.29		-0.41		
	296.98		21.90		0.92		
	297.14		20.45		0.00		
	297.28		22.16		-1.31		
	297.44		20.73		-0.54		
	297.61		21.59		-0.16		
	297.80		20.46		0.16		
	297.98		22.43		0.17		
	298.16		21.01		0.40		
	298.33		22.77		0.42		
	298.50		22.18		0.50		
	298.63		19.90		-0.79		
	298.73		21.01		0.01		
	298.83		21.29		0.17		
	298.94		20.73		0.41		
	299.06		22.86		-0.18		
	299.16		19.90		-0.63		
