	 time 		 X 		 Y

	72.34		-1.78		-0.76		
	72.44		-1.48		-0.87		
	72.53		-1.27		-0.91		
	72.63		-1.27		-0.93		
	72.70		-1.03		-0.73		
	72.81		-0.84		-0.56		
	72.91		-0.62		-0.62		
	73.02		-0.43		-0.79		
	73.13		-0.21		-0.63		
	73.22		0.10		-0.49		
	73.31		0.52		0.22		
	73.41		0.79		0.64		
	73.50		1.05		0.89		
	73.58		1.44		0.90		
	73.69		1.70		0.80		
	73.77		1.76		0.77		
	73.84		1.86		0.83		
	73.95		1.99		0.98		
	74.05		2.14		1.14		
	74.22		2.10		1.01		
	74.33		2.19		0.84		
	74.44		2.33		0.66		
	74.59		2.44		0.52		
	74.72		2.48		0.42		
	75.03		2.57		0.34		
	75.14		2.67		0.35		
	75.28		2.74		0.33		
	75.39		2.91		0.41		
	75.50		2.93		0.44		
	75.61		2.97		0.47		
	75.81		3.14		0.54		
	75.89		3.22		0.60		
	75.98		3.22		0.67		
	76.11		3.34		0.68		
	76.27		3.26		0.71		
	76.38		3.15		0.53		
	76.50		3.08		0.48		
	76.61		3.10		0.48		
	76.70		3.03		0.51		
	76.86		3.00		0.53		
	76.95		3.00		0.63		
	77.13		3.01		0.96		
	77.22		2.96		1.06		
	77.28		3.03		1.17		
	77.45		3.14		1.23		
	77.63		3.40		1.37		
	77.72		3.47		1.55		
	77.81		3.42		1.79		
	77.89		3.42		1.85		
	78.02		3.47		1.95		
	78.13		3.44		1.95		
	78.25		3.45		2.11		
	78.45		3.41		2.07		
	78.66		3.33		2.04		
	78.81		3.15		2.04		
	78.98		3.10		2.03		
	79.14		3.10		1.98		
	79.33		3.03		2.00		
	79.50		3.01		2.05		
	79.66		2.95		2.04		
	79.81		2.99		1.98		
	79.97		2.88		1.77		
	80.16		2.76		1.44		
	80.31		2.44		1.04		
	80.47		1.69		0.66		
	80.64		0.33		0.03		
	80.84		-1.08		-1.27		
	80.97		-1.83		-2.05		
	81.16		-2.23		-2.41		
	81.33		-2.29		-2.38		
	81.47		-2.12		-2.03		
	81.66		-1.86		-1.92		
	81.77		-1.61		-2.04		
	81.86		-1.45		-2.00		
	81.95		-1.42		-2.01		
	82.03		-1.49		-2.33		
	82.13		-1.60		-3.15		
	82.28		-1.67		-3.68		
	82.38		-1.75		-3.68		
	82.45		-1.81		-3.70		
	82.61		-1.96		-3.93		
	82.92		-1.66		-4.56		
	82.95		-1.43		-4.90		
	83.38		-0.02		-5.57		
	83.53		0.39		-5.17		
	83.63		0.58		-5.13		
	83.72		0.99		-5.38		
	83.80		1.49		-5.72		
	83.88		1.73		-5.76		
	83.98		1.80		-5.65		
	84.06		1.82		-5.62		
	84.17		1.73		-5.59		
	84.25		1.83		-5.50		
	84.36		1.78		-5.33		
	84.45		1.23		-4.98		
	84.53		0.32		-4.68		
	84.64		-0.70		-4.31		
	84.77		-1.62		-4.22		
	85.02		-2.49		-4.43		
	85.09		-2.69		-4.55		
	85.22		-2.82		-4.63		
	85.31		-2.92		-4.67		
	85.48		-3.03		-4.61		
	85.64		-2.87		-4.62		
	85.75		-2.69		-4.68		
	85.86		-2.68		-4.70		
	85.97		-2.67		-4.80		
	86.13		-2.79		-4.93		
	86.30		-2.69		-5.04		
	86.38		-2.66		-5.13		
	86.56		-2.64		-5.14		
	86.69		-2.64		-5.17		
	86.78		-2.60		-5.16		
	87.00		-2.60		-5.11		
	87.25		-2.52		-5.06		
	87.31		-2.55		-4.81		
	87.42		-2.57		-4.73		
	87.53		-2.45		-4.54		
	87.61		-2.45		-4.48		
	87.72		-2.45		-4.41		
	87.81		-2.36		-4.12		
	87.95		-2.28		-3.95		
	88.08		-2.31		-3.98		
	88.19		-2.38		-4.13		
	88.30		-2.34		-4.37		
	88.48		-2.37		-4.71		
	88.59		-2.28		-4.99		
	88.70		-2.22		-5.18		
	88.83		-2.19		-5.29		
	88.94		-2.15		-5.40		
	89.17		-2.11		-5.60		
	89.28		-2.10		-5.63		
	89.39		-2.09		-5.60		
	89.55		-2.18		-5.59		
	89.64		-2.19		-5.46		
	89.70		-2.24		-5.30		
	89.81		-2.21		-5.24		
	90.03		-2.23		-4.70		
	90.13		-2.22		-4.58		
	90.19		-2.22		-4.59		
	90.30		-2.13		-4.62		
	90.47		-2.21		-4.65		
	90.55		-2.16		-4.72		
	90.66		-2.08		-4.74		
	92.78		0.35		-4.71		
	92.89		0.24		-4.88		
	92.98		0.14		-5.00		
	93.06		0.07		-5.02		
	93.17		0.02		-5.00		
	93.27		-0.01		-4.93		
	93.34		-0.14		-4.77		
	93.42		-0.24		-4.39		
	93.56		-0.16		-4.00		
	93.64		0.26		-3.67		
	93.75		0.54		-3.40		
	93.83		0.53		-2.67		
	93.91		0.48		-1.56		
	94.02		0.66		-0.71		
	94.11		0.64		0.18		
	94.20		0.24		1.16		
	94.33		-0.42		1.99		
	94.42		-1.24		2.27		
	94.55		-3.29		2.45		
	94.70		-5.50		2.20		
	94.80		-6.37		1.93		
	94.89		-7.44		1.64		
	95.05		-8.56		1.37		
	95.13		-8.86		1.14		
	95.25		-8.97		0.94		
	95.41		-8.86		0.25		
	95.52		-8.58		-0.11		
	95.64		-8.23		-0.22		
	95.80		-8.14		-0.18		
	95.89		-8.20		-0.07		
	95.95		-8.22		-0.04		
	96.08		-8.23		0.04		
	96.27		-8.07		0.03		
	96.39		-7.89		-0.12		
	96.47		-7.81		-0.23		
	96.56		-7.72		-0.42		
	96.70		-7.73		-0.59		
	96.80		-7.89		-0.59		
	96.94		-8.00		-0.55		
	97.02		-8.08		-0.48		
	97.11		-8.12		-0.41		
	97.16		-8.13		-0.36		
	97.34		-8.16		-0.33		
	97.42		-8.13		-0.35		
	97.52		-8.13		-0.41		
	97.66		-8.10		-0.38		
	97.78		-8.06		-0.40		
	98.00		-8.06		-0.30		
	98.13		-8.01		-0.23		
	98.22		-8.00		-0.24		
	98.34		-8.00		-0.21		
	98.42		-7.98		-0.21		
	98.48		-7.94		-0.13		
	98.59		-7.96		-0.04		
	98.67		-8.00		0.02		
	98.73		-8.10		-0.02		
	98.81		-8.15		0.00		
	98.91		-8.23		-0.03		
	98.95		-8.21		-0.07		
	99.16		-8.25		-0.03		
	99.52		-8.31		-0.06		
	99.70		-8.41		0.04		
	99.86		-8.47		0.10		
	99.98		-8.39		0.04		
	100.17		-8.43		0.10		
	100.31		-8.31		0.18		
	100.48		-7.98		0.22		
	100.64		-7.20		-0.00		
	100.80		-6.76		-0.26		
	100.92		-5.98		-0.71		
	101.11		-4.92		-0.97		
	101.25		-3.62		-1.14		
	101.42		-2.00		-1.74		
	101.58		-0.85		-2.22		
	101.77		0.33		-2.68		
	101.92		0.89		-3.16		
	102.13		1.11		-3.42		
	102.28		1.39		-3.59		
	102.47		1.43		-3.72		
	102.63		1.29		-3.64		
	102.73		1.29		-3.68		
	102.86		1.36		-3.61		
	102.92		1.45		-3.66		
	103.03		1.30		-3.69		
	103.11		1.16		-3.70		
	103.22		1.02		-3.78		
	103.31		1.08		-3.84		
	103.41		1.19		-3.90		
	103.52		1.21		-3.89		
	103.63		1.45		-3.90		
	103.72		1.70		-3.84		
	103.81		2.02		-3.77		
	103.92		2.17		-3.73		
	104.02		2.41		-3.63		
	104.09		2.64		-3.55		
	104.19		2.99		-3.49		
	104.28		3.13		-3.57		
	104.39		3.02		-3.74		
	104.48		2.74		-3.76		
	104.56		2.20		-3.53		
	104.67		2.47		-3.41		
	104.77		3.03		-3.54		
	104.84		3.79		-3.75		
	104.95		4.49		-3.93		
	105.05		4.85		-4.05		
	105.13		5.15		-4.17		
	105.25		5.26		-4.22		
	105.33		5.40		-4.24		
	105.42		5.39		-4.23		
	105.52		5.58		-4.30		
	105.61		5.58		-4.37		
	105.69		5.59		-4.37		
	105.77		5.56		-4.30		
	105.89		5.55		-4.25		
	106.03		5.71		-4.16		
	106.13		5.86		-4.05		
	106.22		5.95		-3.99		
	106.36		6.05		-3.98		
	106.45		6.22		-3.89		
	106.59		6.29		-3.76		
	106.66		6.31		-3.67		
	106.75		6.36		-3.60		
	106.86		6.32		-3.48		
	106.95		6.29		-3.46		
	107.13		6.24		-3.44		
	107.36		6.09		-3.48		
	107.50		5.95		-3.49		
	107.81		5.69		-3.50		
	107.92		5.43		-3.61		
	108.03		5.35		-3.64		
	108.11		5.34		-3.68		
	108.31		5.33		-3.68		
	108.41		5.29		-3.65		
	108.53		5.10		-3.67		
	108.73		5.12		-3.71		
	108.80		5.13		-3.76		
	108.94		5.10		-3.80		
	109.05		5.15		-3.79		
	109.14		5.32		-3.80		
	109.45		5.38		-3.87		
	109.64		5.48		-3.88		
	109.80		5.50		-3.93		
	109.94		5.57		-3.93		
	110.13		5.59		-3.92		
	110.28		5.55		-3.92		
	110.41		5.59		-3.92		
	110.59		5.57		-3.94		
	110.73		5.89		-4.06		
	110.92		6.26		-4.21		
	111.08		6.39		-4.55		
	111.22		6.29		-4.63		
	111.38		5.93		-5.10		
	111.56		5.55		-4.84		
	111.70		5.20		-4.37		
	111.89		4.81		-3.97		
	112.05		4.14		-3.34		
	112.25		3.66		-2.92		
	112.41		2.60		-2.09		
	112.56		1.90		-1.81		
	112.75		1.15		-1.38		
	112.89		0.99		-1.25		
	112.98		1.15		-1.14		
	113.09		1.41		-1.18		
	113.17		1.64		-1.07		
	113.27		1.94		-0.61		
	113.39		2.31		0.17		
	113.48		2.60		0.91		
	113.58		2.93		1.76		
	113.69		2.95		2.19		
	113.77		3.01		2.44		
	113.84		3.11		2.81		
	113.95		2.87		3.06		
	114.05		2.42		3.47		
	114.14		2.30		3.92		
	114.23		2.39		4.58		
	114.36		2.34		4.71		
	114.45		2.58		4.53		
	114.55		2.90		4.24		
	114.63		3.96		3.87		
	114.73		5.24		3.96		
	114.83		6.22		4.01		
	114.91		6.93		3.79		
	115.00		7.63		3.50		
	115.13		8.53		3.79		
	115.19		8.74		4.05		
	115.28		8.93		4.27		
	115.41		9.22		4.56		
	115.59		9.31		4.95		
	115.70		9.31		4.95		
	115.81		9.34		5.36		
	115.88		9.30		5.40		
	115.92		9.12		5.32		
	116.00		9.08		5.32		
	116.06		8.82		5.41		
	116.25		8.82		5.41		
	116.38		8.82		5.41		
	116.44		8.82		5.41		
	116.50		8.68		5.43		
	116.59		7.03		5.33		
	116.66		6.99		5.18		
	116.67		6.98		5.04		
	116.73		7.02		5.06		
	116.80		7.18		5.20		
	117.03		7.42		5.06		
	117.13		7.48		4.87		
	117.14		7.41		4.82		
	117.30		7.44		4.87		
	117.33		7.45		4.85		
	117.42		7.52		4.75		
	117.47		7.58		4.73		
	117.58		7.61		4.76		
	117.63		7.80		4.96		
	117.80		7.93		5.16		
	117.88		8.05		5.08		
	117.92		7.98		4.91		
	118.02		7.90		4.70		
	118.09		7.81		4.67		
	118.14		7.78		4.73		
	118.22		7.75		4.79		
	118.25		7.70		4.75		
	118.44		7.67		4.65		
	118.52		7.60		4.57		
	118.58		7.53		4.53		
	118.66		7.51		4.45		
	118.73		7.34		4.40		
	118.80		7.27		4.35		
	118.88		7.11		4.29		
	118.95		6.98		4.22		
	118.95		6.90		4.20		
	119.02		6.70		4.08		
	119.13		6.56		3.85		
	119.19		6.58		3.58		
	119.25		6.73		3.48		
	119.33		6.85		3.53		
	119.41		7.01		3.67		
	119.52		7.03		3.62		
	119.59		7.08		3.61		
	119.67		7.11		3.70		
	119.73		7.13		3.74		
	119.80		7.14		3.82		
	119.83		7.19		3.82		
	120.00		7.11		3.76		
	120.06		7.11		3.72		
	120.13		7.04		3.71		
	120.22		7.07		3.65		
	120.42		7.08		3.70		
	120.55		7.13		3.73		
	120.69		7.17		3.73		
	120.80		7.08		3.65		
	120.91		7.13		3.58		
	120.98		7.16		3.62		
	121.06		7.22		3.65		
	121.13		7.25		3.67		
	121.20		7.26		3.78		
	121.28		7.32		3.96		
	121.34		7.41		4.17		
	121.47		7.40		4.33		
	121.56		7.44		4.30		
	121.63		7.44		4.26		
	121.81		7.45		4.30		
	121.89		7.43		4.25		
	121.94		7.42		4.32		
	122.06		7.34		4.32		
	122.28		7.46		4.34		
	122.63		7.51		4.30		
	122.80		7.54		4.25		
	122.95		7.45		4.14		
	123.09		7.49		4.30		
	123.28		7.59		4.44		
	123.48		7.63		4.44		
	123.64		7.91		4.46		
	123.78		7.97		4.55		
	123.95		8.03		4.64		
	124.09		8.11		4.77		
	124.28		8.19		4.91		
	124.41		8.22		4.89		
	124.58		8.21		4.70		
	124.78		8.07		4.49		
	124.94		7.72		4.12		
	125.06		7.45		3.56		
	125.27		6.51		2.75		
	125.44		5.36		1.44		
	125.63		2.72		-1.25		
	125.73		1.66		-2.86		
	125.83		0.52		-3.71		
	125.92		-0.61		-4.24		
	126.05		-1.38		-4.54		
	126.22		-1.85		-4.88		
	126.33		-2.17		-5.15		
	126.47		-2.43		-5.07		
	126.59		-3.69		-5.49		
	126.70		-2.70		-4.47		
	126.84		-2.76		-4.06		
	126.95		-2.80		-3.52		
	127.13		-2.80		-3.27		
	127.25		-2.92		-3.32		
	127.38		-3.11		-3.58		
	127.45		-3.16		-3.84		
	127.53		-3.31		-4.31		
	127.63		-3.35		-4.63		
	127.72		-3.51		-4.91		
	127.80		-3.67		-5.00		
	128.03		-3.81		-5.03		
	128.17		-3.79		-4.98		
	128.25		-3.69		-4.95		
	128.31		-3.58		-4.85		
	128.36		-3.44		-4.77		
	128.45		-3.19		-4.68		
	128.53		-2.97		-4.68		
	128.59		-2.85		-4.67		
	128.64		-2.83		-4.72		
	128.70		-2.68		-4.61		
	128.78		-2.64		-4.42		
	128.84		-2.62		-4.33		
	128.91		-2.54		-4.28		
	128.97		-2.44		-4.33		
	129.03		-2.33		-4.34		
	129.11		-2.31		-4.37		
	129.14		-2.31		-4.35		
	129.33		-2.41		-4.26		
	129.39		-2.43		-4.22		
	129.53		-2.44		-4.21		
	129.58		-2.43		-4.15		
	129.67		-2.47		-4.12		
	129.78		-2.59		-4.07		
	129.84		-2.63		-4.05		
	129.92		-2.65		-4.06		
	129.97		-2.76		-4.13		
	130.03		-2.82		-4.11		
	130.19		-2.95		-4.10		
	130.25		-2.95		-4.01		
	130.34		-2.94		-3.98		
	130.42		-2.95		-3.92		
	130.50		-2.92		-3.91		
	130.56		-2.97		-3.91		
	130.66		-2.98		-3.83		
	130.69		-3.04		-3.78		
	130.84		-3.11		-3.78		
	130.89		-3.11		-3.80		
	130.97		-3.18		-3.81		
	131.13		-3.11		-3.86		
	131.42		-2.93		-4.01		
	131.63		-2.96		-4.02		
	131.77		-2.83		-4.06		
	131.91		-2.75		-3.97		
	132.11		-2.90		-3.98		
	132.27		-3.23		-4.01		
	132.41		-3.36		-4.01		
	132.59		-3.39		-4.02		
	132.73		-3.28		-4.01		
	132.92		-3.07		-3.88		
	133.11		-2.80		-3.89		
	133.27		-2.58		-3.89		
	133.42		-2.14		-3.81		
	133.63		-1.83		-3.77		
	133.78		-1.46		-4.00		
	133.94		-1.34		-3.99		
	134.14		-0.93		-3.84		
	134.28		-0.33		-3.81		
	134.45		0.88		-4.16		
	134.63		2.88		-4.42		
	134.77		4.20		-4.64		
	134.84		5.05		-4.61		
	135.00		5.75		-4.50		
	135.09		5.85		-4.48		
	135.13		5.92		-4.42		
	135.33		5.76		-4.47		
	135.48		5.48		-4.53		
	135.59		5.62		-4.56		
	135.72		5.69		-4.57		
	135.83		6.03		-4.40		
	135.92		6.20		-4.34		
	136.05		6.11		-4.31		
	136.09		5.96		-4.38		
	136.17		5.84		-4.43		
	136.22		5.78		-4.50		
	136.31		5.41		-4.78		
	136.39		5.22		-4.89		
	136.45		5.15		-4.91		
	136.52		5.17		-4.76		
	136.58		5.08		-4.71		
	136.69		5.11		-4.66		
	136.73		5.06		-4.56		
	136.81		5.04		-4.59		
	136.95		5.04		-4.60		
	137.02		5.23		-4.57		
	137.08		5.28		-4.64		
	137.20		5.34		-4.62		
	137.28		5.39		-4.63		
	137.34		5.43		-4.63		
	137.42		5.35		-4.65		
	137.45		5.38		-4.68		
	137.58		5.44		-4.72		
	137.64		5.49		-4.67		
	137.80		5.49		-4.63		
	137.84		5.61		-4.50		
	137.88		5.66		-4.49		
	138.03		5.65		-4.45		
	138.11		5.65		-4.41		
	138.17		5.65		-4.40		
	138.27		5.75		-4.32		
	138.33		5.84		-4.25		
	142.22		21.88		0.17		
	142.33		20.78		0.39		
	142.42		21.31		0.61		
	142.48		19.69		1.17		
	142.56		22.67		-1.38		
	142.67		22.16		0.01		
	142.77		20.27		-0.58		
	142.84		21.87		-1.09		
	142.95		19.26		0.52		
	143.03		19.79		0.01		
	143.13		22.21		0.41		
	143.22		22.13		0.24		
	143.33		21.32		0.24		
	143.39		-20.99		0.56		
	143.47		-16.04		0.97		
	143.58		-15.75		0.19		
	143.67		-15.92		0.50		
	143.78		-15.00		-1.05		
	143.86		-14.43		-2.31		
	143.97		-14.27		-2.59		
	144.08		-14.27		-2.80		
	144.17		-12.25		-2.40		
	144.25		-9.10		-2.81		
	144.33		-7.88		-3.32		
	144.44		-5.36		-1.81		
	144.53		0.38		2.26		
	144.63		5.65		4.24		
	144.75		7.75		4.42		
	144.88		9.72		4.15		
	144.97		10.87		4.12		
	145.00		11.86		4.40		
	145.16		12.69		4.69		
	145.17		12.92		4.80		
	145.25		13.41		4.88		
	145.33		13.74		4.41		
	145.42		13.73		3.73		
	145.53		13.07		3.48		
	145.63		12.25		3.61		
	145.73		11.24		3.42		
	145.89		11.55		3.90		
	146.00		12.14		4.30		
	146.06		12.40		4.39		
	146.16		12.57		4.38		
	146.27		11.40		4.02		
	146.42		9.13		3.10		
	146.50		7.58		2.17		
	146.55		6.67		1.91		
	146.64		6.21		1.94		
	146.73		6.18		2.57		
	146.81		6.78		2.99		
	146.92		7.25		3.17		
	147.05		8.01		2.83		
	147.06		8.19		2.77		
	147.14		8.85		2.84		
	147.20		9.28		3.02		
	147.34		8.95		3.91		
	147.39		8.56		4.03		
	147.55		8.12		3.91		
	147.67		7.93		3.57		
	147.80		7.61		2.71		
	147.89		7.74		2.95		
	147.97		7.98		3.38		
	148.11		8.54		4.12		
	148.17		8.77		4.39		
	148.31		8.91		4.71		
	148.42		8.84		4.77		
	148.56		8.99		4.71		
	148.67		9.05		4.49		
	148.84		9.11		4.30		
	148.92		9.25		4.02		
	149.00		9.46		3.62		
	149.13		9.65		3.54		
	149.28		9.76		3.71		
	149.39		9.91		4.17		
	149.53		10.02		4.90		
	149.67		10.10		5.11		
	149.80		10.09		5.17		
	149.89		10.14		5.26		
	149.97		10.15		5.52		
	150.11		10.13		5.66		
