	 time 		 X 		 Y

	217.41		0.87		5.14		
	217.52		0.99		5.00		
	217.59		0.97		5.23		
	217.70		0.06		5.39		
	217.81		-1.49		5.87		
	217.91		-2.33		6.00		
	218.02		-2.22		5.93		
	218.09		-1.21		5.39		
	218.20		0.95		3.36		
	218.30		2.45		1.02		
	218.39		3.54		-0.78		
	218.52		3.96		-1.73		
	218.63		4.01		-2.13		
	218.73		4.07		-2.46		
	218.83		3.95		-2.49		
	218.94		3.22		-2.41		
	219.05		2.79		-2.66		
	219.16		4.78		-2.94		
	219.25		6.86		-3.34		
	219.36		9.60		-4.08		
	219.45		11.68		-4.16		
	219.55		11.64		-3.89		
	219.64		9.48		-3.40		
	219.75		7.02		-2.87		
	219.86		3.04		-1.93		
	219.97		-1.03		-1.63		
	220.09		-4.52		-1.69		
	220.20		-5.96		-1.70		
	220.33		-6.14		-1.06		
	220.44		-6.19		0.14		
	220.64		-6.26		1.74		
	220.83		-6.05		2.45		
	221.00		-5.38		2.69		
	221.14		-4.85		2.67		
	221.33		-4.76		2.50		
	221.50		-4.13		3.05		
	221.67		-3.94		3.72		
	221.77		-3.95		3.75		
	221.88		-3.84		3.91		
	221.95		-3.73		4.00		
	222.06		-3.60		3.83		
	222.17		-3.67		3.31		
	222.28		-3.45		1.66		
	222.38		-0.45		-3.22		
	222.55		0.82		-4.32		
	222.56		1.01		-4.50		
	222.63		1.48		-5.00		
	222.73		1.91		-5.46		
	222.84		2.53		-6.07		
	222.94		2.88		-5.73		
	223.03		3.36		-5.20		
	223.14		4.32		-5.12		
	223.25		5.23		-5.39		
	223.36		5.42		-5.52		
	223.45		4.66		-5.63		
	223.56		3.23		-5.27		
	223.66		1.65		-4.70		
	223.78		0.53		-4.18		
	223.84		-1.18		-2.86		
	224.02		-2.45		-2.06		
	224.09		-3.40		-0.75		
	224.17		-3.59		-0.44		
	224.25		-3.81		0.27		
	224.34		-3.80		0.68		
	224.45		-3.92		1.01		
	224.56		-3.74		0.88		
	224.69		-3.69		0.95		
	224.77		-3.77		0.92		
	224.92		-3.74		0.86		
	225.06		-2.90		0.31		
	225.16		-2.55		-0.06		
	225.27		-1.97		-0.57		
	225.38		-1.35		-1.76		
	225.53		-1.07		-2.23		
	225.63		-0.90		-2.52		
	225.75		-0.86		-2.66		
	225.84		-0.78		-2.83		
	225.89		-0.85		-2.85		
	226.25		-0.97		-2.95		
	226.53		-1.05		-3.17		
	226.64		-1.17		-3.09		
	226.78		-1.18		-3.02		
	226.88		-1.12		-2.95		
	227.03		-1.15		-2.89		
	227.30		-1.28		-2.73		
	227.36		-1.36		-2.69		
	227.50		-1.40		-2.62		
	227.63		-1.45		-2.57		
	227.81		-1.57		-2.41		
	228.02		-1.68		-2.30		
	228.22		-1.70		-2.25		
	228.39		-1.55		-2.25		
	228.53		-1.50		-2.30		
	228.72		-1.37		-2.35		
	228.86		-1.33		-2.36		
	229.05		-1.21		-2.37		
	229.23		-1.18		-2.39		
	229.39		-1.30		-2.36		
	229.56		-1.48		-2.35		
	229.72		-1.72		-2.24		
	229.91		-1.82		-2.09		
	230.05		-1.80		-2.06		
	230.22		-1.79		-2.20		
	230.36		-1.81		-2.31		
	230.55		-1.90		-2.55		
	230.72		-1.92		-2.66		
	230.86		-1.45		-2.86		
	231.06		-0.88		-3.24		
	231.22		-0.57		-3.28		
	231.41		-0.72		-2.44		
	231.52		-1.16		-1.89		
	231.63		-2.49		-1.09		
	231.77		-3.86		-0.19		
	231.88		-3.74		-0.33		
	231.97		-2.71		-0.95		
	232.06		-1.46		-1.78		
	232.16		0.31		-2.38		
	232.28		1.93		-2.60		
	232.39		3.20		-2.72		
	232.50		4.12		-2.72		
	232.59		5.04		-2.61		
	232.70		5.73		-2.63		
	232.80		6.67		-2.79		
	232.89		6.85		-3.03		
	233.05		5.85		-3.87		
	233.16		4.60		-4.05		
	233.31		2.37		-3.56		
	233.36		0.91		-2.83		
	233.47		-0.36		-1.85		
	233.58		-0.81		-1.11		
	233.70		-0.82		-0.96		
	233.78		-0.63		-1.12		
	233.89		-0.09		-1.98		
	233.98		0.40		-2.57		
	234.08		0.42		-2.58		
	234.17		0.06		-1.87		
	234.28		-0.30		-1.07		
	234.39		-0.65		-0.77		
	234.50		-1.01		-0.68		
	234.59		-1.34		-0.60		
	234.72		-1.76		-0.25		
	234.80		-1.90		-0.13		
	234.91		-2.17		0.38		
	235.02		-2.16		0.39		
	235.11		-2.22		0.60		
	235.20		-2.23		0.37		
	235.33		-2.23		0.02		
	235.42		-2.28		-0.15		
	235.53		-2.38		-0.10		
	235.64		-2.50		-0.16		
	235.73		-2.96		0.41		
	235.84		-3.21		0.70		
	235.94		-3.62		1.13		
	236.08		-4.41		2.15		
	236.20		-4.54		2.34		
	236.30		-4.69		2.53		
	236.44		-4.77		2.86		
	236.53		-4.73		2.90		
	236.61		-4.59		2.80		
	236.73		-4.43		2.66		
	236.83		-4.13		2.54		
	236.94		-4.06		2.45		
	237.05		-4.00		2.37		
	237.14		-3.97		2.34		
	237.36		-3.84		2.11		
	237.50		-3.77		2.04		
	237.61		-3.62		1.81		
	237.75		-3.59		1.59		
	237.92		-3.66		1.38		
	238.03		-3.69		1.30		
	238.11		-3.78		1.12		
	238.45		-3.99		0.82		
	238.50		-3.99		0.82		
	238.58		-4.00		0.64		
	238.69		-4.06		0.49		
	238.80		-4.13		0.36		
	238.91		-4.17		0.18		
	239.00		-4.20		0.09		
	239.11		-4.29		0.07		
	239.22		-4.25		-0.05		
	239.31		-4.58		-0.17		
	239.42		-4.80		-0.12		
	239.55		-4.72		-0.29		
	239.67		-4.67		-0.23		
	239.75		-4.75		-0.03		
	239.83		-4.97		0.24		
	239.92		-4.16		0.48		
	240.02		-1.38		0.51		
	240.14		-0.81		0.40		
	240.25		-1.38		1.12		
	240.36		-1.61		1.69		
	240.47		-2.14		2.10		
	240.64		-2.82		2.53		
	240.73		-2.66		2.47		
	240.84		-1.50		2.19		
	240.95		-0.56		1.97		
	241.03		1.40		1.09		
	241.13		3.02		-0.11		
	241.23		3.75		-0.43		
	241.33		3.26		0.11		
	241.42		2.18		0.68		
	241.50		0.79		1.38		
	241.59		-0.08		1.94		
	241.70		-0.77		2.10		
	241.83		-1.29		2.17		
	241.91		-1.79		2.30		
	242.00		-1.82		2.12		
	242.11		-1.65		1.84		
	242.23		-1.40		1.44		
	242.30		-0.93		1.08		
	242.42		-1.29		1.06		
	242.50		-2.41		1.48		
	242.67		-3.44		1.84		
	242.78		-4.21		2.35		
	242.86		-4.38		2.64		
	243.05		-4.42		2.75		
	243.25		-4.48		2.83		
	243.38		-4.57		3.11		
	243.47		-4.47		3.22		
	243.58		-4.26		3.19		
	243.67		-4.18		3.15		
	243.73		-4.13		3.10		
	243.97		-3.81		2.90		
	244.13		-3.71		2.78		
	244.19		-3.69		2.68		
	244.41		-3.81		2.57		
	244.61		-3.94		2.52		
	244.73		-3.96		2.48		
	244.88		-4.03		2.54		
	244.97		-4.06		2.53		
	245.11		-4.03		2.58		
	245.30		-3.93		2.56		
	245.44		-3.86		2.54		
	245.64		-3.80		2.52		
	245.84		-3.86		2.61		
	245.98		-3.88		2.70		
	246.23		-3.98		2.84		
	246.38		-4.59		3.18		
	246.45		-4.90		3.31		
	246.58		-5.54		3.63		
	246.67		-5.43		3.70		
	246.78		-4.99		3.39		
	246.86		-4.34		3.09		
	246.95		-3.32		2.29		
	247.06		-2.75		1.47		
	247.16		-1.97		0.92		
	247.22		-0.59		-0.16		
	247.34		0.81		-1.25		
	247.44		1.45		-1.43		
	247.52		2.71		-1.84		
	247.69		4.90		-2.40		
	247.75		5.91		-2.31		
	247.95		6.60		-1.86		
	248.47		8.33		-1.63		
	248.58		8.74		-1.71		
	248.78		8.84		-1.86		
	248.83		8.76		-1.96		
	248.98		8.77		-1.99		
	249.09		8.67		-2.04		
	249.20		8.35		-2.11		
	249.31		8.21		-2.10		
	249.47		7.90		-2.11		
	249.61		7.62		-2.10		
	249.78		7.33		-2.10		
	250.08		7.29		-2.15		
	250.19		7.27		-2.17		
	250.31		7.25		-2.15		
	250.58		7.29		-2.06		
	250.69		7.36		-1.96		
	250.75		7.34		-1.94		
	250.94		7.39		-1.86		
	251.14		7.34		-1.88		
	251.36		7.29		-1.79		
	251.52		7.25		-1.72		
	251.67		7.39		-1.65		
	251.89		7.78		-1.66		
	252.09		8.08		-1.70		
	252.23		8.06		-1.74		
	252.47		8.27		-1.83		
	252.61		8.05		-1.95		
	252.80		7.71		-2.13		
	252.97		7.30		-2.19		
	253.13		6.87		-2.25		
	253.30		6.06		-2.38		
	253.50		5.32		-2.54		
	253.67		4.09		-2.52		
	253.81		2.37		-2.24		
	253.98		1.07		-1.85		
	254.14		0.07		-1.46		
	254.30		-1.53		-0.68		
	254.45		-3.02		-0.25		
	254.53		-4.85		0.24		
	254.66		-6.49		0.37		
	254.75		-6.93		0.42		
	254.89		-7.26		0.56		
	255.05		-7.01		0.82		
	255.17		-6.42		0.74		
	255.28		-5.15		0.38		
	255.38		-4.56		-0.11		
	255.58		-4.24		-0.09		
	255.70		-4.12		-0.09		
	255.81		-4.07		-0.12		
	255.97		-4.10		-0.11		
	256.09		-4.22		0.02		
	256.20		-4.40		0.07		
	256.31		-4.41		0.10		
	256.42		-4.49		0.17		
	256.53		-4.47		0.18		
	256.63		-4.51		0.22		
	256.86		-4.59		0.35		
	257.03		-4.68		0.42		
	257.11		-4.61		0.40		
	257.27		-4.57		0.36		
	257.42		-4.75		0.40		
	257.53		-4.88		0.39		
	257.64		-5.05		0.43		
	257.80		-5.23		0.47		
	257.89		-5.37		0.44		
	257.98		-5.45		0.42		
	258.16		-5.45		0.37		
	258.48		-5.16		0.34		
	258.58		-4.88		0.24		
	258.72		-4.35		0.07		
	258.83		-3.90		-0.14		
	258.88		-3.71		-0.21		
	258.97		-3.50		-0.37		
	259.09		-3.41		-0.40		
	259.17		-3.49		-0.40		
	259.27		-3.44		-0.34		
	259.36		-3.44		-0.35		
	259.48		-3.50		-0.23		
	259.58		-3.54		-0.22		
	259.69		-3.54		-0.21		
	259.80		-3.45		-0.16		
	259.91		-3.17		-0.19		
	260.05		-2.92		-0.27		
	260.14		-3.26		-0.44		
	260.23		-6.30		0.02		
	260.38		-7.19		0.29		
	260.48		-7.35		0.45		
	260.61		-6.91		1.20		
	260.72		-6.03		1.50		
	261.05		-2.18		1.45		
	261.09		-1.51		1.26		
	261.19		-0.83		1.19		
	261.27		-0.00		1.18		
	261.36		0.18		1.20		
	261.44		0.16		1.21		
	261.55		0.39		1.17		
	261.63		0.81		1.07		
	261.72		0.94		1.04		
	261.83		0.30		0.95		
	261.94		-0.93		1.04		
	262.03		-2.69		1.48		
	262.13		-4.24		1.96		
	262.27		-5.00		2.10		
	262.42		-5.11		2.02		
	262.53		-5.11		1.90		
	262.69		-5.23		1.77		
	262.83		-5.30		1.74		
	262.94		-5.42		1.71		
	263.05		-5.31		1.62		
	263.14		-5.29		1.56		
	263.31		-5.15		1.53		
	263.41		-4.68		1.48		
	263.50		-4.47		1.48		
	263.80		-4.48		1.57		
	263.89		-4.61		1.50		
	264.05		-4.84		1.37		
	264.58		-4.87		1.30		
	264.70		-4.70		1.32		
	264.88		-4.44		1.24		
	265.14		-4.28		1.19		
	265.23		-4.29		1.08		
	265.42		-4.55		0.97		
	267.64		36.04		1.63		
	267.75		32.28		-0.23		
	267.84		31.32		-0.22		
	267.95		35.45		1.48		
	268.08		31.25		-0.31		
	268.17		31.52		0.45		
	268.30		31.81		-0.35		
	268.42		33.45		0.22		
	268.53		31.83		-0.58		
	268.66		31.71		1.80		
	268.73		31.50		-0.21		
	268.84		34.84		0.36		
	268.94		32.35		0.11		
	269.05		-20.83		3.78		
	269.14		-11.60		3.71		
	269.22		-11.05		2.52		
	269.31		-11.34		3.55		
	269.42		-11.78		4.11		
	269.53		-12.21		3.49		
	269.66		-12.17		2.35		
	269.75		-11.75		1.01		
	269.86		-5.86		0.91		
	269.97		-0.67		0.73		
	270.09		7.17		-1.39		
	270.17		11.12		-2.94		
	270.28		11.00		-3.19		
	270.36		7.56		-1.79		
	270.52		7.31		-0.29		
	270.61		7.13		0.59		
	270.72		6.32		1.64		
	270.86		7.04		0.95		
	270.97		7.20		0.18		
	270.98		7.20		0.18		
	271.08		6.92		0.66		
	271.16		6.06		2.13		
	271.28		5.02		5.41		
	271.41		4.77		6.07		
	271.48		4.43		6.63		
	271.59		4.40		6.74		
	271.67		3.79		7.07		
	271.78		3.21		7.30		
	271.89		3.29		6.68		
	272.00		3.48		5.98		
	272.13		3.69		7.08		
	272.22		4.25		7.45		
	272.33		5.45		7.23		
	272.42		5.85		6.38		
	272.56		4.82		3.62		
	272.64		4.52		2.95		
	272.73		3.80		1.32		
	272.83		2.77		-0.19		
	272.94		1.85		-0.89		
	273.05		1.51		-1.00		
	273.14		1.13		-1.24		
	273.25		0.99		-1.26		
	273.33		0.69		-1.46		
	273.44		0.78		-1.77		
	273.56		1.01		-1.91		
	273.64		1.25		-2.01		
	273.77		1.35		-1.11		
	273.84		1.67		0.27		
	273.97		2.07		2.34		
	274.08		2.05		2.86		
	274.16		1.94		2.90		
	274.25		1.77		3.06		
	274.38		1.51		3.12		
	274.50		0.85		3.09		
	274.59		0.37		3.00		
	274.70		0.21		2.56		
	274.81		0.14		2.16		
	274.92		0.96		2.02		
	274.98		2.09		2.35		
	275.09		2.55		2.77		
	275.17		2.91		2.90		
	275.33		3.40		3.14		
	275.44		2.57		4.49		
	275.56		1.42		5.98		
	275.67		2.48		6.39		
	275.78		4.14		6.46		
	275.91		6.19		5.95		
	276.06		7.19		5.54		
	276.14		7.34		5.46		
	276.27		7.19		5.42		
	276.38		7.17		5.33		
	276.48		7.49		5.14		
	276.56		7.77		4.95		
	276.69		8.39		4.53		
	276.84		8.88		4.14		
	276.92		9.21		3.67		
	277.13		9.19		3.26		
	277.22		9.01		3.08		
	277.36		8.82		2.92		
	277.47		8.61		2.85		
	277.63		8.28		2.90		
	277.77		8.09		3.01		
	277.97		7.77		3.05		
	278.14		7.63		3.11		
	278.22		7.51		3.14		
	278.31		7.47		3.19		
	278.47		7.34		3.22		
	278.58		7.18		3.30		
	278.69		7.11		3.36		
	278.83		7.18		3.57		
	279.03		7.16		3.74		
	279.11		7.20		4.00		
	279.25		7.21		4.17		
	279.33		7.25		4.38		
	279.44		7.27		4.57		
	279.64		7.28		4.74		
	279.83		7.36		4.88		
	279.98		7.12		4.57		
	280.17		7.10		4.39		
	280.33		7.10		4.21		
	280.48		7.08		3.95		
	280.67		7.21		3.91		
	280.81		7.69		3.88		
	280.95		8.12		3.97		
	281.14		8.56		4.03		
	281.27		8.94		3.96		
	281.45		9.19		3.73		
	281.61		8.98		3.64		
	281.81		7.64		3.64		
	281.95		6.78		3.56		
	282.09		5.41		3.67		
	282.28		4.23		3.33		
	282.44		2.91		2.63		
	282.61		1.83		1.82		
	282.77		0.83		0.60		
	282.95		0.40		0.11		
	283.08		0.04		-0.39		
	283.14		0.04		-0.44		
	283.27		0.29		-0.31		
	283.38		0.63		-0.09		
	283.48		1.34		-0.02		
	283.63		2.48		-0.12		
	283.70		3.09		-0.46		
	283.81		2.08		-0.41		
	283.92		0.54		-0.12		
	284.03		-0.52		0.40		
	284.13		-1.41		0.86		
	284.23		-1.98		1.24		
	284.34		-2.50		1.64		
	284.44		-2.77		1.79		
	284.52		-2.58		1.69		
	284.59		-2.38		1.70		
	284.70		-2.12		2.34		
	284.83		-2.00		3.22		
	284.91		-2.29		3.55		
	285.06		-3.60		2.87		
	285.14		-4.74		1.22		
	285.27		-5.54		-0.10		
	285.38		-6.10		-0.91		
	285.47		-6.41		-1.11		
	285.58		-6.34		-1.09		
	285.66		-5.84		-1.18		
	285.77		-5.28		-1.42		
	285.97		-4.15		-1.50		
	286.06		-3.68		-1.65		
	286.28		-3.25		-1.94		
	286.39		-2.85		-2.19		
	286.50		-2.63		-2.28		
	286.67		-2.37		-2.51		
	287.77		-2.18		-3.21		
	287.86		-2.25		-3.17		
	288.03		-2.31		-3.12		
	288.14		-2.35		-3.05		
	288.30		-2.46		-2.78		
	288.56		-2.74		-2.66		
	288.72		-2.76		-2.59		
	288.98		-2.91		-2.46		
	289.19		-2.95		-2.39		
	289.38		-2.92		-2.42		
	289.52		-3.02		-2.49		
	289.70		-3.08		-2.47		
	289.89		-3.21		-2.43		
	290.03		-3.30		-2.38		
	290.23		-3.34		-2.29		
	290.38		-3.46		-2.26		
	290.55		-3.60		-2.35		
	290.73		-3.79		-2.43		
	290.89		-3.82		-2.54		
	291.08		-3.46		-2.71		
	291.23		-2.96		-2.72		
	291.41		-2.49		-2.45		
	291.56		-2.37		-1.85		
	291.78		-2.42		-1.13		
	291.97		-2.52		-0.56		
	292.11		-2.42		-0.21		
	292.22		-2.20		0.53		
	292.30		-1.70		2.15		
	292.39		-0.94		3.35		
	292.50		-0.35		3.95		
	292.56		0.06		4.36		
	292.67		0.33		4.60		
	292.77		0.73		4.42		
	292.91		1.59		3.99		
	293.00		2.32		3.75		
	293.13		2.88		3.87		
	293.25		2.80		4.19		
	293.34		2.91		4.77		
	293.45		3.03		5.43		
	293.55		3.02		5.41		
	293.66		2.92		5.38		
	293.77		1.85		5.18		
	293.84		0.92		4.89		
	293.95		-0.03		4.07		
	294.06		-0.51		3.84		
	294.13		-0.71		3.85		
	294.31		-1.40		3.80		
	294.42		-2.54		3.76		
	294.59		-3.83		3.54		
	294.78		-4.35		3.40		
	294.88		-4.59		3.57		
	294.98		-4.80		3.71		
	295.17		-5.09		4.12		
	295.28		-5.19		4.38		
	295.41		-5.39		4.70		
	295.52		-5.48		4.72		
	295.63		-5.55		4.78		
	295.84		-5.48		4.76		
	295.95		-5.37		4.71		
	296.09		-5.10		4.56		
	296.23		-4.75		4.42		
	296.39		-4.49		4.18		
	296.59		-4.28		4.00		
	296.92		-4.27		3.92		
	296.98		-4.25		3.91		
	297.16		-4.30		3.85		
	297.28		-4.28		3.92		
	297.44		-4.32		3.97		
	297.53		-4.19		3.90		
	297.64		-4.12		3.93		
	297.75		-4.11		3.89		
	297.95		-4.05		3.88		
	298.13		-4.02		3.84		
	298.19		-4.03		3.89		
	298.39		-4.05		3.86		
	298.45		-4.15		3.90		
	298.84		-4.03		3.91		
	299.00		-3.91		3.86		
	299.09		-3.89		3.89		
	299.17		-3.77		3.91		
	299.27		-3.63		3.90		
	299.30		-3.57		3.93		
	299.48		-3.46		3.95		
	299.66		-3.46		3.95		
	299.72		-3.42		3.91		
	300.22		-3.34		3.91		
	300.28		-3.39		3.98		
	300.42		-3.42		4.02		
	300.52		-3.53		4.04		
	300.58		-3.58		4.11		
	300.75		-3.59		4.16		
	300.80		-3.68		4.27		
	300.91		-3.80		4.32		
	300.98		-3.79		4.32		
	301.06		-3.78		4.39		
	301.14		-3.82		4.38		
	301.25		-3.76		4.37		
	301.36		-3.82		4.40		
	301.50		-3.86		4.40		
	301.55		-3.79		4.38		
	301.63		-3.80		4.34		
	301.91		-3.92		4.25		
	302.02		-3.97		4.30		
	302.13		-4.02		4.31		
	302.23		-4.06		4.32		
	302.31		-4.07		4.34		
	302.41		-4.10		4.35		
	302.45		-4.07		4.25		
	302.56		-3.96		4.18		
	302.64		-3.98		4.12		
	302.75		-3.92		4.06		
	302.81		-3.93		3.96		
	302.86		-3.89		3.89		
	303.00		-3.84		3.82		
	303.09		-3.81		3.74		
	303.20		-3.81		3.77		
	303.30		-3.83		3.79		
	303.34		-3.82		3.85		
	303.45		-3.82		3.99		
	303.55		-3.83		3.97		
	303.59		-3.85		4.01		
	303.66		-3.85		4.02		
	303.75		-3.77		4.03		
	303.83		-3.77		4.04		
	303.91		-3.75		4.08		
	303.97		-3.74		4.02		
	304.06		-3.70		3.95		
	304.13		-3.68		3.96		
	304.22		-3.72		3.91		
	304.30		-3.70		3.84		
	304.36		-3.69		3.74		
	304.45		-3.70		3.69		
	304.52		-3.76		3.67		
	304.63		-3.72		3.68		
	304.69		-3.70		3.71		
	304.77		-3.67		3.70		
	304.88		-3.68		3.71		
	304.95		-3.71		3.75		
	305.03		-3.74		3.82		
	305.16		-3.77		3.81		
	305.20		-3.78		3.85		
	305.31		-3.82		3.86		
	305.38		-3.88		3.94		
	305.47		-3.81		3.93		
	305.56		-3.77		3.97		
	305.61		-3.83		4.01		
	305.72		-3.72		3.92		
	305.83		-3.71		3.93		
	305.88		-3.73		3.91		
	305.98		-3.80		3.95		
	306.06		-3.78		3.98		
	306.16		-3.79		3.92		
	306.22		-3.80		3.94		
	306.30		-3.79		3.89		
	306.39		-3.75		3.84		
	306.50		-3.70		3.77		
	306.56		-3.77		3.69		
	306.64		-3.76		3.63		
	306.69		-3.79		3.57		
	306.78		-3.78		3.54		
	306.86		-3.77		3.49		
	306.95		-3.78		3.46		
	307.00		-3.86		3.45		
	307.08		-3.84		3.39		
	307.14		-3.86		3.36		
	307.25		-3.85		3.33		
	307.30		-3.85		3.29		
	307.39		-3.88		3.29		
	307.47		-3.88		3.27		
	307.55		-3.87		3.26		
	307.67		-3.88		3.27		
	307.73		-3.86		3.24		
	307.80		-3.89		3.26		
	307.91		-3.93		3.31		
	308.02		-3.93		3.28		
	308.17		-3.90		3.24		
	308.33		-3.88		3.23		
	308.48		-3.91		3.19		
	308.63		-3.96		3.35		
	308.78		-4.14		3.42		
	308.92		-4.70		3.53		
	308.98		-5.31		3.76		
	309.06		-5.49		3.96		
	309.11		-5.48		3.99		
	309.19		-5.46		4.06		
	309.28		-5.01		4.01		
	309.38		-4.43		3.90		
	309.47		-3.71		3.69		
	309.56		-2.95		3.14		
	309.66		-2.40		2.69		
	309.73		-1.15		1.94		
	309.78		-0.47		1.58		
	309.84		0.44		1.30		
	309.92		3.63		0.83		
	310.03		5.57		0.53		
	310.14		6.07		0.29		
	310.19		6.14		0.30		
	310.27		6.10		0.40		
	310.33		6.13		0.46		
	310.48		6.43		0.56		
	310.53		6.64		0.53		
	310.69		6.26		0.73		
	310.80		5.61		1.05		
	310.92		4.93		1.20		
	311.14		3.69		1.61		
	311.22		3.25		1.88		
	311.27		3.05		1.98		
	311.36		2.84		1.95		
	311.48		2.85		1.91		
	311.59		3.09		1.85		
	311.80		3.31		1.84		
	311.89		3.37		1.82		
	311.97		3.58		1.80		
	312.02		3.75		1.76		
	312.20		3.91		1.74		
	312.28		4.04		1.69		
	312.38		4.09		1.58		
	312.44		4.04		1.54		
	312.58		4.14		1.58		
	312.78		4.11		1.61		
	312.98		4.22		1.71		
	313.28		4.17		1.73		
	313.45		4.20		1.81		
	313.59		4.17		1.76		
	313.80		4.23		1.78		
	313.97		4.59		1.81		
	314.13		4.84		1.87		
	314.33		4.90		1.90		
	314.47		4.81		1.97		
	314.63		4.45		1.96		
	314.81		3.89		1.95		
	314.95		3.66		1.74		
	315.13		3.26		1.48		
	315.25		3.01		1.43		
	315.44		2.19		1.79		
	315.58		1.26		2.07		
	315.73		0.14		2.06		
	315.89		-0.35		1.99		
	316.09		-0.65		2.00		
	316.25		-2.00		1.92		
	316.41		-3.08		1.96		
	316.50		-4.26		1.84		
	316.64		-5.02		1.63		
	316.73		-5.08		1.54		
	316.88		-4.97		1.32		
	316.98		-4.69		1.27		
	317.09		-4.09		0.97		
	317.27		-4.21		1.08		
	317.34		-4.27		1.04		
	317.47		-4.93		1.16		
	317.58		-5.53		1.27		
	317.69		-6.19		1.43		
	317.81		-6.42		1.48		
	317.95		-6.56		1.50		
	318.06		-6.60		1.46		
	318.16		-6.61		1.49		
	318.27		-6.65		1.50		
	318.38		-6.60		1.50		
	318.50		-6.49		1.52		
	318.61		-6.35		1.61		
	318.72		-6.33		1.65		
	318.95		-5.79		1.71		
	319.02		-5.81		1.73		
	319.13		-5.82		1.81		
	319.27		-5.82		1.77		
	319.38		-5.89		1.74		
	319.48		-5.87		1.72		
	319.61		-5.92		1.72		
	319.80		-5.99		1.73		
