	 time 		 X 		 Y

	82.92		-2.91		-5.34		
	83.06		-2.86		-5.26		
	83.17		-2.85		-5.19		
	83.34		-2.81		-5.10		
	83.50		-2.73		-5.09		
	83.67		-2.66		-5.01		
	83.73		-2.67		-4.99		
	83.89		-2.61		-4.88		
	84.05		-2.54		-4.82		
	84.16		-2.49		-4.77		
	84.33		-2.54		-4.76		
	84.48		-2.58		-4.80		
	84.61		-2.59		-4.87		
	84.70		-2.67		-4.92		
	84.86		-2.68		-4.96		
	85.00		-2.78		-5.08		
	85.19		-2.88		-5.08		
	85.25		-2.91		-5.12		
	85.39		-2.93		-5.05		
	85.53		-2.83		-5.03		
	85.63		-2.85		-5.00		
	85.78		-2.80		-4.93		
	85.88		-2.76		-4.91		
	86.00		-2.79		-4.88		
	86.20		-2.82		-4.93		
	86.41		-2.85		-5.01		
	86.72		-2.89		-5.11		
	86.88		-2.94		-5.16		
	87.09		-2.98		-5.17		
	87.28		-2.96		-5.30		
	87.45		-2.98		-5.58		
	87.67		-2.84		-5.90		
	87.84		-2.53		-5.99		
	88.08		-2.59		-6.01		
	88.27		-2.89		-6.10		
	88.47		-2.97		-6.05		
	88.66		-2.24		-4.81		
	88.88		-2.01		-2.88		
	89.08		-2.44		-1.20		
	89.30		-3.23		-0.00		
	89.48		-3.78		0.60		
	89.70		-4.36		0.77		
	89.83		-4.90		1.16		
	89.94		-5.49		1.68		
	90.06		-6.08		2.16		
	90.17		-6.30		2.27		
	90.27		-6.20		2.06		
	90.38		-5.95		1.61		
	90.52		-5.78		1.12		
	90.61		-5.79		1.10		
	90.73		-5.92		1.29		
	90.84		-5.86		1.62		
	90.95		-5.85		2.61		
	91.05		-5.97		3.15		
	91.20		-6.31		3.64		
	91.30		-6.43		3.66		
	91.42		-6.42		3.60		
	91.55		-6.33		3.36		
	91.67		-6.21		3.12		
	91.80		-6.06		3.14		
	91.86		-5.95		3.34		
	91.97		-5.85		3.46		
	92.22		-5.67		3.70		
	92.38		-5.50		3.52		
	92.59		-5.41		3.53		
	92.69		-5.37		3.50		
	92.88		-5.32		3.39		
	93.08		-5.25		3.38		
	93.20		-5.21		3.31		
	93.33		-5.23		3.35		
	93.41		-5.30		3.45		
	93.58		-5.31		3.44		
	93.72		-5.28		3.42		
	93.81		-5.33		3.42		
	93.89		-5.31		3.44		
	94.02		-5.27		3.46		
	94.17		-5.16		3.37		
	94.27		-5.10		3.27		
	94.38		-5.06		3.22		
	94.58		-5.09		3.18		
	94.72		-5.05		3.26		
	94.88		-5.08		3.34		
	94.95		-5.20		3.36		
	95.16		-5.41		3.52		
	95.27		-5.52		3.64		
	95.39		-5.51		3.77		
	95.47		-5.55		3.87		
	95.56		-5.66		4.11		
	95.63		-5.73		4.23		
	95.80		-5.79		4.45		
	95.88		-5.77		4.49		
	96.13		-5.71		4.39		
	96.50		-5.68		4.31		
	96.70		-5.67		4.38		
	96.89		-5.63		4.35		
	97.08		-5.88		4.19		
	97.28		-6.56		4.13		
	97.47		-6.88		4.03		
	97.67		-6.97		3.91		
	97.86		-6.29		3.86		
	98.05		-5.19		3.81		
	98.25		-4.07		3.46		
	98.47		-2.51		2.70		
	98.70		-0.63		1.78		
	98.89		0.97		0.77		
	99.16		3.01		-0.28		
	99.39		4.65		-1.02		
	99.56		4.98		-1.46		
	99.70		4.97		-1.87		
	99.80		5.24		-2.28		
	99.97		5.39		-2.43		
	100.06		5.23		-2.47		
	100.36		4.61		-2.63		
	100.38		4.62		-2.70		
	100.47		4.74		-2.74		
	100.58		4.80		-2.48		
	100.75		4.67		-2.23		
	100.84		4.52		-1.92		
	101.00		4.37		-1.71		
	101.13		4.09		-1.47		
	101.20		4.15		-1.50		
	101.56		4.83		-1.56		
	101.69		4.60		-1.30		
	101.83		4.50		-0.87		
	101.98		4.61		-0.53		
	102.13		4.60		-0.39		
	102.22		4.68		-0.40		
	102.34		4.77		-0.50		
	102.45		4.75		-0.58		
	102.69		4.85		-0.52		
	102.78		4.92		-0.47		
	102.92		4.88		-0.45		
	103.08		4.88		-0.34		
	103.14		4.94		-0.31		
	103.30		4.93		-0.29		
	103.58		4.96		-0.30		
	103.78		4.98		-0.34		
	104.02		4.81		-0.37		
	104.22		4.60		-0.43		
	104.42		4.54		-0.46		
	104.63		4.79		-0.45		
	104.83		5.13		-0.42		
	105.00		4.74		-0.32		
	105.20		3.82		-0.27		
	105.39		3.52		-0.29		
	105.61		2.02		-0.50		
	105.80		-1.50		-0.39		
	106.03		-4.99		-0.97		
	106.20		-6.41		-1.98		
	106.42		-6.97		-2.80		
	106.63		-7.43		-2.59		
	106.84		-8.31		-2.06		
	107.11		-9.79		-1.56		
	107.27		-10.31		-1.41		
	107.41		-10.28		-1.37		
	107.52		-10.12		-1.40		
	107.63		-9.88		-1.43		
	107.80		-9.46		-1.35		
	107.92		-9.12		-1.26		
	108.19		-8.49		-1.17		
	108.38		-8.36		-1.04		
	108.58		-8.32		-0.80		
	108.73		-8.23		-0.66		
	108.88		-8.15		-0.47		
	109.05		-8.20		-0.29		
	109.27		-8.18		-0.08		
	109.34		-8.25		-0.02		
	109.50		-8.35		0.01		
	109.56		-8.40		-0.03		
	109.72		-8.40		-0.05		
	109.84		-8.42		-0.06		
	109.94		-8.47		-0.08		
	110.02		-8.56		-0.06		
	110.19		-8.57		-0.05		
	110.34		-8.63		-0.11		
	110.50		-8.69		-0.16		
	110.64		-8.72		-0.17		
	110.75		-8.69		-0.22		
	110.89		-8.63		-0.23		
	111.13		-8.62		-0.21		
	113.41		24.44		-0.61		
	113.52		22.47		-0.08		
	113.63		25.44		-0.30		
	113.75		24.50		-1.26		
	113.86		25.66		-1.14		
	113.94		23.28		-1.29		
	114.02		26.78		-1.45		
	114.14		25.88		-1.01		
	114.28		24.96		-1.41		
	114.39		24.96		-0.51		
	114.47		23.13		-1.80		
	114.58		22.50		-0.58		
	114.70		25.92		-0.19		
	114.80		23.24		-0.19		
	114.91		21.32		-0.40		
	114.98		21.94		-0.60		
	115.11		23.27		0.45		
	115.20		24.51		-0.54		
	115.30		28.74		1.30		
	115.38		-11.86		-11.69		
	115.48		-10.16		-9.27		
	115.59		-9.81		-9.35		
	115.67		-9.87		-9.07		
	115.75		-9.92		-9.10		
	115.86		-10.03		-9.17		
	115.97		-10.12		-9.07		
	116.05		-10.34		-8.50		
	116.16		-10.42		-7.30		
	116.27		-6.01		-4.83		
	116.41		4.86		-0.01		
	116.52		12.04		-0.47		
	116.59		13.58		-1.60		
	116.69		13.58		-1.74		
	116.81		10.35		-1.24		
	116.91		4.82		-0.31		
	116.98		2.72		2.39		
	117.08		1.53		4.20		
	117.19		2.38		4.66		
	117.30		3.54		4.88		
	117.39		4.14		4.24		
	117.48		5.05		4.19		
	117.58		5.73		4.37		
	117.69		6.10		4.33		
	117.80		6.69		4.34		
	117.92		7.19		4.09		
	118.06		7.77		3.82		
	118.19		8.56		3.68		
	118.25		9.08		3.63		
	118.36		9.33		3.76		
	118.53		9.80		4.11		
	118.75		10.04		4.36		
	118.83		10.21		4.54		
	119.02		10.36		4.82		
	119.14		10.28		4.94		
	119.25		10.20		5.01		
	119.42		10.19		5.16		
	119.56		10.20		5.33		
	119.72		10.11		5.39		
	119.88		9.96		5.25		
	119.98		9.69		5.14		
	120.05		9.58		5.08		
	120.22		9.29		5.10		
	120.42		8.99		5.00		
	120.59		8.86		4.87		
	120.75		8.82		4.97		
	120.86		8.66		4.82		
	121.02		8.54		4.80		
	121.28		8.73		4.98		
	121.45		8.75		5.26		
	121.53		8.58		5.43		
	121.73		8.33		5.55		
	122.05		8.16		5.55		
	122.22		8.08		5.41		
	122.41		7.96		5.16		
	122.63		8.27		4.93		
	122.80		8.85		4.97		
	122.98		8.99		5.27		
	123.19		8.19		5.48		
	123.38		7.20		5.34		
	123.56		6.94		5.23		
	123.77		4.79		3.68		
	123.98		2.73		1.05		
	124.17		0.02		-2.05		
	124.42		-2.45		-3.75		
	124.70		-3.21		-3.62		
	124.94		-3.91		-3.14		
	125.06		-4.59		-2.60		
	125.11		-4.84		-2.53		
	125.31		-5.46		-2.49		
	125.42		-5.86		-2.80		
	125.53		-6.43		-3.19		
	125.66		-6.64		-3.57		
	125.77		-6.68		-3.67		
	125.88		-6.49		-3.77		
	125.98		-6.26		-3.81		
	126.09		-6.01		-3.85		
	126.20		-5.61		-3.88		
	126.30		-5.05		-3.94		
	126.41		-4.45		-3.95		
	126.56		-3.53		-3.97		
	126.67		-3.13		-3.84		
	126.78		-2.51		-3.66		
	126.91		-2.04		-3.60		
	126.98		-1.46		-3.50		
	127.16		-1.02		-3.46		
	127.27		-0.34		-3.27		
	127.38		-0.16		-3.08		
	127.53		-0.12		-2.87		
	127.69		-0.17		-2.78		
	127.80		-0.17		-2.68		
	127.91		-0.33		-2.65		
	128.02		-0.52		-2.65		
	128.09		-0.83		-2.64		
	128.20		-0.94		-2.61		
	128.28		-1.11		-2.51		
	128.39		-1.10		-1.94		
	128.50		-0.94		-1.45		
	128.61		-0.84		-1.49		
	128.72		-1.02		-2.04		
	128.83		-1.16		-2.68		
	128.94		-1.37		-3.31		
	129.09		-1.46		-3.86		
	129.23		-1.49		-4.08		
	129.36		-1.61		-4.39		
	129.48		-1.75		-4.77		
	129.58		-1.74		-4.98		
	129.77		-1.79		-5.22		
	129.86		-1.77		-5.18		
	130.02		-1.69		-5.15		
	130.16		-1.64		-5.21		
	130.31		-1.65		-5.24		
	130.47		-1.53		-5.19		
	130.59		-1.42		-5.09		
	130.69		-1.34		-5.06		
	130.81		-1.20		-4.93		
	130.95		-1.09		-4.85		
	131.06		-0.99		-4.90		
	131.20		-0.93		-4.94		
	131.36		-0.94		-4.91		
	131.45		-0.99		-4.96		
	131.64		-1.06		-5.11		
	131.73		-1.14		-5.10		
	131.91		-1.26		-5.10		
	132.02		-1.34		-5.08		
	132.20		-1.43		-5.01		
	132.36		-1.49		-4.97		
	132.50		-1.59		-4.97		
	132.59		-1.59		-4.94		
	132.77		-1.63		-5.01		
	132.84		-1.64		-5.04		
	133.02		-1.73		-5.30		
	133.30		-1.81		-5.54		
	133.48		-1.74		-5.47		
	133.70		-1.72		-5.40		
	133.89		-1.63		-5.35		
	134.05		-1.50		-5.33		
	134.20		-1.38		-5.28		
	134.42		-1.06		-5.20		
	134.64		-0.84		-5.16		
	134.84		-0.72		-5.03		
	135.05		-0.87		-4.33		
	135.22		-1.04		-2.96		
	135.42		-1.09		-1.25		
	135.61		-1.10		0.06		
	135.89		-1.08		1.41		
	136.08		-1.10		2.02		
	136.28		-1.30		2.48		
	136.42		-1.63		2.48		
	136.52		-1.88		2.58		
	136.63		-1.85		2.66		
	136.72		-1.73		2.64		
	136.80		-1.43		2.53		
	136.89		-1.38		2.53		
	136.98		-1.56		2.72		
	137.09		-2.16		2.95		
	137.20		-3.20		3.40		
	137.30		-4.32		3.84		
	137.44		-5.42		4.01		
	137.58		-5.82		4.18		
	137.81		-6.29		4.34		
	137.95		-6.51		4.27		
	138.13		-6.34		4.14		
	138.30		-5.97		4.11		
	138.44		-5.80		4.09		
	138.50		-5.71		4.08		
	138.72		-5.63		4.04		
	138.80		-5.56		4.05		
	138.88		-5.60		4.13		
	139.03		-5.60		4.23		
	139.17		-5.73		4.33		
	139.30		-5.71		4.43		
	139.41		-5.77		4.64		
	139.61		-5.79		4.85		
	139.75		-5.71		5.15		
	139.89		-5.75		5.30		
	140.06		-5.60		5.21		
	140.16		-5.39		5.01		
	140.22		-5.38		4.94		
	140.33		-5.35		4.84		
	140.48		-5.25		4.70		
	140.67		-5.37		4.75		
	141.17		-5.44		4.54		
	141.36		-5.47		4.61		
	141.56		-5.56		4.63		
	141.77		-5.65		4.62		
	141.94		-5.45		4.55		
	142.11		-5.09		4.44		
	142.30		-4.54		4.25		
	142.52		-3.74		3.87		
	142.70		-2.47		3.06		
	142.95		-0.99		2.56		
	143.16		0.67		1.52		
	143.34		2.75		0.51		
	143.64		4.23		0.06		
	143.77		4.61		0.40		
	143.98		5.13		1.05		
	144.17		5.49		1.39		
	144.30		5.68		1.63		
	144.42		5.76		2.01		
	144.56		5.52		2.35		
	144.72		5.42		2.58		
	144.77		5.39		2.54		
	144.84		5.13		2.38		
	145.00		5.03		2.43		
	145.16		4.91		2.44		
	145.27		4.79		2.38		
	145.47		4.78		2.33		
	145.53		4.77		2.38		
	145.63		4.72		2.37		
	145.77		4.89		2.30		
	145.91		4.88		2.29		
	146.03		4.85		2.13		
	146.16		4.72		2.04		
	146.30		4.65		1.95		
	146.41		4.51		1.76		
	146.47		4.46		1.65		
	146.58		4.54		1.62		
	146.77		4.74		1.57		
	146.91		4.98		1.51		
	147.02		5.21		1.43		
	147.17		5.28		1.32		
	147.41		5.32		1.26		
	147.56		4.99		1.08		
	147.70		4.95		1.00		
	147.86		4.16		0.42		
	147.94		2.80		-0.32		
	148.03		1.76		-0.99		
	148.19		1.19		-1.63		
	148.28		1.12		-1.91		
	148.39		1.43		-1.91		
	148.50		1.62		-1.90		
	148.61		1.73		-1.95		
	148.72		1.96		-1.88		
	148.81		2.42		-1.45		
	148.97		2.74		-0.77		
	149.13		3.22		-0.35		
	149.33		3.87		-0.04		
	149.52		4.35		0.30		
	149.59		4.63		0.67		
	149.70		4.82		1.06		
	149.80		5.05		1.29		
	149.92		5.09		1.29		
	150.13		5.20		1.14		
	150.31		5.31		1.11		
	150.38		5.41		1.14		
	150.52		5.52		1.30		
	150.64		5.51		1.31		
	150.72		5.44		1.34		
	150.81		5.25		1.30		
	151.03		4.88		1.33		
	151.19		4.74		1.35		
	151.27		4.46		1.38		
	151.42		4.22		1.53		
	151.48		4.00		1.59		
	151.66		3.83		1.60		
	151.81		3.70		1.54		
	151.91		3.71		1.54		
	152.17		3.81		1.50		
	152.33		3.90		1.45		
	152.53		3.94		1.39		
	152.77		3.96		1.34		
	152.95		4.03		1.32		
	153.19		4.28		1.32		
	153.41		4.65		1.34		
	153.61		5.45		1.46		
	153.80		6.03		1.62		
	154.00		6.23		1.68		
	154.17		6.10		1.73		
	154.38		5.39		1.39		
	154.55		4.37		0.54		
	154.77		2.58		-0.36		
	154.94		1.14		-0.77		
	155.14		0.04		-1.35		
	155.33		-0.85		-2.06		
	155.53		-2.03		-2.51		
	155.72		-2.74		-2.36		
	155.91		-3.26		-2.13		
	156.02		-4.03		-1.33		
	156.13		-4.17		-0.96		
	156.23		-4.19		-0.77		
	156.34		-5.09		-0.52		
	156.44		-5.70		-0.41		
	156.55		-6.05		-0.27		
	156.66		-6.41		0.03		
	156.77		-6.76		0.31		
	156.89		-7.01		0.43		
	157.05		-7.31		0.54		
	157.11		-7.36		0.54		
	157.33		-7.47		0.69		
	157.45		-7.43		0.80		
	157.56		-7.31		0.84		
	157.69		-7.19		0.88		
	157.78		-6.94		0.91		
	157.83		-6.87		0.93		
	157.94		-6.85		0.97		
	158.05		-6.94		1.03		
	158.11		-6.82		0.99		
	158.22		-6.94		0.97		
	158.33		-6.97		1.00		
	158.44		-7.12		1.13		
	158.59		-7.11		1.32		
	158.69		-7.08		1.39		
	158.92		-6.99		1.41		
	159.02		-7.00		1.39		
	159.17		-7.06		1.29		
	159.28		-7.23		1.16		
	159.38		-7.42		1.12		
	159.52		-7.49		1.24		
	159.63		-7.66		1.34		
	159.73		-7.77		1.40		
	159.92		-8.11		1.41		
	160.00		-8.35		1.36		
	160.11		-8.61		1.23		
	160.23		-8.64		1.18		
	160.34		-8.69		1.20		
	160.50		-8.70		1.24		
	160.67		-8.57		1.37		
	160.81		-8.36		1.38		
	161.02		-8.18		1.35		
	161.22		-7.97		1.26		
	161.31		-7.94		1.26		
	161.55		-7.85		1.22		
	161.64		-7.79		1.20		
	161.77		-7.72		1.20		
	161.98		-7.72		1.17		
	162.09		-7.77		1.21		
	162.19		-7.83		1.22		
	164.50		24.78		-1.34		
	164.63		25.20		-1.46		
	164.75		24.50		-1.08		
	164.86		25.58		-1.11		
	164.94		22.84		-1.11		
	165.03		21.03		-0.87		
	165.14		26.06		-1.34		
	165.28		25.37		-0.67		
	165.38		24.05		-1.20		
	165.47		24.46		-0.71		
	165.58		26.12		-0.81		
	165.67		21.62		-1.19		
	165.75		23.79		-1.40		
	165.86		23.89		-1.91		
	165.97		24.57		-0.55		
	166.06		26.51		-0.59		
	166.14		26.04		-0.62		
	166.25		32.69		0.77		
	166.34		-13.78		-11.68		
	166.45		-11.58		-10.14		
	166.56		-11.77		-10.82		
	166.67		-11.87		-11.21		
	166.75		-11.84		-11.27		
	166.84		-11.91		-11.29		
	166.94		-11.91		-10.96		
	167.05		-3.09		-9.21		
	167.14		5.15		-6.68		
	167.28		12.56		-6.14		
	167.33		12.58		-6.14		
	167.42		12.45		-6.23		
	167.52		11.43		-6.19		
	167.63		7.27		-4.91		
	167.77		4.40		-2.13		
	167.83		3.29		-0.91		
	167.92		1.41		0.92		
	168.02		1.47		1.83		
	168.11		2.04		2.22		
	168.22		2.42		2.13		
	168.33		3.07		1.62		
	168.44		3.35		1.27		
	168.55		3.25		1.53		
	168.66		3.10		1.93		
	168.77		3.11		2.04		
	168.86		3.35		1.89		
	168.97		3.44		1.18		
	169.06		3.26		0.03		
	169.16		2.67		-1.61		
	169.27		1.99		-3.06		
	169.38		1.46		-3.83		
	169.48		0.95		-4.43		
	169.61		0.58		-4.64		
	169.70		0.28		-4.92		
	169.81		-0.13		-5.30		
	169.92		-0.34		-5.34		
	170.02		-0.71		-5.14		
	170.13		-1.21		-5.06		
	170.23		-1.56		-5.12		
	170.31		-1.59		-5.19		
	170.41		-0.70		-4.98		
	170.52		1.29		-4.62		
	170.61		3.14		-4.21		
	170.70		3.66		-4.03		
	170.81		3.51		-4.02		
	170.91		3.52		-4.30		
	171.02		3.95		-4.54		
	171.13		4.54		-4.56		
	171.23		5.16		-4.60		
	171.45		5.58		-4.91		
	171.53		5.39		-5.31		
	171.63		5.24		-5.49		
	171.78		5.31		-5.76		
	171.94		5.70		-5.90		
	172.13		5.98		-5.94		
	172.23		6.10		-6.05		
	172.38		6.18		-6.16		
	172.52		6.08		-6.24		
	172.66		5.91		-6.24		
	172.83		5.78		-6.14		
	172.95		5.86		-6.04		
	173.11		5.91		-5.94		
	173.28		5.84		-5.89		
	173.36		5.78		-5.88		
	173.52		5.58		-5.85		
	173.66		5.56		-5.87		
	173.78		5.77		-5.74		
	173.95		5.99		-5.49		
	174.14		6.25		-5.29		
	174.28		6.38		-5.20		
	174.42		6.47		-5.18		
	174.50		6.54		-5.18		
	174.66		6.63		-5.21		
	174.81		6.70		-5.25		
	174.92		6.81		-5.21		
	175.00		6.87		-5.23		
	175.20		6.99		-5.15		
	175.30		6.95		-5.11		
	175.41		6.92		-5.10		
	175.58		7.00		-5.11		
	175.69		7.05		-5.14		
	175.94		7.00		-5.22		
	176.22		7.27		-5.38		
	176.44		7.25		-5.47		
	176.69		7.11		-5.47		
	176.86		6.71		-5.45		
	177.02		6.19		-5.46		
	177.22		5.79		-5.46		
	177.39		5.57		-5.55		
	177.61		5.57		-5.60		
	177.84		5.25		-5.64		
	178.03		4.79		-5.87		
	178.25		4.39		-6.66		
	178.42		4.19		-6.91		
	178.66		2.78		-6.87		
	178.86		1.25		-6.27		
	179.05		0.96		-5.13		
	179.23		0.89		-3.75		
	179.44		0.76		-2.67		
	179.63		1.14		-0.77		
	179.78		1.94		0.62		
	179.89		2.73		1.16		
	180.00		3.14		1.46		
	180.13		3.59		1.65		
	180.22		3.89		1.58		
	180.33		4.47		1.47		
	180.44		4.78		1.35		
	180.55		4.94		0.86		
	180.66		4.03		0.80		
	180.77		3.92		0.94		
	180.86		5.16		1.15		
	180.98		7.20		1.64		
	181.11		8.52		2.14		
	181.20		8.78		1.84		
	181.30		9.01		1.77		
	181.41		9.28		1.60		
	181.52		9.36		1.39		
	181.63		9.38		1.23		
	181.70		9.28		1.31		
	181.80		8.91		1.43		
	181.89		8.79		1.50		
	181.98		8.84		1.36		
	182.09		8.84		1.69		
	182.19		8.87		2.01		
	182.30		8.86		2.57		
	182.39		8.46		2.93		
	182.48		8.20		2.78		
	182.58		8.24		2.17		
	182.67		8.35		2.55		
	182.77		8.36		3.21		
	182.91		8.08		3.39		
	183.02		7.80		3.19		
	183.22		7.62		2.54		
	183.39		7.74		2.40		
	183.50		8.09		2.98		
	183.61		8.15		2.99		
	183.72		8.02		2.32		
	183.84		7.60		1.98		
	183.94		7.40		3.01		
	184.08		7.32		2.99		
	184.13		7.30		2.96		
	184.25		7.33		2.58		
	184.36		7.33		2.70		
	184.48		7.30		2.95		
	184.58		7.36		2.83		
	184.69		7.16		2.56		
	184.80		7.11		2.40		
	184.91		7.27		2.12		
	185.02		7.50		1.80		
	185.13		7.48		1.64		
	185.25		7.52		1.27		
	185.36		7.42		1.50		
	185.47		7.36		2.49		
	185.58		7.64		3.27		
	185.75		7.71		3.55		
	185.91		7.70		3.52		
	185.97		7.66		3.50		
	186.20		7.85		3.76		
	186.28		7.87		3.97		
	186.44		7.93		4.13		
	186.66		8.03		4.59		
	186.78		8.12		4.69		
	186.98		8.24		4.49		
	187.08		8.36		4.50		
	187.17		8.48		4.54		
	187.33		8.69		4.51		
	187.45		8.49		4.37		
	187.61		8.42		4.23		
	187.69		8.10		4.19		
	187.84		7.67		4.07		
	187.95		7.04		3.88		
	188.06		6.06		3.23		
	188.09		5.65		3.01		
	188.20		3.95		1.47		
	188.31		3.37		1.51		
	188.45		3.29		1.47		
	188.58		3.45		1.34		
	188.69		4.13		1.33		
	188.77		4.31		1.48		
	188.89		5.87		2.99		
	189.00		6.92		3.65		
	189.13		7.20		3.59		
	189.30		7.22		2.98		
	189.31		7.17		2.80		
	189.45		7.20		2.59		
	189.55		7.34		2.48		
	189.66		7.58		2.44		
	189.75		7.89		2.99		
	189.86		8.14		3.54		
	190.02		7.86		3.41		
	190.16		7.68		3.27		
	190.31		7.47		3.15		
	190.50		7.38		3.20		
	190.67		7.24		3.35		
	190.80		7.38		3.82		
	190.95		7.48		4.32		
	191.11		7.59		4.67		
	191.20		7.72		4.90		
	191.52		7.86		5.05		
	191.63		7.75		4.77		
	191.77		7.65		4.57		
	191.91		7.56		4.23		
	192.02		7.17		3.99		
	192.20		6.81		3.78		
	192.25		6.67		3.75		
	192.36		6.43		3.45		
	192.47		6.25		3.10		
	192.56		6.32		3.04		
	192.67		6.39		3.02		
	192.75		6.50		3.17		
	192.84		6.55		3.35		
	192.95		6.60		3.39		
	193.05		6.73		3.49		
	193.16		6.85		3.52		
	193.31		7.21		2.76		
	193.52		7.38		1.87		
	193.70		7.31		3.46		
	193.88		7.50		4.70		
	194.08		7.60		5.31		
	194.28		7.48		5.62		
	194.50		7.86		6.04		
	194.63		8.32		6.05		
	194.70		8.60		5.77		
	194.80		8.95		5.33		
	194.91		8.65		5.06		
	195.02		8.33		5.02		
	195.13		7.46		4.80		
	195.23		6.59		4.59		
	195.34		5.15		4.12		
	195.44		2.24		2.85		
	195.50		0.09		1.59		
