	 time 		 X 		 Y

	42.52		8.24		-6.45		
	42.59		8.17		-6.50		
	42.70		8.21		-6.54		
	42.78		8.28		-6.53		
	42.84		8.35		-6.46		
	42.92		8.46		-6.44		
	43.00		8.63		-6.37		
	43.09		9.23		-6.06		
	43.28		9.28		-5.91		
	43.61		9.32		-5.61		
	43.78		9.66		-5.59		
	43.97		9.60		-5.88		
	44.11		9.73		-6.19		
	44.30		10.03		-6.55		
	44.44		9.68		-6.47		
	44.58		9.13		-6.15		
	44.77		8.39		-5.75		
	44.92		6.90		-5.18		
	45.09		5.21		-4.06		
	45.25		4.10		-3.17		
	45.44		1.40		-1.53		
	45.58		-0.47		-0.62		
	45.75		-2.53		0.30		
	45.91		-3.41		0.47		
	46.09		-3.74		0.17		
	46.23		-3.95		-0.47		
	46.42		-4.56		-1.35		
	46.59		-5.36		-1.28		
	46.75		-6.15		-1.12		
	46.89		-6.97		-0.91		
	46.98		-7.55		-0.61		
	47.09		-7.60		-0.28		
	47.19		-7.27		-0.26		
	47.36		-7.18		-0.37		
	47.45		-7.10		-0.56		
	47.53		-7.28		-0.89		
	47.63		-7.40		-0.83		
	47.69		-7.53		-0.49		
	47.89		-7.46		0.34		
	47.94		-7.39		0.64		
	48.14		-7.46		1.06		
	48.19		-7.47		1.16		
	48.31		-7.47		1.17		
	48.52		-7.45		1.20		
	48.59		-7.45		1.24		
	48.72		-7.40		1.20		
	48.84		-7.31		1.18		
	48.91		-7.28		1.14		
	49.06		-7.26		1.21		
	49.17		-7.31		1.06		
	49.33		-7.31		1.01		
	49.52		-7.57		0.96		
	49.80		-7.81		0.76		
	49.94		-7.81		0.76		
	50.13		-7.76		0.54		
	50.31		-7.13		-0.07		
	50.47		-6.52		0.13		
	50.67		-5.54		1.15		
	50.83		-4.48		1.65		
	51.02		-2.97		2.05		
	51.16		-1.83		1.97		
	51.33		-0.95		1.26		
	51.53		-0.33		-0.35		
	51.70		-0.12		-2.29		
	51.89		0.13		-3.98		
	52.06		-0.13		-5.12		
	52.30		0.56		-6.35		
	52.33		0.73		-6.65		
	52.47		1.54		-7.43		
	52.64		1.84		-7.94		
	52.80		1.88		-8.22		
	52.94		2.19		-7.98		
	53.03		2.39		-7.43		
	53.13		2.54		-7.41		
	53.23		3.34		-7.41		
	53.31		4.03		-7.39		
	53.44		4.16		-7.16		
	53.55		3.22		-6.77		
	53.67		2.11		-6.53		
	53.78		1.05		-6.39		
	53.89		-0.29		-5.99		
	54.03		-1.89		-5.86		
	54.14		-2.40		-5.81		
	54.27		-2.69		-5.82		
	54.41		-2.98		-5.83		
	54.53		-3.25		-5.88		
	54.61		-3.41		-5.86		
	54.72		-3.40		-5.91		
	54.80		-3.29		-5.94		
	54.89		-2.95		-5.92		
	55.13		-2.39		-5.92		
	55.22		-2.34		-5.94		
	55.36		-2.26		-5.85		
	55.47		-2.23		-5.71		
	55.56		-2.21		-5.64		
	55.66		-2.22		-5.58		
	55.78		-2.25		-5.55		
	55.86		-2.18		-5.54		
	56.00		-2.15		-5.63		
	56.09		-2.15		-5.67		
	56.25		-2.18		-5.73		
	56.42		-2.10		-5.84		
	56.58		-2.03		-5.97		
	56.78		-2.04		-6.01		
	57.05		-1.91		-6.14		
	57.20		-1.87		-6.25		
	57.34		-2.04		-6.41		
	57.50		-2.51		-6.51		
	57.70		-3.42		-6.63		
	57.88		-3.74		-6.67		
	58.03		-3.48		-6.62		
	58.22		-2.47		-6.59		
	58.38		-0.61		-6.58		
	58.53		0.86		-6.57		
	58.67		2.35		-6.51		
	58.86		3.87		-6.24		
	59.00		5.23		-5.60		
	59.17		5.96		-4.78		
	59.34		6.50		-2.57		
	59.50		6.65		-0.85		
	59.69		6.59		0.14		
	59.88		6.28		0.83		
	60.06		6.25		0.86		
	60.23		5.96		1.03		
	60.34		6.25		2.09		
	60.45		6.43		2.33		
	60.55		6.69		2.29		
	60.63		6.81		1.94		
	60.70		6.67		1.82		
	60.80		6.27		1.86		
	60.89		6.18		1.77		
	61.00		5.97		1.44		
	61.11		5.49		0.46		
	61.22		5.65		0.42		
	61.33		6.24		2.91		
	61.42		6.65		4.59		
	61.52		6.89		4.63		
	61.64		6.69		4.34		
	61.72		6.54		4.42		
	61.80		6.02		4.75		
	61.91		6.26		4.93		
	61.98		6.70		4.77		
	62.09		7.70		4.57		
	62.23		8.92		4.21		
	62.36		9.49		4.11		
	62.47		10.33		3.84		
	62.63		10.89		3.48		
	62.72		11.58		2.99		
	62.73		11.80		2.79		
	62.81		12.31		1.83		
	62.91		12.48		1.18		
	62.98		12.54		0.79		
	63.06		12.61		0.44		
	63.16		12.69		0.52		
	63.25		12.85		0.68		
	63.33		13.21		0.77		
	63.44		13.53		1.05		
	63.53		13.50		1.42		
	63.61		13.16		1.72		
	63.70		12.27		1.90		
	63.78		11.21		2.13		
	63.89		10.12		2.71		
	64.00		9.25		3.01		
	64.13		8.67		3.00		
	64.13		8.62		2.98		
	64.20		8.30		3.03		
	64.34		7.83		2.88		
	64.53		7.78		2.62		
	64.63		7.71		2.55		
	64.70		7.52		2.48		
	64.80		7.38		2.52		
	64.88		6.98		2.65		
	64.97		6.94		2.61		
	65.05		7.53		2.41		
	65.13		8.42		2.29		
	65.23		8.81		2.76		
	65.34		8.76		3.54		
	65.45		9.02		3.87		
	65.61		9.11		3.55		
	65.73		9.15		3.20		
	65.86		9.11		2.82		
	65.97		9.20		1.96		
	66.06		8.82		0.50		
	66.16		8.18		-0.15		
	66.25		7.49		-0.51		
	66.34		7.19		-0.38		
	66.45		6.99		-0.20		
	66.55		6.72		0.01		
	66.63		6.83		0.06		
	66.73		7.15		0.27		
	66.83		7.56		0.68		
	66.92		7.93		1.21		
	67.00		8.05		1.63		
	67.09		8.00		2.13		
	67.17		8.16		2.49		
	67.28		8.24		2.48		
	67.36		8.27		2.40		
	67.44		8.27		2.47		
	67.55		8.22		2.57		
	67.63		8.22		2.70		
	67.70		8.22		2.78		
	67.81		8.27		2.81		
	67.91		8.27		2.77		
	68.02		8.41		2.73		
	68.08		8.52		2.73		
	68.16		8.51		2.76		
	68.27		8.64		3.02		
	68.42		8.80		3.43		
	68.48		8.81		3.63		
	68.59		8.85		3.73		
	68.72		8.79		3.86		
	68.80		8.71		3.96		
	68.92		8.55		4.10		
	69.02		8.58		4.08		
	69.13		8.65		3.79		
	69.23		8.64		3.46		
	69.34		8.69		3.29		
	69.48		8.81		3.11		
	69.59		8.84		3.08		
	69.75		8.85		3.09		
	69.83		8.84		3.12		
	69.94		8.86		3.27		
	70.02		8.88		3.40		
	70.20		8.85		3.44		
	70.56		8.83		3.64		
	70.69		8.86		3.60		
	70.78		8.87		3.56		
	71.05		9.04		3.49		
	71.19		9.18		3.47		
	71.34		9.38		3.44		
	71.61		9.54		3.35		
	71.80		9.53		3.26		
	71.94		9.37		3.05		
	72.13		9.34		2.93		
	72.33		9.45		3.10		
	72.48		9.66		3.43		
	72.67		9.53		3.62		
	72.81		9.32		3.86		
	72.98		8.64		3.83		
	73.13		7.64		3.23		
	73.31		5.74		1.32		
	73.52		3.08		-2.10		
	73.66		2.25		-3.33		
	73.70		1.66		-4.30		
	73.88		1.11		-4.95		
	73.98		1.25		-4.92		
	74.13		1.41		-5.13		
	74.27		1.73		-5.35		
	74.41		2.25		-5.55		
	74.53		2.88		-5.75		
	74.63		3.33		-5.68		
	74.77		3.86		-5.66		
	74.86		4.37		-5.82		
	74.92		4.60		-6.03		
	75.02		4.66		-6.06		
	75.08		4.62		-5.97		
	75.14		4.63		-5.82		
	75.22		4.65		-5.32		
	75.27		4.81		-4.48		
	75.34		4.93		-3.22		
	75.42		5.03		-2.10		
	75.50		5.01		-1.10		
	75.66		4.86		-0.88		
	76.05		4.54		-0.93		
	76.11		4.53		-0.98		
	76.17		4.55		-0.90		
	76.30		4.61		-0.68		
	76.55		4.70		-0.48		
	76.63		4.75		-0.42		
	76.70		4.75		-0.46		
	76.77		4.75		-0.55		
	76.83		4.74		-0.60		
	77.02		4.71		-0.61		
	77.11		4.68		-0.65		
	77.14		4.67		-0.66		
	77.30		4.57		-0.65		
	77.38		4.63		-0.62		
	77.45		4.92		-0.23		
	77.53		4.88		-0.06		
	77.59		4.82		0.00		
