	 time 		 X 		 Y

	100.80		10.78		7.22		
	100.92		10.61		7.11		
	101.09		10.46		6.97		
	101.13		10.30		6.88		
	101.33		10.17		6.86		
	101.42		10.00		6.74		
	101.52		9.86		6.61		
	101.64		9.73		6.41		
	101.72		9.40		5.96		
	101.81		9.50		6.01		
	101.92		9.68		6.15		
	102.03		9.85		6.22		
	102.14		10.02		6.31		
	102.31		9.94		6.15		
	102.38		9.93		6.37		
	102.50		10.06		6.48		
	102.63		10.33		6.69		
	102.80		10.57		6.97		
	102.89		10.63		7.46		
	103.00		10.65		7.71		
	103.03		10.65		7.74		
	103.14		10.62		7.42		
	103.25		10.48		7.14		
	103.41		10.46		7.10		
	103.63		9.71		6.35		
	103.78		9.56		6.25		
	103.86		9.33		6.18		
	103.98		9.23		6.03		
	104.06		9.24		5.80		
	104.27		9.51		5.55		
	104.44		9.65		5.61		
	104.63		9.89		5.67		
	104.77		10.07		5.73		
	104.95		10.38		6.05		
	105.11		10.56		6.22		
	105.25		10.69		6.47		
	105.44		10.85		6.64		
	105.55		10.94		6.83		
	105.64		11.21		7.09		
	105.75		11.54		7.02		
	105.88		11.96		6.81		
	105.98		12.18		6.72		
	106.09		11.98		6.76		
	106.20		11.63		6.67		
	106.31		10.93		6.36		
	106.41		10.01		6.12		
	106.52		8.15		6.05		
	106.59		6.13		6.06		
	106.69		4.43		5.91		
	106.78		2.39		5.91		
	106.88		0.96		5.92		
	106.97		0.22		6.38		
	107.08		-0.90		6.79		
	107.20		-2.07		6.72		
	107.28		-3.05		6.08		
	107.39		-3.19		4.53		
	107.52		-2.93		3.50		
	107.64		-2.46		0.73		
	107.75		-2.63		-1.67		
	107.83		-2.77		-2.99		
	107.95		-2.60		-3.28		
	108.03		-2.07		-3.23		
	108.14		-1.61		-3.12		
	108.23		-0.93		-2.85		
	108.34		-0.63		-2.98		
	108.47		0.06		-3.82		
	108.58		1.09		-4.28		
	108.66		1.41		-4.20		
	108.77		0.71		-4.22		
	108.86		-2.00		-4.27		
	109.00		-4.76		-4.21		
	109.08		-8.42		-4.12		
	109.19		-9.39		-3.83		
	109.31		-9.00		-3.54		
	109.39		-9.29		-3.09		
	109.45		-9.46		-1.74		
	109.55		-9.89		-1.57		
	109.66		-11.12		-2.31		
	109.78		-11.51		-3.13		
	109.88		-11.38		-1.50		
	109.97		-12.00		-0.14		
	110.08		-13.15		-0.20		
	110.20		-12.61		-1.82		
	110.30		-9.16		-3.60		
	110.38		-7.28		-4.59		
	110.47		-6.01		-5.58		
	110.58		-5.48		-6.24		
	110.67		-5.91		-6.22		
	110.80		-6.34		-5.30		
	110.89		-6.09		-4.58		
	111.00		-5.11		-4.23		
	111.13		-4.08		-4.14		
	111.23		-3.81		-4.02		
	111.33		-4.90		-4.42		
	111.44		-5.88		-4.99		
	111.55		-6.91		-5.06		
	111.66		-6.75		-5.05		
	111.75		-5.83		-4.99		
	111.88		-2.29		-4.49		
	112.00		6.89		-4.74		
	112.08		12.76		-4.94		
	112.17		12.16		-4.42		
	112.27		7.42		-4.40		
	112.36		4.01		-3.80		
	112.48		-10.74		-3.60		
	112.58		-13.89		-3.50		
	112.66		-12.48		-3.40		
	112.78		-4.67		-2.79		
	112.89		-1.72		-3.63		
	113.00		-1.16		-5.03		
	113.09		-1.04		-5.40		
	113.20		-1.48		-5.62		
	113.31		-1.49		-6.12		
	113.41		0.22		-6.49		
	113.50		1.77		-6.60		
	113.59		2.72		-6.64		
	113.70		2.82		-7.52		
	113.81		2.63		-8.19		
	113.94		2.00		-8.93		
	114.05		1.91		-7.96		
	114.13		2.16		-8.10		
	114.23		2.08		-9.21		
	114.34		2.06		-9.83		
	114.45		1.82		-9.82		
	114.56		0.96		-9.56		
	114.66		0.42		-9.17		
	114.77		0.16		-8.54		
	114.88		1.38		-7.95		
	114.98		2.03		-8.22		
	115.08		2.07		-8.64		
	115.19		1.22		-8.94		
	115.31		0.55		-8.85		
	115.39		0.14		-8.84		
	115.47		0.29		-8.66		
	115.58		1.83		-7.15		
	115.69		2.45		-7.05		
	115.78		1.18		-8.52		
	115.89		0.01		-8.83		
	116.02		-1.29		-9.24		
	116.13		-1.32		-9.54		
	116.63		-9.41		-9.01		
	116.72		-10.28		-8.83		
	116.83		-3.74		-8.47		
	116.92		9.73		-7.76		
	117.02		12.11		-7.38		
	117.11		4.53		-7.89		
	117.22		-4.36		-8.93		
	117.31		-13.23		-9.40		
	117.42		-14.42		-8.98		
	117.55		-7.77		-8.37		
	117.67		-3.35		-8.70		
	117.77		-2.82		-8.76		
	117.84		-2.61		-8.90		
	117.95		-2.21		-8.97		
	118.08		-2.05		-8.96		
	118.16		-1.77		-8.81		
	118.25		-1.71		-8.87		
	118.36		-1.63		-8.96		
	118.44		-1.43		-8.36		
	118.58		-1.58		-8.85		
	118.75		-2.02		-9.60		
	118.94		-2.19		-10.01		
	119.08		-2.24		-10.19		
	119.23		-2.24		-9.95		
	119.38		-1.86		-9.38		
	119.56		-1.35		-9.24		
	119.72		-0.92		-9.73		
	119.86		-0.42		-10.42		
	119.98		-0.00		-11.30		
	120.08		-0.10		-11.65		
	120.17		0.03		-11.92		
	120.27		-0.01		-12.16		
	120.36		-1.11		-12.26		
	120.47		-4.82		-12.42		
	120.58		-7.23		-12.44		
	120.67		-5.76		-12.00		
	120.75		5.85		-11.01		
	120.86		11.74		-11.15		
	121.00		11.72		-11.01		
	121.11		11.68		-11.16		
	121.22		3.69		-8.34		
	121.30		-7.26		-3.98		
	121.39		-16.11		-2.72		
	121.52		-15.01		-2.68		
	121.58		-11.57		-2.02		
	121.67		-7.55		-1.24		
	121.78		-6.57		0.26		
	121.88		-6.44		0.93		
	121.97		-6.44		3.78		
	122.08		-6.48		7.10		
	122.28		-6.43		7.07		
	122.38		-6.13		6.54		
	122.48		-5.45		6.40		
	122.50		-5.55		6.78		
	122.58		-5.51		7.65		
	122.69		-5.46		7.94		
	122.80		-5.49		8.34		
	122.94		-5.72		8.75		
	123.06		-6.10		8.55		
	123.13		-6.24		8.23		
	123.23		-6.13		8.28		
	123.34		-6.03		8.28		
	123.45		-5.77		7.52		
	123.61		-5.39		6.13		
	123.64		-5.23		5.24		
	123.72		-5.01		4.09		
	123.83		-4.94		3.00		
	123.94		-4.94		2.44		
	124.03		-5.00		2.20		
	124.13		-4.99		2.09		
	124.23		-4.91		2.12		
	124.36		-4.73		1.89		
	124.42		-4.53		1.60		
	124.53		-4.62		3.11		
	124.64		-5.11		4.48		
	124.77		-5.47		4.76		
	124.88		-5.77		4.85		
	125.02		-5.72		4.81		
	125.16		-6.05		4.77		
	125.22		-6.60		5.01		
	125.39		-7.09		5.17		
	125.53		-7.57		5.17		
	125.73		-7.72		4.86		
	125.92		-7.76		4.76		
	126.14		-7.89		4.70		
	126.25		-8.08		4.74		
	126.44		-8.48		4.79		
	126.66		-8.56		4.64		
	126.86		-8.31		4.63		
	127.03		-8.15		4.75		
	127.13		-8.11		4.80		
	127.23		-7.89		4.78		
	127.33		-7.90		4.74		
	127.58		-7.91		4.71		
	127.70		-7.96		4.79		
	127.78		-7.99		4.83		
	127.86		-7.88		4.85		
	128.05		-7.93		5.03		
	128.23		-7.95		5.42		
	128.39		-8.03		5.72		
	128.56		-8.00		5.87		
	128.70		-7.75		5.76		
	128.91		-7.67		5.70		
	129.05		-7.68		5.73		
	129.25		-7.75		5.65		
	129.41		-7.81		5.59		
	129.58		-8.16		5.70		
	129.73		-8.60		5.86		
	129.88		-9.01		6.02		
	130.03		-9.23		6.10		
	130.22		-9.31		6.12		
	130.38		-9.42		6.08		
	130.53		-9.60		6.24		
	130.69		-9.60		6.30		
	130.86		-9.31		6.28		
	130.98		-8.54		6.13		
	131.14		-6.90		5.90		
	131.33		-5.48		5.53		
	131.48		-4.52		5.01		
	131.66		-3.69		3.97		
	131.78		-1.98		2.03		
	131.91		2.28		0.75		
	132.06		5.37		0.25		
	132.09		6.24		0.23		
	132.22		7.74		0.34		
	132.31		7.91		0.11		
	132.44		8.11		-0.45		
	132.52		8.30		-0.64		
	132.61		8.56		-0.76		
	132.70		8.47		-0.56		
	132.81		8.29		-0.41		
	132.94		8.06		-0.44		
	133.02		7.91		-0.58		
	133.09		7.76		-1.02		
	133.23		8.58		-0.82		
	133.34		9.93		-0.43		
	133.45		10.38		-0.12		
	133.58		10.39		0.39		
	133.70		9.94		0.75		
	133.81		8.98		0.83		
	133.89		8.50		0.69		
	133.98		8.26		0.27		
	134.13		8.06		-0.11		
	134.25		7.30		0.17		
	134.34		5.59		1.06		
	134.44		4.71		1.48		
	134.58		3.34		1.84		
	134.64		3.24		1.83		
	134.72		2.73		1.83		
	134.83		1.97		2.00		
	134.94		1.08		2.14		
	135.05		0.82		2.08		
	135.11		0.60		2.05		
	135.23		0.49		2.10		
	135.36		0.47		2.27		
	135.44		0.93		2.29		
	135.55		1.41		2.28		
	135.69		2.13		2.15		
	135.81		2.77		2.02		
	135.91		3.19		1.95		
	136.00		3.35		1.95		
	136.08		3.62		1.94		
	136.20		4.02		1.94		
	136.30		4.21		1.84		
	136.39		4.40		1.70		
	136.47		4.38		1.46		
	136.67		4.32		1.46		
	136.77		4.46		1.68		
	136.86		4.48		1.67		
	136.94		4.83		1.84		
	137.03		5.01		1.84		
	137.14		5.28		1.67		
	137.27		5.15		1.38		
	137.34		4.76		1.05		
	137.50		4.13		0.35		
	137.59		3.85		0.25		
	137.83		4.01		0.50		
	138.36		3.76		0.94		
	138.59		3.22		0.57		
	138.80		3.05		0.33		
	138.89		2.89		0.23		
	139.14		2.59		0.10		
	139.31		2.37		0.01		
	139.45		2.35		0.07		
	139.61		2.30		0.01		
	139.72		2.27		-0.04		
	139.81		2.35		-0.02		
	139.92		2.45		0.05		
	140.02		2.59		0.04		
	140.13		2.65		0.00		
	140.22		2.62		0.00		
	140.55		2.91		0.20		
	140.61		2.97		0.24		
	140.86		3.16		0.54		
	141.02		3.29		0.69		
	141.14		3.46		0.94		
	141.36		3.66		1.16		
	141.48		3.81		1.22		
	141.67		3.75		1.23		
	141.86		3.91		1.27		
	142.05		3.86		1.30		
	142.25		3.82		1.31		
	142.39		3.77		1.31		
	142.58		3.91		1.24		
	142.72		4.06		1.21		
	142.89		4.47		1.13		
	143.08		4.89		1.07		
	143.22		5.12		0.88		
	143.41		5.07		0.65		
	143.55		4.75		0.50		
	143.69		3.66		0.61		
	143.86		2.45		0.92		
	144.05		0.84		1.48		
	144.17		-1.49		2.39		
	144.31		-3.45		3.10		
	144.50		-5.35		3.65		
	144.64		-7.02		3.61		
	144.78		-8.07		3.18		
	144.97		-8.99		2.57		
	145.08		-9.90		1.90		
	145.17		-10.88		1.92		
	145.30		-11.34		1.67		
	145.39		-11.60		1.41		
	145.56		-11.72		1.98		
	145.58		-11.22		2.19		
	145.67		-10.68		2.38		
	145.77		-10.39		2.16		
	145.88		-10.71		1.69		
	146.00		-11.05		0.77		
	146.09		-11.26		0.39		
	146.22		-11.37		0.27		
	146.31		-11.33		0.34		
	146.45		-11.43		0.59		
	146.53		-11.41		0.59		
	146.64		-11.55		0.22		
	146.91		-11.52		-0.32		
	147.02		-11.36		-0.82		
	147.20		-11.21		-1.46		
	147.33		-11.36		-1.53		
	147.34		-11.34		-1.56		
	147.42		-11.34		-1.60		
	147.53		-11.50		-1.51		
	147.61		-11.60		-1.41		
	147.77		-11.74		-1.30		
	147.88		-11.77		-1.41		
	147.95		-11.74		-1.48		
	148.23		-11.56		-1.52		
	148.25		-11.55		-1.54		
	148.31		-11.25		-1.44		
	148.50		-11.04		-0.74		
	148.53		-11.18		-0.53		
	148.66		-11.47		-0.32		
	148.77		-11.41		-0.29		
	148.92		-11.49		-0.15		
	149.13		-11.65		0.02		
	149.22		-11.63		0.01		
	149.36		-11.56		-0.03		
	149.56		-11.53		-0.12		
	149.63		-11.57		-0.17		
	149.72		-11.67		-0.12		
	149.95		-11.77		-0.22		
	150.03		-11.87		-0.29		
	150.14		-11.86		-0.26		
	150.23		-11.96		-0.29		
	150.45		-11.95		-0.34		
	150.77		-12.04		-0.39		
	150.89		-12.10		-0.39		
	151.23		-12.03		-0.35		
	151.38		-12.16		-0.28		
	151.61		-12.17		-0.22		
	151.72		-12.16		-0.16		
	152.14		-12.21		-0.00		
	152.23		-12.26		-0.02		
	152.39		-12.22		0.06		
	152.59		-12.23		0.11		
	152.70		-12.23		0.17		
	152.81		-12.25		0.26		
	152.98		-12.45		0.58		
	155.31		28.71		-0.35		
	155.33		27.76		-2.04		
	155.45		29.16		-0.46		
	155.56		36.62		-0.38		
	155.66		30.81		-0.80		
	155.75		34.30		-1.32		
	155.88		35.86		-1.34		
	155.98		31.23		-0.73		
	156.11		32.12		0.22		
	156.19		29.34		-0.83		
	156.31		32.78		-1.94		
	156.42		33.78		0.46		
	156.52		32.46		0.10		
	156.59		32.57		-0.99		
	156.69		29.55		-1.81		
	156.81		29.80		-1.10		
	156.92		-17.31		0.17		
	157.02		-8.98		-2.48		
	157.09		-9.45		-4.01		
	157.20		-9.94		-3.62		
	157.33		-10.06		-4.25		
	157.42		-10.02		-4.71		
	157.55		-6.85		-4.94		
	157.67		3.73		-2.31		
	157.78		12.60		-1.47		
	157.88		13.14		-1.91		
	157.97		9.31		-2.20		
	158.05		7.77		-2.24		
	158.19		7.25		-0.22		
	158.28		6.77		1.84		
	158.41		6.42		3.67		
	158.50		6.72		5.38		
	158.61		8.18		7.25		
	158.72		8.67		7.86		
	158.83		5.30		7.20		
	158.92		0.30		3.92		
	159.02		-0.15		0.51		
	159.09		4.93		-1.62		
	159.20		7.61		-3.05		
	159.30		8.19		-2.64		
	159.38		8.05		-1.73		
	159.48		7.87		-1.75		
	159.59		8.37		-0.83		
	159.72		9.04		0.93		
	159.80		9.34		2.14		
	159.92		9.52		2.93		
	160.03		9.33		3.55		
	160.13		9.17		3.87		
	160.20		9.39		4.70		
	160.28		9.48		5.01		
	160.39		9.34		4.89		
	160.48		9.21		4.87		
	160.59		9.00		4.74		
	160.70		8.66		4.34		
	160.80		8.83		4.26		
	160.91		9.00		4.37		
	161.00		9.23		4.31		
	161.11		9.60		4.48		
	161.23		9.96		4.70		
	161.30		10.23		4.73		
	161.44		10.87		5.09		
	161.61		11.20		5.04		
	161.73		11.40		4.60		
	161.84		11.37		4.53		
	161.86		11.36		4.48		
	161.94		11.36		4.52		
	162.05		11.26		4.71		
	162.19		11.09		4.87		
	162.27		11.13		4.97		
	162.39		11.17		4.84		
	162.48		11.11		4.81		
	162.61		11.12		4.81		
	162.72		11.00		4.79		
	162.83		10.98		4.78		
	162.92		10.77		4.62		
	163.02		10.79		4.56		
	163.11		10.76		4.40		
	163.20		10.68		4.54		
	163.28		10.55		4.73		
	163.42		10.39		5.24		
	163.50		10.29		5.50		
	163.53		10.31		5.50		
	163.64		10.28		5.49		
	163.75		10.25		5.50		
	163.81		10.30		5.44		
	163.92		10.34		5.49		
	164.09		10.38		5.58		
	164.25		10.37		5.69		
	164.31		10.46		6.12		
	164.52		10.80		6.60		
	164.59		10.92		6.54		
	164.64		10.96		6.22		
	165.00		10.34		5.11		
	165.09		10.22		5.10		
	165.13		10.06		5.14		
	165.22		9.85		5.31		
	165.33		9.69		5.55		
	165.47		9.52		5.74		
	165.59		9.52		6.07		
	165.69		9.43		6.14		
	165.80		9.14		5.99		
	165.89		8.78		5.19		
	166.02		8.56		4.23		
	166.14		8.53		4.35		
	166.23		8.87		5.76		
	166.34		9.21		6.61		
	166.44		9.28		6.84		
	166.56		9.33		6.87		
	166.70		9.31		6.98		
	166.80		9.20		7.43		
	166.89		9.23		7.61		
	167.00		9.01		7.00		
	167.13		8.72		6.05		
	167.22		8.54		5.61		
	167.30		8.56		5.76		
	167.38		8.55		5.91		
	167.50		8.19		5.73		
	167.59		7.89		5.69		
	167.70		7.49		5.75		
	167.81		6.83		5.62		
	167.92		6.46		5.47		
	168.05		6.51		5.53		
	168.14		7.11		5.75		
	168.23		7.95		6.02		
	168.34		8.60		6.18		
	168.45		9.26		6.48		
	168.53		9.62		6.81		
	168.67		9.95		7.19		
	168.78		10.10		7.22		
	168.86		10.26		7.17		
	168.94		10.34		7.04		
	169.09		10.22		6.70		
	169.13		10.16		6.65		
	169.20		10.12		6.59		
	169.33		9.91		6.76		
	169.44		9.85		6.87		
	169.55		10.08		6.84		
	169.66		10.38		6.83		
	169.78		10.70		6.90		
	169.92		10.84		6.96		
	170.00		10.87		6.98		
	170.17		10.85		6.90		
	170.34		10.77		6.72		
	170.53		10.81		6.69		
	170.69		10.76		6.52		
	170.81		10.75		6.37		
	171.00		10.61		6.16		
	171.13		10.46		5.97		
	171.30		10.57		6.05		
	171.41		11.06		6.40		
	171.52		11.99		6.88		
	171.61		12.35		6.97		
	171.72		12.58		7.17		
	171.83		12.47		7.43		
	171.95		12.26		7.64		
	172.06		11.98		7.59		
	172.16		11.53		7.21		
	172.25		11.20		6.98		
	172.36		9.89		6.72		
	172.48		6.22		6.35		
	172.58		1.47		3.95		
	172.67		-1.06		2.06		
	172.77		-3.07		0.91		
	172.86		-4.28		-0.00		
	172.97		-6.60		-0.55		
	173.08		-8.11		-0.96		
	173.20		-8.72		-0.11		
	173.30		-8.51		0.12		
	173.44		-6.46		-1.32		
	173.58		-5.42		-2.53		
	173.70		-4.18		-4.92		
	173.84		-3.41		-6.23		
	173.95		-2.65		-6.56		
	174.08		-4.24		-5.27		
	174.17		-4.37		-5.27		
	174.27		-4.12		-6.24		
	174.36		-3.37		-6.91		
	174.47		-4.14		-6.73		
	174.56		-5.10		-6.18		
	174.66		-6.62		-5.24		
	174.77		-6.49		-4.32		
	174.88		-4.56		-3.87		
	175.00		-2.25		-4.51		
	175.06		-1.01		-5.49		
	175.20		8.61		-7.11		
	175.30		12.40		-7.30		
	175.42		7.98		-7.33		
	175.56		-8.91		-7.91		
	175.64		-11.76		-7.44		
	175.75		-8.50		-7.57		
	175.88		-2.48		-7.51		
	175.98		1.34		-7.89		
	176.09		2.01		-7.60		
	176.19		1.94		-7.37		
	176.28		1.45		-7.32		
	176.39		0.67		-7.31		
	176.52		0.15		-7.47		
	176.61		0.20		-7.45		
	176.70		0.29		-7.48		
	176.80		0.42		-7.62		
	176.89		0.62		-7.74		
	176.98		0.76		-7.53		
	177.08		0.88		-7.12		
	177.19		1.19		-7.09		
	177.30		1.48		-7.38		
	177.39		1.23		-7.96		
	177.47		0.68		-8.57		
	177.59		-0.02		-8.94		
	177.70		-1.16		-9.17		
	177.84		-1.68		-8.91		
	177.91		-1.72		-8.75		
	177.97		-1.81		-8.74		
	178.06		-2.02		-8.74		
	178.16		-2.17		-8.64		
	178.28		-2.36		-8.62		
	178.39		-2.49		-8.59		
	178.47		-2.59		-8.76		
	178.56		-2.68		-8.85		
	178.66		-2.49		-9.13		
	178.75		-2.27		-9.01		
	179.05		-1.86		-9.11		
	179.14		-1.77		-9.35		
	179.30		-1.73		-9.50		
	179.36		-1.76		-9.58		
	179.55		-1.88		-9.55		
	179.73		-1.89		-9.48		
	179.88		-1.92		-9.12		
	179.95		-2.05		-8.96		
	180.09		-2.21		-8.63		
	180.16		-2.27		-8.62		
	180.28		-2.25		-8.64		
	180.41		-2.08		-8.84		
	180.52		-2.00		-8.98		
	180.61		-1.99		-8.96		
	180.72		-1.99		-8.76		
	180.84		-2.23		-8.42		
	180.97		-2.55		-8.14		
	181.06		-2.75		-8.10		
	181.16		-2.55		-8.44		
	181.25		-2.32		-8.56		
	181.36		-1.92		-8.80		
	181.47		-1.61		-8.83		
	181.53		-1.62		-8.58		
	181.64		-1.72		-8.52		
	181.75		-1.80		-8.60		
	181.88		-1.65		-8.82		
	181.94		-1.58		-8.96		
	182.09		-1.12		-8.98		
	182.20		-0.85		-8.97		
	182.30		-0.74		-9.02		
	182.44		-0.71		-9.21		
	182.63		-0.61		-9.40		
	182.69		-0.54		-9.36		
	182.92		-0.51		-9.09		
	183.05		-0.58		-8.57		
	183.09		-0.65		-8.49		
	183.19		-0.74		-8.36		
	183.31		-0.99		-8.26		
	183.41		-1.21		-8.24		
	183.53		-1.17		-8.45		
	183.63		-1.16		-8.60		
	183.72		-0.95		-8.75		
	183.83		-0.56		-8.76		
	183.94		-0.20		-8.63		
	184.02		-0.38		-8.40		
	184.13		-0.41		-8.24		
	184.27		-0.46		-8.14		
	184.41		-0.67		-7.94		
	184.52		-0.60		-7.62		
	184.61		-0.49		-7.66		
	184.73		-0.39		-7.79		
	184.84		-0.30		-7.89		
	184.97		-0.30		-7.93		
	185.09		-0.40		-8.05		
	185.27		-0.31		-8.13		
	185.41		-0.06		-7.98		
	185.55		-0.03		-7.26		
	185.70		0.23		-6.98		
	185.84		0.31		-7.99		
	186.02		0.20		-9.32		
	186.20		-0.30		-10.05		
	186.34		-0.53		-10.38		
	186.42		-0.92		-10.50		
	186.53		-1.19		-10.48		
	186.61		-0.66		-10.28		
	186.72		0.37		-10.08		
	186.81		0.79		-9.91		
	186.91		-0.20		-9.64		
	187.03		-1.57		-9.49		
	187.14		-3.15		-8.98		
	187.20		-3.74		-8.16		
	187.31		-4.04		-6.41		
	187.41		-4.94		-4.98		
	187.52		-5.31		-4.04		
	187.63		-5.34		-0.94		
	187.72		-4.94		0.78		
	187.84		-4.93		2.67		
	187.94		-4.88		3.17		
	188.05		-5.10		2.23		
	188.17		-5.27		1.43		
	188.28		-5.74		1.08		
	188.39		-5.90		0.95		
	188.52		-5.80		1.33		
	188.63		-6.14		1.44		
	188.77		-7.37		1.42		
	188.86		-8.88		1.29		
	188.98		-9.87		0.80		
	189.08		-9.68		1.19		
	189.17		-7.64		1.85		
	189.28		-3.09		2.81		
	189.38		0.75		3.09		
	189.47		2.86		2.77		
	189.58		4.27		1.92		
	189.70		5.40		1.89		
	189.80		5.57		2.19		
	189.92		5.05		2.26		
	190.00		4.24		2.30		
	190.09		1.17		2.43		
	190.19		-1.85		2.52		
	190.28		-4.12		2.99		
	190.39		-4.94		3.57		
	190.47		-5.26		4.07		
	190.58		-5.20		3.85		
	190.67		-4.97		3.74		
	190.78		-4.80		3.74		
	190.89		-5.02		2.84		
	191.00		-5.57		1.69		
	191.11		-6.72		1.32		
	191.22		-7.34		1.65		
	191.31		-7.37		1.68		
	191.42		-7.46		1.34		
	191.52		-8.14		0.96		
	191.63		-8.74		1.00		
	191.70		-9.23		1.47		
	191.88		-9.29		1.81		
	191.98		-9.01		2.48		
	192.08		-8.29		3.39		
	192.17		-8.14		3.79		
	192.28		-8.33		3.54		
	192.36		-8.52		3.50		
	192.47		-8.80		3.46		
	192.58		-8.59		3.36		
	192.69		-8.09		3.44		
	192.78		-7.88		3.29		
	192.89		-8.45		2.64		
	193.00		-8.96		2.09		
	193.14		-7.73		2.53		
	193.25		-6.31		4.62		
	193.39		-5.62		5.46		
	193.44		-5.39		5.49		
	193.50		-5.09		5.56		
	193.58		-4.55		5.45		
	193.66		-4.46		5.52		
	193.72		-4.44		5.88		
	193.81		-4.73		6.40		
	193.88		-4.97		6.31		
	193.95		-4.92		5.52		
	194.03		-4.98		4.94		
	194.09		-4.75		5.17		
	194.17		-4.79		5.74		
	194.25		-5.11		6.19		
	194.33		-5.29		6.03		
	194.39		-5.44		5.89		
	194.45		-5.89		5.80		
	194.56		-6.54		5.79		
	194.66		-7.09		5.62		
	194.75		-7.53		5.39		
	194.81		-8.29		5.15		
	194.89		-8.82		5.02		
	194.89		-8.82		5.02		
	194.97		-9.57		4.76		
	195.05		-9.92		4.79		
	195.13		-10.19		4.99		
	195.20		-10.29		5.36		
	195.28		-10.23		5.80		
	195.36		-10.20		6.02		
	195.42		-10.21		6.14		
	195.52		-10.26		6.02		
	195.61		-9.96		6.21		
	195.67		-9.72		6.23		
	195.75		-9.42		5.92		
	195.83		-8.41		5.63		
	195.94		-7.45		5.65		
	196.00		-6.81		5.51		
	196.08		-6.37		5.15		
	196.16		-5.95		5.11		
	196.36		-5.64		4.96		
	196.42		-5.81		4.85		
	196.50		-5.80		4.85		
	196.58		-5.84		4.84		
	196.61		-5.80		4.83		
	196.69		-5.98		4.87		
	196.75		-6.03		4.82		
	197.11		-6.17		4.90		
	197.17		-6.18		4.95		
	197.31		-6.42		5.04		
	197.41		-6.53		5.02		
	197.52		-6.56		4.96		
	197.63		-6.67		5.00		
	197.72		-6.83		4.99		
	197.80		-6.83		4.99		
	197.91		-6.79		4.90		
	198.02		-6.83		4.78		
	198.08		-6.78		4.74		
	198.33		-6.50		4.56		
	198.42		-6.41		4.44		
	198.47		-5.71		4.21		
	198.55		-5.16		3.95		
	198.63		-4.32		3.43		
	198.72		-3.65		2.35		
	198.80		-3.78		1.23		
	198.86		-4.11		1.17		
	198.97		-4.41		0.70		
	199.03		-4.43		0.35		
	199.11		-4.80		-0.22		
