	 time 		 X 		 Y

	65.41		-7.86		0.17		
	65.59		-8.28		-0.07		
	65.75		-9.14		-0.38		
	65.84		-10.23		-0.85		
	65.94		-11.06		-1.32		
	66.06		-11.35		-1.30		
	66.17		-12.20		-1.77		
	66.25		-12.27		-2.16		
	66.39		-11.96		-2.20		
	66.47		-10.25		-2.46		
	66.59		-7.93		-2.52		
	66.73		-5.10		-2.46		
	66.83		-4.02		-2.26		
	66.91		-3.51		-2.25		
	67.02		-3.46		-2.23		
	67.09		-3.54		-2.41		
	67.20		-4.74		-2.75		
	67.30		-6.56		-3.08		
	67.39		-7.01		-3.26		
	67.50		-5.37		-2.81		
	67.59		-2.18		-1.69		
	67.70		1.34		-0.76		
	67.83		3.19		-0.60		
	67.94		4.61		-1.08		
	68.02		4.35		-1.82		
	68.13		3.49		-2.92		
	68.22		2.76		-3.49		
	68.30		1.77		-3.29		
	68.39		-0.11		-2.97		
	68.48		-3.06		-2.86		
	68.58		-6.32		-2.42		
	68.70		-7.84		-2.15		
	68.80		-7.74		-2.55		
	68.91		-7.01		-2.77		
	69.00		-7.57		-2.76		
	69.09		-8.19		-2.65		
	69.19		-9.08		-2.08		
	69.30		-10.04		-1.59		
	69.38		-10.51		-1.29		
	69.48		-10.83		-1.08		
	69.58		-10.99		-0.71		
	69.66		-11.37		-0.01		
	69.77		-11.36		0.98		
	69.84		-10.68		1.31		
	69.95		-9.80		1.10		
	70.06		-8.80		0.27		
	70.14		-7.37		-0.69		
	70.23		-5.83		-1.31		
	70.33		-4.63		-1.80		
	70.41		-3.73		-2.16		
	70.52		-2.74		-1.99		
	70.59		-2.45		-1.82		
	70.66		-1.19		-1.56		
	70.78		0.31		-1.07		
	70.88		0.70		-0.79		
	70.98		0.44		-0.24		
	71.08		-0.45		0.71		
	71.16		-1.29		1.20		
	71.27		-0.79		1.21		
	71.34		1.25		0.40		
	71.44		1.40		-1.65		
	71.55		2.99		-3.89		
	71.63		4.38		-5.98		
	71.73		5.97		-7.08		
	71.86		4.87		-7.72		
	71.95		1.86		-8.28		
	72.05		-2.02		-8.52		
	72.16		-6.90		-8.78		
	72.25		-9.83		-8.69		
	72.33		-11.14		-8.63		
	72.41		-12.26		-7.87		
	72.53		-12.91		-6.22		
	72.63		-13.29		-4.98		
	72.72		-12.23		-4.56		
	72.81		-11.60		-4.13		
	72.89		-11.74		-4.02		
	73.00		-11.99		-3.90		
	73.05		-12.24		-4.37		
	73.13		-11.78		-5.96		
	73.23		-10.71		-7.16		
	73.31		-9.98		-7.66		
	73.42		-8.20		-7.82		
	73.50		-4.67		-7.39		
	73.59		0.47		-6.72		
	73.70		3.43		-6.33		
	73.80		6.39		-5.84		
	73.88		7.56		-5.02		
	73.98		8.08		-4.79		
	74.08		9.15		-2.96		
	74.17		10.24		-0.51		
	74.25		11.25		1.08		
	74.33		10.97		1.46		
	74.41		9.86		1.65		
	74.52		7.13		1.68		
	74.61		3.62		1.13		
	74.73		0.65		-0.31		
	74.84		-3.12		-2.08		
	74.94		-6.18		-3.01		
	75.05		-10.38		-3.62		
	75.16		-12.68		-3.72		
	75.23		-13.72		-3.63		
	75.34		-15.09		-3.34		
	75.44		-15.03		-3.18		
	75.52		-14.97		-3.33		
	75.59		-14.33		-3.61		
	75.67		-13.83		-3.39		
	75.80		-13.03		-2.68		
	75.91		-10.98		-2.37		
	75.98		-5.40		-1.86		
	76.06		-0.58		-1.21		
	76.14		4.09		-0.25		
	76.25		6.56		-0.11		
	76.34		6.22		-0.84		
	76.42		1.71		-1.56		
	76.53		-5.70		-3.00		
	76.63		-10.40		-4.67		
	76.70		-12.59		-5.94		
	76.78		-11.63		-6.51		
	76.89		-8.69		-6.28		
	76.97		-6.07		-5.62		
	77.03		-0.02		-4.10		
	77.11		4.70		-3.45		
	77.22		7.49		-2.95		
	77.31		8.54		-2.16		
	77.39		8.00		-1.76		
	77.50		4.88		-1.19		
	77.59		3.46		-1.12		
	77.69		1.59		-1.50		
	77.81		0.04		-2.09		
	77.89		-0.07		-2.21		
	77.98		1.15		-2.23		
	78.09		1.10		-2.39		
	78.17		-0.78		-3.35		
	78.30		-3.59		-3.72		
	78.39		-7.26		-3.39		
	78.48		-10.59		-2.71		
	78.61		-12.06		-2.05		
	78.78		-12.12		-1.26		
	78.91		-12.68		-1.04		
	79.06		-11.42		-1.41		
	79.19		-8.92		-1.91		
	79.36		-9.20		-1.97		
	79.50		-10.17		-2.36		
	79.61		-9.66		-2.89		
	79.72		-8.02		-3.05		
	79.81		-6.93		-2.85		
	79.92		-6.94		-2.53		
	80.00		-7.90		-1.92		
	80.11		-8.70		-2.02		
	80.23		-9.45		-2.25		
	80.31		-8.55		-1.96		
	80.42		-7.02		-1.65		
	80.52		-6.53		-1.79		
	80.59		-5.77		-2.24		
	80.67		-4.70		-2.65		
	80.78		-2.86		-2.71		
	80.88		-0.96		-2.41		
	80.95		1.45		-2.28		
	81.05		3.89		-2.30		
	81.16		6.17		-2.19		
	81.27		7.36		-2.22		
	81.33		8.15		-2.19		
	81.42		8.45		-2.37		
	81.50		8.42		-2.52		
	81.59		6.99		-2.90		
	81.70		5.82		-2.76		
	81.78		5.62		-2.58		
	81.88		5.33		-2.56		
	81.97		5.10		-2.89		
	82.03		4.48		-3.06		
	82.14		3.62		-3.31		
	82.23		4.13		-3.29		
	82.34		5.27		-2.96		
	82.45		6.46		-1.81		
	82.55		8.96		-0.44		
	82.56		9.27		-0.41		
	82.64		9.56		-0.77		
	82.72		8.19		-1.58		
	82.83		7.56		-2.04		
	82.92		6.53		-2.34		
	83.06		-0.36		-3.23		
	83.11		-1.46		-3.29		
	83.20		-5.02		-3.95		
	83.31		-5.07		-4.12		
	83.42		-4.38		-3.91		
	83.53		-3.68		-3.31		
	83.63		-2.20		-2.30		
	83.72		0.14		-1.26		
	83.81		2.41		-0.61		
	83.94		3.79		-0.36		
	84.00		3.96		-0.39		
	84.13		3.72		-0.58		
	84.27		3.24		-1.14		
	84.36		3.04		-1.60		
	84.48		2.94		-1.88		
	84.59		2.97		-2.13		
	84.69		2.68		-2.20		
	84.77		2.92		-2.16		
	84.94		2.56		-2.17		
	85.08		2.49		-2.34		
	85.19		1.99		-2.52		
	85.30		0.51		-2.64		
	85.39		-1.52		-2.79		
	85.48		-2.22		-2.78		
	85.56		-2.93		-2.84		
	85.67		-3.15		-3.04		
	85.77		-2.88		-2.99		
	85.83		-1.39		-2.40		
	85.94		0.53		-1.13		
	86.02		1.49		-0.45		
	86.13		2.34		0.31		
	86.28		2.90		0.74		
	86.36		2.68		0.76		
	86.47		2.24		0.40		
	86.58		1.58		0.06		
	86.63		1.28		-0.12		
	86.67		-0.02		-1.26		
	86.78		-1.46		-2.66		
	86.84		-1.84		-2.70		
	86.92		-0.71		-1.96		
	87.03		0.67		-1.54		
	87.14		2.51		-1.05		
	87.28		6.02		-0.59		
	87.36		6.17		-0.73		
	87.45		5.35		-0.78		
	87.58		3.39		-0.74		
	87.67		1.48		-0.65		
	87.72		0.52		-0.56		
	87.78		-0.86		-0.64		
	87.84		-2.00		-0.70		
	87.91		-3.35		-0.97		
	88.02		-2.84		-0.88		
	88.11		-1.71		-0.60		
	88.17		-1.00		-0.32		
	88.23		-0.08		0.09		
	88.33		0.51		0.43		
	88.39		0.71		0.82		
	88.47		0.66		0.88		
	88.53		0.49		0.94		
	88.59		-0.06		0.58		
	88.66		-1.11		0.13		
	88.70		-1.83		-0.60		
	88.80		-2.03		-0.80		
	88.92		-1.28		0.23		
	88.98		-1.61		0.32		
	89.03		-1.12		0.34		
	89.11		0.16		0.21		
	89.17		2.47		0.14		
	89.30		4.02		-0.01		
	89.39		4.54		-0.01		
	89.47		5.00		-0.01		
	89.53		5.22		-0.42		
	89.59		5.58		-0.60		
	89.67		5.76		-0.71		
	89.78		5.30		-1.02		
	89.84		5.12		-1.23		
	89.94		4.23		-2.17		
	90.00		3.65		-2.74		
	90.02		3.29		-3.03		
	90.08		2.82		-3.57		
	90.14		1.92		-4.63		
	90.20		1.55		-4.54		
	90.27		2.29		-3.72		
	90.34		4.84		-1.96		
	90.44		6.64		-0.72		
	90.52		7.12		-0.21		
	90.53		6.94		-0.10		
	90.61		6.03		-0.69		
	90.69		5.08		-1.29		
	90.75		4.61		-1.95		
	90.81		4.10		-2.62		
	90.81		3.97		-2.69		
	90.88		3.84		-3.13		
	90.95		4.70		-3.00		
	91.00		4.92		-2.81		
	91.08		4.61		-2.83		
	91.09		4.05		-3.11		
	91.17		2.48		-3.50		
	91.25		1.65		-3.67		
	91.31		0.78		-3.83		
	91.38		-0.40		-3.79		
	91.47		-1.14		-3.63		
	91.55		-1.39		-3.51		
	91.63		-1.98		-3.48		
	91.70		-2.39		-3.12		
	91.80		-2.69		-3.15		
	91.88		-2.61		-2.92		
	91.97		-2.50		-2.92		
	92.03		-2.44		-2.95		
	92.11		-2.32		-2.83		
	92.17		-2.28		-2.85		
	92.23		-2.43		-2.99		
	92.33		-2.16		-3.35		
	92.38		-2.18		-3.49		
	92.47		-2.19		-3.46		
	92.55		-2.19		-3.47		
	92.61		-1.98		-3.41		
	92.69		-1.89		-3.46		
	92.78		-1.58		-3.53		
	92.86		-1.17		-3.51		
	92.97		-0.63		-3.34		
	93.13		0.74		-3.17		
	93.28		0.87		-3.16		
	93.39		0.89		-3.35		
	93.53		-0.20		-3.58		
	93.63		-2.46		-3.97		
	93.77		-4.51		-4.20		
	93.92		-6.60		-4.21		
	94.05		-8.25		-4.13		
	94.11		-9.46		-4.15		
	94.19		-10.23		-4.12		
	94.25		-9.76		-4.11		
	94.31		-9.12		-4.12		
	94.38		-8.34		-4.12		
	94.45		-5.86		-3.91		
	94.53		-2.94		-3.73		
	94.58		-1.30		-3.79		
	94.67		0.68		-3.82		
	94.72		1.32		-3.86		
	94.81		1.33		-3.87		
	94.86		1.11		-3.51		
	94.94		0.75		-3.48		
	95.02		0.17		-3.47		
	95.08		-0.77		-3.64		
	95.14		-2.24		-3.70		
	95.22		-3.52		-3.48		
	95.30		-5.18		-3.44		
	95.36		-7.48		-3.16		
	95.42		-9.69		-3.29		
	95.53		-10.83		-3.37		
	95.61		-11.58		-3.42		
	95.67		-11.57		-3.30		
	95.75		-11.22		-3.09		
	95.80		-9.18		-2.71		
	95.88		-6.95		-2.85		
	95.98		-7.22		-3.67		
	96.08		-9.38		-4.53		
	96.17		-11.11		-4.67		
	96.25		-12.24		-4.52		
	96.33		-12.71		-4.09		
	96.41		-12.53		-3.86		
	96.47		-12.00		-3.74		
	96.55		-12.25		-3.61		
	96.64		-12.65		-3.55		
	96.70		-12.52		-3.43		
	96.78		-12.48		-3.21		
	96.83		-12.49		-3.18		
	96.92		-12.15		-2.92		
	97.00		-11.71		-2.91		
	97.08		-11.21		-2.92		
	97.16		-11.41		-2.94		
	97.23		-12.00		-2.97		
	97.31		-12.36		-2.95		
	97.38		-12.57		-2.82		
	97.45		-12.76		-2.50		
	97.50		-12.56		-2.21		
	97.58		-12.82		-2.00		
	97.66		-12.94		-1.86		
	97.72		-12.78		-1.89		
	97.81		-12.53		-2.02		
	97.88		-13.87		-2.39		
	97.95		-15.88		-2.23		
	98.03		-16.51		-2.04		
	98.09		-16.59		-1.95		
	98.17		-15.42		-2.20		
	98.25		-13.47		-2.69		
	98.31		-11.60		-2.97		
	98.41		-9.58		-3.03		
	98.48		-7.49		-2.76		
	98.55		-6.19		-2.19		
	98.64		-5.31		-1.56		
	98.70		-4.78		-1.24		
	98.78		-3.99		-1.05		
	98.88		-3.49		-1.01		
	98.94		-1.77		-1.06		
	99.02		-0.62		-1.01		
	99.11		-0.11		-1.04		
	99.16		0.06		-1.02		
	99.23		-1.20		-0.99		
	99.28		-4.17		-0.90		
	99.36		-7.91		-0.76		
	99.47		-10.96		-0.86		
	99.53		-12.15		-1.39		
	99.55		-12.15		-1.39		
	99.59		-12.12		-2.26		
	99.69		-9.61		-5.00		
	99.80		-7.47		-5.92		
	99.89		-6.90		-6.00		
	99.95		-8.13		-5.70		
	100.03		-9.69		-4.89		
	100.11		-10.06		-3.97		
	100.17		-10.12		-2.91		
	100.25		-9.64		-2.04		
	100.38		-7.95		-0.58		
	100.44		-6.47		-0.25		
	100.47		-6.47		-0.25		
	100.53		-3.24		0.48		
	100.63		-1.28		0.77		
	100.69		-1.28		0.77		
	100.78		-0.13		1.41		
	100.89		-1.98		1.28		
	100.97		-4.81		0.99		
	101.03		-6.11		0.88		
	101.09		-9.03		0.78		
	101.23		-9.88		0.52		
	101.30		-9.68		-0.08		
	101.38		-9.52		-0.38		
	101.44		-9.65		-0.68		
	101.55		-9.90		-0.91		
	101.59		-9.95		-0.91		
	101.66		-9.98		-0.70		
	101.73		-9.83		-0.52		
	101.83		-9.83		-0.22		
	101.91		-9.92		-0.12		
	101.97		-9.94		0.05		
	102.03		-10.28		0.24		
	102.11		-10.58		0.34		
	102.22		-11.62		0.41		
	102.30		-12.02		0.27		
	102.31		-12.10		0.30		
	102.41		-12.10		0.30		
	102.47		-11.56		0.17		
	102.58		-8.62		0.71		
	102.63		-8.18		0.89		
	102.69		-7.32		1.23		
	102.88		-6.24		1.59		
	102.89		-6.24		1.59		
	102.95		-6.50		1.88		
	103.05		-6.79		1.98		
	103.11		-6.98		1.91		
	103.17		-7.20		1.79		
	103.31		-7.75		1.69		
	103.38		-8.23		1.56		
	103.44		-8.90		1.37		
	103.50		-9.36		0.95		
	103.56		-10.61		0.06		
	103.66		-11.00		-0.27		
	103.72		-11.54		-0.17		
	103.78		-11.15		0.33		
	103.84		-10.80		0.51		
	103.92		-10.07		0.51		
	104.02		-9.29		0.58		
	104.09		-8.89		0.71		
	104.17		-8.37		0.84		
	104.27		-8.02		1.38		
	104.41		-8.06		1.84		
	104.50		-8.06		1.80		
	104.59		-8.05		1.46		
	104.67		-9.17		1.52		
	104.75		-9.96		1.24		
	104.80		-9.85		0.57		
	104.92		-9.69		0.29		
	105.00		-9.87		-0.63		
	105.23		-9.85		-1.93		
	105.30		-10.19		-2.09		
	105.38		-10.14		-2.37		
	105.45		-10.09		-2.46		
	105.53		-9.78		-2.51		
	105.61		-9.73		-2.61		
	105.67		-9.53		-2.68		
	105.77		-9.02		-2.53		
	105.81		-6.79		-2.67		
	105.91		-5.44		-2.76		
	105.95		-4.04		-2.96		
	106.03		-3.64		-3.19		
	106.13		-4.13		-3.12		
	106.17		-4.81		-2.61		
	106.25		-4.70		-2.39		
	106.33		-4.60		-2.43		
	106.38		-5.63		-2.46		
	106.47		-6.48		-2.38		
	106.53		-7.91		-2.03		
	106.66		-8.26		-1.70		
	106.72		-8.57		-1.45		
	106.77		-8.37		-1.63		
	106.83		-8.30		-2.04		
	106.91		-7.92		-2.31		
	107.13		-6.65		-3.11		
	107.13		-6.48		-3.25		
	108.23		3.99		-2.81		
	108.28		3.70		-2.79		
	108.38		3.24		-2.83		
	108.48		2.84		-2.89		
	108.58		2.60		-3.09		
	108.66		2.41		-3.29		
	108.75		2.25		-3.65		
	108.84		2.24		-3.91		
	108.95		2.25		-4.01		
	109.05		2.52		-4.25		
	109.13		2.64		-4.24		
	109.23		2.66		-3.95		
	109.33		2.43		-3.73		
	109.42		2.05		-3.62		
	109.50		1.92		-3.17		
	109.59		1.42		-2.80		
	109.67		0.37		-2.46		
	109.75		-1.82		-1.87		
	109.86		-2.39		-1.04		
	109.94		-0.53		-0.13		
	110.03		2.06		0.06		
	110.16		4.76		-0.74		
	110.27		7.65		-0.67		
	110.34		10.16		-0.45		
	110.42		11.73		-0.21		
	110.53		12.32		-0.30		
	110.63		11.85		-1.71		
	110.73		6.23		-4.12		
	110.84		4.46		-4.27		
	110.92		2.98		-4.57		
	111.05		1.11		-4.55		
	111.14		-1.06		-5.27		
	111.23		-3.08		-5.68		
	111.33		-5.03		-5.06		
	111.44		-6.55		-4.35		
	111.53		-7.89		-3.86		
	111.67		-10.67		-2.88		
	111.83		-11.87		-1.93		
	111.91		-11.69		-1.48		
	112.02		-10.36		-1.36		
	112.13		-9.26		-1.17		
	112.22		-7.43		-0.80		
	112.33		-5.71		-0.58		
	112.42		-4.97		-0.52		
	112.50		-4.02		-0.56		
	112.59		-3.42		0.52		
	112.70		-3.04		1.04		
	112.80		-3.17		0.99		
	112.89		-2.66		0.67		
	113.00		-2.46		0.19		
	113.09		-2.51		0.47		
	113.19		-0.88		0.66		
	113.28		0.75		0.63		
	113.34		1.71		0.43		
	113.45		5.21		0.86		
	113.52		8.48		1.40		
	113.63		10.17		1.20		
	113.72		10.09		0.59		
	113.83		9.51		-0.01		
	113.92		9.05		-0.45		
	114.00		9.77		-0.91		
	114.13		11.01		-0.63		
	114.22		11.76		-0.40		
	114.30		11.87		-0.41		
	114.41		9.39		-1.29		
	114.52		10.96		-1.10		
	114.59		11.88		-0.65		
	114.70		10.48		-0.91		
	114.80		6.77		-1.50		
	114.94		1.50		-2.44		
	115.02		-1.39		-2.59		
	115.09		-4.24		-2.48		
	115.22		-6.26		-2.42		
	115.31		-7.55		-2.25		
	115.41		-8.16		-1.45		
	115.48		-8.06		0.33		
	115.55		-7.41		0.62		
	115.61		-5.10		-1.02		
	115.72		-2.62		-2.34		
	115.83		-2.11		-2.09		
	115.94		-2.20		-1.42		
	116.02		-0.40		-0.31		
	116.09		2.53		1.04		
	116.19		3.96		1.68		
	116.28		4.51		2.07		
	116.36		5.94		2.61		
	116.47		8.68		2.69		
	116.55		9.44		0.53		
	116.64		5.14		-2.50		
	116.72		0.06		-4.43		
	116.81		-3.51		-5.36		
	116.92		-5.38		-5.53		
	117.02		-6.69		-4.92		
	117.09		-8.26		-5.17		
	117.20		-9.11		-5.55		
	117.30		-10.21		-4.47		
	117.38		-11.32		-3.57		
	117.45		-11.45		-3.19		
	117.53		-10.58		-2.60		
	117.64		-9.92		-2.29		
	117.73		-6.02		-0.45		
	117.81		-2.95		0.77		
	117.91		-0.94		1.39		
	118.00		-0.20		0.67		
	118.11		0.39		0.81		
	118.20		2.95		1.46		
	118.28		5.69		2.45		
	118.38		7.21		3.11		
	118.52		6.71		2.80		
	118.56		6.29		2.50		
	118.66		6.67		2.45		
	118.73		8.27		3.17		
	118.84		8.56		3.08		
	118.98		8.52		2.93		
	119.14		7.87		2.77		
	119.23		5.81		2.08		
	119.36		3.22		1.11		
	119.45		1.74		0.64		
	119.55		1.96		0.75		
	119.64		1.86		0.57		
	119.70		1.15		-0.48		
	119.80		1.28		-0.80		
	119.92		2.00		-1.11		
	120.06		1.64		-1.79		
	120.16		0.12		-2.30		
	120.25		-0.46		-2.34		
	120.34		-0.75		-2.27		
	120.48		-1.51		-2.66		
	120.59		-2.73		-2.88		
	120.69		-4.34		-3.26		
	120.78		-6.55		-3.62		
	120.88		-7.55		-3.93		
	120.98		-7.96		-3.20		
	121.08		-6.11		-2.10		
	121.16		-2.39		-0.81		
	121.22		0.11		-0.03		
	121.33		1.48		0.54		
	121.42		2.14		0.73		
	121.50		2.97		0.83		
	121.59		3.88		0.67		
	121.72		4.66		0.29		
	121.83		5.10		-0.61		
	121.91		5.26		-1.03		
	122.00		6.18		-1.21		
	122.14		8.45		-1.52		
	122.31		7.77		-3.02		
	122.48		6.04		-3.72		
