	 time, 		 X, 		 Y

	105.36		9.17		2.59		
	105.52		9.23		2.60		
	105.67		9.49		2.64		
	105.81		9.57		2.70		
	106.08		9.80		2.79		
	106.23		9.95		2.80		
	106.39		10.18		2.69		
	106.50		10.40		2.59		
	106.73		10.60		2.43		
	107.09		10.75		2.43		
	107.20		10.77		2.38		
	107.38		10.37		2.40		
	107.55		10.30		2.25		
	107.69		10.38		2.08		
	107.86		10.40		1.86		
	108.06		10.42		1.49		
	108.30		10.61		1.17		
	108.55		10.63		1.12		
	108.70		10.16		1.20		
	109.03		8.96		1.83		
	109.17		8.19		2.33		
	109.34		7.20		3.03		
	109.52		5.68		3.84		
	109.77		3.43		4.76		
	109.95		1.50		4.99		
	110.23		-1.12		5.28		
	110.41		-1.51		5.35		
	110.58		-1.13		5.40		
	110.78		-0.35		5.37		
	110.94		-0.77		5.33		
	111.05		-3.58		4.69		
	111.13		-7.27		4.42		
	111.23		-10.09		4.86		
	111.34		-11.39		5.40		
	111.47		-11.99		5.99		
	111.55		-12.60		6.16		
	111.66		-12.83		6.03		
	111.77		-12.75		5.95		
	111.86		-12.61		5.90		
	111.95		-12.33		6.04		
	112.05		-11.74		6.24		
	112.19		-10.46		6.51		
	112.28		-9.06		6.67		
	112.39		-7.19		6.84		
	112.47		-3.48		7.00		
	112.59		1.56		6.81		
	112.67		6.23		6.08		
	112.77		8.25		5.57		
	112.94		8.51		5.34		
	113.00		8.02		5.37		
	113.14		7.80		5.25		
	113.25		7.68		5.12		
	113.47		7.83		5.08		
	113.56		8.14		5.08		
	113.64		8.09		5.14		
	113.78		7.74		5.28		
	113.88		7.57		5.29		
	113.98		7.05		5.36		
	114.19		6.26		5.51		
	114.34		4.96		5.64		
	114.41		4.46		5.65		
	114.52		3.70		5.55		
	114.94		3.03		5.39		
	115.16		2.93		5.31		
	115.27		2.86		5.28		
	115.41		2.58		5.17		
	115.58		2.50		5.13		
	115.70		2.43		4.97		
	115.81		2.53		4.93		
	116.00		2.83		4.92		
	116.09		2.85		4.91		
	116.27		3.29		4.86		
	116.39		3.55		4.90		
	116.47		3.69		4.85		
	116.63		4.19		4.96		
	116.88		5.19		5.14		
	116.98		5.48		5.29		
	117.13		5.75		5.51		
	117.33		5.81		5.49		
	117.47		5.72		5.42		
	117.58		5.60		5.46		
	117.73		5.25		5.46		
	117.89		4.90		5.44		
	118.11		4.60		5.43		
	118.27		4.43		5.32		
	118.41		4.43		5.13		
	118.48		4.48		4.95		
	118.61		4.45		4.80		
	118.70		4.50		4.68		
	119.11		4.61		4.49		
	119.22		4.59		4.38		
	119.44		4.66		4.29		
	119.56		4.59		4.28		
	119.67		4.57		4.28		
	121.73		-8.27		5.88		
	121.88		-7.22		6.99		
	122.11		-4.84		7.89		
	122.23		-2.81		8.14		
	122.34		-0.87		8.24		
	122.45		0.84		8.22		
	122.55		2.44		8.02		
	122.66		4.12		7.74		
	122.75		6.48		7.39		
	122.86		7.74		7.20		
	122.97		7.59		7.10		
	123.08		6.52		6.90		
	123.17		6.09		6.73		
	123.28		4.11		6.03		
	123.36		2.43		4.99		
	123.47		2.02		4.11		
	123.56		1.69		3.97		
	123.67		0.98		3.75		
	123.77		0.20		3.79		
	123.88		-1.29		3.60		
	123.98		-1.80		3.37		
	124.06		-2.33		3.60		
	124.17		-2.70		4.07		
	124.28		-2.78		4.48		
	124.41		-3.21		4.92		
	124.52		-2.99		5.18		
	124.61		-1.31		5.31		
	124.72		-1.06		5.13		
	124.83		0.52		2.56		
	124.95		0.91		0.67		
	125.08		2.50		-2.66		
	125.19		3.36		-3.21		
	125.30		4.76		-3.65		
	125.41		5.91		-3.76		
	125.52		6.66		-3.37		
	125.61		6.92		-3.10		
	125.69		7.16		-2.71		
	125.78		7.15		-2.56		
	125.89		7.32		-2.66		
	125.98		7.53		-2.86		
	126.11		8.23		-3.34		
	126.20		8.63		-3.36		
	126.33		8.35		-2.99		
	126.44		8.04		-3.64		
	126.56		8.25		-4.37		
	126.67		8.45		-4.59		
	126.78		7.68		-3.90		
	126.89		6.28		-2.51		
	126.97		5.86		-2.02		
	127.06		4.65		-0.18		
	127.19		3.25		1.85		
	127.28		1.73		3.68		
	127.39		0.37		5.40		
	127.48		-0.94		7.39		
	127.56		-1.53		8.10		
	127.67		-2.65		8.13		
	127.80		-3.13		7.84		
	127.89		-3.57		6.68		
	128.02		-4.50		4.92		
	128.14		-6.03		3.35		
	128.25		-6.64		2.78		
	128.33		-7.61		0.15		
	128.44		-5.47		-1.33		
	128.55		-3.07		-1.87		
	128.67		2.32		-1.59		
	128.78		4.43		-1.82		
	128.88		5.95		-2.05		
	128.98		7.23		-2.47		
	129.08		8.26		-3.14		
	129.17		8.48		-3.18		
	129.28		8.18		-3.41		
	129.39		7.92		-4.03		
	129.48		8.04		-4.30		
	129.58		8.18		-4.28		
	129.72		8.46		-4.56		
	129.80		9.15		-5.08		
	129.91		12.08		-6.02		
	130.02		12.68		-6.05		
	130.11		11.48		-5.93		
	130.22		8.58		-5.63		
	130.33		6.51		-5.10		
	130.44		2.42		-1.31		
	130.53		2.15		1.88		
	130.66		1.81		3.18		
	130.75		2.23		4.06		
	130.84		2.41		4.22		
	130.94		2.42		4.91		
	131.06		1.65		3.51		
	131.17		0.84		2.02		
	131.28		0.70		1.31		
	131.39		1.58		1.44		
	131.50		3.05		2.07		
	131.59		5.02		3.06		
	131.66		6.86		4.09		
	131.77		7.53		4.51		
	131.88		7.84		4.44		
	131.97		7.80		3.94		
	132.08		7.74		3.54		
	132.19		7.19		1.01		
	132.28		6.69		-1.38		
	132.38		6.13		-3.13		
	132.47		6.09		-3.45		
	132.58		6.19		-3.95		
	132.70		6.06		-3.73		
	132.83		5.99		-3.59		
	132.92		6.24		-3.73		
	133.00		6.86		-4.08		
	133.11		7.42		-4.28		
	133.20		8.08		-4.31		
	133.28		9.10		-4.72		
	133.42		9.81		-5.43		
	133.50		10.62		-5.85		
	133.59		11.01		-5.57		
	133.70		11.13		-4.89		
	133.81		11.05		-4.34		
	133.88		10.98		-4.05		
	133.98		11.20		-3.95		
	134.09		12.09		-4.63		
	134.20		12.49		-4.82		
	134.27		12.65		-4.79		
	134.38		12.88		-4.43		
	134.48		13.16		-4.33		
	134.58		13.29		-4.25		
	134.69		13.30		-4.24		
	134.78		13.06		-3.93		
	134.89		13.27		-3.93		
	134.98		13.61		-4.39		
	135.09		13.42		-4.13		
	135.17		13.42		-3.21		
	135.27		13.00		-0.96		
	135.38		12.04		1.60		
	135.45		11.84		1.94		
	135.58		10.89		2.77		
	135.75		10.88		3.02		
	135.94		10.75		3.66		
	136.14		10.72		4.60		
	136.33		10.68		5.31		
	136.50		10.69		6.16		
	136.69		9.82		6.85		
	136.83		8.24		7.11		
	136.94		7.71		6.89		
	137.05		7.89		6.72		
	137.13		7.78		6.55		
	137.23		7.33		6.12		
	137.33		6.77		5.83		
	137.42		5.26		5.46		
	137.55		5.01		5.35		
	137.66		5.30		5.43		
	137.77		5.47		5.46		
	137.88		5.95		5.63		
	137.98		5.56		6.00		
	138.09		3.74		6.22		
	138.19		1.26		6.59		
	138.36		-1.83		6.97		
	138.44		-2.31		6.99		
	138.59		-2.72		6.94		
	138.70		-2.74		6.98		
	138.84		-2.97		6.96		
	138.95		-3.20		6.88		
	139.06		-3.59		6.45		
	139.19		-3.86		6.12		
	139.28		-4.14		5.61		
	139.41		-3.65		4.98		
	139.48		-3.43		4.80		
	139.61		-1.63		3.58		
	139.81		-0.37		3.07		
	139.92		0.30		2.84		
	140.11		0.69		2.71		
	140.28		1.24		2.44		
	140.34		1.27		2.38		
	140.44		1.07		2.28		
	140.53		1.05		2.47		
	140.64		1.18		2.60		
	140.75		1.36		2.93		
	140.94		1.47		3.08		
	141.00		1.39		3.06		
	141.14		1.40		2.80		
	141.22		1.49		2.63		
	141.23		1.48		2.59		
	141.36		1.71		2.24		
	141.45		1.62		2.18		
	141.53		0.82		2.86		
	141.70		-0.08		3.78		
	141.78		-0.30		4.18		
	142.05		-0.52		5.29		
	142.13		-0.38		5.60		
	142.25		-0.34		5.70		
	142.39		-0.29		5.82		
	142.48		-0.21		5.79		
	142.59		-0.43		5.82		
	142.69		-0.51		5.90		
	142.83		-0.87		6.04		
	142.95		-1.04		6.10		
	143.08		-1.11		6.21		
	143.19		-1.20		6.28		
	143.33		-1.09		6.21		
	143.55		-0.93		6.17		
	143.63		-0.72		6.02		
	143.73		-0.68		5.98		
	143.88		-0.37		5.81		
	144.08		-0.18		5.62		
	144.27		-0.12		5.47		
	144.36		-0.07		5.45		
	144.55		-0.16		5.31		
	144.67		-0.30		5.24		
	144.73		-0.42		5.27		
	144.88		-0.51		5.33		
	144.98		-0.56		5.38		
	145.16		-0.62		5.42		
	145.30		-0.60		5.48		
	145.48		-0.57		5.47		
	145.61		-0.48		5.50		
	145.73		-0.44		5.48		
	145.88		-0.36		5.51		
	145.97		-0.41		5.49		
	146.09		-0.43		5.50		
	146.25		-0.44		5.55		
	146.47		-0.42		5.58		
	146.70		-0.40		5.61		
	146.88		-0.52		5.54		
	147.14		-0.67		5.46		
	147.20		-0.80		5.44		
	147.27		-0.90		5.37		
	147.52		-0.98		5.20		
	147.61		-1.04		5.13		
	147.78		-1.07		5.04		
	147.91		-1.05		4.97		
	148.08		-1.06		4.90		
	148.17		-1.03		4.80		
	148.28		-1.04		4.77		
	148.42		-0.99		4.75		
	148.48		-1.01		4.78		
	148.58		-0.98		4.76		
	148.70		-0.96		4.87		
	148.98		-0.91		4.98		
	149.17		-0.92		5.04		
	149.34		-0.88		5.07		
	149.53		-0.77		5.10		
	149.72		-0.77		5.10		
	149.91		-0.64		5.30		
	150.13		-0.27		5.66		
	150.31		0.06		5.93		
	150.53		0.33		6.60		
	150.70		-0.09		6.80		
	150.88		-0.62		7.00		
	151.08		-0.66		7.03		
	151.28		-0.34		7.01		
	151.45		0.08		6.78		
	151.64		0.15		6.62		
	151.83		0.05		5.57		
	152.00		-0.34		4.70		
	152.19		-1.22		2.65		
	152.28		-2.23		0.34		
	152.39		-3.03		-1.42		
	152.52		-3.77		-2.63		
	152.69		-4.06		-3.00		
	152.70		-4.06		-3.00		
	152.81		-4.15		-3.62		
	152.89		-4.38		-3.94		
	153.00		-4.69		-3.86		
	153.13		-4.74		-3.34		
	153.20		-4.69		-3.00		
	153.30		-4.41		-2.63		
	153.38		-4.13		-2.29		
	153.48		-3.91		-2.34		
	153.63		-4.33		-3.28		
	153.69		-4.70		-3.44		
	153.80		-4.82		-3.00		
	153.89		-4.50		-2.46		
	154.02		-3.44		-1.13		
	154.11		-2.14		0.13		
	154.23		-1.11		0.61		
	154.38		-0.21		1.08		
	154.47		0.19		1.34		
	154.56		0.77		1.57		
	154.67		0.98		1.66		
	154.75		1.04		1.79		
	154.86		0.85		1.77		
	155.00		0.78		1.83		
	155.13		1.04		1.61		
	155.25		2.39		1.45		
	155.34		3.00		0.96		
	155.45		3.02		0.72		
	155.56		2.48		1.13		
	155.64		1.17		2.28		
	155.73		-0.98		3.23		
	155.86		-2.98		3.88		
	155.94		-4.77		3.76		
	156.02		-6.02		2.96		
	156.13		-6.68		2.18		
	156.22		-7.29		1.38		
	156.33		-7.57		0.91		
	156.41		-7.89		0.64		
	156.58		-8.33		0.64		
	156.77		-8.24		0.69		
	156.92		-8.14		0.39		
	157.03		-8.28		0.14		
	157.14		-8.37		0.13		
	157.22		-8.30		0.40		
	157.33		-8.16		1.11		
	157.44		-7.68		1.94		
	157.55		-6.66		3.27		
	157.63		-6.19		2.30		
	157.73		-6.24		0.96		
	157.84		-6.45		-1.17		
	157.92		-6.45		-2.02		
	158.03		-6.14		-3.24		
	158.14		-5.98		-4.23		
	158.23		-5.81		-4.68		
	158.34		-5.26		-4.72		
	158.45		-4.52		-4.53		
	158.55		-2.70		-3.44		
	158.72		-2.24		-2.83		
	158.88		-3.38		-2.76		
	159.00		-4.42		-2.28		
	159.06		-4.42		-2.28		
	159.14		-4.26		-1.75		
	159.23		-1.46		-1.94		
	159.34		1.74		-1.83		
	159.42		3.39		-1.49		
	159.52		4.28		-1.51		
	159.63		4.67		-1.36		
	159.73		4.51		-1.12		
	159.86		3.93		-1.00		
	159.98		2.16		-1.25		
	160.08		0.10		-1.60		
	160.17		-1.03		-1.72		
	160.27		-2.05		-1.98		
	160.34		-2.96		-2.33		
	160.44		-3.33		-2.39		
	160.55		-3.71		-2.43		
	160.66		-3.72		-2.45		
	160.80		-3.80		-2.69		
	160.88		-3.75		-2.71		
	161.09		-3.48		-2.63		
	161.22		-2.51		-2.98		
	161.41		-2.15		-3.18		
	161.53		-2.70		-2.83		
	161.81		-3.72		-2.02		
	161.84		-3.72		-2.02		
	161.94		-5.51		-0.64		
	162.03		-6.06		0.16		
	162.14		-5.77		-0.03		
	162.25		-5.25		-0.26		
	162.36		-5.33		-0.57		
	162.47		-5.16		-0.72		
	162.58		-5.01		-0.95		
	162.67		-4.92		-1.14		
	162.78		-4.83		-1.38		
	162.89		-4.57		-1.70		
	163.00		-3.95		-2.04		
	163.11		-3.10		-2.48		
	163.28		-2.90		-2.42		
	163.30		-2.83		-2.38		
	163.41		-2.75		-2.26		
	163.50		-2.57		-2.11		
	163.59		-2.21		-2.08		
	163.70		-1.64		-2.07		
	163.80		-1.11		-1.94		
	163.92		-0.57		-1.82		
	164.00		-0.00		-1.73		
	164.11		-0.38		-1.56		
	164.20		-1.49		-1.59		
	164.33		-2.09		-1.81		
	164.45		-2.70		-1.71		
	164.67		-3.65		-1.36		
	164.89		-3.97		-1.01		
	165.11		-3.89		-0.80		
	165.34		-3.94		-0.75		
	165.55		-3.94		-0.64		
	165.73		-4.17		-0.75		
	165.84		-5.10		-1.13		
	165.95		-5.92		-1.46		
	166.08		-6.07		-1.60		
	166.16		-5.83		-1.51		
	166.28		-5.16		-0.87		
	166.38		-4.30		-0.10		
	166.48		-2.80		0.89		
	166.59		0.69		0.97		
	166.75		2.70		-0.32		
	166.83		4.68		-1.25		
	166.94		6.32		-1.01		
	167.19		8.80		0.62		
	167.30		9.69		2.01		
	167.39		10.18		3.14		
	167.53		10.53		3.75		
	167.66		10.74		3.75		
	167.77		10.82		3.90		
	167.91		10.76		4.18		
	168.06		10.51		4.37		
	168.20		9.94		4.47		
	168.33		9.58		4.36		
	168.48		9.17		4.21		
	168.61		9.11		4.18		
	168.72		9.03		4.09		
	168.94		8.92		3.99		
	169.06		8.99		3.92		
	169.30		9.03		3.88		
	169.47		9.08		4.01		
	169.53		9.26		4.12		
	169.67		9.36		4.16		
	169.83		9.56		4.23		
	170.17		10.18		4.22		
	170.31		10.53		4.19		
	170.44		10.78		4.17		
	170.61		11.03		4.07		
	170.77		11.14		4.03		
	170.86		11.28		3.72		
	170.97		11.21		3.55		
	171.08		11.09		3.46		
	171.19		10.91		3.28		
	171.34		11.21		2.83		
	171.41		11.20		2.74		
	171.69		10.20		2.82		
	172.02		9.48		3.04		
	172.16		8.72		3.44		
	172.39		6.59		4.25		
	172.61		6.60		4.26		
	172.78		8.03		4.03		
	172.92		8.72		3.93		
	173.16		10.74		3.34		
	173.52		12.04		3.11		
	173.66		12.02		3.29		
	173.86		11.68		3.56		
	173.98		11.13		3.85		
	174.23		10.57		4.32		
	174.44		10.34		4.51		
	174.69		9.69		4.94		
	174.94		9.34		5.05		
	175.33		7.66		5.21		
	175.50		6.61		5.36		
	175.69		4.99		5.52		
	175.88		3.21		5.63		
	175.98		1.57		5.59		
	176.14		-0.13		5.43		
	176.25		-0.38		5.34		
	176.33		-0.98		5.13		
	176.42		-1.41		4.83		
	176.55		-1.29		4.59		
	176.66		-0.82		4.25		
	176.77		-1.10		3.95		
	176.91		-1.44		3.81		
	177.02		-1.39		3.66		
	177.13		-1.26		3.58		
	177.20		-0.59		3.50		
	177.31		1.67		3.29		
	177.47		3.88		3.15		
	177.58		5.12		3.18		
	177.69		6.02		3.25		
	177.84		6.53		3.24		
	177.94		6.91		3.27		
	178.05		7.16		3.28		
	178.20		8.22		3.36		
	178.41		9.04		3.43		
	178.50		9.08		3.42		
	178.67		9.33		3.45		
	178.86		9.34		3.47		
	179.00		9.17		3.51		
	179.13		8.80		3.52		
	179.20		8.59		3.55		
	179.31		8.29		3.65		
	179.53		8.43		3.88		
	179.63		8.65		3.98		
	179.80		8.82		4.12		
	179.95		8.85		4.11		
	180.13		8.89		3.91		
	180.23		8.88		3.81		
	180.33		8.88		3.81		
	180.48		8.94		3.81		
	180.70		8.98		3.92		
	180.78		9.00		4.09		
	180.91		9.04		4.20		
	181.05		9.29		4.29		
	181.13		9.60		4.27		
	181.28		10.15		4.35		
	181.39		10.38		4.31		
	181.66		10.68		4.13		
	181.83		10.94		3.99		
	181.94		11.03		3.96		
	182.05		11.14		3.92		
	182.14		11.27		3.90		
	182.34		11.29		3.90		
	182.52		11.39		3.89		
	182.70		11.49		3.95		
	182.89		11.62		4.01		
	183.02		11.86		4.19		
	183.17		11.98		4.25		
	183.31		12.83		4.34		
	183.44		13.26		4.47		
	183.56		13.69		4.58		
	183.66		14.33		4.74		
	183.75		14.61		4.74		
	183.89		13.13		4.42		
	184.02		9.21		3.98		
	184.20		5.98		3.70		
	184.42		0.65		4.11		
	184.47		-0.83		4.09		
	184.55		-8.57		4.17		
	184.66		-12.53		5.04		
	184.75		-12.65		5.65		
	184.88		-11.64		6.45		
