	 time 		 X 		 Y

	138.84		10.22		6.33		
	139.17		10.79		6.06		
	139.23		10.93		6.08		
	139.34		11.05		6.02		
	139.55		11.17		6.01		
	139.66		11.24		6.12		
	139.77		11.24		6.42		
	139.91		11.14		6.90		
	140.06		11.02		6.97		
	140.30		10.82		6.80		
	140.41		10.67		6.60		
	140.48		10.49		6.39		
	141.19		10.23		6.64		
	141.33		10.30		6.61		
	141.41		10.30		6.59		
	141.58		10.30		6.50		
	141.67		10.34		6.61		
	141.88		10.52		6.75		
	141.95		10.56		6.80		
	142.08		10.52		6.93		
	142.17		10.63		7.01		
	142.28		10.70		7.26		
	142.47		10.77		7.55		
	142.56		10.90		7.87		
	142.69		10.97		7.95		
	142.86		11.31		8.15		
	143.00		11.60		8.26		
	143.13		11.81		8.39		
	143.33		11.87		8.25		
	143.42		11.95		7.99		
	143.55		12.02		7.98		
	143.80		11.93		7.98		
	143.89		11.93		8.05		
	144.16		12.10		8.25		
	144.58		11.74		8.26		
	144.67		11.79		8.22		
	144.84		11.66		7.99		
	145.03		11.66		7.57		
	145.17		12.10		7.18		
	145.25		12.53		7.27		
	145.41		12.64		7.11		
	145.61		12.73		6.91		
	145.72		12.81		6.90		
	145.84		12.84		6.95		
	145.91		12.86		7.05		
	146.11		12.64		7.33		
	146.31		12.51		7.61		
	146.52		12.36		7.73		
	146.70		12.14		7.58		
	146.89		11.96		7.27		
	147.05		11.91		7.13		
	147.23		11.97		7.07		
	147.36		12.49		7.30		
	147.44		12.36		7.52		
	147.55		12.14		7.59		
	147.69		11.50		7.11		
	147.81		11.22		6.31		
	147.94		12.69		5.58		
	148.03		14.29		5.30		
	148.13		14.72		5.12		
	148.22		14.77		4.58		
	148.33		13.80		3.19		
	148.44		11.01		1.28		
	148.53		9.23		0.28		
	148.61		5.31		-1.38		
	148.73		0.27		-2.22		
	148.86		-5.35		-2.50		
	148.95		-9.52		-2.97		
	149.06		-11.73		-3.73		
	149.20		-12.57		-4.54		
	149.28		-12.59		-4.65		
	149.38		-12.60		-4.45		
	149.50		-9.92		-3.84		
	149.61		-9.95		-2.95		
	149.72		-10.02		-2.72		
	149.84		-9.46		-3.16		
	149.98		-8.84		-4.95		
	150.09		-8.62		-6.16		
	150.19		-9.56		-6.42		
	150.31		-10.37		-5.89		
	150.42		-10.56		-4.90		
	150.50		-10.94		-2.76		
	150.59		-11.34		-2.09		
	150.70		-12.62		-0.34		
	150.80		-14.35		1.08		
	150.91		-15.00		1.40		
	151.02		-14.85		1.65		
	151.13		-14.78		1.78		
	151.25		-14.65		1.57		
	151.36		-14.42		1.08		
	151.47		-14.41		1.01		
	151.56		-14.31		0.08		
	151.69		-14.12		-0.39		
	151.78		-13.63		-0.80		
	151.88		-12.98		-1.25		
	151.97		-12.18		-1.84		
	152.08		-11.15		-2.52		
	152.19		-10.04		-2.98		
	152.33		-9.65		-2.92		
	152.44		-9.97		-2.80		
	152.55		-11.31		-2.60		
	152.67		-12.46		-1.83		
	152.75		-13.36		-1.31		
	152.84		-14.04		-0.82		
	152.98		-14.40		-0.33		
	153.11		-14.65		0.04		
	153.23		-14.84		0.22		
	153.34		-14.14		0.13		
	153.44		-13.04		0.38		
	153.55		-12.76		0.75		
	153.66		-12.72		0.69		
	153.77		-13.21		0.27		
	153.88		-13.78		-0.73		
	154.02		-13.79		-2.05		
	154.09		-11.95		-3.62		
	154.19		-10.12		-4.86		
	154.33		-8.83		-5.43		
	154.44		-8.20		-5.94		
	154.53		-8.40		-6.30		
	154.66		-8.73		-6.69		
	154.77		-8.30		-6.66		
	154.86		-7.78		-6.23		
	154.98		-7.02		-5.85		
	155.11		-6.82		-5.94		
	155.23		-6.85		-6.17		
	155.34		-7.55		-6.66		
	155.47		-8.08		-6.83		
	155.61		-8.68		-6.84		
	155.70		-8.87		-6.72		
	155.83		-8.34		-5.95		
	156.02		-7.66		-4.95		
	156.14		-7.35		-4.46		
	156.25		-7.15		-4.41		
	156.34		-7.02		-4.34		
	156.45		-6.32		-4.14		
	156.55		-5.57		-4.07		
	156.66		-5.04		-4.08		
	156.77		-4.91		-4.09		
	156.88		-4.50		-4.25		
	157.00		-4.28		-4.28		
	157.11		-4.14		-4.44		
	157.22		-4.52		-4.46		
	157.33		-4.66		-4.38		
	157.45		-4.80		-4.20		
	157.55		-4.88		-4.11		
	157.66		-4.82		-4.17		
	157.78		-4.62		-4.07		
	157.89		-4.43		-3.78		
	158.02		-5.26		-3.55		
	158.14		-5.49		-3.33		
	158.23		-5.06		-3.32		
	158.36		-5.17		-2.71		
	158.48		-5.40		-2.13		
	158.56		-6.06		-1.59		
	158.67		-6.61		-1.31		
	158.80		-7.53		-1.55		
	158.89		-8.47		-2.07		
	159.02		-8.95		-2.45		
	159.13		-8.11		-2.18		
	159.25		-5.97		-1.28		
	159.36		-4.58		-1.25		
	159.47		-4.26		-1.88		
	159.59		-5.02		-2.52		
	159.70		-6.24		-2.45		
	159.81		-7.76		-1.74		
	159.92		-7.03		-0.96		
	160.08		-2.26		-1.13		
	160.31		-0.99		-1.79		
	160.50		-0.76		-2.14		
	160.70		-0.66		-2.52		
	160.88		-0.27		-3.16		
	161.03		0.12		-3.75		
	161.25		0.66		-4.15		
	161.42		0.65		-4.51		
	161.50		0.31		-4.85		
	161.61		0.76		-5.39		
	161.70		0.96		-6.05		
	161.81		1.11		-6.43		
	161.89		0.62		-6.98		
	162.02		0.14		-6.80		
	162.14		-0.28		-6.60		
	162.27		-1.20		-6.03		
	162.38		-2.46		-5.21		
	162.50		-4.49		-3.78		
	162.58		-6.72		-1.42		
	162.70		-8.62		2.00		
	162.86		-9.64		3.35		
	162.97		-9.73		3.79		
	163.11		-8.85		3.71		
	163.22		-8.22		3.80		
	163.41		-7.34		4.17		
	163.52		-7.24		4.18		
	163.64		-7.32		3.83		
	163.75		-6.98		3.39		
	163.86		-6.62		3.23		
	163.95		-6.53		3.51		
	164.05		-7.26		4.28		
	164.17		-8.16		4.36		
	164.28		-8.43		4.27		
	164.38		-8.43		4.60		
	164.48		-8.66		4.56		
	164.64		-8.64		4.41		
	164.78		-8.59		4.19		
	164.89		-8.54		4.19		
	165.00		-8.37		3.64		
	165.11		-8.07		3.31		
	165.20		-6.08		4.45		
	165.30		-7.07		4.68		
	165.44		-16.38		3.18		
	165.53		-17.55		3.28		
	165.64		-15.72		3.77		
	165.73		-13.56		4.31		
	165.86		-7.13		5.21		
	166.05		11.71		8.68		
	166.08		12.82		8.75		
	166.17		11.91		8.07		
	166.30		3.20		5.83		
	166.41		-3.26		5.01		
	166.53		-7.17		4.91		
	166.64		-8.93		4.72		
	166.73		-9.55		4.73		
	166.84		-9.94		5.63		
	166.98		-10.24		6.08		
	167.11		-10.61		5.23		
	167.20		-10.56		4.81		
	167.31		-10.28		5.02		
	167.44		-9.74		4.78		
	167.53		-9.43		4.46		
	167.64		-9.72		4.65		
	167.73		-9.54		5.04		
	167.84		-8.83		5.49		
	168.03		-7.85		5.86		
	168.14		-7.19		6.20		
	168.23		-6.68		6.68		
	168.38		-6.23		7.04		
	168.41		-6.34		7.15		
	168.61		-6.62		7.45		
	168.72		-6.76		7.71		
	168.91		-7.09		7.87		
	169.09		-7.23		7.61		
	169.23		-7.28		7.61		
	169.50		-8.12		6.59		
	169.59		-8.29		6.15		
	169.73		-8.03		6.01		
	169.92		-7.97		6.10		
	170.02		-7.84		6.32		
	170.20		-7.79		6.70		
	170.31		-7.94		6.76		
	170.50		-8.01		6.59		
	170.59		-8.00		6.46		
	170.69		-7.93		6.52		
	170.88		-8.00		6.80		
	170.97		-7.98		6.99		
	171.06		-7.90		7.26		
	171.28		-7.85		7.48		
	171.42		-7.69		7.42		
	171.64		-7.84		7.55		
	171.78		-8.00		7.43		
	171.86		-8.05		7.42		
	172.03		-8.17		7.44		
	172.22		-8.50		7.46		
	172.38		-8.76		6.86		
	172.48		-8.81		6.69		
	172.94		-9.20		6.23		
	173.14		-9.23		5.74		
	173.38		-9.12		5.29		
	173.52		-9.00		5.21		
	173.72		-8.59		5.31		
	173.83		-8.41		5.31		
	174.00		-8.24		5.53		
	174.11		-8.19		5.59		
	174.28		-8.08		5.40		
	174.42		-8.17		5.21		
	174.61		-8.34		5.02		
	174.80		-8.63		4.95		
	174.86		-8.72		4.96		
	175.09		-8.97		5.06		
	175.33		-9.18		5.08		
	175.52		-9.31		5.08		
	175.69		-9.39		5.15		
	175.89		-9.42		5.43		
	176.11		-9.54		6.30		
	176.31		-10.62		6.40		
	176.48		-11.34		6.40		
	176.67		-12.06		6.42		
	176.92		-11.35		6.53		
	177.19		-10.06		6.77		
	177.38		-8.80		6.91		
	177.56		-7.60		7.05		
	177.73		-6.55		7.10		
	177.89		-5.41		7.08		
	178.06		-5.57		6.88		
	178.23		-5.80		6.66		
	178.38		-5.21		6.08		
	178.48		-1.66		5.25		
	178.61		3.47		4.39		
	178.69		8.12		2.58		
	178.80		10.12		1.88		
	178.91		11.26		1.24		
	179.02		11.37		0.95		
	179.14		10.81		1.23		
	179.27		10.18		1.58		
	179.36		9.30		1.98		
	179.48		8.77		2.06		
	179.56		8.72		2.12		
	179.69		8.74		1.98		
	179.80		8.46		1.90		
	179.91		7.88		1.89		
	180.00		8.68		1.53		
	180.13		9.98		1.39		
	180.23		11.34		1.30		
	180.34		11.93		1.33		
	180.47		11.76		1.40		
	180.59		11.69		1.37		
	180.72		11.63		1.26		
	180.81		11.47		1.22		
	180.95		10.22		1.24		
	181.09		8.38		0.70		
	181.22		6.05		-0.70		
	181.39		4.74		-1.49		
	181.48		4.25		-1.66		
	181.67		3.95		-1.66		
	181.77		3.72		-1.65		
	181.97		3.50		-1.70		
	182.05		3.32		-1.79		
	182.23		3.04		-1.76		
	182.33		2.68		-1.83		
	182.47		2.11		-1.95		
	182.64		1.75		-2.11		
	182.69		1.67		-2.14		
	182.77		1.50		-2.29		
	182.88		1.59		-2.33		
	182.97		1.76		-2.33		
	183.08		2.10		-2.27		
	183.25		2.63		-2.12		
	183.36		2.95		-1.96		
	183.56		2.99		-1.89		
	183.63		3.21		-1.88		
	183.78		3.42		-1.92		
	183.89		3.71		-1.88		
	184.00		4.00		-1.93		
	184.16		4.22		-1.76		
	184.34		4.28		-1.52		
	184.47		4.35		-0.80		
	184.66		4.33		0.25		
	184.75		4.31		0.50		
	184.94		4.24		0.98		
	185.06		4.15		1.03		
	185.16		4.09		1.07		
	185.25		3.88		1.08		
	185.36		3.86		1.11		
	185.50		4.05		1.25		
	185.63		4.07		0.97		
	185.81		3.75		0.49		
	185.91		3.78		0.33		
	185.97		3.94		0.24		
	186.13		3.93		-0.12		
	186.28		3.87		-0.33		
	186.45		3.82		-0.59		
	186.53		3.79		-0.75		
	186.66		3.80		-0.86		
	186.73		3.88		-0.97		
	186.88		3.97		-1.08		
	187.25		3.98		-1.03		
	187.47		3.95		-0.97		
	187.66		3.90		-1.00		
	187.77		3.81		-1.08		
	187.88		3.79		-1.05		
	187.97		3.81		-1.07		
	188.11		3.95		-0.91		
	188.22		4.01		-0.88		
	188.52		4.07		-0.63		
	188.80		3.77		-0.58		
	188.86		3.90		-0.30		
	188.98		4.21		0.36		
	189.08		4.20		0.54		
	189.23		4.30		0.79		
	189.31		4.49		0.90		
	189.44		4.53		0.93		
	189.61		4.50		0.84		
	189.70		4.38		0.68		
	189.81		4.34		0.55		
	190.00		4.23		0.24		
	190.16		4.41		0.02		
	190.27		4.57		-0.13		
	190.38		4.57		-0.21		
	190.53		4.66		-0.37		
	190.69		4.83		-0.47		
	190.84		5.14		-0.42		
	190.98		5.26		-0.40		
	191.08		5.35		-0.42		
	191.25		5.48		-0.40		
	191.80		5.81		-0.46		
	192.02		5.71		-0.52		
	192.28		5.98		-0.58		
	192.45		6.07		-0.76		
	192.66		5.71		-1.02		
	192.86		5.20		-1.25		
	193.03		4.74		-1.37		
	193.20		4.42		-1.35		
	193.41		3.92		-1.44		
	193.58		3.52		-1.55		
	193.80		3.55		-1.46		
	193.98		3.23		-1.61		
	194.20		2.32		-1.38		
	194.42		1.50		-1.16		
	194.58		-0.38		-0.49		
	194.77		-2.20		0.31		
	194.95		-4.19		0.40		
	195.14		-6.31		-0.50		
	195.31		-8.66		-2.14		
	195.41		-10.21		-2.98		
	195.52		-11.25		-3.23		
	195.66		-11.93		-2.49		
	195.83		-11.72		-1.79		
	195.89		-11.55		-1.47		
	196.02		-11.79		-1.12		
	196.13		-11.97		-1.05		
	196.25		-12.83		-0.77		
	196.47		-13.99		-0.59		
	196.64		-14.94		-0.65		
	196.72		-15.19		-0.32		
	196.83		-15.73		1.53		
	196.94		-16.07		3.33		
	197.06		-15.96		4.75		
	197.16		-15.81		5.01		
	197.30		-15.71		4.99		
	197.45		-15.20		3.64		
	197.64		-14.27		0.78		
	197.75		-13.77		-1.38		
	197.94		-13.62		-3.73		
	197.95		-13.61		-4.18		
	198.05		-13.97		-5.68		
	198.14		-19.52		-6.81		
	198.23		24.31		-1.29		
	198.31		23.74		-0.87		
	198.44		25.81		-0.09		
	198.53		23.46		0.09		
	198.64		23.06		0.09		
	198.75		24.48		-0.45		
	198.86		23.89		-0.15		
	198.98		22.20		-0.86		
	199.08		22.15		-0.82		
	199.17		23.89		-0.65		
	199.30		22.17		0.58		
	199.39		21.28		-0.72		
	199.50		23.06		-0.25		
	199.61		24.96		-0.69		
	199.75		19.91		-0.46		
	199.84		24.28		-0.93		
	199.95		23.81		-0.27		
	200.06		22.17		0.50		
	200.17		22.42		-0.23		
	200.28		23.77		-0.14		
	200.36		23.31		0.01		
	200.48		23.01		-0.40		
	200.58		25.68		-0.97		
	200.70		22.78		-0.84		
	200.80		23.48		-0.71		
	200.89		23.18		-0.37		
	200.98		21.86		0.17		
	201.14		24.99		-0.25		
	201.27		20.47		-1.47		
	201.34		25.55		-0.42		
	201.44		22.47		0.34		
	201.53		21.28		-0.15		
	201.64		22.75		-0.41		
	201.75		19.03		-0.41		
	201.81		21.58		-0.16		
	201.92		19.93		-0.76		
	202.03		20.72		-0.81		
	202.14		24.56		-0.33		
	202.25		21.89		0.00		
	202.39		20.73		-1.01		
	202.48		23.07		-0.75		
	202.59		23.06		-0.58		
	202.72		21.29		-0.16		
	202.84		23.24		-0.22		
	203.00		20.73		-0.39		
	203.13		24.77		-1.25		
	203.22		23.01		0.42		
	203.34		22.43		0.25		
	203.45		24.17		0.45		
	203.56		21.86		-0.98		
	203.66		21.29		0.40		
	203.78		23.08		-0.50		
	203.89		25.74		-0.26		
	204.02		21.58		0.50		
	204.13		25.58		-0.34		
	204.23		22.12		0.64		
	204.31		21.56		0.09		
	204.39		24.10		-0.70		
	204.52		22.47		0.92		
	204.61		21.83		0.40		
	204.73		20.72		-1.05		
	204.81		23.09		-0.93		
	204.94		21.57		-0.55		
	205.05		22.85		-1.14		
	205.19		21.92		-0.35		
	205.30		23.08		-0.33		
	205.41		22.68		0.09		
	205.50		23.75		-0.69		
	205.58		23.96		-0.67		
	205.69		19.94		-0.45		
	205.80		22.69		-0.63		
	205.89		24.72		0.01		
	206.00		22.83		0.26		
	206.09		25.05		-0.44		
	206.25		23.99		-0.25		
	206.36		21.29		0.65		
	206.47		25.00		-0.08		
	206.58		21.00		-0.67		
	206.67		23.64		-0.16		
	206.78		24.22		-0.83		
	206.91		23.45		-0.87		
	207.03		23.26		-0.23		
