	 time 		 X 		 Y

	44.03		8.63		1.63		
	44.11		5.62		0.64		
	44.20		3.52		1.24		
	44.33		2.60		2.59		
	44.44		2.79		2.83		
	44.53		3.42		2.97		
	44.66		3.55		3.74		
	44.80		2.90		3.81		
	44.91		1.97		3.57		
	44.98		1.85		3.41		
	45.09		3.56		3.18		
	45.19		7.51		2.95		
	45.30		9.56		3.15		
	45.42		11.09		3.35		
	45.59		10.85		3.40		
	45.67		10.58		3.48		
	45.80		10.28		3.54		
	45.95		10.31		3.85		
	46.11		10.66		4.34		
	46.23		10.61		4.42		
	46.36		10.64		4.58		
	46.42		10.70		4.80		
	46.52		10.73		4.86		
	46.64		10.58		4.57		
	46.86		10.16		4.61		
	47.05		10.07		4.84		
	47.19		9.85		4.68		
	47.27		9.68		4.58		
	47.38		9.58		4.54		
	47.47		9.43		4.58		
	47.52		9.45		4.68		
	47.86		10.08		4.90		
	48.05		10.48		4.98		
	48.22		10.78		4.56		
	48.45		10.32		3.62		
	48.70		11.99		4.44		
	48.86		13.34		4.95		
	49.06		13.05		4.76		
	49.31		11.73		4.39		
	49.48		10.91		4.06		
	49.55		9.21		3.74		
	49.72		8.46		3.66		
	49.88		8.59		3.69		
	50.05		9.73		3.35		
	50.23		10.19		2.62		
	50.41		10.88		1.73		
	50.56		9.51		0.12		
	50.72		7.98		-0.81		
	50.91		4.48		-3.27		
	51.08		4.48		-3.27		
	51.20		0.99		-5.57		
	51.39		0.03		-6.23		
	51.59		-1.48		-6.86		
	51.83		-2.42		-7.22		
	51.95		-2.26		-7.06		
	52.09		-1.86		-6.82		
	52.31		-1.08		-7.07		
	52.39		-0.91		-7.26		
	52.52		-0.30		-7.37		
	52.69		0.75		-7.14		
	52.75		0.78		-7.03		
	52.86		-0.13		-6.18		
	53.00		-3.03		-4.71		
	53.06		-4.67		-3.96		
	53.13		-6.34		-3.45		
	53.30		-7.19		-3.21		
	53.39		-6.79		-2.95		
	53.48		-6.33		-2.94		
	53.59		-5.81		-3.35		
	53.67		-5.89		-4.07		
	53.75		-6.69		-4.86		
	53.86		-8.17		-5.26		
	53.97		-9.11		-5.68		
	54.06		-9.08		-5.84		
	54.14		-8.41		-6.06		
	54.25		-7.26		-6.09		
	54.33		-6.04		-6.04		
	54.44		-4.29		-5.78		
	54.58		-4.63		-5.61		
	54.67		-5.40		-5.65		
	54.75		-5.69		-5.68		
	54.84		-7.59		-5.05		
	54.92		-8.40		-4.84		
	55.00		-8.72		-4.73		
	55.09		-8.46		-4.59		
	55.19		-6.97		-4.79		
	55.28		-5.57		-5.17		
	55.38		-4.30		-5.62		
	55.53		-2.22		-6.59		
	55.61		-1.68		-6.76		
	55.67		-0.87		-6.82		
	55.83		0.17		-6.68		
	55.84		0.37		-6.67		
	55.92		0.63		-6.67		
	56.05		1.49		-6.83		
	56.14		2.10		-6.72		
	56.25		2.68		-6.49		
	56.36		3.42		-6.30		
	56.45		4.46		-6.37		
	56.56		4.97		-6.44		
	56.64		5.18		-6.57		
	56.75		4.86		-6.85		
	56.88		4.79		-7.16		
	56.97		5.39		-7.42		
	57.06		5.43		-7.52		
	57.16		5.26		-7.21		
	57.30		5.03		-7.07		
	57.39		4.78		-7.22		
	57.50		4.48		-7.23		
	57.59		3.63		-7.05		
	57.69		2.36		-6.18		
	57.78		1.76		-5.84		
	57.86		-0.07		-4.89		
	58.02		-0.62		-4.31		
	58.09		-0.67		-4.18		
	58.17		-1.06		-3.62		
	58.34		-1.49		-2.96		
	58.55		-2.05		-2.31		
	58.61		-2.84		-1.12		
	58.67		-2.97		-0.87		
	58.75		-3.38		-0.24		
	58.83		-3.47		0.02		
	58.95		-2.86		0.02		
	59.06		-2.67		-0.23		
	59.19		-2.45		-0.30		
	59.27		-2.03		-0.58		
	59.38		-1.26		-1.31		
	59.48		-0.49		-2.35		
	59.56		-0.38		-2.60		
	59.67		-0.29		-2.90		
	59.78		-0.28		-3.36		
	59.91		-0.28		-3.40		
	60.03		-0.18		-3.22		
	60.13		-0.05		-3.33		
	60.33		-0.09		-3.61		
	60.45		-0.14		-3.90		
	60.58		-0.33		-4.29		
	60.73		-0.54		-4.82		
	60.84		-0.77		-4.98		
	60.98		-0.85		-4.95		
	61.14		-1.21		-5.15		
	61.25		-1.31		-5.23		
	61.41		-1.59		-5.68		
	61.52		-1.67		-5.82		
	61.61		-1.70		-5.82		
	61.78		-1.63		-5.86		
	61.86		-1.60		-5.79		
	62.00		-1.54		-5.73		
	62.11		-1.46		-5.60		
	62.19		-1.52		-5.58		
	62.33		-1.51		-5.51		
	62.42		-1.62		-5.59		
	62.52		-1.61		-5.54		
	62.66		-1.72		-5.39		
	62.75		-1.79		-5.27		
	62.83		-1.83		-5.25		
	62.95		-1.92		-5.20		
	63.06		-1.91		-5.19		
	63.17		-2.03		-5.11		
	63.25		-1.99		-5.13		
	63.28		-2.05		-5.16		
	63.47		-2.11		-5.28		
	63.61		-2.16		-5.41		
	63.70		-2.24		-5.49		
	63.78		-2.28		-5.57		
	63.91		-2.31		-5.64		
	64.02		-2.30		-5.58		
	64.09		-2.33		-5.58		
	64.22		-2.35		-5.60		
	64.42		-2.31		-5.60		
	64.61		-2.36		-5.50		
	64.78		-2.31		-5.42		
	64.94		-2.38		-5.42		
	65.11		-2.36		-5.38		
	65.31		-2.32		-5.40		
	65.44		-2.08		-5.41		
	65.61		-1.95		-5.39		
	65.70		-1.76		-5.36		
	65.77		-1.63		-5.34		
	65.95		-1.53		-5.35		
	66.09		-1.32		-5.19		
	66.38		-0.29		-5.10		
	66.53		-0.71		-4.31		
	66.73		-1.23		-4.00		
	66.91		-1.42		-4.14		
	67.00		-1.71		-4.21		
	67.14		-1.79		-4.17		
	67.22		-1.93		-4.21		
	67.33		-2.00		-4.25		
	67.44		-1.96		-4.16		
	67.53		-2.03		-4.22		
	67.61		-2.31		-4.45		
	67.67		-2.32		-4.67		
	67.77		-2.38		-4.84		
	67.86		-1.93		-5.86		
	67.97		-1.70		-6.18		
	68.06		-1.58		-6.22		
	68.16		-1.23		-5.62		
	68.27		-0.58		-4.99		
	68.36		0.22		-4.30		
	68.47		0.37		-2.50		
	68.58		-0.83		2.07		
	68.67		-1.66		3.57		
	68.77		-2.07		4.29		
	68.88		-2.61		4.89		
	68.98		-2.87		5.03		
	69.09		-2.96		5.61		
	69.19		-4.08		6.47		
	69.34		-6.20		6.14		
	69.52		-7.26		5.31		
	69.66		-7.70		3.80		
	69.80		-7.23		3.86		
	69.91		-7.16		4.59		
	70.03		-7.03		4.97		
	70.11		-6.68		5.02		
	70.23		-6.53		4.36		
	70.34		-6.61		3.96		
	70.48		-6.61		3.94		
	70.69		-6.98		4.00		
	70.84		-7.34		3.57		
	70.98		-7.29		3.20		
	71.22		-6.57		3.19		
	71.36		-6.16		3.21		
	71.47		-6.00		3.15		
	71.59		-5.83		3.11		
	71.69		-5.75		3.09		
	71.83		-5.35		2.98		
	71.98		-5.34		2.95		
	72.08		-5.26		2.98		
	72.17		-5.19		2.94		
	72.28		-5.15		2.89		
	72.36		-5.14		2.80		
	72.47		-5.27		2.73		
	72.56		-5.41		2.80		
	72.67		-5.58		2.89		
	72.75		-5.63		2.84		
	72.86		-5.78		2.78		
	72.95		-5.89		2.81		
	73.05		-6.10		2.58		
	73.13		-6.74		2.39		
	73.23		-7.33		2.31		
	73.33		-7.17		2.22		
	73.44		-6.90		2.24		
	73.52		-5.48		2.52		
	73.61		-2.97		3.04		
	73.72		-2.67		3.10		
	73.81		-2.19		3.30		
	73.91		-1.49		3.67		
	74.03		-0.90		3.64		
	74.16		-0.93		3.83		
	74.23		-1.03		4.09		
	74.34		-1.16		4.29		
	74.44		-1.09		4.00		
	74.52		-1.01		3.56		
	74.59		-0.57		3.10		
	74.67		-0.45		2.90		
	74.78		-0.49		3.05		
	74.88		-0.73		3.62		
	74.98		-0.71		3.78		
	75.11		0.14		4.33		
	75.20		0.34		5.47		
	75.30		-0.14		5.47		
	75.38		-1.00		4.77		
	75.45		-2.51		3.80		
	75.58		-2.62		3.78		
	75.67		-3.83		3.52		
	75.81		-3.92		3.44		
	75.92		-3.86		3.73		
	76.00		-3.89		3.79		
	76.11		-3.90		3.95		
	76.22		-4.07		3.89		
	76.31		-4.07		3.91		
	76.44		-4.23		3.91		
	76.56		-4.19		3.90		
	76.64		-4.20		3.78		
	76.83		-4.30		3.57		
	77.00		-4.24		3.50		
	77.08		-4.25		3.47		
	77.30		-4.20		3.41		
	77.41		-4.00		3.43		
	77.47		-3.97		3.44		
	77.61		-3.90		3.49		
	77.75		-3.85		3.50		
	77.86		-3.79		3.44		
	77.97		-3.75		3.42		
	78.17		-3.75		3.56		
	78.27		-3.74		3.70		
	78.38		-3.66		3.70		
	78.47		-3.68		3.70		
	78.63		-3.65		3.89		
	78.70		-3.62		4.11		
	78.97		-3.62		4.67		
	79.11		-3.70		4.65		
	79.36		-3.79		4.50		
	79.55		-3.86		4.34		
	79.75		-4.07		3.99		
	79.88		-4.10		3.83		
	80.06		-4.31		3.92		
	80.23		-4.71		4.04		
	80.39		-5.74		4.06		
	80.56		-6.66		3.83		
	80.72		-6.86		3.74		
	80.89		-6.79		3.83		
	81.02		-5.78		3.62		
	81.16		-4.66		3.34		
	81.27		-1.14		1.58		
	81.44		1.16		0.44		
	81.58		4.21		-1.14		
	81.80		8.11		-2.52		
	81.83		8.11		-2.52		
	81.98		10.23		-3.16		
	82.14		11.00		-3.36		
	82.23		11.24		-3.48		
	82.34		10.11		-2.51		
	82.44		8.82		-0.25		
	82.55		9.41		1.85		
	82.64		11.25		1.23		
	82.72		13.39		0.02		
	82.81		14.23		-1.23		
	82.89		14.32		-2.50		
	83.00		14.26		-2.86		
	83.09		14.22		-3.59		
	83.17		13.98		-4.13		
	83.28		13.69		-4.69		
	83.38		13.48		-5.40		
	83.45		13.10		-5.26		
	83.56		12.85		-5.09		
	83.66		12.76		-5.11		
	83.77		12.66		-4.68		
	83.86		12.04		-5.35		
	83.95		6.50		-10.36		
	84.05		65.55		1.62		
	84.13		44.84		-0.53		
	84.22		40.72		-0.93		
	84.31		31.45		-0.98		
	84.45		33.72		-1.90		
	84.56		31.03		-0.98		
	84.66		31.24		-1.19		
	84.75		34.60		-1.40		
	84.86		39.93		-2.12		
	84.97		38.52		-0.75		
	85.05		34.28		-0.95		
	85.13		34.18		-0.90		
	85.23		31.45		-2.07		
	85.33		31.86		-1.21		
	85.41		33.79		-2.24		
	85.50		31.75		-1.31		
	85.61		39.07		-0.75		
	85.70		30.16		-2.62		
	85.81		31.34		-0.13		
	85.91		37.04		-1.62		
	85.98		34.30		-2.83		
	86.08		32.74		-1.28		
	86.17		29.97		-1.24		
	86.27		39.43		-1.90		
	86.34		32.93		-1.96		
	86.44		34.15		-1.32		
	86.56		31.84		-0.73		
	86.64		31.02		0.45		
	86.73		33.28		-0.65		
	86.81		32.87		-1.16		
	86.89		33.82		-1.99		
	86.97		31.76		-1.13		
	87.09		38.32		-1.73		
	87.17		33.42		-3.06		
	87.28		34.18		-1.40		
	87.38		33.36		-1.99		
	87.45		32.32		-2.10		
	87.58		36.56		0.37		
	87.66		32.77		-0.59		
	87.72		32.87		-0.16		
	87.83		30.95		-0.14		
	87.91		31.35		-1.71		
	87.98		34.33		-1.36		
	88.06		31.03		-0.26		
	88.16		31.03		-0.26		
	88.27		31.89		-0.56		
	88.38		34.30		-0.53		
	88.50		32.28		-0.26		
	88.59		34.20		-1.71		
	88.69		30.11		-0.38		
	88.77		34.61		-1.90		
	88.86		35.50		0.90		
	88.94		34.04		-1.57		
	89.02		36.29		-0.99		
	89.13		33.70		-1.32		
	89.22		31.65		-0.27		
	89.30		37.93		-0.58		
	89.41		36.62		-0.03		
	89.52		34.59		-1.15		
	89.63		36.48		-1.42		
	89.72		29.84		-0.02		
	89.81		36.85		-0.02		
	89.91		32.38		-0.86		
	90.02		29.29		-2.26		
	90.11		34.59		-0.80		
	90.20		36.67		-1.02		
	90.30		29.75		-0.44		
	90.39		33.80		-1.21		
	90.50		33.21		-3.02		
	90.58		36.95		-0.04		
	90.66		38.61		-1.01		
	90.73		34.14		-1.65		
	90.84		31.86		-0.26		
	90.92		33.90		-2.35		
	90.98		38.67		-0.16		
	91.08		33.41		-0.13		
	91.19		34.25		-1.66		
	91.28		34.28		-1.73		
	91.38		29.79		-0.27		
	91.45		30.22		-0.56		
	91.56		36.31		-0.72		
	91.66		31.55		-0.36		
	91.73		33.20		-0.86		
	91.84		35.81		-0.82		
	91.95		36.47		-1.50		
	92.03		33.41		-0.28		
	92.13		32.36		-0.59		
	92.23		35.61		-0.87		
	92.33		31.21		-1.05		
	92.45		31.00		-1.77		
	92.56		31.55		-1.06		
	92.66		35.66		0.50		
	92.73		30.34		-0.37		
	92.86		35.19		-2.19		
	92.95		33.46		-1.61		
	93.06		34.06		-1.09		
	93.17		40.75		-1.22		
	93.22		34.47		-0.27		
	93.33		35.83		-1.26		
	93.44		31.77		-1.87		
	93.53		34.77		-0.63		
	93.69		36.30		-1.53		
	93.86		33.34		0.22		
	94.00		31.02		-0.98		
	94.19		32.53		-0.79		
	94.34		31.66		-1.55		
	94.48		35.48		-0.80		
	94.67		34.00		-2.20		
	94.80		32.65		-1.18		
	94.91		31.55		-0.39		
	94.97		35.34		-2.14		
	95.08		32.74		-0.03		
	95.16		35.19		-0.53		
	95.23		33.89		-0.39		
	95.34		33.12		-0.97		
	95.44		38.41		-0.03		
	95.52		34.46		-1.50		
	95.59		32.04		0.21		
	95.69		31.74		-0.84		
	95.80		34.89		-1.88		
	95.89		34.18		-1.23		
	95.97		34.31		-2.05		
	96.06		37.74		-1.80		
	96.16		34.03		-0.52		
	96.27		31.24		-1.56		
	96.34		34.62		-1.40		
	96.45		42.05		-0.76		
	96.55		36.11		-1.72		
	96.64		37.63		0.10		
	96.75		32.93		-0.02		
	96.84		27.87		-0.45		
	96.94		28.98		-0.23		
	97.05		32.16		-0.14		
	97.14		39.51		-1.60		
	97.23		29.61		-1.66		
	97.31		34.75		-0.16		
	97.41		37.28		1.01		
	97.50		35.45		-1.39		
	97.61		32.30		0.22		
	97.69		36.61		-1.92		
	97.77		36.49		-0.04		
	97.84		32.81		-0.86		
	97.92		35.48		1.10		
	98.02		34.09		-1.50		
	98.13		36.23		-2.44		
	98.22		33.33		-0.02		
	98.30		36.97		-1.41		
	98.38		29.03		-2.31		
	98.45		31.96		-0.59		
	98.55		30.25		-0.94		
	98.63		33.92		-1.20		
	98.70		39.28		-2.93		
	98.77		33.64		-1.81		
	98.89		32.09		-0.03		
	98.97		32.60		-2.60		
	99.06		36.83		0.37		
	99.13		36.22		0.11		
	99.25		40.29		-1.44		
	99.34		39.65		-2.61		
	99.41		34.86		0.64		
	99.52		33.70		-0.55		
	99.63		30.30		-1.59		
	99.72		35.46		-1.71		
	99.80		36.59		-2.72		
	99.89		31.84		-0.50		
	99.98		30.47		-0.69		
	100.09		30.83		-0.26		
	100.19		30.42		-0.49		
	100.30		34.35		-1.37		
	100.39		35.98		-1.23		
	100.53		37.27		-0.99		
	100.64		36.28		-0.29		
	100.73		31.94		0.33		
	100.86		36.98		-2.24		
	100.95		37.20		-0.29		
	101.06		29.45		-0.71		
	101.17		33.76		-2.44		
	101.27		36.40		-0.80		
	101.34		32.47		-0.71		
	101.47		36.12		-1.72		
	101.59		33.83		-3.04		
	101.69		34.15		-2.10		
	101.77		36.49		-2.52		
	101.86		31.97		-1.82		
	101.98		34.00		-0.41		
	102.08		28.71		-1.76		
	102.17		32.53		-1.80		
	102.25		31.05		-1.16		
	102.36		40.56		0.39		
	102.44		28.89		-1.59		
	102.50		33.18		-0.71		
	102.63		38.23		-0.71		
	102.73		37.25		-2.62		
	102.80		34.90		-2.00		
	102.91		35.63		-1.03		
	102.98		33.09		-0.97		
	103.08		38.83		-2.01		
	103.17		30.16		-0.13		
	103.25		38.82		-0.88		
	103.36		38.87		0.52		
	103.45		34.27		-0.95		
	103.55		32.37		-1.58		
	103.63		31.13		-1.11		
	103.73		31.98		-1.35		
	103.81		35.49		-1.23		
	103.92		33.87		-3.82		
	103.98		33.29		-2.65		
	104.05		32.48		-0.99		
	104.17		30.38		-1.49		
	104.27		37.94		-0.86		
	104.36		30.38		-0.79		
	104.45		34.33		-0.63		
	104.56		32.57		-0.60		
	104.66		32.28		-1.68		
	104.73		34.61		-0.90		
	104.83		30.64		2.26		
	104.92		36.96		-0.86		
	105.03		35.33		-0.41		
	105.11		32.35		-1.05		
	105.17		35.31		-1.09		
	105.28		38.55		-0.28		
	105.38		37.00		-1.97		
	105.47		32.30		-1.27		
	105.59		31.94		-1.51		
	105.69		35.95		-2.09		
	105.80		30.97		0.10		
	105.88		32.76		-2.20		
	105.95		30.57		-0.53		
	106.03		31.34		-1.64		
	106.17		32.17		-2.02		
	106.28		31.85		-1.68		
	106.38		38.69		-2.34		
	106.48		33.93		-1.44		
	106.58		33.36		-1.21		
	106.67		36.43		-1.76		
	106.78		34.60		-1.58		
	109.39		30.84		-0.24		
	109.44		37.53		-1.37		
	109.56		36.26		-1.08		
	109.67		32.74		-1.97		
	109.75		32.45		-1.18		
	109.84		36.35		-0.64		
	109.92		34.74		-1.39		
	110.45		33.59		-1.51		
	110.53		31.43		-0.02		
	110.63		34.89		-2.70		
	110.72		41.23		-2.11		
	110.84		32.08		-0.54		
	110.92		34.29		-1.54		
	111.03		31.12		-1.35		
	111.16		32.09		-2.06		
	111.22		29.00		-0.94		
	111.31		28.90		-0.25		
	111.42		14.79		-5.44		
	111.55		14.08		-2.09		
	111.64		15.14		-2.46		
	111.75		15.90		-3.62		
	111.86		16.09		-3.80		
	111.95		16.36		-4.57		
	112.03		16.68		-5.41		
	112.11		2.52		-3.21		
	112.17		-2.80		-0.66		
	112.31		-7.92		1.84		
	112.41		-9.32		3.72		
	112.52		-10.41		6.00		
	112.59		-10.06		6.93		
	112.70		-6.94		6.22		
	112.75		-0.49		2.56		
	112.83		12.30		-5.62		
	112.94		13.31		-6.79		
	113.03		12.52		-6.91		
	113.14		10.91		-6.69		
	113.23		8.56		-5.48		
	113.34		5.23		-0.54		
	113.42		3.05		7.76		
	113.53		3.23		9.58		
	113.64		2.48		9.54		
	113.73		1.71		8.91		
	113.83		1.82		8.33		
	113.94		2.64		8.03		
	114.05		4.95		7.41		
	114.13		6.71		7.07		
	114.23		8.59		6.66		
	114.38		10.67		5.69		
	114.50		11.88		5.11		
	114.66		12.36		4.98		
	114.72		13.09		4.60		
	114.84		14.30		3.76		
	114.94		15.44		2.68		
	115.05		15.53		2.06		
	115.14		15.60		1.44		
	115.23		15.71		0.52		
	115.33		15.77		-0.32		
	115.44		15.78		-1.71		
	115.53		15.71		-2.30		
	115.64		15.50		-2.83		
	115.75		14.87		-2.15		
	115.84		14.35		-1.61		
	115.95		12.76		-5.70		
	116.06		2123.54		1508.25		
	116.19		38.91		-0.58		
	116.27		40.62		-1.24		
	116.34		34.50		-2.29		
	116.47		34.43		-0.92		
	116.56		35.95		-1.31		
	116.66		35.34		-1.17		
	116.73		33.35		-1.67		
	116.84		35.93		-0.28		
	116.91		37.15		-1.60		
	117.00		38.01		-2.45		
	117.11		38.37		-1.19		
	117.20		30.91		-1.79		
	117.30		33.32		-2.20		
	117.36		33.70		-1.15		
	117.44		29.44		-1.40		
	117.52		30.08		-0.69		
	117.63		39.64		-0.43		
	117.70		28.89		-1.59		
	117.78		33.16		-1.01		
	117.86		35.01		-0.70		
	117.97		36.71		-1.60		
	118.06		35.63		-1.11		
	118.17		33.82		-2.25		
	118.28		36.93		-1.49		
	118.36		37.37		-2.56		
	118.47		34.01		-1.01		
	118.58		33.84		-1.37		
	118.67		32.15		-0.14		
	118.77		30.73		-0.83		
	118.88		31.03		0.44		
	118.98		29.68		-0.69		
	119.05		38.29		-2.02		
	119.13		38.41		-0.03		
	119.22		33.04		-2.10		
	119.31		34.58		-1.64		
	119.41		35.90		-1.39		
	119.52		37.33		-3.14		
	119.59		32.67		-1.44		
	119.69		31.96		-0.86		
	119.81		31.12		-1.75		
	119.91		28.71		-0.84		
	120.00		39.64		-1.52		
	120.09		31.03		-1.21		
	120.22		34.73		-0.87		
	120.30		36.31		-0.17		
	120.41		28.85		-0.65		
	120.48		30.53		-1.71		
	120.59		31.75		-0.64		
	120.69		36.09		-2.24		
	120.78		31.54		-2.07		
	120.88		31.43		-1.45		
	120.97		37.74		0.24		
	121.09		38.13		-1.29		
	121.20		37.43		-0.58		
	121.31		36.76		-1.53		
	121.39		32.92		-2.20		
	121.48		33.15		0.71		
	121.56		37.52		-2.18		
	121.69		33.89		-0.39		
	121.77		30.02		0.21		
	121.86		39.08		-0.17		
	121.97		31.74		-1.55		
	122.06		37.26		-0.71		
	122.16		30.22		-1.85		
	122.33		40.99		-0.18		
	122.50		36.70		-1.08		
	122.69		34.57		1.00		
	122.88		36.26		-0.03		
	123.02		32.01		-0.23		
	123.20		32.11		-1.86		
	123.34		35.62		-1.46		
	123.50		33.58		-1.26		
	123.58		36.02		-1.05		
	123.69		34.57		-1.32		
	123.80		37.08		-1.38		
	123.94		35.93		-1.05		
	124.03		38.70		0.93		
	124.16		34.88		-0.30		
	124.23		33.20		0.34		
	124.31		31.63		-0.72		
	124.41		36.72		-1.78		
	124.52		35.30		-1.50		
	124.61		34.42		-1.68		
	124.70		36.27		-1.08		
	124.81		33.62		-1.33		
	124.89		29.98		-0.79		
	124.97		29.96		-0.76		
	125.08		38.11		0.38		
	125.17		34.23		0.49		
	125.23		33.58		-1.26		
	125.34		33.33		-2.44		
	125.44		35.76		-1.17		
	125.53		36.71		-0.81		
	125.59		31.94		-1.10		
	125.70		36.20		-1.67		
	125.80		34.87		-0.41		
	125.88		32.44		-0.48		
	125.95		32.14		-1.31		
	126.06		33.17		-1.02		
	126.16		31.22		0.45		
	126.23		34.71		-1.20		
	126.34		37.44		-0.93		
	126.44		34.00		-1.75		
	126.53		36.89		-2.02		
	126.64		37.96		-1.69		
	126.70		34.71		-2.46		
	126.78		32.55		-1.31		
	126.89		31.55		-1.59		
	127.00		32.15		0.80		
	127.09		33.80		-0.36		
	127.19		37.07		-1.11		
	127.28		36.85		-2.08		
	127.33		34.40		-1.35		
	127.42		34.44		-0.67		
	127.53		32.62		-2.11		
	127.61		31.95		-1.16		
	127.72		34.01		-1.94		
	127.83		30.90		-0.38		
	127.92		34.12		-0.29		
	128.00		34.59		-0.80		
	128.09		33.72		-0.40		
	128.20		36.63		-2.13		
	128.27		32.80		-0.86		
	128.36		35.67		-0.58		
	128.47		32.44		-1.88		
	128.55		37.72		-1.04		
	128.64		32.00		-1.13		
	128.75		35.17		-0.68		
	128.84		37.96		-0.65		
	128.92		32.70		-1.51		
	129.03		32.90		-0.26		
	129.11		32.36		-1.74		
	129.19		33.14		-0.03		
	129.28		33.84		-1.04		
	129.34		35.35		-1.61		
	129.45		32.67		0.22		
	129.53		33.46		-0.63		
	129.61		34.00		0.22		
	129.72		31.83		-0.93		
	129.80		37.92		-1.71		
	129.86		34.60		-2.40		
	129.95		33.45		-1.37		
	130.03		34.86		-0.41		
	130.11		33.45		-0.88		
	130.22		35.17		-0.58		
	130.33		33.95		-2.41		
	130.42		34.14		-0.15		
	130.52		38.40		-1.41		
	130.61		35.02		0.35		
	130.70		32.97		-1.29		
	130.80		35.04		-1.32		
	130.89		35.47		-1.06		
	130.98		36.21		-1.17		
	131.09		34.01		-1.01		
	131.17		31.64		-0.27		
	131.27		33.53		-0.92		
	131.36		34.33		-0.72		
	131.45		38.81		-1.72		
	131.55		28.62		-1.63		
	131.66		34.03		-1.33		
	131.77		34.89		-1.09		
	131.84		33.93		0.70		
	131.92		32.10		-1.55		
	132.03		35.18		-0.47		
	132.11		38.22		-1.49		
	132.19		34.19		-0.74		
	132.30		29.50		-0.24		
	132.39		34.71		-1.72		
	132.48		31.63		-0.48		
	132.58		35.03		-0.50		
	132.67		36.71		-2.13		
	132.77		34.01		-0.02		
	132.84		32.65		-1.44		
	132.94		29.83		-2.08		
	133.06		29.51		-0.37		
	133.16		28.60		-0.66		
	133.23		43.11		0.74		
	133.31		38.63		0.50		
	133.39		27.38		-0.60		
	133.48		34.01		-0.76		
	133.58		34.28		-2.04		
	133.67		29.27		-1.59		
	133.75		34.86		-1.54		
	133.84		33.49		-0.83		
	133.95		35.98		-1.42		
	134.03		31.22		-0.95		
	134.13		33.03		-1.36		
	134.19		34.72		-1.72		
	134.30		34.42		-0.66		
	134.38		32.37		-1.58		
	134.47		32.84		-1.40		
	134.53		34.88		-0.82		
	134.64		33.43		-1.36		
	134.72		34.88		-2.49		
	134.81		32.85		-0.94		
	134.89		33.99		-0.16		
	135.02		35.32		-1.50		
	135.14		27.71		-0.25		
	135.23		30.56		-1.77		
	135.36		32.08		-0.29		
	135.47		29.36		-1.04		
	135.59		33.73		-0.90		
	135.69		33.85		-2.30		
	135.84		37.18		-1.60		
	136.02		38.43		-2.24		
	136.14		32.15		-0.84		
	136.33		35.45		-0.39		
	136.47		36.75		-1.63		
	136.58		36.52		0.37		
	136.75		33.21		-0.86		
	136.89		31.04		-1.39		
	136.97		30.24		-0.93		
	137.06		37.24		-0.71		
	137.17		34.31		-0.63		
	137.28		35.34		-1.68		
	137.36		31.83		-1.33		
	137.50		32.90		-1.72		
	137.59		34.59		-0.01		
	137.70		38.58		-1.01		
	137.86		33.66		-2.09		
	137.94		28.71		-0.38		
	138.05		31.12		-0.34		
	138.13		31.02		-1.45		
	138.23		36.28		0.37		
	138.33		33.21		-0.86		
	138.42		32.06		-0.75		
	138.52		34.14		-1.15		
	138.63		31.54		0.57		
