	 time 		 X 		 Y

	51.75		5.90		4.37		
	51.83		5.58		4.48		
	51.92		3.59		4.08		
	52.02		1.73		4.10		
	52.11		2.08		4.57		
	52.20		2.57		5.12		
	52.28		2.36		5.65		
	52.38		2.36		5.65		
	52.47		1.77		5.48		
	52.56		1.68		4.57		
	52.67		1.76		3.92		
	52.78		1.57		4.20		
	52.88		0.85		4.20		
	52.98		1.45		4.29		
	53.08		2.97		4.39		
	53.17		5.46		4.19		
	53.28		7.49		3.88		
	53.45		7.91		3.73		
	53.63		5.26		3.96		
	53.78		2.91		4.55		
	54.00		0.16		5.24		
	54.17		-0.04		6.02		
	54.28		-1.21		5.71		
	54.47		-1.02		5.73		
	54.66		-0.73		5.73		
	54.80		-0.21		5.75		
	54.89		1.42		5.84		
	55.00		3.18		6.44		
	55.09		2.88		6.88		
	55.19		1.84		6.82		
	55.30		0.10		5.19		
	55.42		0.38		3.13		
	55.53		0.25		2.81		
	55.64		-0.71		2.94		
	55.72		-2.90		3.11		
	55.83		-5.09		4.10		
	55.91		-6.65		4.43		
	56.02		-7.54		5.11		
	56.11		-7.95		5.06		
	56.20		-8.00		4.83		
	56.31		-8.02		4.99		
	56.42		-8.24		5.37		
	56.52		-8.13		5.39		
	56.59		-8.23		5.44		
	56.70		-8.35		5.32		
	56.80		-8.17		4.71		
	56.91		-7.79		4.20		
	56.98		-7.21		3.70		
	57.09		-6.77		3.70		
	57.22		-6.90		3.91		
	57.30		-7.34		4.12		
	57.39		-6.16		4.51		
	57.50		-4.30		4.37		
	57.59		-3.29		4.05		
	57.67		-4.17		3.95		
	57.78		-6.68		3.81		
	57.86		-8.20		3.90		
	57.97		-9.13		4.36		
	58.05		-9.12		4.59		
	58.16		-8.91		4.67		
	58.25		-8.61		4.71		
	58.34		-8.03		4.61		
	58.44		-7.79		4.18		
	58.55		-8.67		3.93		
	58.67		-9.45		4.05		
	58.75		-9.92		3.90		
	58.86		-10.57		4.37		
	58.95		-11.09		4.76		
	59.03		-11.59		5.03		
	59.16		-11.44		5.06		
	59.25		-10.43		4.97		
	59.38		-9.31		5.05		
	59.45		-9.63		5.47		
	59.55		-10.05		5.21		
	59.66		-9.98		5.02		
	59.77		-10.36		4.87		
	59.84		-10.66		4.60		
	59.95		-10.65		4.34		
	60.03		-10.45		4.34		
	60.14		-10.10		4.52		
	60.25		-9.76		4.61		
	60.34		-9.38		4.49		
	60.44		-8.89		4.82		
	60.50		-8.87		5.07		
	60.59		-9.09		5.03		
	60.67		-9.50		5.12		
	60.78		-9.79		5.06		
	60.89		-10.16		4.45		
	60.95		-10.24		4.13		
	61.06		-9.63		4.11		
	61.14		-9.00		4.02		
	61.25		-9.00		4.09		
	61.36		-9.41		4.02		
	61.44		-9.65		3.80		
	61.55		-9.91		3.88		
	61.66		-9.80		4.19		
	61.72		-9.61		4.54		
	61.84		-9.46		4.58		
	61.94		-9.76		4.26		
	62.03		-9.58		4.19		
	62.13		-9.10		4.11		
	62.25		-9.12		4.24		
	62.36		-8.98		4.53		
	62.44		-8.74		4.87		
	62.55		-8.39		5.05		
	62.67		-7.42		4.98		
	62.75		-6.39		4.39		
	62.86		-5.92		3.39		
	62.95		-5.64		2.39		
	63.11		-4.57		1.89		
	63.22		-3.67		2.16		
	63.34		-3.53		2.02		
	63.44		-3.05		2.00		
	63.53		-2.09		1.93		
	63.64		-1.62		1.83		
	63.73		-0.67		2.15		
	63.84		-0.74		3.11		
	63.92		-2.38		4.87		
	64.03		-2.89		5.25		
	64.11		-3.19		4.97		
	64.22		-3.17		4.19		
	64.31		-2.90		3.21		
	64.42		-3.14		2.75		
	64.53		-3.04		2.61		
	64.61		-2.94		3.45		
	64.73		-2.82		4.19		
	64.83		-2.46		4.37		
	64.94		-1.60		4.05		
	65.03		-0.96		3.61		
	65.16		-1.03		3.31		
	65.23		-1.72		3.11		
	65.31		-2.61		2.99		
	65.42		-3.00		2.92		
	65.50		-3.92		2.92		
	65.59		-4.53		2.92		
	65.67		-4.76		3.17		
	65.77		-5.21		3.65		
	65.89		-5.38		3.85		
	65.98		-5.33		3.85		
	66.08		-5.22		3.83		
	66.19		-4.69		3.50		
	66.30		-4.42		3.06		
	66.39		-3.89		2.94		
	66.50		-3.51		3.03		
	66.58		-2.71		3.14		
	66.69		-2.43		3.14		
	66.77		-1.90		3.45		
	66.88		-1.46		3.80		
	66.98		-1.26		4.00		
	67.14		-1.35		4.11		
	67.34		-1.76		4.01		
	67.56		-1.94		3.88		
	67.73		-1.89		3.86		
	67.95		-1.80		3.90		
	68.13		-1.49		4.00		
	68.28		-1.59		3.62		
	68.44		-1.92		3.39		
	68.56		-2.92		4.05		
	68.67		-4.42		4.68		
	68.78		-4.46		5.62		
	68.95		-0.58		4.92		
	69.00		1.03		4.36		
	69.11		1.43		3.99		
	69.19		-1.77		3.73		
	69.30		-4.08		4.23		
	69.44		-5.29		5.69		
	69.67		-6.42		5.45		
	69.78		-6.94		5.32		
	69.92		-7.72		4.76		
	70.03		-7.77		4.22		
	70.16		-7.94		3.41		
	70.25		-7.80		3.14		
	70.36		-7.96		2.68		
	70.45		-8.28		2.29		
	70.53		-9.14		2.06		
	70.64		-7.32		1.78		
	70.75		-5.95		1.24		
	70.84		-5.71		1.56		
	70.92		-5.45		1.21		
	71.03		-1.00		0.68		
	71.13		1.34		1.26		
	71.23		-3.44		2.10		
	71.34		-9.60		1.77		
	71.44		-11.82		2.10		
	71.55		-12.17		2.36		
	71.66		-11.65		2.00		
	71.75		-11.71		0.96		
	71.83		-13.52		1.67		
	71.94		-14.66		4.51		
	72.06		-13.63		6.00		
	72.17		-13.43		6.49		
	72.28		-13.17		6.42		
	72.38		-12.81		6.98		
	72.44		-11.76		7.26		
	72.55		-9.74		7.11		
	72.66		-8.51		7.36		
	72.77		-6.73		7.15		
	72.94		-5.28		7.59		
	73.02		-5.90		7.76		
	73.14		-7.40		7.73		
	73.23		-8.89		7.64		
	73.28		-9.98		7.60		
	73.39		-12.07		7.62		
	73.48		-13.17		7.23		
	73.56		-13.83		6.43		
	73.66		-13.70		5.63		
	73.78		-13.51		5.01		
	73.89		-13.30		4.85		
	73.98		-13.65		4.95		
	74.08		-15.14		5.46		
	74.20		-15.15		5.33		
	74.28		-14.29		4.84		
	74.39		-14.15		5.23		
	74.50		-14.08		5.88		
	74.59		-12.03		5.88		
	74.70		-7.55		5.24		
	74.84		-3.91		5.02		
	74.94		-3.29		5.01		
	75.06		-2.82		5.19		
	75.17		-1.89		6.29		
	75.27		-0.11		7.20		
	75.38		-2.24		6.94		
	75.47		-6.19		6.45		
	75.61		-11.91		6.08		
	75.66		-11.91		6.08		
	75.77		-13.82		6.09		
	75.86		-13.93		6.06		
	75.95		-12.25		6.04		
	76.06		-10.97		6.12		
	76.17		-9.36		5.78		
	76.31		-9.09		5.71		
	76.39		-10.53		5.83		
	76.50		-11.66		6.03		
	76.61		-10.83		6.15		
	76.70		-9.12		6.21		
	76.80		-7.72		6.25		
	76.97		-7.26		6.64		
	77.17		-6.93		6.46		
	77.47		-6.32		5.95		
	77.56		-6.06		6.01		
	77.67		-5.94		6.01		
	77.81		-6.07		5.71		
	78.00		-5.77		5.01		
	78.09		-5.61		4.78		
	78.25		-5.54		4.66		
	78.31		-5.80		4.73		
	78.44		-6.11		4.98		
	78.52		-6.58		5.27		
	78.63		-6.88		5.39		
	78.80		-6.82		4.83		
	78.86		-6.20		3.91		
	78.98		-6.13		2.54		
	79.09		-6.17		1.82		
	79.17		-6.13		2.03		
	79.30		-6.47		3.12		
	79.44		-6.82		4.55		
	79.55		-6.71		4.77		
	79.67		-6.92		5.32		
	79.78		-7.15		5.43		
	79.95		-6.71		5.15		
	80.06		-6.47		4.67		
	80.23		-6.17		4.13		
	80.36		-5.84		3.69		
	80.59		-6.96		4.09		
	80.69		-7.64		4.35		
	80.83		-8.06		4.49		
	80.91		-8.39		4.53		
	81.06		-8.10		4.23		
	81.20		-7.36		3.89		
	81.44		-5.10		2.88		
	81.59		-3.85		2.31		
	81.67		-2.32		1.43		
	81.78		-0.82		0.40		
	81.92		-0.10		-0.14		
	82.03		0.78		-0.47		
	82.14		3.75		-2.68		
	82.25		5.50		-4.33		
	82.34		4.99		-4.51		
	82.45		1.01		-2.91		
	82.53		-2.30		-0.84		
	82.61		-4.69		1.18		
	82.72		-6.63		3.19		
	82.88		-6.39		3.68		
	82.97		-5.70		3.45		
	83.05		-5.35		3.84		
	83.19		-4.53		4.48		
	83.33		-4.95		4.93		
	83.47		-5.47		5.46		
	83.64		-6.20		5.47		
	83.72		-6.16		5.17		
	83.84		-5.33		5.02		
	84.03		-5.86		5.29		
	84.27		-6.42		5.59		
	84.44		-6.49		5.54		
	84.64		-6.46		5.58		
	84.83		-6.52		5.48		
	85.00		-6.80		5.29		
	85.11		-8.49		5.34		
	85.20		-11.12		5.58		
	85.33		-10.96		6.23		
	85.39		-9.47		6.22		
	85.50		-5.06		5.00		
	85.63		-1.31		3.56		
	85.73		1.88		2.55		
	85.84		2.55		2.51		
	85.95		3.49		2.75		
	86.06		5.12		3.07		
	86.19		5.49		3.23		
	86.28		5.84		3.08		
	86.38		6.59		3.21		
	86.48		7.19		3.15		
	86.61		7.54		2.96		
	86.70		7.69		3.05		
	86.84		7.77		3.20		
	86.94		7.84		3.39		
	87.06		8.01		3.48		
	87.17		8.31		3.55		
	87.28		8.70		3.77		
	87.39		8.69		3.76		
	87.47		8.88		3.94		
	87.56		8.66		3.99		
	87.67		7.38		3.84		
	87.78		6.42		3.85		
	87.89		6.42		3.88		
	88.02		5.92		3.84		
	88.11		5.38		3.62		
	88.19		5.75		3.73		
	88.27		6.83		3.93		
	88.38		8.05		4.37		
	88.50		9.04		4.99		
	88.58		8.76		4.94		
	88.69		8.51		4.89		
	88.80		8.52		4.50		
	88.88		7.79		3.80		
	88.98		4.69		4.04		
	89.09		1.42		4.12		
	89.19		-0.83		4.15		
	89.28		-1.40		4.39		
	89.36		-1.95		4.21		
	89.45		-3.49		4.38		
	89.56		-5.36		4.90		
	89.67		-9.13		5.09		
	89.77		-10.24		4.86		
	89.89		-10.50		4.56		
	89.98		-11.88		4.22		
	90.11		-12.42		4.11		
	90.19		-13.00		3.74		
	90.30		-11.93		3.27		
	90.41		-9.71		3.15		
	90.52		-7.41		3.60		
	90.66		-4.92		4.46		
	90.75		-1.93		4.93		
	90.86		0.57		4.66		
	90.95		1.36		3.81		
	91.05		2.03		3.29		
	91.16		3.97		2.72		
	91.27		7.74		3.66		
	91.36		8.33		4.11		
	91.45		10.71		5.91		
	91.56		11.80		6.17		
	91.67		11.43		5.00		
	91.78		11.20		6.01		
	91.91		12.05		6.89		
	92.02		11.71		6.46		
	92.11		11.19		6.66		
	92.20		10.91		6.85		
	92.31		9.97		7.18		
	92.44		10.08		7.88		
	92.55		9.99		8.02		
	92.63		9.88		7.48		
	92.75		9.50		7.98		
	92.86		8.62		8.29		
	92.95		7.24		8.84		
	93.03		6.74		9.00		
	93.14		6.46		8.92		
	93.27		6.31		8.87		
	93.38		5.88		8.74		
	93.45		5.86		8.60		
	93.53		5.64		8.28		
	93.66		6.23		6.66		
	93.78		6.88		6.79		
	93.89		3.42		5.68		
	94.02		1.33		5.37		
	94.13		2.20		6.35		
	94.20		1.17		6.24		
	94.28		0.58		6.20		
	94.39		2.07		5.76		
	94.48		2.80		5.28		
	94.66		3.24		5.48		
	94.77		4.30		5.70		
	94.89		4.69		5.66		
	95.02		4.41		5.61		
	95.11		4.55		5.77		
	95.20		5.29		6.52		
	95.31		5.42		6.61		
	95.39		4.44		6.44		
	95.48		3.21		6.44		
	95.59		2.38		5.87		
	95.70		2.44		4.76		
	95.81		1.70		2.36		
	95.89		0.63		1.57		
	95.97		-1.72		0.00		
	96.08		-2.99		-1.20		
	96.19		-2.96		-1.59		
	96.28		-3.56		-2.38		
	96.36		-4.55		-2.72		
	96.47		-6.71		-0.88		
	96.55		-8.16		2.00		
	96.64		-7.61		4.32		
	96.75		-6.04		4.71		
	96.84		-6.98		4.31		
	96.94		-8.16		3.31		
	97.03		-7.93		3.15		
	97.14		-5.23		4.42		
	97.22		-3.78		5.57		
	97.33		-4.03		5.85		
	97.42		-5.95		5.71		
	97.56		-8.51		2.98		
	97.66		-10.90		3.86		
	97.81		-12.58		4.47		
	98.02		-13.00		3.93		
	98.20		-12.38		2.68		
	98.39		-11.68		0.65		
	98.58		-11.82		-0.78		
	98.75		-9.85		-1.71		
	99.00		-7.74		-2.55		
	99.06		-7.77		-2.04		
	99.22		-8.41		-0.78		
	99.38		-9.00		-0.66		
	99.52		-9.12		-0.39		
	99.61		-9.45		0.11		
	99.75		-9.92		0.51		
	99.83		-10.16		0.45		
	99.98		-10.46		-0.05		
	100.14		-10.88		0.17		
	100.31		-10.93		0.61		
	100.38		-11.03		0.98		
	100.55		-11.26		1.88		
	100.73		-11.33		2.68		
	100.80		-11.41		3.21		
	100.88		-11.45		3.84		
	100.95		-11.27		3.77		
	101.06		-11.54		4.08		
	101.19		-11.99		4.24		
	101.27		-11.52		4.09		
	101.34		-10.80		3.84		
	101.45		-9.89		3.17		
	101.55		-9.45		2.91		
	101.66		-9.47		3.00		
	101.78		-9.14		2.74		
	101.88		-8.78		2.48		
	101.97		-8.18		2.22		
	102.09		-7.67		2.06		
	102.19		-6.58		1.78		
	102.23		-6.28		1.66		
	102.33		-4.93		1.37		
	102.41		-3.71		1.03		
	102.48		-2.86		0.94		
	102.59		-1.72		0.39		
	102.70		-0.94		0.36		
	102.83		-0.93		-0.83		
	102.92		-2.06		-0.71		
	103.02		-3.27		-0.12		
	103.13		-4.39		0.68		
	103.22		-5.17		1.41		
	103.31		-5.95		2.19		
	103.42		-6.62		2.88		
	103.53		-7.00		3.48		
	103.64		-6.76		3.56		
	103.77		-6.03		3.70		
	103.88		-4.67		3.68		
	103.97		-4.36		3.51		
	104.09		-7.47		3.04		
	104.17		-8.14		2.65		
	104.28		-9.84		2.11		
	104.44		-9.32		2.50		
	104.52		-8.52		2.47		
	104.64		-9.08		2.76		
	104.69		-8.98		2.83		
	104.78		-9.17		3.19		
	104.91		-10.21		4.28		
	105.02		-11.20		5.65		
	105.13		-11.75		6.30		
	105.23		-11.08		6.24		
	105.34		-11.43		6.53		
	105.45		-11.79		6.37		
	105.55		-11.73		5.92		
	105.63		-12.38		5.78		
	105.73		-12.12		6.01		
	105.86		-11.68		6.01		
	105.98		-11.29		6.23		
	106.08		-11.20		6.17		
	106.19		-11.22		5.95		
	106.25		-10.44		5.83		
	106.36		-9.21		5.31		
	106.48		-7.42		4.07		
	106.59		-6.90		3.29		
	106.70		-6.29		2.80		
	106.81		-4.18		0.66		
	106.91		-3.45		0.03		
	107.02		-5.32		0.88		
	107.13		-8.59		2.21		
	107.28		-12.64		4.31		
	107.33		-13.06		4.59		
	107.42		-14.05		5.63		
	107.50		-14.73		6.44		
	107.63		-14.94		6.80		
	107.70		-14.63		7.02		
	107.83		-12.09		7.04		
	107.97		-10.16		6.63		
	108.08		-9.24		6.91		
	108.17		-10.07		7.20		
	108.28		-11.42		7.51		
	108.39		-11.78		7.44		
	108.48		-11.50		7.31		
	108.58		-11.35		7.37		
	108.69		-11.17		6.96		
	108.80		-11.11		6.46		
	108.91		-10.93		5.88		
	109.02		-10.29		5.36		
	109.13		-9.45		4.43		
	109.23		-8.46		3.11		
	109.34		-6.23		-0.07		
	109.44		-4.22		-3.01		
	109.55		-4.29		-4.33		
	109.63		-4.64		-4.59		
	109.73		-4.96		-4.94		
	109.84		-5.39		-5.21		
	109.94		-5.68		-5.35		
	110.06		-5.82		-5.88		
	110.19		-5.49		-6.39		
	110.30		-4.52		-6.47		
	110.39		-2.92		-5.58		
	110.50		-1.22		-4.96		
	110.61		0.73		-4.24		
	110.69		3.44		-3.45		
	110.81		5.74		-1.87		
	110.92		8.46		0.79		
	111.02		10.15		3.69		
	111.14		10.28		4.14		
	111.23		10.34		4.21		
	111.33		9.58		4.45		
	111.41		9.05		4.66		
	111.52		8.22		4.35		
	111.63		7.20		3.96		
	111.73		6.70		3.66		
	111.86		7.70		3.79		
	111.98		11.44		4.85		
	112.09		12.67		5.49		
	113.39		-0.64		-1.10		
	113.44		-0.64		-1.33		
	113.53		-0.81		-1.32		
	113.61		-0.87		-1.17		
	113.72		-0.99		-1.08		
	113.80		-1.11		-1.18		
	113.89		-1.64		-1.50		
	114.00		-2.24		-1.99		
	114.11		-2.77		-2.13		
	114.19		-2.55		-1.97		
	114.31		-1.82		-1.89		
	114.42		-0.93		-1.90		
	114.53		-0.84		-0.59		
	114.61		2.11		0.67		
	114.72		7.93		1.33		
	114.81		9.66		1.46		
	114.91		8.56		1.92		
	114.98		5.55		2.28		
	115.09		4.03		2.59		
	115.19		3.66		2.41		
	115.28		1.81		0.40		
	115.39		0.72		-1.95		
	115.50		0.46		-3.90		
	115.58		1.71		-5.05		
	115.69		1.25		-4.76		
	115.77		-1.11		-3.88		
	115.88		-4.71		-3.19		
	115.95		-6.73		-1.77		
	116.06		-8.40		0.82		
	116.17		-8.40		1.86		
	116.31		-7.71		2.70		
	116.39		-6.71		2.08		
	116.50		-6.32		0.34		
	116.58		-5.78		-2.63		
	116.67		-5.13		-3.39		
	116.80		-3.44		-3.67		
	116.91		-1.77		-3.45		
	116.98		0.39		-3.35		
	117.09		2.10		-3.59		
	117.22		3.22		-4.20		
	117.31		5.26		-2.90		
	117.41		6.25		-1.73		
	117.53		7.04		-0.67		
	117.63		7.62		-0.02		
	117.72		8.81		2.02		
	117.83		10.41		3.85		
	117.98		8.49		3.30		
	118.06		7.17		3.01		
	118.14		5.25		2.57		
	118.22		5.26		2.59		
	118.31		5.04		2.28		
	118.39		7.46		2.58		
	118.52		9.77		2.89		
	118.63		6.93		0.48		
	118.72		2.27		-2.69		
	118.84		0.31		-1.13		
	118.94		1.04		1.16		
	119.03		4.18		3.26		
	119.14		6.71		4.28		
	119.23		6.99		4.06		
	119.33		5.83		3.41		
	119.42		4.08		2.83		
	119.55		2.58		3.20		
	119.67		2.45		4.05		
	119.80		2.96		4.46		
	119.89		3.46		3.41		
	120.00		3.91		1.82		
	120.09		4.20		0.89		
	120.19		4.47		1.09		
	120.30		4.96		1.63		
	120.41		5.48		2.38		
	120.52		5.57		2.50		
	120.63		5.52		2.53		
	120.72		5.04		2.38		
	120.80		4.66		2.13		
	120.91		4.20		2.05		
	121.03		3.32		2.06		
	121.13		2.98		1.99		
	121.22		2.69		1.61		
	121.34		3.27		1.46		
	121.47		3.72		1.71		
	121.59		3.94		1.54		
	121.69		4.36		1.77		
	121.78		4.96		2.07		
	121.88		5.40		2.38		
	121.98		5.79		2.57		
	122.11		6.02		2.91		
	122.25		6.20		3.26		
	122.34		6.08		3.25		
	122.45		5.64		3.16		
	122.53		5.31		2.87		
	122.64		5.16		2.71		
	122.75		5.38		2.82		
	122.84		5.70		3.05		
	122.95		6.01		3.14		
	123.06		6.36		3.24		
	123.14		6.64		3.27		
	123.25		6.74		3.22		
	123.33		6.65		3.11		
	123.44		6.52		3.01		
	123.55		6.30		2.85		
	123.63		5.94		2.79		
	123.73		5.75		2.65		
	123.84		5.37		2.37		
	123.95		5.08		2.04		
	124.03		4.78		1.60		
	124.11		4.84		1.53		
	124.22		4.96		1.60		
	124.36		5.36		1.82		
	124.44		5.66		1.92		
	124.53		5.66		2.03		
	124.64		5.42		2.07		
	124.75		5.22		2.03		
	124.86		5.10		1.92		
	124.95		5.26		1.99		
	125.08		5.92		2.07		
	125.19		8.94		3.28		
	125.33		9.79		2.95		
	125.42		9.67		1.96		
	125.50		8.13		-1.96		
	125.61		6.84		-1.81		
	125.72		4.19		1.31		
	125.80		1.33		2.98		
	125.91		-1.10		3.51		
	126.03		-3.05		3.63		
	126.17		-4.04		4.24		
	126.30		-3.84		4.88		
	126.41		-3.08		5.01		
	126.53		-0.95		4.19		
	126.67		0.67		2.59		
	126.84		1.73		0.51		
	127.05		2.17		0.05		
	127.27		2.32		0.42		
	127.45		2.21		0.54		
	127.66		1.99		1.19		
	127.81		2.68		1.93		
	127.94		3.45		2.28		
	128.05		2.75		1.93		
	128.16		1.89		0.96		
	128.23		1.96		-0.10		
	128.31		2.02		-0.76		
	128.42		1.72		-1.23		
	128.53		0.67		-0.81		
	128.64		-2.81		0.40		
	128.75		-7.90		2.13		
	128.86		-9.85		3.49		
	128.94		-8.91		3.33		
	129.05		-8.39		3.19		
	129.17		-7.88		2.83		
	129.27		-7.00		1.76		
	129.38		-4.45		-2.28		
	129.45		-3.04		-4.59		
	129.64		-1.82		-5.30		
	129.70		-1.17		-5.20		
	129.88		-0.64		-2.52		
	130.02		-0.25		-1.81		
	130.09		-0.22		-3.06		
	130.25		-0.43		-4.18		
	130.33		-0.40		-4.07		
	130.50		0.09		-3.48		
	130.53		0.16		-3.49		
	130.64		0.46		-2.62		
	130.72		0.08		-1.24		
	130.83		-0.28		-0.95		
	130.95		-0.13		-0.34		
	131.08		-0.30		0.42		
	131.19		-0.96		0.78		
	131.30		-1.11		0.45		
	131.41		-1.53		-0.72		
	131.50		-1.78		-0.94		
	131.61		-1.54		-1.12		
	131.72		-2.21		-0.41		
	131.83		-3.93		2.32		
	131.94		-4.47		4.60		
	132.03		-3.95		5.26		
	132.11		-0.43		3.72		
	132.22		4.37		-0.67		
	132.31		5.59		-2.33		
	132.39		4.95		-3.10		
	132.50		-2.44		-1.29		
	132.59		-6.94		-1.80		
	132.69		-9.22		-3.40		
	132.78		-10.63		-4.30		
	132.89		-12.50		-3.33		
	132.97		-12.52		-2.24		
	133.08		-12.16		-0.05		
	133.16		-11.01		1.80		
	133.27		-10.23		2.11		
	133.36		-9.50		2.71		
	133.45		-9.65		2.57		
	133.55		-9.74		1.87		
	133.64		-10.19		-0.81		
	133.75		-8.85		-4.96		
	133.86		-6.90		-5.31		
	134.00		-3.68		-2.79		
	134.09		1.04		-0.86		
	134.20		4.39		0.31		
	134.30		5.25		0.84		
	134.39		6.20		1.20		
	134.48		7.94		1.69		
	134.55		7.38		-0.06		
	134.66		5.23		-1.81		
	134.77		-0.89		0.19		
	134.88		-4.64		4.46		
	134.98		-5.21		5.82		
	135.06		-4.99		5.69		
	135.17		-4.20		4.77		
	135.27		-3.73		3.81		
	135.38		-3.33		0.36		
	135.45		-3.54		-1.37		
	135.56		-4.37		-1.84		
	135.67		-6.47		-1.02		
	135.77		-8.22		-0.84		
	135.84		-8.52		-0.32		
	135.95		-8.44		0.17		
	136.08		-8.82		1.50		
	136.19		-9.25		2.98		
	136.28		-8.94		3.63		
	136.39		-6.34		3.70		
	136.48		-4.18		2.45		
	136.59		-3.35		-0.42		
	136.70		-3.54		-2.45		
	136.81		-4.27		-3.74		
	136.92		-4.60		-3.58		
	137.03		-4.65		-3.40		
	137.11		-5.00		-3.56		
	137.16		-4.90		-3.49		
	137.30		-4.14		-3.30		
	137.36		-4.11		-2.53		
	137.55		-3.98		-1.54		
	137.67		-3.33		0.25		
	137.78		-3.55		0.48		
	137.88		-4.33		0.14		
	138.00		-4.31		0.79		
	138.11		-4.55		1.18		
	138.22		-4.51		0.49		
	138.30		-4.52		-0.24		
	138.41		-4.67		-0.62		
	138.52		-4.32		-0.79		
	138.64		-4.21		-0.79		
	138.75		-4.34		-0.67		
	138.83		-4.44		-0.73		
	138.95		-4.21		-0.70		
	139.08		-3.81		-1.05		
	139.17		-3.69		-1.42		
	139.27		-4.09		-2.09		
	139.34		-4.59		-1.60		
	139.44		-5.12		-0.88		
	139.55		-5.68		-0.18		
	139.66		-5.98		0.37		
	139.77		-7.29		1.96		
	139.88		-8.73		1.97		
	139.98		-8.83		1.48		
	140.09		-7.57		1.17		
	140.20		1.33		2.74		
	140.31		5.74		3.95		
	140.42		8.60		5.42		
	140.52		10.52		6.34		
	140.64		10.41		5.41		
	140.78		8.64		-0.27		
	140.94		6.80		-5.05		
	141.13		5.22		-6.64		
	141.30		4.18		-6.63		
	141.47		1.46		-5.14		
	141.66		-2.41		-2.80		
	141.84		-5.28		-3.16		
	142.00		-7.18		-3.66		
	142.09		-7.95		-3.56		
	142.22		-7.43		-3.27		
	142.33		-5.56		-3.08		
	142.44		-1.54		-2.31		
	142.53		0.43		-2.36		
	142.64		-0.05		-1.27		
	142.77		-0.65		-0.52		
	142.86		-0.25		-0.24		
