	 time 		 X 		 Y

	205.78		1.42		7.67		
	205.89		1.11		9.22		
	206.00		0.93		10.65		
	206.09		0.71		10.57		
	206.19		0.63		10.21		
	206.25		0.60		10.31		
	206.36		0.27		10.28		
	206.47		0.01		10.46		
	206.61		-0.32		10.27		
	206.80		-0.38		9.77		
	206.94		-0.21		8.62		
	207.11		0.10		4.16		
	207.25		0.29		1.21		
	207.41		0.58		-1.56		
	207.56		0.90		-3.47		
	207.69		1.40		-4.37		
	207.78		1.89		-4.77		
	207.86		2.71		-5.45		
	207.97		2.85		-5.93		
	208.06		2.47		-6.02		
	208.14		1.64		-5.17		
	208.27		0.59		-4.40		
	208.36		0.08		-4.69		
	208.44		0.08		-5.10		
	208.53		-0.59		-5.07		
	208.75		-2.21		-3.16		
	208.80		-2.25		-2.96		
	208.89		-2.49		-3.49		
	209.00		-3.12		-4.44		
	209.09		-4.01		-4.24		
	209.22		-5.55		-3.35		
	209.31		-5.86		-3.57		
	209.42		-5.84		-3.88		
	209.52		-5.54		-3.54		
	209.61		-5.18		-2.55		
	209.72		-4.87		-2.10		
	209.78		-4.76		-2.44		
	209.89		-4.73		-2.49		
	209.98		-4.69		-2.10		
	210.06		-4.36		-1.90		
	210.14		-4.10		-2.00		
	210.23		-4.12		-2.05		
	210.33		-4.61		-2.37		
	210.42		-5.43		-3.03		
	210.52		-6.37		-3.53		
	210.63		-7.16		-3.59		
	210.72		-7.27		-3.15		
	210.81		-7.33		-2.07		
	210.91		-6.99		-1.10		
	211.00		-4.78		-0.43		
	211.13		-2.30		-0.13		
	211.19		0.18		0.07		
	211.30		3.37		0.35		
	211.39		5.60		0.55		
	211.47		7.35		0.67		
	211.58		9.01		1.14		
	211.69		10.77		1.94		
	211.77		11.71		2.42		
	211.86		12.18		2.94		
	211.94		12.02		3.21		
	212.03		11.73		3.36		
	212.09		11.15		3.46		
	212.17		10.61		3.22		
	212.28		10.96		2.29		
	212.36		11.45		1.06		
	212.45		11.70		0.57		
	212.55		11.68		0.70		
	212.66		10.91		2.82		
	212.75		9.40		6.33		
	212.86		7.56		8.84		
	212.95		6.98		9.41		
	213.05		5.83		9.92		
	213.13		5.36		10.00		
	213.23		4.62		10.09		
	213.34		3.66		9.79		
	213.42		2.50		9.37		
	213.52		1.27		8.99		
	213.61		-0.42		8.77		
	213.72		-2.87		8.40		
	213.81		-4.78		7.55		
	213.89		-6.43		7.44		
	213.97		-9.48		7.13		
	214.09		-10.46		7.22		
	214.19		-11.62		7.45		
	214.27		-12.94		7.12		
	214.38		-13.26		6.57		
	214.45		-13.50		6.02		
	214.56		-13.83		5.40		
	214.66		-13.99		4.40		
	214.73		-14.35		3.62		
	214.83		-14.48		2.57		
	214.92		-14.30		1.79		
	215.03		-13.50		0.93		
	215.13		-12.75		0.10		
	215.20		-11.88		-1.17		
	215.30		-11.25		-2.73		
	215.39		-10.93		-3.39		
	215.50		-10.65		-4.41		
	215.59		-10.52		-5.02		
	215.69		-10.51		-4.98		
	215.78		-10.04		-4.97		
	215.86		-8.83		-5.36		
	215.94		-7.69		-5.54		
	216.03		-6.57		-5.74		
	216.13		-4.32		-5.75		
	216.25		-2.35		-5.26		
	216.38		0.24		-4.46		
	216.38		1.01		-4.31		
	216.45		3.90		-4.08		
	216.55		5.92		-3.94		
	216.64		7.47		-2.98		
	216.75		8.56		-2.66		
	216.86		7.67		-2.60		
	216.95		6.73		-2.42		
	217.05		5.96		-2.16		
	217.14		3.48		-1.67		
	217.25		1.38		-1.62		
	217.34		1.26		-1.64		
	217.44		0.55		-1.59		
	217.52		-0.28		-1.64		
	217.63		-2.25		-1.62		
	217.70		-3.70		-1.64		
	217.80		-4.77		-1.71		
	217.91		-4.96		-1.88		
	217.98		-4.79		-2.04		
	218.05		-4.38		-2.24		
	218.16		-4.08		-2.37		
	218.23		-3.43		-2.56		
	218.34		-2.80		-2.63		
	218.42		-2.66		-2.61		
	218.52		-2.72		-2.57		
	218.59		-2.89		-2.31		
	218.69		-3.23		-2.13		
	218.78		-3.42		-1.91		
	218.88		-3.30		-1.61		
	218.97		-3.75		-1.38		
	219.06		-4.03		-1.18		
	219.14		-4.15		-1.14		
	219.25		-4.12		-1.17		
	219.34		-3.85		-1.31		
	219.45		-3.62		-1.31		
	219.55		-3.55		-1.39		
	219.64		-3.53		-1.32		
	219.72		-3.71		-1.06		
	219.81		-3.80		-0.58		
	219.91		-3.83		-0.31		
	220.03		-3.78		0.31		
	220.14		-4.07		0.99		
	220.25		-4.38		1.43		
	220.42		-4.28		1.21		
	220.63		-3.70		1.00		
	220.77		-3.12		0.51		
	220.95		-2.80		-0.37		
	221.13		-2.60		-1.10		
	221.27		-2.43		-1.48		
	221.38		-2.16		-2.06		
	221.45		-2.12		-2.27		
	221.55		-2.23		-2.33		
	221.64		-2.56		-2.29		
	221.72		-2.88		-2.19		
	221.80		-3.13		-2.15		
	221.92		-2.88		-2.40		
	222.00		-2.69		-2.97		
	222.08		-2.26		-3.60		
	222.17		-1.14		-3.64		
	222.27		1.19		-3.80		
	222.36		3.30		-3.89		
	222.44		3.62		-4.32		
	222.55		1.16		-4.37		
	222.64		-2.80		-4.12		
	222.73		-8.24		-2.96		
	222.81		-10.25		-2.07		
	222.92		-12.36		-0.78		
	223.03		-13.92		0.84		
	223.11		-14.63		2.15		
	223.22		-14.44		2.90		
	223.31		-14.47		3.51		
	223.39		-14.54		3.92		
	223.47		-14.66		4.36		
	223.59		-15.11		5.69		
	223.67		-14.91		6.35		
	223.75		-13.57		6.63		
	223.88		-12.35		5.92		
	223.98		-12.02		5.75		
	224.09		-11.68		5.64		
	224.17		-11.78		5.37		
	224.28		-12.38		5.17		
	224.34		-12.89		5.67		
	224.45		-12.82		5.99		
	224.52		-11.78		6.16		
	224.64		-11.56		6.15		
	224.73		-12.59		6.46		
	224.86		-13.61		6.50		
	224.97		-14.33		5.83		
	225.05		-14.58		5.81		
	225.14		-14.42		5.88		
	225.20		-13.70		6.56		
	225.31		-12.14		7.22		
	225.39		-10.32		7.86		
	225.48		-8.52		8.22		
	225.64		-5.55		8.68		
	225.72		-3.90		8.99		
	225.73		-3.37		9.07		
	225.83		-1.54		9.50		
	225.92		-0.10		9.79		
	226.03		1.20		9.75		
	226.13		3.75		9.51		
	226.22		6.34		9.07		
	226.30		8.87		8.13		
	226.38		9.53		7.58		
	226.50		10.07		7.36		
	226.59		11.15		6.34		
	226.67		10.97		5.48		
	226.78		10.73		4.21		
	226.88		10.42		2.56		
	226.97		9.48		1.60		
	227.06		7.40		1.50		
	227.17		5.10		2.35		
	227.27		2.43		3.93		
	227.34		-0.06		5.70		
	227.45		-2.60		7.20		
	227.53		-3.73		7.55		
	227.64		-3.62		6.90		
	227.73		-3.56		6.10		
	227.83		-3.83		6.16		
	227.94		-5.25		6.34		
	228.05		-6.89		7.48		
	228.19		-6.94		7.40		
	228.47		-5.89		7.27		
	228.53		-5.11		7.53		
	228.66		-4.96		7.61		
	228.75		-5.13		7.69		
	228.86		-5.69		7.88		
	228.97		-6.61		7.93		
	229.11		-7.34		7.65		
	229.20		-7.69		7.37		
	229.34		-7.95		7.00		
	229.44		-7.89		6.93		
	229.72		-7.45		7.12		
	229.84		-7.26		7.16		
	230.02		-7.03		7.33		
	230.13		-6.97		7.44		
	230.27		-6.97		7.51		
	230.33		-6.93		7.60		
	230.56		-6.89		7.61		
	230.64		-6.80		7.57		
	230.80		-6.79		7.56		
	230.98		-6.75		7.71		
	231.11		-6.65		7.80		
	231.22		-6.60		7.80		
	231.45		-6.56		7.96		
	231.47		-6.55		8.03		
	231.58		-6.47		8.08		
	231.70		-6.50		8.29		
	231.83		-6.51		8.33		
	231.92		-6.45		8.52		
	232.06		-6.39		8.67		
	232.17		-6.42		8.73		
	232.39		-6.41		8.73		
	232.47		-6.50		8.80		
	232.59		-6.51		8.85		
	232.73		-6.58		8.91		
	232.81		-6.66		8.98		
	232.88		-6.83		9.15		
	233.19		-7.16		9.71		
	233.28		-7.29		10.03		
	233.48		-7.53		10.31		
	233.66		-7.40		10.38		
	233.88		-7.57		10.59		
	234.02		-7.86		10.71		
	234.20		-8.40		11.06		
	234.36		-8.53		11.32		
	234.50		-8.22		11.42		
	234.67		-8.26		11.24		
	234.83		-8.80		11.21		
	234.95		-9.08		11.14		
	235.13		-9.39		11.00		
	235.28		-9.45		10.98		
	235.41		-9.35		10.79		
	235.59		-9.11		10.68		
	235.73		-8.95		10.61		
	235.92		-8.80		10.60		
	236.05		-8.58		10.42		
	236.23		-8.31		10.29		
	236.45		-7.64		9.45		
	236.61		-6.71		8.81		
	236.80		-3.60		5.33		
	236.88		-0.72		3.86		
	236.95		3.38		2.25		
	237.13		2.67		1.45		
	237.22		0.68		0.47		
	237.27		0.02		0.05		
	237.34		-1.21		-0.70		
	237.42		-2.27		-1.16		
	237.55		-4.88		-2.13		
	237.64		-6.96		-2.36		
	237.72		-9.42		-1.98		
	237.81		-10.47		-1.64		
	237.92		-10.11		-1.12		
	238.02		-10.15		-1.20		
	238.11		-10.34		-1.61		
	238.19		-9.81		-2.24		
	238.27		-9.44		-2.99		
	238.36		-9.36		-3.43		
	238.44		-8.79		-3.65		
	238.53		-8.03		-3.73		
	238.64		-5.88		-3.53		
	238.72		-3.60		-3.06		
	238.80		-1.76		-2.07		
	238.88		-1.44		-0.74		
	238.95		-2.01		0.63		
	239.06		-3.08		1.81		
	239.16		-4.96		3.14		
	239.25		-7.06		4.57		
	239.33		-8.37		6.25		
	239.41		-8.74		7.49		
	239.52		-8.57		7.78		
	239.59		-8.49		7.96		
	239.69		-8.38		8.55		
	239.80		-7.63		8.83		
	239.89		-6.24		9.10		
	239.98		-5.38		9.21		
	240.06		-4.73		9.13		
	240.14		-4.77		8.92		
	240.22		-5.04		8.63		
	240.33		-5.67		8.10		
	240.42		-6.44		7.59		
	240.50		-7.43		6.61		
	240.63		-8.36		4.63		
	240.73		-8.85		3.93		
	240.81		-9.27		4.15		
	240.92		-9.38		4.50		
	241.02		-9.39		5.11		
	241.09		-9.64		5.59		
	241.17		-9.57		5.78		
	241.27		-9.36		5.39		
	241.34		-8.98		4.60		
	241.44		-8.58		3.65		
	241.52		-8.66		3.11		
	241.59		-9.06		2.89		
	241.67		-9.52		2.87		
	241.75		-10.37		2.69		
	241.83		-10.39		2.49		
	241.94		-10.18		2.51		
	242.03		-10.21		2.06		
	242.14		-10.28		1.50		
	242.23		-10.52		-0.20		
	242.31		-10.47		-1.56		
	242.41		-10.52		-2.45		
	242.52		-10.36		-3.47		
	242.61		-9.57		-4.66		
	242.70		-8.77		-5.29		
	242.80		-7.99		-5.70		
	242.91		-6.44		-6.19		
	243.00		-5.03		-6.47		
	243.09		-3.89		-6.65		
	243.19		-3.12		-6.48		
	243.28		-1.15		-6.04		
	243.38		0.47		-5.97		
	243.47		2.36		-6.18		
	243.56		3.73		-6.26		
	243.70		7.33		-5.49		
	243.80		10.18		-3.31		
	243.91		11.19		-2.82		
	243.98		10.77		-2.69		
	244.08		10.24		-2.81		
	244.19		9.74		-2.92		
	244.28		9.70		-3.00		
	244.38		9.45		-2.90		
	244.48		9.13		-1.61		
	244.58		9.75		-0.68		
	244.69		10.97		1.56		
	244.78		11.86		2.84		
	244.88		12.46		4.25		
	244.95		12.70		4.95		
	245.03		12.35		5.52		
	245.11		11.57		5.83		
	245.20		11.04		5.76		
	245.30		10.74		5.45		
	245.42		10.70		5.22		
	245.50		10.57		5.30		
	245.56		9.96		5.58		
	245.64		9.08		6.15		
	245.75		8.04		7.10		
	245.84		7.73		7.29		
	245.92		7.66		7.12		
	246.03		9.13		5.85		
	246.13		9.57		5.51		
	246.20		10.31		5.77		
	246.31		11.17		6.06		
	246.38		10.84		5.75		
	246.47		10.42		5.35		
	246.58		10.24		4.80		
	246.66		9.92		4.01		
	246.73		9.83		2.44		
	246.83		9.90		0.93		
	246.89		9.62		0.02		
	246.98		9.53		-0.86		
	247.09		9.43		-1.93		
	247.20		9.45		-2.31		
	247.30		9.88		-2.73		
	247.41		10.66		-3.09		
	247.48		11.42		-2.70		
	247.58		12.47		-1.69		
	247.69		13.18		-2.10		
	247.78		13.62		-3.16		
	247.88		13.30		-4.00		
	247.95		12.59		-4.51		
	248.03		10.92		-4.66		
	248.16		6.96		-5.22		
	248.33		1.99		-4.33		
	248.53		-2.44		-2.84		
	248.69		-5.39		-2.27		
	248.86		-11.37		0.97		
	249.13		-14.40		4.64		
	249.17		-14.35		5.17		
	249.34		-13.00		7.10		
	249.44		-11.80		8.07		
	249.55		-10.25		8.86		
	249.63		-9.64		9.05		
	249.70		-9.17		8.50		
	249.80		-8.80		7.34		
	249.89		-8.27		5.41		
	249.98		-7.46		3.76		
	250.08		-7.44		3.31		
	250.16		-7.79		3.59		
	250.28		-8.27		4.97		
	250.38		-8.21		7.74		
	250.42		-7.28		9.56		
	250.53		-5.45		10.46		
	250.63		-4.54		10.38		
	250.73		-3.79		10.00		
	250.84		-3.29		9.79		
	250.94		-2.80		9.69		
	251.02		-2.34		9.50		
	251.09		-2.00		9.50		
	251.19		-1.58		9.75		
	251.28		-1.46		9.99		
	251.34		-1.45		9.97		
	251.42		-1.55		10.17		
	251.53		-1.43		10.37		
	251.63		-1.34		10.32		
	251.72		-1.05		10.16		
	251.81		-0.60		9.71		
	251.91		-0.53		9.85		
	252.00		-0.78		10.68		
	252.14		-1.06		10.90		
	252.28		-1.10		10.85		
	252.36		-1.17		10.66		
	252.45		-1.19		10.01		
	252.53		-1.13		8.85		
	252.64		-1.39		7.09		
	252.72		-1.02		2.87		
	252.80		-0.93		-0.06		
	252.91		-0.84		-1.03		
	253.00		-0.44		-1.73		
	253.13		0.04		-3.94		
	253.19		0.23		-4.81		
	253.42		-0.11		-4.58		
	253.50		-0.20		-3.68		
	253.59		-0.48		-3.93		
	253.66		-0.48		-4.23		
	253.77		-1.39		-4.36		
	253.84		-3.59		-5.00		
	253.94		-5.51		-5.38		
	254.05		-6.44		-5.42		
	254.14		-6.21		-5.42		
	254.23		-4.14		-5.42		
	254.33		-1.76		-5.20		
	254.41		1.79		-4.24		
	254.52		5.51		-3.78		
	254.61		7.59		-2.56		
	254.70		8.50		-1.72		
	254.80		8.99		-1.11		
	254.91		9.16		-1.00		
	255.00		9.07		-0.98		
	255.08		9.19		-1.12		
	255.16		8.83		-1.62		
	255.25		9.62		-1.52		
	255.36		11.67		-0.76		
	255.44		13.09		-0.03		
	255.55		13.57		1.15		
	255.66		13.78		2.04		
	255.75		13.49		2.69		
	255.84		12.60		2.90		
	255.92		10.38		2.10		
	256.03		8.73		1.59		
	256.11		0.43		0.54		
	256.23		-4.73		0.94		
	256.34		-7.98		0.63		
	256.47		-10.00		0.22		
	256.58		-11.57		0.04		
	256.75		-12.11		0.59		
	256.84		-12.13		0.95		
	256.95		-12.32		1.40		
	257.06		-12.41		1.50		
	257.16		-13.19		1.70		
	257.30		-14.00		2.29		
	257.36		-14.14		2.36		
	257.45		-14.34		2.32		
	257.55		-14.05		2.50		
	257.64		-12.93		2.81		
	257.77		-12.65		3.08		
	257.84		-12.95		2.78		
	257.94		-13.26		2.25		
	258.11		-13.61		1.73		
	258.16		-14.03		1.42		
	258.22		-14.03		1.42		
	258.33		-14.62		1.48		
	258.42		-14.79		1.66		
	258.52		-14.18		1.53		
	258.63		-13.71		1.36		
	258.73		-12.77		1.23		
	259.02		-9.66		0.98		
	259.09		-8.69		0.90		
	259.09		-8.39		0.86		
	259.20		-7.77		1.23		
	259.30		-7.80		1.63		
	259.38		-7.68		1.71		
	259.45		-7.50		1.63		
	259.56		-7.33		1.57		
	259.66		-7.41		1.52		
	259.75		-7.84		1.46		
	259.83		-8.85		1.61		
	259.95		-9.43		1.74		
	260.08		-9.14		1.74		
	260.22		-8.26		1.62		
	260.23		-7.97		1.54		
	260.33		-7.46		1.03		
	260.44		-8.14		1.00		
	260.53		-9.89		1.31		
	260.67		-11.20		1.56		
	260.86		-11.97		1.61		
	261.00		-12.23		1.64		
	261.08		-12.24		1.59		
	261.33		-12.24		1.56		
	261.48		-12.01		1.47		
	261.59		-11.82		1.41		
	261.75		-11.48		1.19		
	261.86		-11.23		1.10		
	262.06		-11.08		1.00		
	262.14		-11.05		0.94		
	262.41		-11.07		0.90		
	262.55		-11.14		1.01		
	262.69		-11.15		1.11		
	262.77		-11.25		1.44		
	262.84		-11.32		1.57		
	263.02		-11.35		1.78		
	263.30		-11.20		1.80		
	263.44		-11.25		1.78		
	263.56		-11.34		1.93		
	263.63		-11.52		2.19		
	263.80		-11.69		2.42		
	263.98		-12.10		2.71		
	263.98		-12.10		2.71		
	264.06		-12.30		3.06		
	264.17		-11.75		2.86		
	264.27		-10.97		2.29		
	264.44		-10.25		1.49		
	265.45		-3.82		0.38		
	265.48		-3.67		0.27		
	265.56		-3.50		0.20		
	265.67		-3.28		0.07		
	265.77		-3.16		0.06		
	265.86		-3.06		0.03		
	265.94		-3.02		0.00		
	266.02		-2.92		0.00		
	266.13		-2.88		-0.08		
	266.20		-2.87		-0.17		
	266.28		-2.94		-0.35		
	266.38		-2.90		-0.65		
	266.48		-2.81		-0.82		
	266.56		-2.83		-0.98		
	266.66		-2.75		-1.00		
	266.73		-2.71		-0.89		
	266.84		-2.57		-0.82		
	266.94		-3.20		-0.75		
	267.03		-4.42		-0.97		
	267.11		-5.49		-1.46		
	267.20		-5.62		-1.88		
	267.28		-5.40		-2.04		
	267.36		-4.05		-0.83		
	267.44		-3.08		0.07		
	267.55		-1.72		0.95		
	267.67		-0.13		1.98		
	267.77		2.84		2.48		
	267.86		4.04		2.47		
	267.95		5.00		2.18		
	268.06		6.20		1.90		
	268.13		8.08		0.29		
	268.25		8.98		-0.53		
	268.33		9.80		0.31		
	268.41		8.26		2.46		
	268.52		6.56		4.47		
	268.59		5.52		6.06		
	268.70		5.04		6.87		
	268.81		4.53		7.26		
	268.92		4.08		7.75		
	269.02		2.94		8.01		
	269.09		1.22		8.24		
	269.17		1.67		7.96		
	269.28		2.71		7.03		
	269.39		4.17		5.53		
	269.48		5.15		4.44		
	269.58		5.64		4.17		
	269.67		5.46		4.38		
	269.77		4.71		5.23		
	269.88		4.45		6.09		
	269.95		4.46		6.53		
	270.03		4.67		6.51		
	270.14		4.61		6.04		
	270.23		4.70		5.58		
	270.33		4.90		5.38		
	270.42		4.94		5.08		
	270.50		5.15		4.69		
	270.61		6.05		3.10		
	270.69		6.82		0.92		
	270.78		7.48		-0.21		
	270.86		8.47		-1.41		
	270.98		8.71		-1.50		
	271.06		8.94		-1.95		
	271.17		9.27		-2.22		
	271.25		9.98		-2.90		
	271.34		10.63		-3.34		
	271.44		10.95		-3.64		
	271.58		10.98		-3.21		
	271.69		12.05		-1.27		
	271.77		13.58		-0.98		
	271.86		13.88		-1.16		
	271.94		13.46		-2.22		
	272.03		13.23		-2.61		
	272.14		12.54		-3.02		
	272.23		11.73		-3.13		
	272.31		11.35		-3.29		
	272.39		9.90		-3.62		
	272.47		6.78		-3.95		
	272.58		3.55		-4.18		
	272.66		0.02		-3.99		
	272.75		-4.29		-3.39		
	272.86		-8.27		-2.29		
	272.98		-10.35		-1.65		
	273.08		-10.98		-1.00		
	273.17		-11.33		-0.10		
	273.27		-11.51		0.17		
	273.34		-11.43		0.44		
	273.42		-11.34		-0.06		
	273.53		-11.46		-0.71		
	273.63		-11.82		-0.35		
	273.70		-11.95		0.31		
	273.78		-12.26		1.43		
	273.89		-13.10		2.73		
	273.98		-13.51		3.64		
	274.06		-13.45		4.22		
	274.13		-13.18		4.80		
	274.23		-13.37		5.23		
	274.31		-13.57		6.17		
	274.44		-12.85		6.68		
	274.52		-12.71		6.94		
	274.66		-14.43		9.46		
	274.73		-14.65		10.03		
	274.83		-14.48		10.28		
	274.94		-14.43		10.66		
	275.03		-14.10		10.59		
	275.13		-13.58		10.31		
	275.23		-13.12		10.19		
	275.31		-12.64		10.26		
	275.41		-12.09		9.87		
	275.50		-9.16		7.13		
	275.61		-6.59		6.30		
	275.72		-4.10		5.50		
	275.84		-4.49		7.42		
	275.95		-3.76		7.70		
	276.06		-3.39		7.86		
	276.16		-4.09		8.39		
	276.25		-3.81		9.43		
	276.34		-2.34		10.61		
	276.47		-0.40		11.14		
	276.56		1.05		11.10		
	276.66		3.13		10.86		
	276.78		5.92		10.55		
	276.89		7.47		9.69		
	276.98		8.57		7.23		
	277.06		7.89		3.97		
	277.17		5.47		1.12		
	277.25		3.30		0.20		
	277.33		0.81		-1.87		
	277.44		-1.22		-4.18		
	277.53		-1.52		-5.14		
	277.59		-1.85		-5.94		
	277.67		-2.01		-6.24		
	277.77		-2.08		-4.93		
	277.88		-2.10		-3.27		
	277.97		-3.18		-1.73		
	278.06		-4.33		-0.90		
	278.16		-4.53		-1.05		
	278.27		-4.28		-1.63		
	278.34		-2.69		-2.63		
	278.44		-1.07		-2.95		
	278.56		1.19		-3.61		
	278.66		4.34		-4.01		
	278.72		7.09		-4.28		
	278.81		8.88		-4.76		
	278.97		10.47		-5.03		
	279.06		11.85		-3.97		
	279.28		11.71		-3.29		
	279.42		11.82		-2.97		
	279.58		12.20		-2.81		
	279.75		12.75		-2.08		
	279.88		13.12		-1.33		
	280.05		14.00		-0.09		
	280.19		14.53		1.60		
	280.30		14.43		2.96		
	280.44		14.14		4.31		
	280.53		13.92		4.38		
	280.63		14.28		4.50		
	280.72		15.02		4.73		
	280.80		15.33		4.80		
	280.89		15.40		4.46		
	280.97		15.32		3.87		
	281.05		15.22		3.69		
	281.13		14.83		4.41		
	281.20		11.45		4.21		
	281.31		5.43		2.99		
	281.42		-3.37		1.40		
	281.53		-8.79		1.39		
	281.63		-10.44		0.81		
	281.72		-12.49		-0.35		
	281.81		-13.58		-0.77		
	281.89		-14.83		-0.42		
	281.97		-15.25		-0.18		
	282.08		-14.67		0.16		
	282.19		-14.10		0.05		
	282.25		-13.48		-0.05		
	282.34		-13.33		0.22		
	282.45		-13.74		1.50		
	282.55		-13.53		2.15		
	282.61		-13.28		3.84		
	282.69		-13.12		6.29		
	282.80		-12.83		7.77		
	282.88		-11.64		8.45		
	282.98		-10.96		9.21		
	283.06		-10.88		10.12		
	283.14		-10.53		10.61		
	283.25		-9.93		10.75		
	283.34		-9.16		10.67		
	283.44		-7.71		10.56		
	283.52		-6.13		10.40		
	283.61		-4.28		10.48		
	283.72		-2.63		10.33		
	283.81		-1.03		9.88		
	283.89		0.56		8.97		
	284.00		4.07		6.99		
	284.08		6.03		4.91		
	284.16		8.25		2.14		
	284.27		10.82		0.90		
	284.34		12.18		0.71		
	284.45		12.94		1.35		
	284.55		13.13		2.17		
	284.64		12.87		2.99		
	284.73		12.67		3.81		
	284.83		13.22		3.94		
	284.92		13.89		3.79		
	285.02		14.34		3.68		
	285.13		14.08		2.77		
	285.22		13.62		1.41		
	285.31		12.30		-1.47		
	285.44		10.87		-3.64		
	285.53		8.75		-5.05		
	285.63		6.91		-5.44		
	285.72		5.32		-6.00		
	285.83		3.66		-6.30		
	285.94		2.22		-6.46		
	286.05		0.84		-6.65		
	286.14		0.40		-6.79		
	286.22		-0.62		-6.75		
	286.39		-2.43		-6.32		
	286.48		-3.59		-5.52		
	286.59		-4.81		-4.58		
	286.77		-5.30		-4.12		
	286.81		-6.03		-3.34		
	286.91		-6.17		-3.43		
	287.02		-5.65		-3.25		
	287.11		-4.79		-2.98		
	287.19		-3.83		-2.50		
	287.30		-3.15		-1.77		
	287.39		-2.86		-1.29		
	287.47		-2.80		-0.87		
	287.58		-2.67		-0.82		
	287.67		-2.39		-0.88		
	287.75		-2.09		-1.05		
	287.84		-1.85		-1.14		
	287.94		-1.74		-1.17		
	288.02		-1.80		-1.21		
	288.09		-2.00		-1.25		
	288.19		-2.37		-1.31		
	288.27		-2.51		-1.28		
	288.38		-2.23		-1.31		
	288.45		-1.93		-1.75		
