	 time 		 X 		 Y

	38.97		-6.76		2.33		
	39.09		-6.83		2.49		
	39.20		-6.80		2.59		
	39.30		-6.83		2.56		
	39.44		-6.73		2.48		
	39.55		-6.58		2.49		
	39.66		-6.41		2.76		
	39.75		-5.87		2.97		
	39.86		-5.24		2.85		
	39.98		-5.13		2.52		
	40.09		-5.69		2.27		
	40.20		-6.73		2.10		
	40.28		-7.41		1.85		
	40.36		-7.92		1.94		
	40.47		-8.69		2.31		
	40.58		-9.18		2.51		
	40.67		-9.31		2.53		
	40.80		-9.17		2.53		
	40.94		-8.91		2.53		
	41.03		-8.58		2.65		
	41.13		-8.66		2.66		
	41.22		-9.01		2.65		
	41.31		-9.23		2.61		
	41.39		-9.22		2.59		
	41.48		-9.17		2.57		
	41.59		-9.49		2.60		
	41.72		-10.03		2.50		
	41.83		-11.18		2.39		
	41.94		-11.54		2.09		
	42.11		-12.46		1.75		
	42.19		-12.97		1.93		
	42.30		-12.93		2.53		
	42.41		-12.59		2.95		
	42.50		-11.96		3.59		
	42.59		-10.94		3.62		
	42.70		-10.42		3.23		
	42.81		-9.86		2.87		
	42.92		-8.79		3.49		
	43.02		-7.99		4.30		
	43.19		-7.28		5.06		
	43.28		-7.00		5.18		
	43.41		-6.84		5.23		
	43.50		-6.85		5.26		
	43.67		-7.01		5.23		
	43.78		-7.07		5.16		
	43.89		-7.16		5.11		
	44.08		-7.23		4.89		
	44.23		-7.12		4.81		
	44.33		-6.90		4.69		
	44.48		-6.70		4.71		
	44.75		-6.50		4.87		
	44.88		-6.46		4.90		
	45.03		-6.39		4.91		
	45.22		-6.44		5.12		
	45.31		-6.44		5.28		
	45.42		-6.55		5.43		
	45.55		-6.58		5.48		
	45.63		-6.63		5.52		
	45.80		-6.66		5.58		
	46.02		-6.91		5.61		
	46.45		-7.06		5.47		
	46.66		-7.22		5.03		
	46.83		-7.17		5.20		
	46.98		-7.28		5.57		
	47.14		-7.63		5.83		
	47.33		-8.28		5.83		
	47.52		-8.75		5.75		
	47.72		-9.10		5.68		
	47.91		-9.25		5.70		
	48.11		-9.07		5.65		
	48.30		-8.07		5.37		
	48.47		-7.34		5.24		
	48.66		-5.65		4.78		
	48.83		-2.78		3.18		
	49.00		-1.16		1.85		
	49.17		0.48		-0.21		
	49.36		1.48		-2.18		
	49.53		2.56		-3.15		
	49.69		4.17		-3.30		
	49.78		5.61		-3.82		
	49.88		6.92		-4.23		
	49.98		7.60		-3.97		
	50.11		7.93		-3.90		
	50.20		8.26		-4.15		
	50.30		8.51		-4.23		
	50.41		8.36		-4.26		
	50.52		7.85		-4.26		
	50.63		6.99		-3.52		
	50.72		6.35		-2.28		
	50.89		5.74		-0.96		
	50.95		5.43		-0.43		
	51.11		5.17		0.09		
	51.27		4.83		0.57		
	51.38		4.56		0.97		
	51.50		4.32		1.39		
	51.59		4.08		1.67		
	51.70		3.98		1.76		
	51.91		3.87		2.43		
	52.02		3.78		2.63		
	52.09		3.74		2.69		
	52.17		3.86		2.78		
	52.30		4.03		2.67		
	52.39		4.12		2.57		
	52.50		4.05		2.34		
	52.67		4.02		2.25		
	52.75		4.05		2.28		
	52.89		4.12		2.31		
	53.05		4.26		2.33		
	53.61		4.92		2.14		
	53.72		5.03		1.80		
	53.86		5.06		1.45		
	54.11		5.18		1.06		
	54.23		5.24		0.50		
	54.36		5.28		0.16		
	54.42		5.25		-0.13		
	54.58		4.94		-0.87		
	54.73		4.76		-1.06		
	54.89		4.64		-1.06		
	55.14		4.67		-0.91		
	55.41		4.80		-0.63		
	55.56		4.84		-0.36		
	55.75		4.86		-0.13		
	55.88		4.85		-0.07		
	55.98		4.89		-0.08		
	56.08		4.89		-0.13		
	56.19		4.88		-0.17		
	56.36		4.88		-0.14		
	56.44		4.91		-0.11		
	56.58		4.86		-0.14		
	56.66		4.75		-0.14		
	56.89		4.70		-0.10		
	56.98		4.72		0.01		
	57.08		4.83		0.18		
	57.28		4.90		0.26		
	57.44		5.07		0.36		
	57.55		5.16		0.37		
	57.63		5.08		0.44		
	57.81		5.23		0.45		
	57.91		5.25		0.44		
	58.03		5.39		0.42		
	58.22		5.47		0.39		
	58.61		5.56		0.55		
	58.81		5.61		0.61		
	59.02		5.83		0.80		
	59.20		6.35		1.12		
	59.39		6.80		1.41		
	59.56		6.90		1.63		
	59.75		6.31		1.74		
	59.88		5.36		1.87		
	60.08		4.55		1.68		
	60.25		3.18		0.81		
	60.42		1.01		-1.13		
	60.59		-1.09		-3.25		
	60.81		-2.08		-4.39		
	60.97		-2.35		-4.42		
	61.14		-2.82		-4.63		
	61.30		-3.42		-5.08		
	61.41		-3.67		-5.46		
	61.56		-4.10		-6.05		
	61.73		-4.19		-6.31		
	62.00		-3.86		-6.53		
	62.17		-3.73		-6.51		
	62.27		-3.58		-6.47		
	62.42		-3.51		-6.44		
	62.55		-3.51		-6.39		
	62.67		-3.61		-6.42		
	62.80		-3.66		-6.43		
	62.91		-3.72		-6.48		
	63.31		-3.71		-6.58		
	63.41		-3.70		-6.61		
	63.56		-3.61		-6.58		
	63.67		-3.56		-6.46		
	63.83		-3.50		-6.42		
	63.89		-3.53		-6.30		
	64.03		-3.45		-6.17		
	64.14		-3.36		-6.09		
	64.31		-3.35		-5.94		
	64.50		-3.41		-5.86		
	64.58		-3.44		-5.91		
	64.72		-3.59		-5.98		
	64.83		-3.65		-6.01		
	65.00		-3.66		-6.07		
	65.08		-3.72		-6.12		
	65.36		-3.64		-6.03		
	65.50		-3.62		-6.00		
	65.58		-3.58		-6.01		
	65.80		-3.45		-6.02		
	65.88		-3.35		-5.99		
	66.03		-3.36		-6.02		
	66.14		-3.30		-6.02		
	66.23		-3.29		-6.02		
	66.34		-3.22		-6.01		
	66.42		-3.21		-6.05		
	66.52		-3.17		-6.05		
	66.67		-3.17		-6.13		
	66.89		-3.11		-6.07		
	67.20		-3.14		-5.90		
	67.42		-3.14		-5.88		
	67.58		-3.19		-5.97		
	67.75		-3.54		-5.98		
	67.94		-4.16		-5.60		
	68.14		-4.71		-4.42		
	68.28		-4.69		-3.58		
	68.47		-4.33		-3.34		
	68.67		-3.70		-3.75		
	68.84		-3.16		-3.57		
	69.05		-2.35		-2.25		
	69.23		-1.62		-0.82		
	69.42		-1.05		0.33		
	69.61		-0.42		1.02		
	69.80		0.93		1.59		
	69.98		2.04		2.07		
	70.25		2.44		2.26		
	70.36		2.39		2.23		
	70.53		1.76		2.34		
	70.58		1.59		2.35		
	70.67		1.10		2.39		
	70.77		1.24		2.35		
	70.89		2.04		2.16		
	71.03		2.91		1.72		
	71.16		3.54		1.30		
	71.23		3.74		1.16		
	71.41		3.82		0.97		
	71.53		4.03		0.79		
	71.69		4.05		0.70		
	71.77		4.08		0.73		
	71.88		3.95		0.93		
	72.03		3.89		1.12		
	72.19		3.77		1.26		
	72.34		3.72		1.36		
	72.53		3.84		1.56		
	72.59		3.87		1.60		
	72.75		3.93		1.64		
	73.02		3.96		1.74		
	73.14		3.95		1.84		
	73.30		4.01		1.99		
	73.42		4.08		2.25		
	73.48		4.08		2.37		
	73.70		4.10		2.52		
	74.06		4.09		2.42		
	74.23		4.08		2.39		
	74.42		4.19		2.25		
	74.59		4.53		2.15		
	74.77		4.73		2.05		
	74.97		4.54		1.81		
	75.16		4.38		1.48		
	75.36		4.01		1.03		
	75.55		2.72		-0.23		
	75.69		1.01		-0.95		
	75.86		-0.74		-1.01		
	76.05		-2.36		-0.13		
	76.22		-3.81		1.46		
	76.39		-4.82		2.88		
	76.59		-5.39		3.98		
	76.80		-5.84		4.63		
	76.92		-5.83		4.87		
	77.09		-6.11		4.90		
	77.22		-6.21		4.87		
	77.44		-6.15		4.79		
	77.55		-6.12		4.91		
	77.66		-5.97		5.19		
	77.72		-5.94		5.34		
	77.91		-5.79		5.54		
	78.08		-5.83		5.49		
	78.19		-5.90		5.34		
	78.34		-5.89		5.16		
	78.44		-6.01		4.95		
	78.61		-6.05		4.84		
	78.72		-6.05		4.81		
	78.84		-6.04		4.77		
	79.06		-5.96		4.79		
	79.23		-5.94		4.83		
	79.38		-5.88		4.90		
	79.50		-5.87		4.92		
	79.63		-5.77		4.98		
	79.72		-5.76		5.03		
	81.86		-13.36		-4.90		
	81.94		-12.96		-4.79		
	82.03		-12.50		-4.67		
	82.14		-12.19		-4.53		
	82.27		-11.38		-4.26		
	82.34		-8.53		-3.37		
	82.45		-7.30		-3.74		
	82.63		-9.10		-4.16		
	82.70		-10.78		-4.46		
	82.81		-11.64		-4.71		
	82.91		-11.33		-4.35		
	83.02		-10.27		-3.71		
	83.09		-8.61		-3.12		
	83.20		-6.04		-2.67		
	83.31		-1.90		-2.73		
	83.41		2.35		-3.48		
	83.52		4.81		-4.68		
	83.59		7.10		-6.11		
	83.70		7.61		-6.87		
	83.81		5.59		-7.16		
	83.91		5.03		-5.67		
	84.02		5.73		-4.74		
	84.09		6.84		-3.12		
	84.20		7.39		-0.26		
	84.28		7.67		1.37		
	84.39		7.73		3.59		
	84.56		7.58		5.18		
	84.64		7.50		5.47		
	84.81		6.97		6.06		
	84.86		6.85		6.15		
	84.95		6.31		6.29		
	85.06		5.70		5.95		
	85.17		5.58		5.58		
	85.25		6.11		5.19		
	85.34		6.61		5.08		
	85.45		7.45		5.23		
	85.63		7.98		5.31		
	85.73		8.24		5.50		
	86.13		7.18		5.46		
	86.27		6.88		5.05		
	86.31		6.82		4.84		
	86.44		7.33		4.51		
	86.59		7.33		4.00		
	86.69		7.42		3.84		
	86.78		7.56		3.79		
	86.89		7.68		3.71		
	86.98		7.97		3.56		
	87.23		8.19		3.56		
	87.31		8.23		3.65		
	87.41		8.17		3.92		
	87.53		8.04		4.23		
	87.70		7.97		4.60		
	87.80		7.90		4.66		
	87.92		7.96		4.64		
	88.09		7.99		4.71		
	88.27		8.19		4.78		
	88.38		8.26		4.77		
	88.55		8.25		4.77		
	88.86		8.30		4.84		
	88.97		8.34		4.87		
	89.09		8.38		4.88		
	89.23		8.48		4.87		
	89.39		8.52		4.90		
	89.47		8.50		4.88		
	89.61		8.47		4.91		
	89.70		8.46		4.95		
	89.83		8.34		4.96		
	90.17		8.26		4.96		
	90.38		8.24		5.05		
	90.53		8.21		5.08		
	90.70		8.22		5.17		
	90.91		8.41		5.33		
	91.06		8.33		5.41		
	91.23		8.05		5.44		
	91.41		7.68		5.35		
	91.61		7.24		4.96		
	91.80		6.63		4.49		
	91.94		6.04		4.06		
	92.13		5.27		3.49		
	92.30		3.79		1.55		
	92.48		1.59		-1.22		
	92.67		-0.25		-4.57		
	92.92		-1.28		-5.62		
	93.06		-1.68		-5.71		
	93.25		-1.84		-6.06		
	93.38		-1.87		-6.47		
	93.69		-1.75		-7.01		
	93.80		-1.66		-7.11		
	93.92		-1.64		-7.11		
	94.06		-1.56		-7.05		
	94.16		-1.57		-6.99		
	94.28		-1.64		-6.97		
	94.38		-1.72		-6.85		
	94.48		-1.80		-6.76		
	94.66		-1.91		-6.55		
	94.77		-1.95		-6.56		
	94.94		-2.00		-6.43		
	95.03		-1.91		-6.29		
	95.14		-1.82		-6.18		
	95.31		-1.75		-6.08		
	95.44		-1.54		-6.01		
	95.58		-1.45		-5.99		
	95.77		-1.30		-5.94		
	95.86		-1.18		-5.87		
	96.14		-0.89		-5.85		
	96.28		-0.80		-5.93		
	96.39		-0.74		-6.03		
	96.59		-0.64		-6.03		
	96.67		-0.50		-6.05		
	96.81		-0.39		-6.02		
	96.95		-0.25		-6.00		
	97.05		-0.27		-6.08		
	97.20		-0.21		-6.14		
	97.38		-0.23		-6.19		
	97.50		-0.33		-6.31		
	97.66		-0.31		-6.26		
	97.80		-0.44		-6.30		
	97.98		-0.82		-6.43		
	98.17		-1.09		-6.45		
	98.36		-1.75		-6.45		
	98.64		-2.69		-6.47		
	98.84		-3.22		-6.46		
	99.02		-3.23		-6.42		
	99.22		-2.49		-6.38		
	99.39		-1.96		-6.42		
	99.53		-1.66		-6.54		
	99.70		-1.59		-6.51		
	99.88		-1.57		-6.35		
	100.06		-1.51		-5.90		
	100.23		-1.62		-4.84		
	100.42		-2.13		-2.60		
	100.58		-3.05		0.21		
	100.80		-3.77		2.09		
	100.97		-4.22		3.48		
	101.20		-4.66		4.25		
	101.38		-4.94		4.39		
	101.48		-5.09		4.45		
	101.64		-5.07		4.46		
	101.83		-5.10		4.57		
	101.94		-5.11		4.75		
	102.17		-5.15		4.82		
	102.30		-5.20		4.82		
	102.41		-5.28		4.76		
	102.52		-5.30		4.74		
	102.63		-5.43		4.73		
	102.77		-5.45		4.76		
	102.95		-5.43		4.77		
	103.13		-5.43		4.83		
	103.19		-5.47		4.81		
	103.34		-5.62		4.71		
	103.42		-5.67		4.63		
	103.56		-5.84		4.37		
	103.67		-5.96		4.33		
	103.83		-6.06		4.22		
	103.95		-6.15		4.12		
	104.05		-6.25		4.05		
	104.22		-6.36		3.96		
	104.33		-6.47		3.83		
	104.41		-6.46		3.87		
	104.63		-6.55		3.91		
	104.75		-6.44		4.01		
	104.84		-6.41		4.05		
	105.03		-6.33		4.16		
	105.33		-6.37		4.25		
	105.53		-6.39		4.28		
	105.70		-6.41		4.31		
	105.84		-6.50		4.28		
	106.03		-6.72		4.37		
	106.17		-7.04		4.14		
	106.31		-7.20		3.80		
	106.50		-7.17		3.39		
	106.70		-6.87		2.76		
	106.88		-5.73		1.30		
	107.08		-3.72		-0.94		
	107.28		-2.58		-2.18		
	107.45		-1.64		-3.17		
	107.64		-1.04		-3.61		
	107.86		-0.30		-3.78		
	108.03		-0.20		-3.80		
	108.20		0.15		-3.74		
	108.38		0.75		-3.46		
	108.56		1.26		-3.12		
	108.69		1.34		-2.85		
	108.80		1.14		-2.64		
	108.89		0.69		-2.25		
	109.00		0.44		-2.01		
	109.09		0.54		-2.12		
	109.20		0.75		-2.26		
	109.31		1.80		-2.68		
	109.41		2.99		-3.14		
	109.45		3.38		-3.32		
	109.56		3.75		-3.53		
	109.67		4.10		-3.61		
	109.78		4.19		-3.65		
	109.89		4.38		-3.67		
	109.97		4.43		-3.71		
	110.08		4.32		-3.64		
	110.19		3.95		-3.37		
	110.28		3.94		-3.33		
	110.36		4.26		-3.50		
	110.45		4.79		-4.11		
	110.55		5.13		-4.80		
	110.63		5.54		-4.95		
	110.72		6.00		-4.91		
	110.83		5.86		-4.91		
	110.94		6.02		-5.12		
	111.03		6.33		-5.40		
	111.14		5.88		-5.54		
	111.20		5.16		-5.45		
	111.31		4.69		-5.43		
	111.41		4.24		-5.43		
	111.53		4.13		-5.14		
	111.64		4.26		-4.76		
	111.73		4.30		-4.56		
	111.84		4.51		-4.06		
	111.97		5.05		-3.18		
	112.06		5.36		-2.24		
	112.19		5.32		-0.83		
	112.28		5.28		-0.63		
	112.41		5.33		-0.37		
	112.58		5.56		-0.02		
	112.66		5.60		0.13		
	112.77		5.57		0.07		
	112.88		5.43		-0.05		
	113.02		5.40		-0.08		
	113.14		4.98		-0.33		
	113.23		4.90		-0.38		
	113.56		4.55		-0.54		
	113.67		4.46		-0.63		
	113.78		4.32		-0.75		
	113.91		4.32		-0.85		
	114.03		4.07		-1.10		
	114.14		4.09		-1.19		
	114.20		4.13		-1.18		
	114.31		4.11		-1.24		
	114.41		4.30		-1.20		
	114.53		4.34		-1.13		
	114.78		4.43		-1.02		
	114.91		4.47		-1.00		
	114.97		4.48		-1.02		
	115.17		4.58		-0.90		
	115.28		4.61		-0.88		
	115.55		4.63		-0.82		
	115.80		4.74		-0.53		
	115.86		4.84		-0.44		
	116.08		5.12		-0.24		
	116.33		5.39		0.04		
	116.52		5.53		0.18		
	116.69		5.64		0.19		
	116.88		5.79		0.14		
	117.06		5.95		0.01		
	117.25		5.78		-0.38		
	117.44		5.10		-0.90		
	117.63		3.64		-1.39		
	117.77		2.21		-1.37		
	117.95		-0.25		-1.11		
	118.13		-3.30		-0.56		
	118.30		-5.46		-0.02		
	118.48		-6.66		0.17		
	118.67		-7.20		0.13		
	118.94		-7.43		0.05		
	119.06		-7.46		0.05		
	119.27		-7.51		-0.05		
	119.39		-7.52		-0.17		
	119.55		-7.53		-0.17		
	119.80		-7.64		-0.07		
	119.89		-7.85		0.07		
	120.08		-8.09		0.22		
	120.16		-8.18		0.31		
	120.28		-8.23		0.34		
	120.42		-8.36		0.32		
	120.50		-8.34		0.28		
	120.66		-8.22		0.17		
	120.73		-8.24		0.07		
	120.83		-8.28		-0.01		
	120.97		-8.26		0.04		
	121.09		-8.31		0.05		
	121.20		-8.27		0.09		
	121.39		-8.32		0.45		
	121.50		-8.34		0.52		
	121.61		-8.44		0.77		
	121.72		-8.53		0.93		
	121.80		-8.61		1.01		
	121.86		-8.66		1.05		
	124.16		-7.19		-4.60		
	124.27		-7.21		-4.59		
	124.38		-7.20		-4.59		
	124.45		-7.29		-4.51		
	124.56		-7.13		-4.34		
	124.64		-7.14		-4.30		
	124.75		-7.84		-4.33		
	124.83		-8.71		-4.33		
	124.91		-9.15		-4.30		
	125.03		-8.83		-4.24		
	125.09		-7.60		-4.38		
	125.19		-6.66		-4.65		
	125.28		-5.93		-4.88		
	125.39		-5.22		-4.95		
	125.48		-5.04		-4.78		
	125.59		-5.07		-4.76		
	125.69		-4.46		-4.62		
	125.80		-3.10		-4.67		
	125.88		-1.10		-4.87		
	126.00		-0.07		-4.78		
	126.11		0.35		-4.28		
	126.20		0.98		-2.67		
	126.30		1.34		-0.82		
	126.39		1.46		1.60		
	126.50		1.62		3.08		
	126.61		1.60		3.79		
	126.70		1.55		3.97		
	126.78		1.53		3.79		
	126.89		1.49		3.68		
	126.97		1.55		3.53		
	127.03		1.54		3.57		
	127.14		1.80		4.06		
	127.25		1.90		4.35		
	127.36		2.12		4.57		
	127.47		2.32		4.71		
	127.58		2.42		4.70		
	127.69		2.38		4.59		
	127.80		2.10		4.42		
	127.91		1.93		4.29		
	128.00		1.93		4.22		
	128.11		1.76		4.19		
	128.22		1.78		4.40		
	128.30		1.80		4.63		
	128.39		1.76		4.97		
	128.50		1.66		4.98		
	128.63		1.88		4.88		
	128.73		2.24		4.81		
	128.83		2.58		4.75		
	128.94		2.45		4.78		
	129.02		1.86		4.82		
	129.11		1.52		4.76		
	129.22		2.22		4.71		
	129.31		3.34		4.61		
	129.41		4.30		4.55		
	129.50		4.58		4.53		
	129.58		4.58		4.59		
	129.67		4.82		4.58		
	129.78		5.14		4.46		
	129.91		5.79		4.40		
	130.02		5.97		4.44		
	130.11		6.27		4.40		
	130.22		6.76		4.37		
	130.31		7.39		4.29		
	130.47		7.91		4.24		
	130.63		8.99		4.27		
	130.77		9.16		4.23		
	130.88		9.13		4.12		
	131.03		8.83		4.02		
	131.14		8.62		4.06		
	131.27		8.13		4.20		
	131.59		7.11		4.29		
	131.70		7.03		4.27		
	131.92		6.94		4.32		
	132.03		6.99		4.39		
	132.13		7.05		4.37		
	132.27		7.09		4.40		
	132.42		7.18		4.46		
	132.58		7.12		4.45		
	132.64		7.16		4.41		
	132.91		7.20		4.31		
	133.00		7.24		4.34		
	133.20		7.26		4.26		
	133.34		7.29		4.25		
	133.52		7.44		4.27		
	133.69		7.57		4.32		
	133.84		7.64		4.28		
	134.03		7.66		4.24		
	134.14		7.66		4.18		
	134.50		7.69		4.08		
	134.64		7.68		3.94		
	134.75		7.80		3.85		
	134.88		7.89		3.78		
	134.95		7.95		3.78		
	135.14		7.91		3.76		
	135.42		7.97		3.80		
	135.59		7.84		3.76		
	135.78		7.84		3.77		
	135.95		7.85		3.75		
	136.17		7.75		3.74		
	136.31		7.77		3.78		
	136.48		7.50		3.68		
	136.66		7.20		3.45		
	136.84		6.66		3.04		
	137.02		5.90		2.27		
	137.19		4.80		1.18		
	137.39		4.12		0.58		
	137.58		1.26		-2.36		
	137.78		-0.65		-5.03		
	138.03		-1.67		-5.70		
	138.14		-1.98		-5.67		
	138.27		-2.27		-5.75		
	138.47		-2.42		-6.23		
	138.70		-2.54		-6.41		
	138.88		-2.46		-6.56		
	139.08		-2.08		-6.45		
	139.22		-1.77		-6.34		
	139.36		-1.49		-6.19		
	139.52		-1.20		-6.01		
	139.63		-1.05		-5.91		
	139.83		-0.89		-5.88		
	139.97		-0.90		-5.82		
	140.16		-0.92		-5.83		
	140.28		-1.01		-5.79		
	140.47		-1.07		-5.67		
	140.70		-0.97		-5.57		
	141.05		-1.04		-5.49		
	141.20		-1.04		-5.50		
	141.58		-1.07		-5.50		
	141.66		-1.14		-5.46		
	141.81		-1.15		-5.44		
	142.08		-1.30		-5.15		
	142.20		-1.39		-5.00		
	142.25		-1.43		-4.94		
	142.36		-1.42		-4.93		
	142.45		-1.38		-4.92		
	142.58		-1.37		-4.93		
	142.70		-1.36		-5.02		
	142.89		-1.35		-5.07		
	143.19		-1.48		-5.12		
	143.41		-1.65		-5.11		
	143.63		-1.72		-5.09		
	143.80		-1.74		-4.86		
	144.00		-1.88		-4.77		
	144.17		-1.96		-4.58		
	144.34		-2.10		-3.82		
	144.52		-2.48		-2.56		
	144.70		-2.92		-1.19		
	144.89		-3.23		0.01		
	145.08		-3.36		1.13		
	145.20		-2.97		2.01		
	145.38		-2.52		3.45		
	145.55		-2.56		4.44		
	145.73		-3.02		5.23		
	145.95		-3.38		5.64		
	146.13		-3.74		5.90		
	146.33		-4.53		5.96		
	146.42		-4.67		5.99		
	146.55		-4.92		5.99		
	146.72		-5.05		5.96		
	146.88		-5.25		5.82		
	146.98		-5.34		5.67		
	147.11		-5.28		5.56		
	147.28		-4.90		5.56		
	147.34		-4.78		5.58		
	147.64		-4.80		5.54		
	147.75		-4.88		5.57		
	147.88		-4.88		5.54		
	148.02		-4.92		5.53		
	148.23		-5.09		5.43		
	148.34		-5.21		5.34		
	148.47		-5.43		5.24		
	148.55		-5.74		5.09		
	148.66		-5.80		5.03		
	148.77		-5.92		4.99		
	148.91		-6.41		4.92		
	149.00		-6.48		4.92		
	149.17		-7.01		4.90		
	149.31		-7.23		4.83		
	149.41		-7.34		4.75		
	149.55		-7.48		4.70		
	149.61		-7.51		4.72		
	149.75		-7.42		4.77		
	149.81		-7.52		4.80		
	149.95		-7.58		4.80		
	150.14		-7.51		4.74		
	150.42		-7.53		4.69		
	150.63		-7.62		4.67		
	150.81		-7.61		4.57		
	151.00		-7.61		4.55		
	151.17		-7.68		4.58		
	151.33		-7.74		4.67		
	151.52		-8.07		4.43		
	151.69		-8.31		3.96		
	151.89		-7.95		3.20		
	152.09		-6.58		1.58		
	152.28		-5.01		-0.08		
	152.42		-3.63		-1.27		
	152.61		-2.40		-2.41		
	152.80		-1.92		-2.56		
	153.00		-1.17		-2.45		
	153.20		-0.59		-2.26		
	153.39		-0.35		-2.14		
	153.56		-0.06		-2.17		
	153.75		0.76		-2.36		
	153.86		1.51		-2.54		
	153.95		1.88		-2.58		
	154.03		2.05		-2.46		
	154.17		2.42		-2.26		
	154.22		2.55		-2.20		
	154.58		2.91		-2.01		
	154.77		2.86		-2.13		
	154.84		2.90		-2.39		
	154.95		3.08		-2.80		
	155.05		3.07		-3.19		
	155.14		3.20		-3.71		
	155.23		3.19		-3.86		
	155.33		3.21		-3.85		
	155.44		3.38		-3.70		
	155.55		3.53		-3.49		
	155.63		3.59		-3.41		
	155.73		3.64		-3.42		
	155.86		3.75		-3.40		
	155.95		3.75		-3.26		
	156.05		3.40		-3.00		
	156.16		2.83		-2.54		
	156.25		2.01		-2.00		
	156.44		1.92		-1.86		
	156.45		1.92		-1.86		
	156.53		1.01		-0.18		
	156.64		1.00		0.21		
	156.73		1.07		0.50		
	156.83		1.16		0.71		
	156.94		1.20		0.78		
	157.05		1.39		0.91		
	157.14		1.46		0.98		
	157.23		1.42		1.07		
	157.36		1.44		1.08		
	157.47		1.41		0.98		
	157.55		1.43		0.72		
	157.66		1.76		0.30		
	157.75		2.31		-0.47		
	157.88		2.71		-0.74		
	158.03		3.40		-0.85		
	158.19		3.66		-0.92		
	158.31		3.77		-1.06		
	158.41		3.83		-1.11		
	158.59		4.08		-1.24		
	158.72		4.12		-1.28		
	158.88		4.13		-1.36		
	159.03		4.03		-1.33		
	159.30		3.99		-1.24		
	159.50		4.07		-1.12		
	159.61		4.24		-1.04		
	159.81		4.32		-1.00		
	159.95		4.41		-1.00		
	160.09		4.42		-0.98		
	160.25		4.63		-1.03		
	160.34		4.58		-0.99		
	160.52		4.08		-0.99		
	160.77		2.92		-0.84		
	160.89		1.20		-0.60		
	161.00		0.06		-0.58		
	161.06		-1.00		-0.73		
	161.17		-1.45		-1.07		
	161.28		-1.19		-1.15		
	161.38		-0.85		-1.21		
	161.45		-0.65		-1.21		
	161.53		-0.47		-1.07		
	161.64		-0.19		-1.01		
	161.73		0.52		-0.86		
	161.83		1.09		-0.95		
	161.94		1.84		-0.96		
	162.03		2.75		-1.04		
	162.17		3.51		-1.19		
	162.27		3.89		-1.23		
	162.34		4.02		-1.24		
	162.45		4.41		-1.40		
	162.56		4.55		-1.48		
	162.66		5.03		-1.55		
	162.73		5.21		-1.61		
	162.83		5.20		-1.63		
	162.89		5.12		-1.65		
	163.00		5.14		-1.74		
	163.09		5.08		-1.75		
	163.19		4.98		-1.79		
	163.33		4.91		-1.77		
	163.44		4.88		-1.75		
	163.59		4.85		-1.71		
	163.69		4.75		-1.72		
	163.77		4.62		-1.72		
	163.84		4.50		-1.75		
	163.98		4.43		-1.72		
	164.08		4.47		-1.75		
	164.17		4.28		-1.75		
	164.38		4.01		-1.73		
	164.70		3.90		-1.74		
	164.91		3.69		-1.71		
	165.09		3.59		-1.72		
	165.25		3.58		-1.77		
	165.44		4.06		-1.74		
	165.63		4.88		-1.66		
	165.81		5.20		-1.75		
	165.98		4.97		-1.91		
	166.13		4.31		-2.01		
	166.31		3.31		-1.94		
	166.50		2.19		-1.79		
