	 time, 		 X, 		 Y

	365.91		0.19		-4.56		
	366.00		0.39		-5.06		
	366.11		0.03		-6.14		
	366.22		-0.04		-6.95		
	366.33		0.12		-7.03		
	366.42		-0.27		-6.79		
	366.52		-0.61		-6.65		
	366.63		-0.79		-6.34		
	366.73		-0.85		-5.66		
	366.83		-0.62		-5.15		
	366.92		-0.39		-4.75		
	367.03		-0.12		-3.83		
	367.14		-0.03		-2.90		
	367.23		-0.30		-2.33		
	367.34		-0.75		-2.77		
	367.45		-1.49		-4.49		
	367.55		-2.41		-6.50		
	367.64		-2.74		-7.41		
	367.72		-2.99		-7.77		
	367.83		-3.22		-7.69		
	367.95		-3.14		-7.57		
	368.03		-2.88		-7.16		
	368.11		-2.64		-6.61		
	368.22		-2.17		-6.20		
	368.33		-1.60		-5.65		
	368.45		-1.16		-5.63		
	368.52		-1.01		-5.76		
	368.63		-1.03		-6.16		
	368.73		-0.98		-6.67		
	368.83		-1.04		-6.93		
	368.94		-1.42		-6.95		
	369.03		-1.52		-7.01		
	369.13		-1.35		-8.38		
	369.25		-1.38		-8.98		
	369.50		-1.90		-8.02		
	369.73		-2.43		-7.67		
	369.81		-2.39		-7.50		
	369.89		-2.37		-7.32		
	369.98		-2.19		-7.17		
	370.09		-2.09		-6.65		
	370.17		-1.96		-6.27		
	370.28		-1.78		-6.21		
	370.41		-1.70		-6.19		
	370.53		-1.46		-6.24		
	370.64		-1.38		-6.82		
	370.75		-1.21		-8.09		
	370.88		-1.71		-8.21		
	371.02		-1.87		-8.12		
	371.09		-2.50		-7.89		
	371.20		-2.90		-7.97		
	371.30		-3.17		-7.88		
	371.44		-3.81		-7.35		
	371.53		-3.86		-6.84		
	371.67		-4.05		-6.49		
	371.83		-3.94		-6.32		
	371.98		-3.70		-6.73		
	372.17		-3.63		-7.25		
	372.34		-3.65		-7.35		
	372.48		-3.67		-6.99		
	372.63		-3.90		-6.18		
	372.81		-3.74		-6.44		
	372.95		-4.29		-7.04		
	373.06		-4.59		-7.02		
	373.16		-5.12		-7.09		
	373.23		-4.81		-6.97		
	373.34		-4.03		-6.74		
	373.47		-3.39		-6.43		
	373.55		-1.92		-5.17		
	373.66		-1.40		-1.85		
	373.73		-0.97		0.57		
	373.81		-0.91		2.51		
	373.92		-0.56		3.47		
	374.06		0.16		4.39		
	374.17		0.12		5.50		
	374.25		-0.15		6.09		
	374.42		-0.40		6.79		
	374.58		-0.52		6.91		
	374.77		-0.87		7.03		
	374.89		-1.16		6.94		
	374.98		-1.61		6.80		
	375.06		-1.75		6.76		
	375.16		-2.11		6.63		
	375.23		-2.17		6.37		
	375.34		-2.17		5.97		
	375.42		-2.22		4.22		
	375.47		-2.22		4.22		
	375.56		-2.45		1.16		
	375.64		-2.51		0.45		
	375.73		-2.63		0.46		
	375.81		-2.72		0.70		
	375.89		-3.05		0.67		
	375.97		-3.23		0.69		
	376.05		-3.31		0.87		
	376.11		-3.17		1.13		
	376.20		-3.04		2.40		
	376.30		-3.68		3.75		
	376.34		-4.38		4.78		
	376.41		-3.82		5.97		
	376.50		-2.89		6.18		
	376.56		-2.17		6.13		
	376.72		-1.47		5.82		
	376.81		-1.17		5.58		
	376.89		-1.12		5.47		
	376.97		-1.07		5.04		
	377.08		-1.06		4.91		
	377.17		-1.20		3.86		
	377.20		-1.37		2.79		
	377.31		-1.57		1.26		
	377.39		-1.63		-0.06		
	377.47		-1.56		-0.01		
	377.56		-1.38		0.33		
	377.64		-1.47		0.38		
	377.72		-1.59		0.17		
	377.80		-1.57		0.37		
	377.89		-1.35		0.87		
	377.97		-1.17		1.88		
	378.05		-1.19		1.91		
	378.14		-1.58		2.37		
	378.23		-1.68		3.10		
	378.34		-1.91		3.63		
	378.41		-2.18		3.12		
	378.50		-2.44		2.78		
	378.58		-2.64		2.90		
	378.67		-2.55		3.21		
	378.73		-1.68		4.67		
	378.84		-0.93		5.30		
	379.02		-0.27		5.33		
	379.09		-0.01		5.15		
	379.28		0.32		4.71		
	379.31		0.33		4.01		
	379.38		-0.03		1.22		
	379.42		-0.35		-0.63		
	379.50		-0.79		-2.05		
	379.59		-0.90		-2.45		
	379.69		-0.99		-2.63		
	379.78		-1.09		-2.89		
	379.88		-1.13		-2.84		
	379.97		-1.17		-2.51		
	380.05		-1.23		-1.94		
	380.14		-1.36		-2.34		
	380.22		-1.23		-3.31		
	380.30		-1.20		-3.33		
	380.41		-1.09		-2.59		
	380.47		-1.13		-1.13		
	380.53		-1.29		1.42		
	380.63		-1.61		1.75		
	380.67		-2.05		2.17		
	380.75		-2.21		2.44		
	380.81		-2.44		2.73		
	380.89		-2.62		2.78		
	380.97		-2.83		2.76		
	381.05		-3.09		2.58		
	381.13		-3.09		2.33		
	381.22		-3.14		2.21		
	381.30		-3.01		1.90		
	381.39		-2.93		1.79		
	381.50		-2.85		1.74		
	381.56		-2.71		1.72		
	381.67		-2.50		1.80		
	381.73		-2.42		1.74		
	381.81		-2.35		1.71		
	381.89		-2.30		1.68		
	381.97		-2.30		1.65		
	382.09		-2.32		1.60		
	382.19		-2.25		1.61		
	382.28		-2.25		1.59		
	382.36		-2.35		1.59		
	382.45		-2.48		1.48		
	382.52		-2.60		1.45		
	382.59		-2.62		1.55		
	382.70		-2.67		1.72		
	382.77		-2.68		2.03		
	382.84		-2.50		2.55		
	382.94		-2.32		2.89		
	383.00		-2.32		2.92		
	383.08		-2.29		2.91		
	383.20		-2.36		2.87		
	383.25		-2.32		2.77		
	383.34		-2.37		2.78		
	383.45		-2.33		2.79		
	383.55		-2.27		2.90		
	383.63		-2.23		2.91		
	383.73		-2.20		2.87		
	383.83		-2.32		2.94		
	383.95		-2.41		2.99		
	384.08		-2.50		2.93		
	384.19		-2.54		2.90		
	384.30		-2.59		2.97		
	384.41		-2.67		2.97		
	384.52		-2.78		2.96		
	384.61		-2.71		2.90		
	384.72		-2.72		2.79		
	384.83		-2.82		2.73		
	384.95		-2.87		2.55		
	385.02		-2.79		2.52		
	385.13		-2.79		2.52		
	385.23		-2.71		2.58		
	385.36		-2.61		2.64		
	385.48		-2.58		2.68		
	385.58		-2.58		2.69		
	385.69		-2.58		2.74		
	385.77		-2.62		2.76		
	385.84		-2.61		2.78		
	385.97		-2.62		2.88		
	386.13		-2.60		2.89		
	386.33		-2.67		2.82		
	386.45		-2.70		2.78		
	386.66		-2.69		2.76		
	386.84		-2.75		2.67		
	386.98		-2.85		2.57		
	387.17		-3.08		2.47		
	387.30		-3.23		2.53		
	387.41		-3.44		2.65		
	387.52		-3.54		2.59		
	387.63		-3.39		2.40		
	387.73		-3.26		2.46		
	387.88		-2.55		2.84		
	387.95		-2.26		3.20		
	388.08		-2.83		3.63		
	388.17		-1.28		4.06		
	388.30		0.06		4.15		
	388.42		0.03		4.11		
	388.52		-0.26		3.87		
	388.63		0.63		3.07		
	388.70		2.98		1.50		
	388.81		4.72		-0.10		
	388.91		6.49		-2.81		
	389.00		7.66		-4.78		
	389.11		8.26		-5.47		
	389.23		8.64		-5.67		
	389.34		8.64		-5.45		
	389.45		7.69		-4.72		
	389.53		6.85		-3.25		
	389.64		7.05		-2.51		
	389.73		7.52		-2.68		
	389.81		7.72		-2.56		
	389.91		7.74		-2.31		
	390.03		7.90		-2.33		
	390.13		7.88		-2.09		
	390.19		7.65		-1.65		
	390.31		6.95		-0.38		
	390.44		5.01		1.20		
	390.55		1.87		0.81		
	390.64		0.25		0.34		
	390.73		-0.94		-0.08		
	390.84		-2.18		-1.91		
	390.95		-3.09		-3.56		
	391.05		-3.33		-4.21		
	391.16		-3.61		-4.86		
	391.27		-3.40		-5.57		
	391.38		-2.79		-5.60		
	391.50		-1.90		-4.90		
	391.59		-1.17		-4.33		
	391.70		-0.80		-3.73		
	391.81		-0.55		-3.41		
	391.94		-0.04		-3.91		
	392.06		-0.09		-5.20		
	392.20		-0.99		-5.58		
	392.31		-1.50		-5.57		
	392.41		-1.76		-5.12		
	392.50		-1.86		-4.25		
	392.61		-2.02		-1.62		
	392.72		-3.00		2.21		
	392.81		-3.85		3.71		
	392.91		-4.42		4.42		
	393.00		-4.88		3.96		
	393.11		-4.85		3.47		
	393.20		-4.48		4.01		
	393.28		-4.30		4.31		
	393.39		-3.96		4.58		
	393.50		-3.81		4.72		
	393.63		-3.60		4.84		
	393.70		-3.53		4.96		
	393.81		-4.00		5.86		
	393.92		-4.67		6.49		
	394.03		-4.61		6.70		
	394.11		-4.22		6.40		
	394.22		-4.04		5.37		
	394.31		-3.56		4.83		
	394.42		-2.23		4.86		
	394.52		-0.45		5.01		
	394.64		0.74		4.58		
	394.75		1.17		4.45		
	394.86		1.70		4.01		
	394.97		1.74		1.41		
	395.05		1.68		-2.97		
	395.14		1.36		-4.58		
	395.27		0.59		-5.75		
	395.36		0.24		-5.85		
	395.45		0.37		-5.82		
	395.55		0.69		-5.94		
	395.64		0.71		-6.61		
	395.73		0.23		-6.88		
	395.84		0.54		-6.86		
	395.95		1.18		-6.80		
	396.05		2.18		-7.39		
	396.16		5.12		-7.54		
	396.27		4.92		-6.64		
	396.36		2.10		-6.24		
	396.44		0.81		-5.59		
	396.55		-1.30		-4.46		
	396.63		-4.61		-1.80		
	396.73		-6.30		-1.46		
	396.84		-6.42		-1.07		
	396.94		-7.25		-1.41		
	397.05		-7.68		-2.06		
	397.16		-8.28		-3.59		
	397.27		-9.35		-3.94		
	397.34		-9.74		-3.10		
	397.45		-9.96		-0.23		
	397.52		-10.63		1.08		
	397.66		-11.18		1.36		
	397.77		-10.61		1.86		
	397.84		-10.10		2.26		
	397.95		-9.88		3.12		
	398.08		-9.59		3.18		
	398.17		-8.89		3.24		
	398.27		-8.28		3.31		
	398.34		-6.72		3.50		
	398.48		-1.87		3.42		
	398.56		5.19		2.16		
	398.70		8.29		0.55		
	398.80		8.81		-0.52		
	398.91		8.00		-1.17		
	398.98		7.11		-1.23		
	399.09		7.24		-2.09		
	399.19		8.89		-3.25		
	399.30		10.47		-2.87		
	399.41		10.90		-2.00		
	399.53		10.37		-1.36		
	399.59		9.33		-0.94		
	399.69		4.16		0.60		
	399.81		-0.76		3.36		
	399.94		-5.40		5.03		
	400.14		-7.35		5.54		
	400.33		-8.91		5.71		
	400.45		-10.71		5.87		
	400.64		-11.91		5.91		
	400.78		-12.53		5.61		
	400.94		-12.92		3.10		
	401.11		-13.15		1.16		
	401.20		-13.20		0.42		
	401.34		-13.05		0.36		
	401.41		-12.93		0.51		
	401.50		-12.66		0.55		
	401.61		-12.26		0.69		
	401.73		-12.22		0.95		
	401.84		-10.60		1.81		
	401.97		-5.64		3.02		
	402.05		-2.28		3.57		
	402.16		-0.15		3.88		
	402.27		3.42		4.64		
	402.36		5.44		5.28		
	402.44		5.65		5.48		
	402.55		4.64		4.89		
	402.67		3.11		3.75		
	402.73		0.21		0.17		
	402.84		-2.54		-3.57		
	402.95		-3.84		-4.90		
	403.06		-4.82		-5.12		
	403.16		-5.18		-5.15		
	403.27		-5.04		-5.00		
	403.38		-4.89		-4.32		
	403.48		-5.18		-4.40		
	403.59		-5.59		-5.31		
	403.67		-5.46		-5.84		
	403.78		-4.93		-6.14		
	403.91		-3.75		-6.18		
	404.03		0.48		-4.80		
	404.14		8.24		-1.56		
	404.34		7.78		0.17		
	404.41		2.69		0.01		
	404.52		0.73		-1.38		
	404.81		-0.30		-4.69		
	404.89		0.32		-5.55		
	405.00		1.06		-6.09		
	405.09		2.01		-6.72		
	405.20		2.62		-6.80		
	405.33		2.64		-6.18		
	405.44		2.33		-5.67		
	405.55		1.98		-5.47		
	405.64		1.84		-5.41		
	405.75		1.33		-5.71		
	405.86		0.88		-6.31		
	405.98		1.01		-5.95		
	406.08		1.96		-4.84		
	406.19		2.64		-4.13		
	406.28		3.04		-3.56		
	406.39		3.58		-2.98		
	406.56		3.81		-3.20		
	406.58		3.81		-3.20		
	406.69		4.08		-3.07		
	406.78		4.47		-3.00		
	407.00		4.89		-3.24		
	407.03		4.92		-3.29		
	407.09		5.11		-3.40		
	407.19		5.19		-3.50		
	407.28		5.13		-3.53		
	407.41		4.87		-3.64		
	407.52		4.38		-4.04		
	407.64		4.18		-4.23		
	407.80		4.45		-3.86		
	407.92		5.07		-3.18		
	408.03		5.34		-2.77		
	408.16		5.34		-2.65		
	408.20		5.22		-2.77		
	408.27		5.07		-2.80		
	408.33		4.98		-2.74		
	408.42		5.02		-2.39		
	408.47		5.13		-1.92		
	408.56		5.18		-1.79		
	408.66		5.48		-1.19		
	408.73		5.60		-0.99		
	408.81		5.63		-0.79		
	408.89		5.64		-0.88		
	408.97		5.73		-0.96		
	409.05		5.72		-0.97		
	409.11		5.83		-0.94		
	409.17		5.81		-0.80		
	409.23		5.86		-0.78		
	409.30		5.82		-0.75		
	409.33		5.84		-0.76		
	409.41		5.83		-0.76		
	409.47		5.80		-0.75		
	409.53		5.63		-0.73		
	409.59		5.49		-0.74		
	409.66		5.30		-0.72		
	409.70		5.18		-0.72		
	409.73		5.07		-0.74		
	409.83		4.98		-0.67		
	409.84		4.74		-0.71		
	409.94		4.58		-0.77		
	409.98		4.51		-0.87		
	410.03		4.46		-0.93		
	410.09		4.40		-1.06		
	410.13		4.32		-1.07		
	410.20		4.25		-1.05		
	410.25		4.25		-1.01		
	410.31		4.14		-1.10		
	410.38		4.13		-1.12		
	410.44		4.22		-1.22		
	410.50		4.28		-1.31		
	410.56		4.25		-1.40		
	410.61		4.37		-1.46		
	410.69		4.34		-1.53		
	410.75		4.33		-1.61		
	410.83		4.30		-1.62		
	410.89		4.23		-1.66		
	410.95		4.16		-1.66		
	411.02		4.14		-1.70		
	411.05		4.10		-1.69		
