	 time, 		 X, 		 Y

	471.58		0.40		-5.31		
	471.66		0.37		-5.31		
	471.73		0.29		-5.30		
	471.83		0.27		-5.26		
	471.92		0.22		-5.22		
	471.98		0.15		-5.37		
	472.08		0.14		-5.49		
	472.16		0.12		-5.43		
	472.25		0.19		-5.47		
	472.33		0.16		-5.50		
	472.41		0.20		-5.44		
	472.52		0.17		-5.34		
	472.61		0.07		-5.34		
	472.72		0.06		-5.44		
	472.81		0.75		-6.04		
	472.91		3.18		-6.92		
	473.02		3.17		-5.72		
	473.03		3.03		-5.36		
	473.11		1.67		-3.60		
	473.19		-1.59		-2.07		
	473.23		-11.38		0.26		
	473.31		-12.61		0.49		
	473.38		-8.92		-0.33		
	473.44		-5.49		-1.33		
	473.52		0.82		-5.25		
	473.58		2.47		-6.47		
	473.66		2.85		-6.83		
	473.73		2.74		-6.98		
	473.86		2.30		-6.50		
	473.88		2.30		-6.45		
	473.95		2.15		-6.43		
	474.06		2.02		-6.90		
	474.17		1.85		-7.12		
	474.23		1.73		-7.09		
	474.30		1.72		-6.97		
	474.41		1.51		-6.74		
	474.44		1.51		-6.74		
	474.56		1.12		-6.31		
	474.63		0.83		-5.87		
	474.67		0.52		-5.65		
	474.75		0.41		-5.59		
	474.86		0.31		-5.47		
	474.92		0.23		-5.48		
	475.00		0.22		-5.45		
	475.08		0.28		-5.30		
	475.14		0.32		-5.20		
	475.23		0.36		-5.16		
	475.33		0.48		-5.03		
	475.48		0.56		-4.83		
	475.64		0.55		-4.64		
	475.81		0.56		-4.34		
	475.95		0.86		-3.87		
	476.11		1.32		-4.65		
	476.28		1.20		-5.69		
	476.38		0.70		-6.06		
	476.45		0.44		-6.35		
	476.52		0.33		-6.48		
	476.59		0.29		-6.48		
	476.66		0.64		-6.43		
	476.75		1.04		-6.41		
	476.84		1.42		-6.24		
	476.92		1.49		-5.93		
	476.98		1.53		-5.16		
	477.06		1.65		-3.74		
	477.16		1.47		-0.66		
	477.22		1.27		1.60		
	477.28		1.13		2.60		
	477.36		0.23		4.29		
	477.44		-1.65		5.03		
	477.58		-1.91		5.56		
	477.64		-0.23		5.18		
	477.75		1.22		4.98		
	477.86		1.96		4.20		
	477.88		1.89		3.84		
	477.95		1.17		1.92		
	478.05		0.20		-1.08		
	478.11		-0.58		-3.30		
	478.19		-1.39		-4.05		
	478.25		-1.70		-4.19		
	478.33		-1.76		-4.21		
	478.39		-1.68		-4.12		
	478.47		-1.45		-3.62		
	478.55		-1.26		-3.07		
	478.63		-0.79		-2.17		
	478.70		-0.33		-1.16		
	478.78		-0.06		-0.48		
	478.89		0.44		1.03		
	478.95		0.76		2.14		
	479.05		0.87		2.63		
	479.13		1.07		2.98		
	479.20		1.18		3.48		
	479.27		1.30		3.80		
	479.33		1.46		3.71		
	479.42		1.54		3.45		
	479.52		1.66		3.09		
	479.61		1.76		3.23		
	479.69		1.74		3.69		
	479.77		1.56		4.15		
	479.84		1.52		4.51		
	479.95		1.72		4.47		
	480.06		2.19		4.24		
	480.08		2.23		4.23		
	480.13		2.36		4.28		
	480.22		2.09		4.55		
	480.30		1.29		4.79		
	480.41		0.40		4.74		
	480.47		0.17		4.72		
	480.56		0.18		4.67		
	480.63		0.49		4.70		
	480.72		0.75		4.67		
	480.81		0.63		4.74		
	480.88		0.08		4.84		
	480.97		-0.64		5.08		
	481.06		-1.38		5.35		
	481.13		-1.80		5.55		
	481.22		-2.31		5.72		
	481.34		-2.58		5.79		
	481.42		-2.53		5.73		
	481.50		-2.45		5.73		
	481.59		-2.22		5.74		
	481.66		-2.14		5.70		
	481.72		-1.92		5.67		
	481.78		-1.71		5.61		
	481.88		-1.48		5.59		
	481.92		-1.05		5.49		
	482.02		-0.98		5.35		
	482.11		-0.98		5.35		
	482.19		-0.93		5.11		
	482.27		-0.87		4.90		
	482.36		-0.82		4.68		
	482.44		-0.80		4.51		
	482.48		-0.65		4.30		
	482.50		-0.65		4.30		
	482.56		-0.62		4.15		
	482.63		-0.70		4.01		
	482.70		-0.68		3.91		
	482.77		-0.69		3.86		
	482.83		-0.60		3.71		
	482.91		-0.66		3.66		
	482.98		-0.89		3.56		
	483.05		-1.21		3.35		
	483.11		-1.64		3.24		
	483.17		-1.62		3.61		
	483.23		-0.86		3.96		
	483.30		-0.11		4.12		
	483.39		-0.33		3.47		
	483.48		-0.95		2.71		
	483.55		-1.56		2.29		
	483.61		-1.99		1.79		
	483.67		-1.57		1.64		
	483.73		-1.31		1.76		
	483.80		-1.43		1.87		
	483.84		-1.86		1.28		
	483.91		-2.44		0.59		
	483.97		-2.74		0.35		
	484.02		-2.92		0.49		
	484.08		-2.82		0.92		
	484.14		-2.68		1.35		
	484.20		-2.50		1.94		
	484.27		-2.32		2.74		
	484.33		-2.12		3.11		
	484.39		-2.01		3.31		
	484.48		-1.89		3.48		
	484.55		-1.85		3.71		
	484.59		-1.57		3.96		
	484.66		-1.32		4.11		
	484.73		-1.20		4.16		
	484.81		-1.06		4.28		
	484.92		-0.84		4.24		
	484.97		-0.80		4.24		
	485.05		-0.81		4.29		
	485.13		-0.82		4.35		
	485.19		-0.85		4.33		
	485.25		-0.78		4.29		
	485.33		-0.79		4.21		
	485.41		-0.79		4.21		
	485.48		-0.87		4.19		
	485.56		-0.89		4.15		
	485.63		-0.80		4.03		
	485.73		-0.79		3.98		
	485.78		-0.80		3.88		
	485.84		-0.85		3.76		
	485.94		-0.88		3.64		
	486.03		-0.96		3.56		
	486.09		-0.82		3.45		
	486.16		-0.74		3.42		
	486.25		-0.71		3.39		
	486.33		-0.72		3.35		
	486.42		-0.67		3.28		
	486.52		-0.66		3.23		
	486.59		-0.61		3.19		
	486.67		-0.57		3.15		
	486.75		-0.50		3.12		
	486.83		-0.36		3.12		
	486.91		-0.48		2.85		
	487.00		-0.71		2.07		
	487.16		-0.92		1.76		
	487.31		-1.02		2.06		
	487.50		-0.96		2.48		
	487.63		-0.58		3.37		
	487.78		0.24		4.88		
	487.94		0.68		5.74		
	488.09		0.98		6.23		
	488.16		1.20		6.57		
	488.23		1.26		6.79		
	488.31		1.30		6.80		
	488.41		1.08		6.70		
	488.48		0.99		6.51		
	488.56		0.87		6.40		
	488.64		0.58		6.30		
	488.70		0.39		6.21		
	488.77		0.12		6.05		
	488.84		0.03		6.04		
	488.91		-0.15		5.91		
	488.97		-0.23		5.74		
	489.05		-0.69		5.28		
	489.13		-1.10		4.14		
	489.22		-1.23		3.32		
	489.30		-1.10		2.41		
	489.38		-0.87		1.93		
	489.44		-0.80		1.01		
	489.52		-1.20		-0.64		
	489.59		-1.81		-1.88		
	489.66		-2.84		-3.20		
	489.73		-3.33		-4.00		
	489.81		-3.73		-4.68		
	489.89		-4.08		-5.36		
	490.00		-4.24		-5.94		
	490.13		-4.43		-6.18		
	490.19		-5.18		-6.56		
	490.28		-5.44		-6.86		
	490.38		-6.00		-7.03		
	490.44		-6.22		-6.91		
	490.52		-6.20		-6.48		
	490.58		-5.97		-6.04		
	490.66		-5.54		-5.95		
	490.75		-4.77		-5.95		
	490.84		-4.11		-6.10		
	490.91		-3.84		-6.24		
	490.98		-3.83		-6.19		
	491.06		-4.21		-5.94		
	491.16		-4.31		-5.78		
	491.23		-3.98		-5.74		
	491.30		-3.33		-5.71		
	491.41		-2.64		-5.78		
	491.53		-2.13		-5.81		
	491.59		-1.91		-5.71		
	491.67		-1.78		-5.53		
	491.73		-1.89		-5.31		
	491.81		-1.98		-5.18		
	491.91		-2.16		-5.07		
	491.98		-2.38		-4.89		
	492.05		-2.44		-4.82		
	492.13		-2.43		-4.73		
	492.19		-2.47		-4.64		
	492.27		-2.53		-4.59		
	492.33		-2.58		-4.67		
	492.39		-2.53		-4.86		
	492.47		-2.47		-5.01		
	492.53		-1.55		-5.26		
	492.63		-0.92		-5.44		
	492.73		-0.73		-5.50		
	492.83		-0.42		-5.52		
	492.91		-0.23		-5.46		
	493.03		-0.15		-5.27		
	493.13		0.21		-5.26		
	493.23		0.40		-5.29		
	493.31		0.63		-5.18		
	493.38		0.88		-4.64		
	493.45		0.66		-4.11		
	493.53		-0.38		-3.78		
	493.63		-0.95		-4.07		
	493.70		-0.15		-4.45		
	493.77		1.71		-4.57		
	493.84		3.58		-4.60		
	493.92		4.31		-4.51		
	494.00		4.30		-4.66		
	494.08		4.14		-5.17		
	494.16		3.54		-5.13		
	494.25		2.32		-5.07		
	494.33		0.90		-5.86		
	494.41		-0.22		-6.56		
	494.48		-0.76		-6.97		
	494.61		-1.47		-7.20		
	494.67		-1.61		-7.07		
	494.73		-1.63		-6.98		
	494.78		-1.76		-7.03		
	494.86		-1.80		-7.21		
	494.95		-1.89		-7.34		
	495.02		-1.92		-7.40		
	495.11		-1.89		-7.31		
	495.20		-1.88		-7.19		
	495.30		-1.85		-7.21		
	495.39		-1.87		-7.24		
	495.52		-1.85		-7.21		
	495.58		-1.86		-7.22		
	495.61		-1.83		-7.17		
	495.67		-1.78		-7.27		
	495.73		-1.83		-7.44		
	495.80		-1.75		-7.48		
	495.86		-1.77		-7.49		
	495.92		-1.70		-7.38		
	495.98		-1.70		-7.35		
	496.05		-1.66		-7.32		
	496.11		-1.60		-7.29		
	496.19		-1.55		-7.19		
	496.27		-1.51		-7.20		
	496.33		-1.40		-7.28		
	496.39		-1.36		-7.35		
	496.48		-1.37		-7.34		
	496.53		-1.30		-7.34		
	496.58		-1.24		-7.27		
	496.66		-1.13		-7.23		
	496.72		-1.09		-7.20		
	496.80		-1.11		-7.24		
	496.89		-1.08		-7.26		
	496.97		-1.03		-7.18		
	497.03		-1.07		-7.15		
	497.08		-1.09		-7.14		
	497.14		-1.06		-7.11		
	497.20		-1.11		-7.09		
	497.27		-1.12		-7.06		
	497.31		-1.10		-7.11		
	497.36		-1.14		-7.06		
	497.44		-1.13		-7.03		
	497.50		-1.13		-7.01		
	497.56		-1.15		-6.96		
	497.63		-1.18		-6.87		
	497.64		-1.18		-6.87		
	497.70		-1.23		-6.69		
	497.80		-1.25		-6.64		
	497.84		-1.26		-6.48		
	497.92		-1.20		-6.35		
	497.97		-1.12		-6.40		
	498.03		-1.02		-6.54		
	498.09		-0.95		-6.64		
	498.14		-0.91		-6.71		
	498.22		-0.90		-6.81		
	498.28		-0.91		-6.85		
	498.36		-0.99		-6.79		
	498.45		-1.07		-6.60		
	498.53		-1.15		-6.22		
	498.59		-1.15		-5.51		
	498.78		-0.85		-4.40		
	498.94		-0.48		-3.77		
	499.09		-0.30		-2.70		
	499.28		-0.16		-1.96		
	499.45		-0.17		-1.70		
	499.61		-0.37		-2.39		
	499.72		-0.75		-4.52		
	499.77		-1.51		-5.56		
	499.84		-2.24		-5.87		
	499.92		-2.56		-5.67		
	500.00		-2.61		-5.26		
	500.09		-2.51		-4.90		
	500.17		-2.09		-4.48		
	500.25		-1.80		-4.31		
	500.33		-1.56		-4.14		
	500.41		-1.21		-3.90		
	500.50		-0.09		-3.19		
	500.61		0.48		-2.15		
	500.73		1.09		-1.23		
	500.78		1.26		-0.58		
	500.89		1.42		-0.13		
	501.00		1.58		0.11		
	501.06		1.92		0.41		
	501.13		2.31		0.53		
	501.17		2.46		0.59		
	501.23		2.54		0.46		
	501.30		2.41		0.46		
	501.34		2.10		0.44		
	501.39		2.07		0.53		
	501.45		2.27		0.63		
	501.52		2.80		0.77		
	501.59		3.70		0.92		
	501.64		3.90		0.90		
	501.70		3.92		0.69		
	501.77		3.59		0.28		
	501.83		3.34		-0.00		
	501.89		2.77		0.06		
	501.95		2.32		0.27		
	502.00		1.90		0.98		
	502.06		1.32		1.69		
	502.11		1.22		1.94		
	502.17		1.09		1.99		
	502.25		0.24		0.67		
	502.33		-0.35		-0.19		
	502.36		-0.64		-0.69		
	502.42		-1.12		-1.54		
	502.47		-1.51		-2.31		
	502.52		-1.73		-2.98		
	502.58		-1.84		-3.73		
	502.64		-1.94		-4.53		
	502.70		-1.92		-5.24		
	502.78		-1.86		-5.47		
	502.88		-2.17		-5.36		
	502.92		-2.46		-5.23		
	502.98		-2.57		-5.04		
	503.05		-2.26		-4.66		
	503.11		-1.85		-4.40		
	503.16		-1.05		-3.89		
	503.22		-0.90		-3.77		
	503.30		-0.38		-3.23		
	503.36		-0.25		-3.10		
	503.45		-0.07		-2.84		
	503.53		0.09		-2.49		
	503.59		0.17		-2.32		
	503.66		0.21		-2.02		
	503.72		0.21		-1.90		
	503.78		0.15		-1.82		
	503.84		-0.07		-1.75		
	503.86		-0.09		-1.71		
	503.94		-0.40		-1.60		
	504.02		-0.70		-1.58		
	504.11		-0.88		-1.64		
	504.20		-0.92		-1.61		
	504.30		-0.95		-1.45		
	504.38		-1.24		-1.29		
	504.47		-1.23		-1.08		
	504.55		-1.41		-0.73		
	504.63		-1.70		-0.29		
	504.70		-1.86		0.05		
	504.78		-1.66		0.00		
	504.84		-1.26		-0.15		
	504.92		-0.76		-0.47		
	504.98		-0.35		-1.40		
	505.08		-0.06		-2.33		
	505.14		0.11		-2.88		
	505.23		0.20		-3.27		
	505.30		0.35		-3.58		
	505.44		0.63		-4.05		
	505.45		0.78		-4.33		
	505.53		0.97		-4.77		
	505.63		1.18		-5.02		
	505.72		1.19		-5.18		
	505.80		1.04		-5.38		
	505.86		0.61		-5.63		
	505.95		0.15		-5.66		
	506.05		-0.02		-5.64		
	506.13		0.05		-5.31		
	506.20		0.46		-4.91		
	506.28		1.03		-4.34		
	506.34		1.26		-4.02		
	506.44		1.74		-3.72		
	506.59		2.05		-3.43		
	506.64		2.24		-3.24		
	506.72		2.62		-2.88		
	506.80		2.75		-2.54		
	506.88		2.89		-2.24		
	506.98		2.89		-2.00		
	507.08		2.90		-1.86		
	507.17		2.83		-1.68		
	507.27		2.79		-1.54		
	507.34		2.62		-1.43		
	507.41		2.57		-1.32		
	507.50		2.44		-1.23		
	507.59		2.47		-1.23		
	507.64		2.33		-1.14		
	507.75		2.26		-1.19		
	507.83		2.08		-1.19		
	507.89		2.08		-1.19		
	507.95		1.96		-1.15		
	508.02		1.93		-1.15		
	508.06		1.94		-1.16		
	508.13		1.93		-1.17		
	508.19		1.93		-1.19		
	508.25		1.93		-1.22		
	508.31		1.94		-1.22		
	508.39		1.82		-1.19		
	508.44		1.61		-1.19		
	508.50		1.47		-1.23		
	508.56		1.44		-1.28		
	508.63		1.40		-1.40		
	508.69		1.41		-1.49		
	508.75		1.60		-1.78		
	508.81		1.84		-2.02		
	508.88		2.28		-2.36		
	508.95		2.56		-2.48		
	509.03		2.65		-2.52		
	509.09		2.80		-2.53		
	509.16		2.88		-2.49		
	509.22		2.93		-2.46		
	509.30		3.01		-2.43		
	509.38		3.27		-2.40		
	509.45		3.33		-2.42		
	509.53		3.37		-2.40		
	509.59		3.38		-2.36		
	509.64		3.40		-2.31		
	509.70		3.51		-2.20		
	509.77		3.51		-2.09		
	509.83		3.48		-2.01		
	509.89		3.56		-1.93		
	509.95		3.53		-1.85		
	510.19		3.55		-1.67		
	510.38		3.72		-1.57		
	510.48		3.68		-1.47		
	510.59		3.65		-1.38		
	510.72		3.51		-1.31		
	510.89		3.48		-1.39		
	511.02		3.52		-1.40		
	511.20		3.45		-1.35		
	511.34		3.56		-1.31		
	511.47		3.53		-1.34		
	511.61		3.55		-1.29		
	511.73		3.55		-1.29		
	511.92		3.54		-1.20		
	512.06		3.53		-1.16		
	512.20		3.45		-1.11		
	512.33		3.39		-1.07		
	512.47		3.08		-0.97		
	512.61		3.08		-0.97		
	512.72		2.40		-0.94		
	512.81		2.00		-0.68		
	512.94		1.75		-0.48		
	513.02		1.33		-0.32		
	513.16		0.86		-0.24		
	513.30		0.62		-0.23		
	513.41		0.58		-0.22		
	513.53		0.52		-0.27		
	513.66		0.48		-0.26		
	513.75		0.45		-0.24		
	513.86		0.32		-0.18		
	513.94		0.19		-0.17		
	513.95		0.14		-0.18		
	514.02		0.03		-0.12		
	514.08		0.58		-0.06		
	514.14		0.96		-0.06		
	514.27		1.00		-0.06		
	514.33		1.00		-0.12		
	514.39		0.94		-0.26		
	514.47		0.73		-0.45		
	514.52		0.24		-0.84		
	514.59		-0.62		-1.04		
	514.61		-0.62		-1.04		
	514.66		-3.90		-1.58		
	514.72		-5.12		-1.65		
	514.80		-5.77		-1.74		
	514.88		-6.04		-1.77		
	514.95		-7.53		-1.68		
	515.02		-8.82		-1.21		
	515.08		-9.65		-0.88		
	515.13		-10.61		-0.50		
	515.19		-11.07		-0.39		
	515.25		-11.65		-0.19		
	515.30		-11.88		0.13		
	515.38		-11.92		0.36		
	515.44		-11.83		0.41		
	515.55		-11.47		0.58		
	515.59		-11.24		0.63		
	515.66		-10.41		0.55		
	515.72		-9.53		0.19		
	515.77		-8.68		-0.39		
	515.84		-6.68		-1.84		
	515.91		-5.17		-2.65		
	515.98		-3.83		-3.36		
	516.05		-2.55		-3.99		
	516.13		-1.65		-4.41		
	516.20		-0.77		-5.05		
	516.27		-0.64		-5.21		
	516.34		-0.58		-5.31		
	516.41		-0.51		-5.42		
	516.47		-0.09		-5.53		
	516.56		0.85		-5.57		
	516.64		1.66		-5.46		
	516.72		1.93		-5.38		
	516.78		2.03		-5.33		
	516.86		1.86		-5.30		
	516.92		1.75		-5.28		
	517.00		1.43		-5.25		
	517.06		1.10		-5.19		
	517.14		0.87		-5.16		
	517.22		0.52		-4.94		
	517.28		0.13		-4.67		
	517.33		0.07		-4.55		
	517.42		-0.41		-4.07		
	517.50		-0.67		-3.92		
	517.55		-0.76		-3.81		
	517.61		-0.95		-3.80		
	517.67		-1.07		-3.86		
	517.75		-1.16		-3.96		
	517.81		-1.15		-4.09		
	517.89		-1.13		-4.09		
	517.97		-1.18		-4.10		
	518.06		-1.27		-4.10		
	518.16		-1.40		-4.17		
	518.27		-1.48		-4.21		
	518.33		-1.54		-4.33		
	518.39		-1.55		-4.39		
	518.47		-1.59		-4.42		
	518.53		-1.61		-4.39		
	518.59		-1.59		-4.31		
	518.66		-1.58		-4.21		
	518.72		-1.54		-4.19		
	518.77		-1.59		-4.12		
	518.84		-1.58		-4.09		
	518.91		-1.62		-4.07		
	518.97		-1.57		-4.01		
	519.05		-1.60		-3.98		
	519.11		-1.59		-3.95		
	519.17		-1.58		-3.94		
	519.25		-1.53		-3.90		
	519.34		-1.55		-4.02		
	519.42		-1.66		-4.08		
	519.48		-1.82		-4.00		
	519.55		-1.91		-3.97		
	519.63		-1.87		-3.94		
	519.70		-1.87		-3.83		
	519.81		-1.79		-3.66		
	519.91		-1.79		-3.64		
	519.98		-1.81		-3.55		
	520.08		-1.72		-3.50		
	520.13		-1.46		-2.91		
	520.25		-0.95		-2.43		
	520.31		-0.68		-2.22		
	520.39		-0.25		-2.01		
	520.45		-0.06		-1.85		
	520.53		0.60		-1.59		
	520.63		1.71		-1.09		
	520.70		2.18		-0.90		
	520.78		2.54		-0.83		
	520.86		2.67		-0.96		
	520.92		2.62		-1.33		
	520.98		2.48		-1.57		
	521.08		2.37		-1.77		
	521.16		2.19		-1.88		
	521.22		1.57		-2.21		
	521.31		1.16		-2.45		
	521.41		0.53		-2.80		
	521.52		0.09		-3.05		
	521.56		-0.14		-3.19		
	521.63		-1.48		-3.92		
	521.69		-2.64		-4.24		
	521.77		-3.88		-4.44		
	521.84		-4.70		-4.55		
	521.91		-5.25		-4.61		
	521.98		-5.46		-4.62		
	522.05		-5.41		-4.48		
	522.11		-5.28		-4.46		
	522.20		-5.10		-4.34		
	522.30		-4.74		-4.16		
	522.36		-4.68		-4.13		
	522.44		-4.67		-4.05		
	522.48		-4.66		-4.01		
	522.58		-4.61		-3.96		
	522.66		-4.52		-3.94		
	522.73		-4.39		-3.92		
	522.83		-4.25		-3.96		
	522.89		-4.04		-3.92		
	522.97		-3.70		-3.92		
	523.05		-3.44		-3.90		
	523.11		-3.29		-3.76		
	525.28		35.85		1.81		
	525.50		36.28		0.54		
	525.58		38.14		0.38		
	525.67		35.70		0.66		
	525.73		40.25		2.74		
	525.81		37.60		2.87		
	525.92		33.06		1.58		
	526.00		36.24		1.26		
	526.08		39.27		1.28		
	526.17		36.24		1.26		
	526.25		35.31		-0.08		
	526.33		39.74		-0.26		
	526.44		35.49		0.62		
	526.53		35.01		2.34		
	526.61		33.16		0.21		
	526.69		35.68		1.36		
	526.73		33.07		1.29		
	526.81		39.15		1.04		
	526.88		40.02		1.56		
	526.95		-34.45		15.59		
	527.03		-9.55		8.49		
	527.11		-8.07		7.06		
	527.20		-7.94		6.36		
	527.28		-7.99		5.15		
	527.34		-7.22		2.99		
	527.42		-9.91		-3.03		
	527.50		-196.98		-37.54		
	527.56		43.79		0.75		
	527.64		-17.07		3.49		
	527.72		-12.37		4.04		
	527.84		-12.09		4.16		
	527.95		-12.13		4.26		
	528.02		-12.51		4.08		
	528.08		-12.60		4.10		
	528.14		-12.59		4.28		
	528.22		-11.08		3.50		
	528.28		-5.24		2.63		
	528.36		-2.10		2.16		
	528.44		0.78		2.41		
	528.52		2.12		1.72		
	528.58		2.83		0.72		
	528.67		3.51		-0.34		
	528.75		3.10		-0.89		
	528.86		0.71		-1.11		
	528.94		-1.60		-0.91		
	529.00		-3.41		-0.07		
	529.09		-3.46		1.30		
	529.17		-2.89		0.50		
	529.25		-1.84		-1.52		
	529.33		-1.16		-4.08		
	529.39		-0.93		-4.87		
	529.47		-0.80		-5.21		
	529.56		-1.13		-5.20		
	529.67		-1.52		-5.10		
	529.75		-1.95		-4.71		
	529.84		-2.50		-4.04		
	529.92		-2.63		-3.63		
	530.00		-2.52		-3.08		
	530.06		-2.37		-2.94		
	530.13		-2.37		-2.94		
	530.17		-2.31		-2.83		
	530.23		-2.34		-2.71		
	530.31		-2.33		-2.60		
	530.38		-2.28		-2.54		
	530.45		-2.32		-2.49		
	530.52		-2.34		-2.49		
	530.58		-2.32		-2.55		
	530.66		-2.32		-2.54		
	530.72		-2.37		-2.57		
	530.78		-2.33		-2.96		
	530.86		-2.20		-3.63		
	530.95		-2.12		-4.04		
	531.03		-1.92		-4.73		
	531.09		-2.00		-5.04		
	531.16		-2.22		-5.11		
	531.23		-2.41		-5.10		
	531.30		-2.61		-4.98		
	531.38		-2.80		-4.69		
	531.45		-2.87		-4.51		
	531.53		-3.02		-3.96		
	531.63		-2.96		-3.68		
	531.70		-2.90		-3.32		
	531.80		-2.80		-2.90		
	531.88		-2.61		-2.57		
	531.95		-2.44		-2.41		
	532.02		-2.36		-2.19		
	532.09		-2.23		-1.99		
	532.17		-2.16		-1.78		
	532.25		-2.10		-1.72		
	532.31		-2.10		-1.59		
	532.39		-2.08		-1.40		
	532.48		-2.05		-1.35		
	532.55		-1.84		-1.33		
	532.63		-1.65		-2.89		
	532.70		-1.59		-3.88		
	532.77		-1.54		-4.34		
	532.84		-1.48		-4.98		
	532.92		-1.19		-5.46		
	533.02		-0.16		-6.04		
	533.11		0.81		-6.39		
	533.20		1.12		-6.24		
	533.27		0.46		-5.96		
	533.34		-0.52		-5.82		
	533.41		-2.50		-5.48		
	533.50		-5.76		-3.93		
	533.58		-7.89		-2.82		
	533.67		-11.75		-1.25		
	533.78		-12.90		-0.95		
	533.84		-13.10		-1.47		
	533.92		-12.06		-1.97		
	533.98		-8.87		-3.02		
	534.09		3.09		-0.65		
	534.16		7.59		0.41		
	534.22		8.09		-0.56		
	534.31		7.02		-2.67		
	534.39		6.17		-4.01		
	534.47		5.23		-4.91		
	534.56		4.47		-5.57		
	534.64		4.17		-5.58		
	534.70		4.03		-5.32		
	534.78		4.00		-5.21		
	534.86		3.81		-4.90		
	534.94		3.45		-4.87		
	535.03		3.04		-5.46		
	535.11		2.85		-5.96		
	535.22		2.88		-6.04		
	535.28		3.11		-6.33		
	535.38		3.16		-6.61		
	535.45		2.04		-6.78		
	535.52		0.56		-6.82		
	535.63		0.36		-6.58		
	535.83		3.74		-6.06		
	535.98		10.69		-5.08		
	536.14		11.74		-4.77		
	536.28		7.98		-3.02		
	536.48		2.13		-2.84		
	536.58		0.06		-4.19		
	536.63		-1.04		-4.91		
	536.72		-2.07		-5.58		
	536.81		-2.96		-6.22		
	536.89		-3.49		-6.55		
	536.98		-3.88		-6.62		
	537.05		-3.81		-6.54		
	537.13		-3.50		-6.43		
	537.19		-3.14		-5.80		
	537.27		-2.43		-4.29		
	537.33		-1.76		-2.30		
	537.41		-1.51		-1.07		
	537.48		-1.35		-0.18		
	537.59		-1.22		0.58		
	537.67		-1.16		1.31		
	537.73		-1.50		1.85		
	537.81		-1.81		2.32		
	537.91		-2.21		2.59		
	537.97		-2.57		2.80		
	538.05		-2.80		3.06		
	538.14		-3.10		3.05		
	538.19		-3.31		2.92		
	538.27		-3.55		2.67		
	538.34		-3.82		2.47		
	538.42		-4.06		1.99		
	538.52		-4.10		1.37		
	538.56		-4.01		1.08		
	538.67		-3.73		-0.04		
	538.75		-3.59		-1.94		
	538.83		-3.42		-3.24		
	538.89		-3.44		-3.95		
	538.97		-3.54		-4.11		
	539.03		-3.57		-4.00		
	539.11		-3.45		-3.78		
	539.20		-3.17		-3.61		
	539.28		-3.14		-3.30		
	539.39		-3.15		-2.85		
	539.50		-3.12		-2.61		
	539.58		-2.90		-2.12		
	539.66		-2.46		-1.43		
	539.75		-1.85		-0.66		
