	 time 		 X 		 Y

	190.20		-5.42		5.59		
	190.27		-5.34		5.58		
	190.42		-5.35		5.63		
	190.53		-5.40		5.70		
	190.69		-5.47		5.81		
	190.86		-5.57		5.97		
	191.02		-5.67		6.02		
	191.08		-5.71		6.00		
	191.25		-5.68		5.92		
	191.39		-5.63		5.80		
	191.55		-5.61		5.78		
	191.70		-5.59		5.66		
	191.80		-5.58		5.62		
	191.95		-5.58		5.57		
	192.09		-5.65		5.50		
	192.38		-5.78		5.44		
	192.56		-5.85		5.40		
	192.80		-5.87		5.33		
	193.00		-6.09		5.29		
	193.19		-6.60		5.34		
	193.38		-6.77		5.39		
	193.53		-6.31		5.38		
	193.70		-5.74		5.46		
	193.91		-4.78		5.39		
	194.09		-3.83		5.29		
	194.31		-2.75		5.25		
	194.53		-1.19		5.12		
	194.75		1.76		4.49		
	194.94		4.03		3.47		
	195.16		5.04		2.41		
	195.42		4.81		1.66		
	195.61		4.46		1.35		
	195.75		4.45		1.17		
	195.89		4.55		1.12		
	196.05		4.22		1.15		
	196.11		3.69		1.25		
	196.36		3.66		1.17		
	196.52		3.66		1.03		
	196.66		3.68		1.01		
	196.81		3.78		1.11		
	196.97		3.84		1.32		
	197.13		3.77		1.58		
	197.22		3.82		1.69		
	197.38		3.85		1.77		
	197.53		3.91		1.87		
	197.63		3.85		1.89		
	197.80		3.92		1.98		
	197.98		4.02		2.13		
	198.25		4.10		2.12		
	198.50		4.27		2.11		
	198.72		4.32		2.09		
	198.89		4.40		2.05		
	199.08		4.32		2.01		
	199.25		4.76		2.07		
	199.44		5.00		2.20		
	199.61		5.05		2.26		
	199.83		4.68		2.44		
	200.05		3.70		2.49		
	200.23		2.38		2.52		
	200.42		-0.26		2.53		
	200.58		-2.14		2.21		
	200.83		-4.31		1.46		
	201.03		-5.27		1.36		
	201.20		-5.35		1.14		
	201.44		-4.68		0.43		
	201.66		-4.44		-0.52		
	201.86		-4.90		-0.79		
	202.00		-5.03		-0.94		
	202.11		-4.65		-1.09		
	202.22		-3.66		-1.38		
	202.31		-3.60		-1.44		
	202.42		-4.52		-1.23		
	202.53		-5.74		-1.00		
	202.64		-6.43		-0.96		
	202.73		-6.81		-0.95		
	202.84		-7.03		-0.87		
	203.02		-7.68		-0.69		
	203.11		-8.29		-0.38		
	203.27		-8.76		-0.23		
	203.41		-9.14		-0.09		
	203.55		-9.24		-0.04		
	203.69		-9.22		0.04		
	203.86		-9.15		0.13		
	204.00		-9.09		0.16		
	204.23		-9.08		0.24		
	204.34		-9.01		0.26		
	204.47		-9.00		0.22		
	204.56		-9.02		0.19		
	204.75		-8.87		0.15		
	204.95		-8.74		0.17		
	205.06		-8.74		0.14		
	205.17		-8.60		0.18		
	205.31		-8.57		0.15		
	205.42		-8.53		0.13		
	205.58		-8.54		0.17		
	205.75		-8.59		0.22		
	205.86		-8.66		0.25		
	206.02		-8.70		0.27		
	208.33		28.06		-0.41		
	208.42		22.55		-0.53		
	208.52		27.16		0.19		
	208.63		24.96		-0.77		
	208.75		27.24		-0.83		
	208.83		26.53		-0.50		
	208.94		23.69		-0.41		
	209.03		25.97		-1.32		
	209.23		27.69		-0.66		
	209.41		22.84		-0.69		
	209.50		26.26		-0.65		
	209.59		25.65		-0.00		
	209.69		26.18		0.29		
	209.80		23.53		0.26		
	209.91		25.76		-0.30		
	210.00		26.59		-1.21		
	210.08		25.64		-1.32		
	210.17		38.63		5.13		
	210.30		-17.92		-5.68		
	210.42		-15.89		-2.11		
	210.50		-14.56		-3.07		
	210.61		-14.45		-2.95		
	210.72		-14.60		-3.38		
	210.83		-14.72		-3.84		
	210.94		-14.93		-4.68		
	211.05		-15.17		-4.95		
	211.16		-7.02		-5.35		
	211.25		6.59		-4.93		
	211.34		10.80		-5.85		
	211.45		11.16		-5.46		
	211.56		8.45		-3.65		
	211.67		6.31		-1.08		
	211.77		4.42		3.14		
	211.86		3.61		4.40		
	211.97		2.36		5.05		
	212.08		1.70		4.85		
	212.19		0.56		3.82		
	212.28		-0.04		2.05		
	212.36		-0.27		1.19		
	212.45		-0.35		0.59		
	212.56		-0.57		0.50		
	212.67		-1.18		0.63		
	212.78		-1.26		1.71		
	212.88		-1.26		2.83		
	212.95		-2.06		3.66		
	213.05		-2.49		4.41		
	213.16		-2.33		4.92		
	213.25		-1.55		5.27		
	213.38		-0.03		5.26		
	213.47		2.41		5.07		
	213.56		4.53		4.74		
	213.67		6.47		4.29		
	213.78		7.99		4.12		
	213.92		9.50		3.72		
	214.00		9.74		3.51		
	214.09		9.74		3.40		
	214.16		9.56		3.47		
	214.28		9.38		3.66		
	214.34		9.31		3.58		
	214.45		9.07		3.45		
	214.59		9.02		3.37		
	214.81		8.97		3.15		
	215.00		8.81		3.08		
	215.13		8.69		3.13		
	215.39		8.45		3.27		
	215.55		8.21		3.30		
	215.69		8.03		3.24		
	215.78		7.94		3.11		
	215.95		7.85		2.96		
	215.98		7.81		2.91		
	216.09		7.86		2.74		
	216.22		7.85		2.53		
	216.33		7.90		2.34		
	216.44		8.01		2.24		
	216.52		8.26		2.17		
	216.63		8.36		2.02		
	216.73		8.42		1.57		
	216.83		8.62		0.29		
	216.92		8.92		-0.66		
	217.03		8.68		-0.45		
	217.14		8.18		0.94		
	217.25		7.93		2.68		
	217.36		7.76		4.11		
	217.48		7.45		4.41		
	217.61		7.24		4.61		
	217.70		7.30		4.78		
	217.81		7.29		4.85		
	218.03		7.09		4.60		
	218.14		6.88		4.83		
	218.17		6.91		5.06		
	218.28		6.95		5.25		
	218.41		6.81		5.13		
	218.52		6.48		4.66		
	218.64		6.37		4.66		
	218.77		6.46		4.79		
	218.86		7.06		5.27		
	219.02		7.47		5.16		
	219.06		7.46		5.01		
	219.19		7.44		5.09		
	219.31		7.62		5.28		
	219.39		7.72		5.36		
	219.50		7.72		4.99		
	219.69		7.74		4.35		
	219.83		7.79		4.19		
	219.98		8.17		4.25		
	220.11		8.41		4.33		
	220.19		8.57		4.37		
	220.39		8.72		4.46		
	220.61		8.69		4.60		
	220.72		8.61		4.76		
	220.84		8.61		4.90		
	220.98		8.54		4.86		
	221.20		8.42		4.67		
	221.33		8.22		4.56		
	221.59		8.06		4.58		
	221.66		7.90		4.66		
	221.77		7.82		4.64		
	221.94		7.63		4.61		
	222.06		7.36		4.57		
	222.16		7.25		4.47		
	222.31		6.99		4.31		
	222.53		6.79		4.14		
	222.63		6.49		3.98		
	222.73		6.39		3.93		
	222.84		6.49		3.74		
	222.97		6.69		3.59		
	223.06		6.97		3.43		
	223.17		7.49		3.27		
	223.27		7.23		2.99		
	223.42		6.55		2.32		
	223.50		5.36		1.02		
	223.61		2.73		0.44		
	223.70		3.02		1.55		
	223.81		4.78		2.72		
	223.92		6.35		3.26		
	224.03		7.19		4.09		
	224.22		7.80		4.92		
	224.34		8.03		5.11		
	224.41		8.03		5.12		
	224.61		7.80		4.49		
	224.80		7.85		4.49		
	225.00		7.97		4.60		
	225.19		8.14		4.60		
	225.36		8.25		4.81		
	225.56		8.40		5.09		
	225.75		9.00		5.27		
	225.86		9.47		5.23		
	225.97		9.69		5.15		
	226.06		9.58		5.03		
	226.14		9.30		5.02		
	226.23		8.63		5.16		
	226.34		7.87		5.10		
	226.44		6.72		5.05		
	226.52		5.40		4.96		
	226.63		3.51		4.23		
	226.73		1.67		3.16		
	226.84		-1.71		1.00		
	226.94		-4.69		-2.44		
	227.06		-5.96		-4.47		
	227.19		-5.75		-5.30		
	227.28		-5.23		-5.31		
	227.39		-5.69		-5.13		
	227.50		-6.95		-5.19		
	227.59		-8.42		-5.23		
	227.69		-9.20		-5.20		
	227.81		-9.75		-4.99		
	227.94		-9.18		-5.00		
	228.06		-8.65		-5.07		
	228.16		-7.60		-5.30		
	228.28		-6.85		-5.31		
	228.38		-5.78		-5.51		
	228.48		-5.33		-5.81		
	228.59		-4.32		-6.42		
	228.75		-3.60		-6.65		
	228.83		-3.33		-6.66		
	229.00		-3.26		-6.64		
	229.14		-3.36		-6.50		
	229.30		-3.49		-6.31		
	229.41		-3.51		-6.32		
	229.58		-3.34		-6.30		
	229.78		-2.89		-6.38		
	229.88		-2.61		-6.49		
	230.05		-2.36		-6.54		
	230.20		-2.27		-6.61		
	230.34		-2.31		-6.58		
	230.42		-2.29		-6.56		
	230.59		-2.31		-6.52		
	230.73		-2.38		-6.56		
	230.94		-2.45		-6.51		
	231.05		-2.52		-6.46		
	231.27		-2.70		-6.42		
	231.38		-2.81		-6.34		
	231.48		-2.82		-6.28		
	231.61		-2.97		-6.14		
	231.84		-3.16		-5.77		
	232.02		-3.35		-5.38		
	232.09		-3.49		-5.26		
	232.23		-3.56		-5.22		
	232.30		-3.61		-5.29		
	232.41		-3.61		-5.33		
	232.59		-3.67		-5.47		
	232.72		-3.66		-5.55		
	232.84		-3.71		-5.60		
	232.92		-3.80		-5.72		
	233.14		-3.84		-5.86		
	233.34		-3.83		-5.94		
	233.53		-3.77		-5.96		
	233.73		-3.74		-5.98		
	233.95		-3.56		-6.08		
	234.16		-3.40		-6.33		
	234.36		-3.24		-6.57		
	234.55		-3.04		-6.66		
	234.69		-2.99		-6.66		
	234.91		-3.04		-6.56		
	235.08		-3.25		-6.24		
	235.30		-3.44		-4.91		
	235.53		-3.52		-2.03		
	235.73		-3.35		0.33		
	235.95		-3.64		1.84		
	236.14		-4.25		2.90		
	236.36		-5.27		3.85		
	236.66		-6.30		4.74		
	236.78		-6.64		5.13		
	236.91		-6.71		5.32		
	237.03		-6.78		5.54		
	237.13		-6.83		5.60		
	237.27		-6.69		5.41		
	237.34		-6.65		5.07		
	237.50		-6.63		4.54		
	237.63		-6.62		4.35		
	237.70		-6.56		4.05		
	237.86		-6.52		3.83		
	238.03		-6.49		3.70		
	238.28		-6.48		3.47		
	238.36		-6.51		3.44		
	238.52		-6.48		3.28		
	238.72		-6.48		3.06		
	238.84		-6.52		2.97		
	238.94		-6.51		2.92		
	239.05		-6.53		2.89		
	239.16		-6.71		2.86		
	239.27		-6.77		2.83		
	239.38		-6.94		2.86		
	239.53		-7.09		3.04		
	239.66		-7.09		3.05		
	239.84		-7.03		3.11		
	240.00		-6.34		2.93		
	240.14		-4.90		2.24		
	240.33		-3.67		0.20		
	240.59		-4.05		0.51		
	240.77		-5.14		1.46		
	240.95		-5.72		2.27		
	241.13		-6.02		2.88		
	241.31		-6.37		3.35		
	241.50		-6.92		4.09		
	241.69		-7.34		4.76		
	241.88		-7.42		4.86		
	242.05		-7.80		5.26		
	242.23		-8.18		5.27		
	242.44		-8.31		5.25		
	242.67		-8.45		5.18		
	242.86		-8.45		5.17		
	243.05		-8.26		5.23		
	243.22		-7.97		5.23		
	243.39		-7.62		5.19		
	243.59		-7.02		4.88		
	243.75		-6.09		4.22		
	243.84		-4.22		2.90		
	243.95		-2.16		0.73		
	244.05		-1.38		-0.15		
	244.16		-0.88		-0.07		
	244.27		-0.25		-0.02		
	244.38		0.28		-0.05		
	244.48		1.11		0.19		
	244.58		1.43		0.26		
	244.66		1.67		0.20		
	244.75		1.66		0.32		
	244.86		0.55		0.98		
	244.95		0.08		1.34		
	245.08		1.23		1.78		
	245.19		1.30		2.13		
	245.30		0.35		2.20		
	245.39		-0.84		1.48		
	245.50		-1.46		0.80		
	245.59		-2.13		0.10		
	245.67		-2.46		-0.32		
	245.78		-2.26		-0.73		
	245.88		-2.00		-1.07		
	245.98		-1.22		-1.18		
	246.08		-0.32		-1.06		
	246.19		-0.16		-0.89		
	246.30		0.16		-0.42		
	246.39		0.79		0.07		
	246.50		1.16		0.09		
	246.59		1.55		-0.21		
	246.70		1.91		-0.55		
	246.80		1.92		-0.66		
	246.91		2.17		-1.02		
	247.05		2.60		-0.95		
	247.11		3.01		-0.87		
	247.34		3.57		-0.65		
	247.48		3.82		-0.51		
	247.56		3.95		-0.45		
	247.67		4.01		-0.47		
	247.77		3.97		-0.52		
	247.86		3.96		-0.62		
	248.05		4.04		-0.67		
	248.16		3.94		-0.73		
	248.31		3.84		-0.75		
	248.45		3.71		-0.75		
	248.52		3.73		-0.73		
	248.61		3.79		-0.74		
	248.70		3.87		-0.75		
	248.88		3.75		-0.76		
	249.05		3.61		-0.61		
	249.22		3.59		-0.54		
	249.36		3.53		-0.45		
	249.47		3.58		-0.35		
	249.67		3.64		-0.13		
	249.77		3.76		0.16		
	249.88		3.83		0.42		
	250.03		4.04		0.78		
	250.31		3.80		1.03		
	250.58		3.73		1.11		
	250.75		3.68		1.17		
	250.94		3.65		1.17		
	251.13		3.56		1.24		
	251.30		3.40		1.34		
	251.47		2.77		1.42		
	251.69		1.81		1.52		
	251.84		0.59		1.38		
	252.05		-1.47		0.86		
	252.23		-3.09		0.23		
	252.45		-4.89		-0.64		
	252.63		-6.56		-1.66		
	252.84		-7.49		-2.70		
	253.03		-8.38		-3.43		
	253.20		-9.04		-3.79		
	253.41		-10.01		-3.83		
	253.61		-10.52		-3.88		
	253.70		-10.63		-4.19		
	253.81		-10.60		-4.51		
	253.92		-10.27		-4.65		
	254.03		-9.98		-4.56		
	254.14		-9.79		-4.14		
	254.25		-9.67		-3.45		
	254.38		-9.62		-2.92		
	254.48		-9.88		-2.62		
	254.58		-10.18		-2.05		
	254.73		-11.02		-0.74		
	254.86		-11.42		-0.12		
	254.97		-11.65		0.18		
	255.11		-11.81		0.46		
	255.30		-11.84		0.54		
	255.50		-11.83		0.53		
	255.64		-11.81		0.56		
	255.80		-11.78		0.68		
	256.02		-11.89		0.83		
	256.20		-11.97		0.90		
	256.27		-12.04		0.87		
	256.38		-12.01		0.85		
	256.52		-11.90		0.82		
	256.69		-12.05		0.87		
	256.70		-12.03		0.90		
	256.80		-11.99		0.87		
	256.94		-11.98		0.80		
	257.17		-11.92		0.68		
	257.31		-11.98		0.60		
	257.45		-12.26		0.57		
	257.53		-12.29		0.50		
	257.63		-12.41		0.35		
	257.70		-12.46		0.16		
	257.81		-12.44		0.03		
	257.92		-12.01		-0.39		
	258.03		-11.57		-0.99		
	258.20		-10.79		-1.74		
	258.31		-10.67		-2.01		
	258.39		-10.65		-2.22		
	258.56		-10.39		-2.82		
	258.66		-10.28		-2.80		
	258.75		-10.15		-2.60		
	258.84		-9.92		-2.42		
	258.97		-9.81		-2.03		
	259.11		-9.76		-1.94		
	259.23		-9.91		-1.73		
	259.31		-9.93		-1.74		
	259.41		-9.88		-1.83		
	259.56		-9.87		-1.94		
	259.66		-9.87		-2.33		
	259.80		-9.98		-2.49		
	259.91		-9.93		-2.34		
	260.08		-9.91		-2.04		
	260.13		-9.92		-1.74		
	260.28		-10.02		-1.33		
	260.50		-10.28		-0.76		
	260.61		-10.36		-0.56		
	260.81		-10.45		-0.40		
	260.95		-10.51		-0.24		
	261.09		-10.54		-0.17		
	261.31		-10.53		-0.17		
	261.47		-10.56		-0.16		
	261.70		-10.44		-0.16		
	261.86		-10.39		-0.02		
	261.97		-10.30		0.15		
	262.13		-10.38		0.39		
	262.25		-10.39		0.46		
	262.41		-10.46		0.51		
	262.53		-10.40		0.59		
	262.70		-10.32		0.74		
	262.83		-10.30		0.77		
	262.98		-10.23		0.87		
	263.11		-10.05		1.06		
	263.20		-10.01		1.23		
