	 time 		 X 		 Y

	67.70		12.01		5.13		
	67.78		12.29		4.96		
	67.88		12.77		4.60		
	67.98		12.70		4.34		
	68.09		13.03		4.05		
	68.20		13.32		3.97		
	68.31		13.12		3.91		
	68.41		12.91		3.73		
	68.52		12.75		3.44		
	68.61		12.73		3.23		
	68.70		12.65		2.63		
	68.81		12.07		2.65		
	68.94		11.30		2.98		
	69.03		10.91		2.88		
	69.14		10.58		2.43		
	69.23		10.69		2.06		
	69.33		10.79		2.06		
	69.44		10.92		1.97		
	69.55		10.98		1.89		
	69.64		11.12		1.60		
	69.77		11.02		1.65		
	69.88		11.18		2.51		
	69.94		11.59		3.17		
	70.06		11.81		3.66		
	70.22		11.72		3.83		
	70.33		11.68		3.91		
	70.44		11.54		3.96		
	70.56		11.31		4.18		
	70.66		11.16		4.21		
	70.78		10.95		4.19		
	70.95		10.46		4.37		
	71.06		9.81		4.31		
	71.23		9.00		4.00		
	71.36		8.19		3.76		
	71.59		8.02		3.51		
	71.70		8.08		3.43		
	71.80		8.33		3.39		
	72.00		8.69		3.37		
	72.06		8.80		3.32		
	72.23		9.01		3.35		
	72.33		9.13		3.61		
	72.42		9.12		3.89		
	72.55		9.03		4.06		
	72.69		8.95		4.05		
	72.75		9.00		4.00		
	73.03		9.58		3.61		
	73.23		9.61		3.46		
	73.42		9.70		3.25		
	73.56		9.76		3.03		
	73.72		9.85		2.94		
	73.91		9.95		2.99		
	74.06		10.05		3.16		
	74.20		10.03		3.18		
	74.31		10.32		3.35		
	74.45		10.37		3.32		
	74.55		10.49		3.22		
	74.67		10.40		2.93		
	74.80		10.22		2.59		
	74.86		10.06		2.14		
	74.98		9.70		1.91		
	75.09		9.12		1.86		
	75.19		8.50		1.85		
	75.30		8.04		1.67		
	75.41		7.92		1.47		
	75.47		7.80		1.24		
	75.58		7.78		1.22		
	75.67		7.77		1.32		
	75.80		8.02		1.10		
	75.91		8.89		1.42		
	76.03		9.70		2.89		
	76.11		10.29		4.52		
	76.22		10.17		5.07		
	76.34		10.02		5.49		
	76.45		9.92		6.08		
	76.58		9.72		6.26		
	76.66		8.84		6.25		
	76.78		8.51		6.37		
	76.92		8.13		6.45		
	77.03		7.65		6.53		
	77.14		7.27		6.60		
	77.23		6.73		6.51		
	77.34		7.20		6.40		
	77.45		8.69		6.54		
	77.55		9.54		6.60		
	77.64		10.06		6.64		
	77.75		11.23		6.11		
	77.89		13.17		4.84		
	77.97		13.67		4.37		
	78.08		13.57		4.42		
	78.17		13.45		4.54		
	78.28		13.36		4.58		
	78.38		13.49		4.70		
	78.47		13.82		4.95		
	78.59		14.04		5.02		
	78.72		14.03		5.29		
	78.81		13.69		5.59		
	78.92		13.09		5.57		
	79.03		12.75		5.06		
	79.14		12.79		5.10		
	79.25		12.79		5.49		
	79.38		13.39		6.04		
	79.47		13.59		6.35		
	79.56		13.86		6.72		
	79.69		13.93		6.86		
	79.78		11.87		6.68		
	79.89		10.71		6.35		
	80.00		11.84		6.30		
	80.09		13.38		6.05		
	80.22		13.84		5.76		
	80.31		13.79		5.73		
	80.38		13.46		5.48		
	80.48		12.59		5.03		
	80.59		10.79		4.64		
	80.70		7.41		4.18		
	80.80		2.09		2.48		
	80.88		-1.50		0.58		
	80.98		-7.07		-2.71		
	81.09		-9.80		-3.61		
	81.20		-11.28		-3.22		
	81.28		-11.84		-2.70		
	81.38		-12.74		-1.49		
	81.48		-12.85		-0.89		
	81.58		-12.73		-0.52		
	81.70		-12.93		0.03		
	81.81		-12.21		0.55		
	81.94		-9.34		1.05		
	82.03		-6.59		0.96		
	82.14		-3.87		0.47		
	82.25		-2.42		-0.26		
	82.34		-1.82		-1.11		
	82.45		-0.96		-3.06		
	82.61		-0.16		-4.49		
	82.69		0.47		-5.54		
	82.73		0.61		-5.76		
	82.81		0.82		-6.19		
	82.92		1.12		-6.56		
	83.02		0.87		-6.44		
	83.13		0.63		-6.33		
	83.22		-0.22		-6.22		
	83.41		-0.86		-6.07		
	83.47		-0.98		-5.99		
	83.83		-1.38		-5.59		
	83.94		-1.65		-5.31		
	84.02		-1.89		-5.06		
	84.14		-2.00		-4.91		
	84.27		-2.04		-4.79		
	84.33		-1.99		-4.79		
	84.50		-2.06		-4.77		
	84.66		-2.20		-4.60		
	84.84		-2.57		-4.24		
	85.00		-2.73		-4.16		
	85.20		-2.62		-4.20		
	85.34		-2.55		-4.25		
	85.53		-2.36		-4.22		
	85.80		-2.32		-4.08		
	85.97		-2.19		-3.92		
	86.08		-2.16		-3.81		
	86.23		-2.15		-3.81		
	86.31		-2.11		-3.88		
	86.42		-2.14		-3.95		
	86.47		-2.18		-4.02		
	86.77		-2.40		-4.31		
	86.92		-2.34		-4.56		
	87.06		-2.29		-4.61		
	87.14		-2.21		-4.61		
	87.31		-2.26		-4.63		
	87.42		-2.26		-4.68		
	87.53		-2.27		-4.69		
	87.64		-2.21		-4.75		
	87.78		-2.17		-4.76		
	88.06		-2.15		-4.70		
	88.11		-2.13		-4.61		
	88.31		-2.14		-4.46		
	88.39		-2.14		-4.42		
	88.47		-2.10		-4.39		
	88.59		-2.10		-4.33		
	88.73		-2.14		-4.31		
	88.94		-2.16		-4.29		
	89.17		-2.20		-4.30		
	89.39		-2.27		-4.30		
	89.56		-2.34		-4.29		
	89.70		-2.36		-4.24		
	89.84		-2.40		-4.31		
	90.02		-2.45		-4.36		
	90.17		-2.47		-4.36		
	90.36		-2.47		-4.42		
	90.55		-2.51		-4.57		
	90.70		-2.59		-4.76		
	90.84		-2.77		-5.05		
	91.00		-2.88		-5.26		
	91.17		-2.87		-5.53		
	91.31		-2.89		-5.56		
	91.48		-2.73		-5.52		
	91.69		-2.21		-4.66		
	91.88		-1.87		-3.48		
	92.06		-2.14		-3.46		
	92.22		-2.26		-3.80		
	92.38		-1.57		-4.16		
	92.45		-0.51		-4.07		
	92.55		0.60		-4.07		
	92.64		1.02		-3.98		
	92.75		1.25		-3.78		
	92.84		1.50		-3.42		
	92.97		2.17		-3.09		
	93.06		2.86		-2.40		
	93.17		2.27		-1.56		
	93.28		0.16		-0.61		
	93.39		-2.47		0.77		
	93.50		-4.50		2.18		
	93.63		-5.62		2.87		
	93.73		-6.64		3.32		
	93.88		-6.95		3.78		
	93.98		-6.96		4.19		
	94.09		-7.31		4.46		
	94.19		-7.65		4.68		
	94.33		-7.92		4.58		
	94.47		-8.21		4.42		
	94.63		-9.04		4.16		
	94.64		-9.04		4.16		
	94.73		-9.15		3.88		
	94.81		-8.80		3.55		
	94.92		-8.26		3.34		
	95.02		-7.38		3.18		
	95.72		-5.62		3.30		
	95.91		-5.17		3.39		
	96.08		-5.03		3.42		
	96.20		-4.97		3.42		
	96.34		-4.77		3.57		
	96.44		-4.82		3.71		
	96.53		-4.85		3.84		
	96.64		-4.74		3.96		
	96.73		-4.64		4.06		
	96.91		-4.46		4.33		
	97.00		-4.16		4.62		
	97.08		-4.02		4.75		
	97.30		-4.18		4.89		
	97.42		-4.22		4.90		
	97.55		-4.20		4.97		
	97.66		-4.20		5.07		
	97.94		-4.70		5.33		
	98.14		-4.83		5.39		
	98.20		-4.90		5.40		
	98.30		-5.06		5.42		
	98.42		-5.21		5.37		
	98.61		-5.51		5.36		
	98.67		-5.63		5.31		
	98.89		-5.65		5.23		
	98.95		-5.67		5.16		
	99.08		-5.71		5.22		
	99.23		-5.74		5.24		
	99.33		-5.77		5.27		
	99.48		-5.81		5.32		
	99.58		-5.80		5.37		
	99.75		-5.84		5.38		
	99.98		-5.91		5.33		
	100.34		-6.01		5.38		
	100.53		-6.06		5.36		
	100.66		-6.10		5.36		
	100.83		-6.11		5.24		
	101.00		-6.19		5.23		
	101.14		-6.19		5.10		
	101.31		-6.17		5.03		
	101.44		-6.10		5.00		
	101.63		-5.99		4.96		
	101.78		-5.97		4.85		
	101.94		-5.90		4.77		
	102.08		-6.13		4.65		
	102.27		-6.26		4.65		
	102.44		-6.19		4.73		
	102.63		-5.79		4.59		
	102.81		-5.57		4.46		
	102.94		-4.90		4.33		
	103.08		-4.34		4.10		
	103.27		-3.73		3.77		
	103.41		-3.26		3.47		
	103.52		-2.73		3.11		
	103.64		-2.50		2.43		
	103.75		-2.32		1.35		
	103.84		-1.98		0.10		
	103.95		-1.60		-0.61		
	104.06		-0.85		-1.59		
	104.16		-0.47		-2.06		
	104.30		-0.38		-2.33		
	104.39		-0.17		-2.58		
	104.52		0.13		-2.74		
	104.61		0.33		-2.90		
	104.72		0.21		-2.83		
	104.81		0.04		-2.79		
	104.92		0.04		-2.75		
	105.03		0.07		-2.86		
	105.14		0.35		-2.91		
	105.25		0.80		-2.75		
	105.36		0.98		-2.77		
	105.44		0.99		-2.81		
	105.56		0.75		-2.82		
	105.66		0.26		-2.78		
	105.75		-0.58		-2.62		
	105.86		-1.21		-2.43		
	105.98		-1.60		-2.30		
	106.06		-1.23		-2.25		
	106.16		-0.24		-2.36		
	106.25		0.12		-2.20		
	106.38		-0.71		-1.87		
	106.47		-4.29		-1.14		
	106.58		-7.84		-0.85		
	106.69		-9.43		-1.32		
	106.81		-8.99		-1.78		
	106.92		-8.11		-2.23		
	107.06		-6.67		-2.95		
	107.17		-5.70		-3.24		
	107.28		-3.96		-3.07		
	107.39		-1.93		-2.98		
	107.50		0.60		-2.58		
	107.59		1.94		-2.25		
	107.70		2.64		-1.77		
	107.88		2.29		-1.24		
	108.00		2.25		-0.78		
	108.17		2.64		0.01		
	108.30		2.96		0.92		
	108.38		3.09		1.57		
	108.52		3.12		2.36		
	108.64		2.78		2.93		
	108.69		2.71		2.98		
	108.77		2.29		3.20		
	108.88		1.97		3.65		
	108.97		1.63		3.71		
	109.09		1.60		3.46		
	109.19		1.82		3.39		
	109.31		2.19		3.19		
	109.42		2.18		2.98		
	109.52		2.13		2.92		
	109.63		2.40		2.88		
	109.73		2.73		2.77		
	109.83		3.42		2.52		
	109.95		3.79		2.18		
	110.11		4.09		1.73		
	110.19		4.15		1.66		
	110.33		4.11		1.68		
	110.42		4.12		1.61		
	110.53		4.22		1.57		
	110.64		4.41		1.44		
	110.70		4.54		1.38		
	110.92		4.78		1.23		
	111.16		4.84		1.04		
	111.27		4.88		0.99		
	111.38		4.89		0.92		
	111.47		4.92		0.84		
	111.56		4.91		0.84		
	111.66		4.84		0.78		
	111.86		4.72		0.63		
	111.98		4.70		0.60		
	112.09		4.55		0.60		
	112.22		4.39		0.55		
	112.31		4.27		0.55		
	112.50		4.11		0.46		
	112.75		4.02		0.42		
	112.81		3.92		0.44		
	112.97		3.82		0.48		
	113.05		3.75		0.46		
	113.20		3.63		0.40		
	113.31		3.40		0.36		
	113.48		3.14		0.26		
	113.59		3.23		0.24		
	113.80		3.46		0.25		
	113.97		4.06		0.62		
	114.06		4.55		0.89		
	114.13		4.68		0.97		
	114.28		5.05		1.01		
	114.44		5.12		0.99		
	114.52		5.04		0.96		
	114.63		4.98		0.94		
	114.75		4.95		0.86		
	114.78		4.91		0.83		
	114.98		4.91		0.74		
	115.08		4.94		0.69		
	115.22		4.79		0.63		
	115.33		4.84		0.64		
	115.56		4.93		0.58		
	115.63		4.96		0.56		
	115.70		4.96		0.56		
	115.91		5.26		0.55		
	116.17		5.70		0.67		
	116.33		5.66		0.85		
	116.52		5.60		1.12		
	116.63		5.52		1.44		
	116.78		5.50		1.85		
	116.94		5.58		2.06		
	117.13		5.64		2.25		
	117.27		5.33		2.31		
	117.41		4.94		2.41		
	117.58		4.53		2.55		
	117.72		4.15		2.51		
	117.88		3.57		2.35		
	118.06		3.03		2.18		
	118.19		2.31		1.75		
	118.31		1.62		1.02		
	118.45		1.07		0.13		
	118.59		1.42		-0.18		
	118.73		1.81		-0.24		
	118.91		1.91		-0.09		
	119.08		1.17		0.10		
	119.22		0.56		0.07		
	119.31		-0.35		-0.09		
	119.39		-0.96		-0.29		
	119.48		-2.31		-0.44		
	119.61		-2.96		-0.35		
	119.70		-4.70		0.02		
	119.81		-6.01		0.12		
	119.89		-7.27		-0.23		
	120.03		-7.60		-0.64		
	120.13		-7.86		-0.72		
	120.27		-8.53		-0.89		
	120.44		-9.63		-1.11		
	120.59		-9.86		-1.05		
	120.67		-10.19		-0.89		
	120.80		-10.50		-0.70		
	120.94		-10.60		-0.58		
	121.02		-10.43		-0.46		
	121.06		-10.35		-0.45		
	121.23		-9.90		-0.42		
	121.33		-9.67		-0.42		
	121.55		-8.92		-0.31		
	121.67		-8.52		-0.28		
	121.75		-8.31		-0.23		
	121.86		-7.85		-0.15		
	121.92		-7.81		-0.13		
	122.03		-7.63		0.00		
	122.11		-7.46		0.02		
	122.17		-7.36		0.05		
	122.38		-7.22		-0.01		
	122.45		-7.24		-0.00		
	122.61		-7.40		-0.08		
	122.67		-7.41		-0.16		
	122.81		-7.51		-0.18		
	122.92		-7.61		-0.16		
	123.05		-7.72		-0.13		
	123.16		-7.77		-0.14		
	123.34		-7.87		-0.12		
	123.44		-8.04		-0.12		
	123.52		-8.06		-0.11		
	123.67		-8.09		-0.12		
	123.77		-8.18		-0.10		
	124.06		-8.18		-0.12		
	124.16		-8.26		-0.05		
	124.23		-8.25		-0.01		
	124.33		-8.35		0.06		
	127.13		27.83		-0.01		
	127.25		34.27		0.34		
	127.36		28.86		0.93		
	127.45		33.27		-1.12		
	127.58		29.99		0.42		
	127.66		24.89		0.18		
	127.77		27.09		0.68		
	127.88		32.38		-0.56		
	127.98		30.89		1.54		
	128.11		32.53		0.21		
	128.19		28.73		-1.15		
	128.28		28.61		0.90		
	128.39		29.52		1.23		
	128.52		27.13		-1.42		
	128.63		30.21		1.06		
	128.70		32.87		-0.01		
	128.80		27.24		0.80		
	128.95		31.05		-0.34		
	129.03		26.72		-0.51		
	129.16		30.50		-0.33		
	129.23		27.32		-0.89		
	129.34		27.66		-0.10		
	129.44		27.40		0.08		
	129.53		31.73		0.65		
	129.64		30.67		0.31		
	129.73		29.31		0.70		
	129.86		-15.53		-10.74		
	129.94		-13.39		-5.53		
	130.06		-13.33		-5.11		
	130.17		-13.59		-5.41		
	130.28		-13.61		-5.60		
	130.38		-13.66		-5.23		
	130.48		-13.59		-4.49		
	130.59		-13.47		-4.17		
	130.69		-3.28		-1.58		
	130.77		3.31		0.01		
	130.88		6.71		-0.34		
	130.97		6.91		0.22		
	131.08		5.94		0.90		
	131.19		4.45		0.79		
	131.28		3.14		0.63		
	131.39		2.69		0.49		
	131.45		2.06		0.39		
	131.58		1.71		0.03		
	131.67		1.12		-0.52		
	131.80		0.10		-1.14		
	131.88		-2.05		-1.50		
	131.98		-3.84		-1.71		
	132.09		-5.57		-2.23		
	132.22		-7.21		-2.84		
	132.33		-7.80		-3.28		
	132.42		-8.18		-3.57		
	132.53		-7.73		-3.65		
	132.66		-6.20		-3.49		
	132.72		-4.71		-3.31		
	132.81		-0.70		-2.55		
	132.97		4.72		-1.65		
	133.08		7.24		-1.58		
	133.19		9.18		-1.69		
	133.30		10.98		-1.82		
	133.39		11.68		-1.78		
	133.50		12.37		-1.07		
	133.59		12.93		-0.48		
	133.70		13.53		0.86		
	133.83		14.08		1.98		
	133.95		14.34		3.41		
	134.08		13.66		5.82		
	134.19		12.61		6.90		
	134.31		11.63		6.92		
	134.44		10.55		6.74		
	134.61		10.26		6.57		
	134.81		10.07		6.08		
	134.97		9.65		6.11		
	135.06		9.14		6.06		
	135.28		8.23		5.80		
	135.52		7.18		4.82		
	135.63		6.95		4.29		
	136.09		7.05		3.66		
	136.20		7.13		3.79		
	136.31		7.19		3.95		
	136.38		7.21		4.09		
	136.42		7.27		4.25		
	136.83		7.60		4.29		
	136.92		8.12		4.17		
	137.08		8.87		4.10		
	137.19		9.46		4.07		
	137.25		9.99		4.17		
	137.33		10.17		4.19		
	137.50		10.49		4.69		
	137.58		10.42		4.85		
	137.73		10.20		4.97		
	137.98		9.71		5.41		
	138.09		9.41		5.58		
	138.19		9.18		5.56		
	138.34		9.03		5.48		
	138.48		9.08		5.36		
	138.61		9.20		5.31		
	138.63		9.41		5.25		
	138.77		9.72		5.11		
	139.02		10.62		5.18		
	139.20		10.60		5.02		
	139.36		10.52		4.92		
	139.50		10.80		4.92		
	139.69		11.31		4.97		
	139.84		12.74		4.85		
	140.06		12.19		4.59		
	140.22		11.55		4.69		
	140.36		10.12		4.25		
	140.56		8.54		3.28		
	140.72		6.66		1.92		
	140.94		4.79		0.57		
	141.08		3.21		-0.60		
	141.25		3.12		-1.44		
	141.39		2.68		-2.02		
	141.59		1.74		-2.48		
	141.75		0.40		-3.45		
	141.92		-0.02		-3.67		
	142.08		-0.75		-3.81		
	142.17		-1.95		-3.60		
	142.30		-4.17		-3.68		
	142.44		-5.16		-3.93		
	142.50		-6.01		-4.06		
	142.59		-7.19		-4.32		
	142.70		-7.67		-4.54		
	142.83		-6.96		-4.90		
	142.91		-6.42		-5.06		
	143.02		-5.67		-5.11		
	143.14		-4.95		-5.03		
	143.31		-3.88		-5.08		
	143.39		-3.60		-5.13		
	143.52		-2.24		-5.08		
	143.73		-0.62		-5.06		
	143.81		-0.05		-5.00		
	143.91		0.25		-4.85		
	143.95		0.31		-4.80		
	144.05		0.45		-4.50		
	144.14		0.52		-4.35		
	144.23		0.53		-4.25		
	144.33		0.54		-4.11		
	144.44		0.62		-3.98		
	144.56		0.60		-3.73		
	144.67		0.46		-3.41		
	144.77		0.44		-3.34		
	144.84		0.29		-3.34		
	144.95		0.24		-3.36		
	145.06		0.07		-3.32		
	145.17		-0.02		-3.29		
	145.38		-0.27		-3.25		
	145.48		-0.36		-3.17		
	145.56		-0.39		-3.12		
	145.78		-0.44		-2.75		
	145.88		-0.42		-2.74		
	145.98		-0.41		-2.59		
	146.09		-0.38		-2.50		
	146.19		-0.33		-2.40		
	146.30		-0.26		-2.17		
	146.41		0.07		-2.08		
	146.52		0.32		-2.06		
	146.63		1.01		-2.25		
	146.72		1.38		-2.41		
	146.81		0.47		-1.88		
	146.92		-1.15		-0.59		
	147.02		-1.88		-0.23		
	147.11		-2.13		-0.25		
	147.19		-2.40		-0.38		
	147.30		-2.31		-1.06		
	147.41		-2.00		-1.62		
	147.48		-1.82		-1.63		
	147.59		-1.65		-1.22		
	147.69		-1.60		-1.26		
	147.78		-1.48		-1.80		
	147.88		-1.39		-2.56		
	147.95		-1.36		-2.97		
	148.06		-1.37		-3.85		
	148.19		-1.40		-4.06		
	148.36		-1.48		-4.14		
	148.47		-1.49		-4.14		
	148.56		-1.44		-4.17		
	148.69		-1.35		-4.10		
	148.92		-1.30		-4.16		
	149.03		-1.19		-4.20		
	149.31		-1.11		-4.29		
	149.48		-1.18		-4.36		
	149.59		-1.17		-4.34		
	149.83		-1.20		-4.32		
	149.92		-1.26		-4.32		
	150.02		-1.26		-4.34		
	150.09		-1.30		-4.35		
	150.16		-1.30		-4.35		
	150.31		-1.30		-4.37		
	150.41		-1.33		-4.34		
	150.55		-1.39		-4.34		
	150.78		-1.42		-4.36		
	151.02		-1.39		-4.40		
	151.19		-1.40		-4.41		
	151.38		-1.37		-4.35		
	151.52		-1.28		-4.39		
	151.72		-1.22		-4.36		
	151.88		-1.24		-4.42		
	152.02		-1.37		-4.49		
	152.17		-1.42		-4.64		
	152.36		-1.44		-4.70		
	152.50		-1.46		-4.63		
	152.66		-1.61		-4.59		
	152.81		-1.60		-4.81		
	152.98		-1.08		-5.10		
	153.17		-0.22		-5.26		
	153.31		0.00		-5.41		
	153.50		-0.31		-5.21		
	153.64		-0.35		-4.68		
	153.80		0.02		-4.06		
	153.95		-0.03		-2.63		
	154.08		-0.31		0.81		
	154.17		-0.64		5.09		
	154.27		-0.92		6.19		
	154.36		-1.43		6.51		
	154.45		-1.69		6.34		
	154.56		-1.68		5.99		
	154.64		-1.46		5.69		
	154.77		-1.50		5.99		
	154.84		-1.60		6.30		
	154.95		-1.72		6.31		
	155.05		-1.91		5.81		
	155.13		-2.01		5.00		
	155.27		-2.98		4.96		
	155.36		-3.82		4.49		
	155.48		-4.75		4.22		
	155.66		-5.57		3.93		
	155.80		-6.20		3.43		
	156.03		-6.58		3.08		
	156.06		-6.50		3.08		
	156.28		-6.31		3.17		
	156.41		-6.16		3.23		
	156.50		-6.08		3.29		
	156.61		-6.04		3.37		
	156.78		-6.04		3.63		
	156.94		-5.99		3.69		
	157.13		-5.85		3.65		
	157.28		-5.82		3.67		
	157.41		-5.74		3.72		
	157.56		-5.65		3.80		
	157.66		-5.66		3.91		
	157.77		-5.67		3.99		
	157.98		-5.68		4.11		
	158.06		-5.57		4.17		
	158.19		-5.68		4.21		
	158.30		-5.69		4.13		
	158.94		-5.77		3.82		
	159.05		-5.71		3.83		
	159.19		-5.86		3.92		
	159.39		-5.94		4.00		
	159.63		-5.92		3.83		
	159.72		-5.98		3.81		
	159.88		-5.99		3.72		
	160.08		-6.01		3.63		
	160.25		-6.07		3.56		
	160.38		-6.07		3.56		
	160.47		-6.06		3.59		
	160.66		-6.01		3.62		
	160.81		-6.00		3.78		
	161.08		-5.98		4.02		
	161.45		-5.91		4.19		
	161.61		-5.91		4.22		
	161.75		-5.84		4.26		
	161.92		-5.98		4.32		
	162.09		-6.01		4.20		
	162.28		-6.01		4.13		
	162.50		-6.09		4.37		
	162.66		-6.17		4.61		
	162.80		-6.68		4.91		
	162.94		-7.46		5.03		
	163.13		-7.94		5.00		
	163.34		-7.16		4.90		
	163.50		-6.42		4.79		
	163.66		-5.23		4.37		
	163.86		-4.40		4.01		
	164.05		-2.24		3.02		
	164.25		-1.01		2.49		
	164.38		0.19		1.71		
	164.45		1.56		0.80		
	164.56		2.68		-0.02		
	164.73		2.62		-1.17		
	164.81		2.65		-1.43		
	165.02		2.55		-1.73		
	165.14		2.64		-1.92		
	165.30		3.29		-1.95		
	165.42		3.43		-1.85		
	165.53		3.48		-1.58		
	165.63		3.39		-1.38		
	165.73		2.98		-1.05		
	165.81		2.73		-0.87		
	165.88		2.40		-0.62		
	166.08		2.13		-0.44		
	166.20		2.17		-0.31		
	166.34		2.13		-0.14		
	166.69		2.00		0.42		
	166.77		1.97		0.59		
	166.86		1.95		0.66		
	166.95		1.94		0.76		
	167.06		1.93		0.87		
	167.16		1.96		0.92		
	167.25		2.00		1.07		
	167.36		2.01		1.09		
	167.53		2.07		1.47		
	167.61		2.04		1.48		
	167.70		1.88		1.61		
	168.31		2.52		2.82		
	168.39		2.81		3.00		
	168.55		2.70		2.95		
	168.69		3.37		3.40		
	168.80		3.37		3.49		
	168.88		2.70		2.86		
	168.98		2.39		2.97		
	169.11		2.77		3.05		
	169.20		3.14		2.68		
	169.27		3.42		2.58		
	169.39		4.08		2.53		
	169.53		4.20		2.47		
	169.67		4.54		2.29		
	169.75		4.85		2.22		
	169.94		4.82		2.23		
	170.05		4.83		2.28		
	170.22		4.81		2.35		
	170.25		4.81		2.37		
	170.47		5.10		2.44		
	170.55		5.58		2.65		
	170.61		6.05		3.02		
	170.70		6.45		3.41		
	170.78		6.98		3.84		
	170.88		6.94		4.00		
	171.00		6.44		3.97		
	171.13		5.74		3.67		
	171.22		5.45		3.71		
	171.31		4.86		3.45		
	171.44		4.32		2.83		
	171.52		4.33		2.83		
	171.61		4.22		2.84		
	171.72		4.26		3.02		
	171.86		4.76		3.90		
	171.95		4.61		4.62		
	172.08		4.08		5.13		
	172.17		3.92		4.73		
	172.28		4.25		4.25		
	172.36		4.68		3.84		
	172.52		5.14		3.55		
	172.63		5.37		3.78		
	172.70		5.41		3.95		
	172.80		5.46		4.01		
	172.94		5.60		3.80		
	173.05		5.74		3.61		
	173.11		5.80		3.46		
	173.22		5.72		3.29		
	173.33		5.65		3.14		
	173.44		5.52		2.82		
	173.55		5.32		2.11		
	173.67		5.23		1.82		
	173.84		5.29		1.68		
	173.92		5.24		1.63		
	174.06		5.23		1.48		
	174.28		5.17		1.26		
	174.44		5.12		1.21		
	174.53		5.16		1.18		
	174.64		5.10		1.19		
	174.89		5.17		1.23		
	175.05		5.36		1.30		
	175.27		5.59		1.31		
	175.33		5.80		1.37		
	175.52		6.05		1.40		
	175.66		6.07		1.39		
	175.81		6.00		1.24		
	175.98		6.02		1.14		
	176.08		5.27		0.60		
	176.16		5.10		0.46		
	176.31		4.87		-0.06		
	176.56		5.11		0.01		
	176.66		5.14		0.12		
	176.83		5.09		0.28		
	176.94		5.35		0.50		
	177.09		5.61		0.90		
	177.20		5.68		1.10		
	177.42		5.65		1.46		
	177.56		5.62		1.80		
	177.70		5.50		2.05		
	177.86		5.45		2.29		
	177.97		5.44		2.34		
	178.22		5.16		2.64		
	178.31		5.13		2.72		
	178.38		5.26		2.93		
	178.47		5.61		3.12		
	178.58		6.05		3.24		
	178.66		6.24		3.16		
	178.78		6.34		3.09		
	178.84		6.20		2.97		
	178.98		6.09		2.89		
	179.08		6.12		2.72		
	179.17		5.95		2.52		
	179.28		5.60		2.05		
	179.42		4.81		1.06		
	179.53		4.48		0.60		
	179.56		4.48		0.60		
	179.70		4.10		0.43		
	179.88		3.74		0.63		
	180.05		3.56		0.92		
	180.23		3.79		1.33		
	180.41		4.16		1.58		
	180.61		4.68		1.82		
	180.72		4.60		1.95		
	180.81		4.40		1.79		
	180.92		4.61		1.79		
	181.05		5.21		2.20		
	181.16		5.15		2.53		
	181.27		4.95		2.40		
