	 time, 		 X, 		 Y

	610.59		5.05		-3.18		
	610.67		5.78		-3.26		
	610.73		6.76		-3.63		
	610.81		7.62		-3.79		
	610.89		8.61		-2.57		
	610.97		10.11		-0.88		
	611.05		11.11		-1.43		
	611.13		10.39		-2.19		
	611.19		9.86		-2.76		
	611.27		9.59		-3.22		
	611.34		9.44		-3.77		
	611.44		10.68		-3.82		
	611.48		15.01		-3.48		
	611.58		15.78		-3.14		
	611.67		13.92		-3.40		
	611.72		12.22		-2.95		
	611.80		9.59		-1.72		
	611.86		8.38		-1.05		
	611.94		6.05		-0.85		
	612.02		0.76		0.14		
	612.08		-11.50		3.25		
	612.16		-14.53		4.65		
	612.22		-14.49		4.93		
	612.30		-7.19		5.15		
	612.34		-0.44		3.74		
	612.42		3.62		2.35		
	612.50		6.07		1.67		
	612.56		8.28		1.81		
	612.64		9.98		2.72		
	612.72		10.42		2.81		
	612.80		10.44		2.65		
	612.88		10.44		2.09		
	612.95		10.41		-0.26		
	613.03		10.26		-3.78		
	613.09		10.46		-5.60		
	613.19		10.21		-6.68		
	613.30		9.17		-6.95		
	613.38		8.24		-6.40		
	613.42		7.67		-6.33		
	613.50		7.20		-6.17		
	613.56		6.66		-5.18		
	613.64		7.02		-4.74		
	613.72		7.74		-4.63		
	613.78		8.09		-4.71		
	613.84		8.38		-5.43		
	613.92		8.45		-5.96		
	614.00		8.40		-5.65		
	614.08		10.23		-4.52		
	614.16		12.00		-3.12		
	614.22		12.70		-1.64		
	614.30		12.99		-1.24		
	614.36		12.75		-0.52		
	614.44		11.91		0.19		
	614.56		9.78		-0.44		
	614.64		7.64		-2.86		
	614.75		6.45		-3.87		
	614.81		5.66		-4.57		
	614.89		4.20		-5.13		
	614.98		0.98		-5.44		
	615.14		-2.30		-5.54		
	615.27		-4.02		-4.97		
	615.47		-5.99		-4.22		
	615.59		-6.49		-3.64		
	615.73		-6.42		-3.54		
	615.89		-5.96		-3.92		
	616.02		-4.91		-4.71		
	616.11		-4.22		-4.68		
	616.19		-4.14		-4.34		
	616.27		-3.46		-4.22		
	616.34		-2.40		-4.65		
	616.42		-1.22		-5.03		
	616.50		-0.41		-4.95		
	616.59		1.24		-4.93		
	616.67		1.71		-5.63		
	616.78		1.69		-6.54		
	616.88		2.57		-6.64		
	616.95		2.55		-6.05		
	617.03		3.14		-5.10		
	617.11		3.35		-3.95		
	617.20		4.31		-2.84		
	617.30		4.12		-2.34		
	617.38		4.16		-2.04		
	617.50		4.16		-1.83		
	617.58		4.60		-0.99		
	617.67		4.76		0.10		
	617.77		4.64		0.99		
	617.86		4.03		2.47		
	617.94		3.48		3.53		
	617.98		3.37		3.60		
	618.05		3.05		3.84		
	618.13		2.75		4.03		
	618.22		2.55		4.18		
	618.30		2.45		4.14		
	618.38		2.64		3.89		
	618.48		2.80		3.66		
	618.58		2.98		3.50		
	618.64		2.82		3.61		
	618.73		2.88		3.91		
	618.81		2.86		4.11		
	618.89		2.54		4.28		
	618.95		2.30		4.13		
	619.03		2.28		3.88		
	619.11		2.36		3.75		
	619.19		2.56		3.73		
	619.27		2.76		3.66		
	619.33		2.77		3.58		
	619.41		2.63		3.70		
	619.48		2.46		3.81		
	619.56		2.35		3.78		
	619.66		2.57		3.56		
	619.75		2.95		3.32		
	619.84		3.27		3.02		
	619.92		3.42		2.89		
	620.05		3.43		2.76		
	620.09		3.44		2.72		
	620.17		3.47		2.69		
	620.25		3.42		2.65		
	620.34		3.26		2.68		
	620.44		3.15		2.73		
	620.50		3.17		2.70		
	620.61		3.14		2.70		
	620.67		2.80		2.67		
	620.77		2.59		2.70		
	620.86		2.13		2.74		
	620.92		2.58		2.73		
	620.97		3.00		2.74		
	621.06		3.69		2.67		
	621.16		4.10		2.61		
	621.23		4.25		2.56		
	621.34		4.35		2.53		
	621.45		4.65		2.72		
	621.56		4.76		2.92		
	621.64		4.74		3.01		
	621.66		4.74		3.01		
	621.72		4.68		3.08		
	621.78		4.54		3.12		
	621.84		4.42		3.08		
	621.91		4.27		2.81		
	621.97		4.13		2.71		
	622.05		4.05		2.83		
	622.11		3.74		2.79		
	622.22		3.00		1.11		
	622.27		2.76		0.37		
	622.36		2.40		-0.45		
	622.42		2.30		-0.63		
	622.48		2.53		-0.92		
	622.55		2.66		-0.88		
	622.61		2.79		-0.77		
	622.69		2.85		-0.91		
	622.75		2.89		-1.15		
	622.81		2.91		-1.19		
	622.88		2.96		-1.24		
	622.94		2.99		-1.15		
	623.00		3.02		-1.06		
	623.06		3.07		-0.85		
	623.13		3.08		-0.71		
	623.17		2.96		-0.40		
	623.22		2.96		-0.02		
	623.33		2.87		0.12		
	623.42		2.93		0.31		
	623.48		2.91		0.42		
	623.55		2.83		0.50		
	623.63		2.78		0.54		
	623.66		2.64		0.65		
	623.73		2.65		0.72		
	623.78		2.43		1.37		
	623.84		2.40		1.62		
	623.91		2.44		1.85		
	623.97		2.51		1.89		
	624.05		2.64		1.87		
	624.09		2.70		1.88		
	624.16		2.92		1.94		
	624.22		2.99		1.95		
	624.28		3.04		2.00		
	624.38		3.19		1.96		
	624.52		3.51		1.75		
	624.66		3.66		1.60		
	624.81		3.63		1.56		
	624.95		3.51		1.49		
	625.09		3.47		1.47		
	625.25		3.59		1.48		
	625.38		4.17		1.69		
	625.56		4.90		2.04		
	625.67		5.22		2.32		
	625.86		5.51		2.57		
	626.02		5.29		2.70		
	626.16		4.46		2.68		
	626.30		3.39		2.77		
	626.45		1.98		2.93		
	626.61		0.96		3.11		
	626.75		-2.65		3.20		
	626.92		-4.69		3.06		
	627.05		-7.56		2.32		
	627.14		-8.40		1.51		
	627.20		-8.91		0.45		
	627.30		-9.13		0.11		
	627.34		-9.92		-0.36		
	627.42		-10.83		-0.64		
	627.52		-11.42		-0.61		
	627.59		-11.91		-0.56		
	627.67		-12.04		-0.51		
	627.75		-11.79		-0.57		
	627.83		-11.49		-0.75		
	627.91		-11.69		-1.10		
	628.00		-11.67		-1.03		
	628.13		-11.39		-0.86		
	628.23		-10.77		-0.68		
	628.33		-10.29		-0.75		
	628.42		-9.51		-0.57		
	628.48		-8.49		-0.15		
	628.56		-6.90		1.12		
	628.64		-6.66		3.10		
	628.73		-8.04		2.15		
	628.83		-8.43		0.48		
	628.91		-9.21		-3.10		
	629.02		-8.81		-4.28		
	629.11		-8.59		-4.32		
	629.20		-9.38		-4.23		
	629.25		-10.04		-3.98		
	629.31		-11.26		-3.56		
	629.41		-12.31		-3.10		
	629.45		-12.40		-2.43		
	629.52		-12.22		-1.73		
	629.59		-12.18		-1.64		
	629.66		-11.13		-0.48		
	629.75		-9.12		0.77		
	629.83		-5.82		2.18		
	629.89		-3.57		2.62		
	629.97		1.37		3.27		
	630.05		6.22		3.96		
	630.14		11.60		4.92		
	630.22		11.68		4.88		
	630.28		9.50		4.79		
	630.36		6.28		4.59		
	630.42		2.11		4.92		
	630.52		0.27		4.95		
	630.63		-0.68		4.96		
	630.69		-1.61		3.65		
	630.77		-3.87		1.12		
	630.84		-6.71		-1.69		
	630.91		-8.21		-3.65		
	630.98		-9.12		-4.35		
	631.05		-9.60		-4.17		
	631.13		-8.94		-3.91		
	631.19		-7.63		-3.40		
	631.25		-5.65		-1.76		
	631.31		-3.73		-0.29		
	631.41		-1.63		0.48		
	631.47		-0.36		0.61		
	631.55		0.38		0.35		
	631.63		1.28		0.42		
	631.69		1.62		-0.92		
	631.78		1.26		-4.43		
	631.88		0.83		-5.41		
	631.95		0.32		-5.68		
	632.03		0.23		-5.73		
	632.09		0.26		-5.53		
	632.17		0.11		-5.51		
	632.23		-0.09		-5.97		
	632.30		-0.47		-6.16		
	632.38		-1.10		-5.74		
	632.45		-1.77		-5.11		
	632.53		-2.06		-4.50		
	632.61		-1.72		-3.99		
	632.69		-0.72		-3.72		
	632.75		-0.10		-3.60		
	632.81		0.36		-3.46		
	632.89		0.87		-3.52		
	632.95		1.29		-3.39		
	633.09		1.48		-3.01		
	633.20		1.54		-3.65		
	633.28		0.98		-4.93		
	633.34		0.42		-5.93		
	633.42		0.19		-6.36		
	633.50		0.17		-6.40		
	633.56		0.33		-6.40		
	633.64		0.65		-6.71		
	633.72		0.37		-6.47		
	633.80		0.27		-6.31		
	633.89		0.21		-6.10		
	633.95		0.40		-5.96		
	634.03		0.55		-6.06		
	634.11		0.59		-5.95		
	634.20		0.66		-5.61		
	634.25		0.64		-5.16		
	634.34		0.65		-4.89		
	634.42		0.80		-4.95		
	634.48		0.73		-5.03		
	634.56		0.60		-4.87		
	634.63		0.83		-5.02		
	634.70		1.09		-5.47		
	634.80		1.03		-5.36		
	634.88		0.96		-5.37		
	634.95		0.99		-5.53		
	635.03		0.82		-5.65		
	635.14		0.49		-5.48		
	635.20		0.26		-5.26		
	635.28		0.10		-5.12		
	635.36		0.02		-5.21		
	635.44		-0.04		-5.37		
	635.53		-0.43		-5.60		
	635.59		-0.80		-5.90		
	635.67		-1.05		-5.97		
	635.75		-1.43		-5.95		
	635.86		-1.48		-6.15		
	636.02		-1.66		-6.04		
	636.17		-1.75		-5.77		
	636.31		-1.90		-5.36		
	636.52		-2.21		-5.10		
	636.67		-2.21		-5.09		
	636.83		-2.05		-5.12		
	636.91		-1.92		-5.38		
	637.00		-1.99		-5.30		
	637.08		-2.02		-5.30		
	637.16		-1.74		-5.39		
	637.23		-1.03		-5.24		
	637.30		-0.86		-5.15		
	637.41		-1.31		-5.05		
	637.48		-2.07		-4.37		
	637.56		-2.51		-0.61		
	637.67		-2.47		2.19		
	637.75		-1.89		3.69		
	637.84		-1.26		4.50		
	637.89		-0.78		4.45		
	637.97		-0.46		4.60		
	638.03		-0.29		4.68		
	638.13		-0.64		4.71		
	638.22		-1.31		4.47		
	638.31		-2.35		3.61		
	638.39		-6.21		2.74		
	638.47		-8.12		2.13		
	638.56		-8.60		1.74		
	638.61		-8.56		1.53		
	638.69		-8.42		1.52		
	638.80		-8.18		1.51		
	638.86		-8.32		1.39		
	638.94		-8.34		1.31		
	639.00		-8.28		1.33		
	639.06		-7.19		1.66		
	639.16		-5.99		1.83		
	639.23		-4.45		2.28		
	639.31		-2.66		2.63		
	639.39		-2.00		2.78		
	639.47		-0.14		3.21		
	639.53		0.35		3.30		
	639.64		0.57		3.42		
	639.77		-0.01		3.44		
	639.84		-0.65		3.46		
	639.89		-0.12		3.41		
	639.97		0.53		3.24		
	640.08		0.65		2.97		
	640.16		0.43		2.86		
	640.23		0.05		2.70		
	640.30		-0.08		2.60		
	640.36		-0.17		2.56		
	640.45		0.04		2.48		
	640.53		0.18		2.43		
	640.59		0.45		2.12		
	640.69		0.52		1.93		
	640.75		0.48		1.74		
	640.81		0.32		1.56		
	640.92		0.28		1.36		
	641.02		0.20		1.10		
	641.08		0.08		0.91		
	641.17		0.08		0.87		
	641.22		0.19		0.96		
	641.33		0.11		1.05		
	641.42		0.34		1.13		
	641.52		0.32		1.18		
	641.59		0.10		1.14		
	641.67		-0.15		1.39		
	641.75		0.05		1.91		
	641.81		0.52		2.72		
	641.89		1.14		2.21		
	642.00		1.53		1.90		
	642.06		1.68		1.81		
	642.16		1.94		1.59		
	642.23		2.06		1.60		
	642.34		2.30		1.56		
	642.41		2.99		1.47		
	642.52		3.63		1.36		
	642.61		3.71		1.28		
	642.73		3.99		1.02		
	642.80		3.97		0.77		
	642.86		4.02		0.65		
	642.92		3.75		0.43		
	643.02		3.62		0.32		
	643.11		3.58		0.25		
	643.22		3.41		0.14		
	643.30		3.31		0.09		
	643.34		3.24		0.10		
	643.44		3.20		0.10		
	643.55		3.06		0.00		
	643.63		2.83		0.11		
	643.69		2.84		0.09		
	643.78		2.82		0.09		
	643.86		2.80		0.17		
	643.95		2.77		0.13		
	644.03		2.78		0.07		
	644.13		2.87		0.06		
	644.23		3.05		0.09		
	644.31		3.10		0.27		
	644.41		3.06		0.36		
	644.50		3.04		0.51		
	644.61		3.10		0.60		
	644.70		3.01		0.66		
	644.77		2.99		0.68		
	644.83		2.91		0.70		
	644.92		3.13		0.75		
	645.02		3.43		0.71		
	645.11		3.75		0.66		
	645.20		3.99		0.64		
	645.31		4.04		0.68		
	645.39		4.08		0.61		
	645.47		4.11		0.55		
	645.58		4.15		0.43		
	645.64		4.15		0.41		
	645.67		4.10		0.37		
	645.77		4.08		0.37		
	645.84		4.04		0.27		
	645.94		4.04		0.21		
	646.05		3.83		0.11		
	646.13		3.82		0.06		
	646.19		3.60		0.06		
	646.28		3.51		-0.09		
	646.34		3.40		-0.14		
	646.45		3.39		-0.24		
	646.52		3.27		-0.32		
	646.58		3.28		-0.35		
	646.64		3.25		-0.43		
	646.70		3.24		-0.50		
	646.77		3.30		-0.49		
	646.86		3.29		-0.55		
	646.92		3.28		-0.61		
	646.98		3.23		-0.66		
	647.05		3.28		-0.68		
	647.11		3.31		-0.66		
	647.17		3.33		-0.66		
	647.22		3.31		-0.56		
	647.28		3.22		-0.51		
