	 time 		 X 		 Y

	76.92		12.11		3.89		
	77.03		12.19		3.47		
	77.16		12.07		3.21		
	77.27		12.05		3.55		
	77.38		12.71		3.68		
	77.48		13.18		4.36		
	77.63		13.35		4.49		
	77.77		12.84		4.55		
	77.88		12.45		4.61		
	77.98		11.91		4.19		
	78.11		11.50		3.88		
	78.22		6.34		0.09		
	78.33		5.61		-0.41		
	78.42		4.77		-0.90		
	78.52		2.82		-1.30		
	78.61		2.92		-0.90		
	78.73		6.85		0.58		
	78.84		8.97		0.51		
	78.95		8.65		-0.58		
	79.06		5.31		-2.48		
	79.17		1.43		-2.98		
	79.30		-1.54		-3.23		
	79.39		-3.85		-3.15		
	79.58		-0.45		-2.67		
	79.80		2.76		-0.23		
	79.95		5.11		2.85		
	80.14		4.72		4.36		
	80.33		3.61		5.14		
	80.53		2.84		7.25		
	80.72		3.63		7.74		
	80.84		4.79		7.99		
	80.94		5.75		8.36		
	81.03		6.50		8.07		
	81.13		6.45		7.41		
	81.22		6.34		7.26		
	81.31		5.99		5.94		
	81.42		5.64		2.93		
	81.55		5.39		-0.52		
	81.64		4.68		-3.24		
	81.75		3.91		-4.17		
	81.86		3.06		-4.51		
	81.98		1.83		-4.77		
	82.08		-0.43		-4.66		
	82.17		-2.33		-4.36		
	82.27		-4.35		-4.09		
	82.38		-4.35		-3.89		
	82.48		-2.08		-3.81		
	82.59		0.67		-3.94		
	82.70		1.15		-3.95		
	82.81		0.17		-3.56		
	82.92		-4.76		-1.98		
	83.00		-7.34		-1.15		
	83.13		-9.91		-0.49		
	83.25		-11.32		-0.58		
	83.34		-11.17		-1.19		
	83.45		-10.99		-1.45		
	83.58		-10.27		-1.59		
	83.67		-8.94		-1.37		
	83.80		-7.48		-1.18		
	83.92		-7.09		-1.04		
	84.03		-7.21		-0.93		
	84.11		-8.48		-0.80		
	84.20		-8.65		-0.97		
	84.31		-7.07		-1.57		
	84.41		-4.76		-2.54		
	84.53		-2.38		-3.49		
	84.63		-0.70		-4.04		
	84.73		1.16		-4.21		
	84.83		2.89		-4.00		
	84.94		5.34		-4.07		
	85.00		6.95		-4.27		
	85.13		8.36		-4.50		
	85.27		8.64		-4.59		
	85.39		8.60		-4.48		
	85.50		7.97		-4.28		
	85.61		7.59		-4.20		
	85.72		7.88		-4.41		
	85.80		7.46		-4.51		
	85.92		6.05		-4.26		
	86.00		6.05		-4.26		
	86.13		3.70		-3.84		
	86.20		3.47		-3.87		
	86.30		2.40		-3.97		
	86.41		0.30		-3.89		
	86.56		-2.19		-3.47		
	86.69		-2.30		-3.05		
	86.80		-1.88		-3.00		
	86.92		-1.46		-3.02		
	87.00		-1.53		-3.33		
	87.11		-1.77		-3.32		
	87.23		-2.50		-3.17		
	87.33		-2.66		-2.83		
	87.44		-2.78		-2.57		
	87.53		-2.80		-2.57		
	87.64		-2.33		-2.73		
	87.75		-2.02		-3.35		
	87.84		-1.74		-3.60		
	87.97		-1.37		-3.98		
	88.08		-1.05		-4.62		
	88.20		-0.64		-5.27		
	88.28		-0.55		-5.32		
	88.41		-0.70		-5.25		
	88.52		-0.96		-5.13		
	88.63		-1.21		-4.63		
	88.72		-1.28		-4.70		
	88.84		-1.17		-5.27		
	88.97		-1.06		-5.36		
	89.08		-1.11		-5.23		
	89.17		-1.17		-5.27		
	89.27		-1.07		-5.46		
	89.39		-0.91		-5.62		
	89.52		-0.79		-5.72		
	89.63		-0.70		-5.74		
	89.73		-0.25		-5.74		
	89.84		-0.23		-5.70		
	89.95		-1.30		-5.23		
	90.05		-2.46		-3.81		
	90.17		-3.33		-3.17		
	90.27		-3.85		-2.94		
	90.41		-3.85		-3.21		
	90.52		-3.90		-3.51		
	90.64		-4.15		-3.91		
	90.75		-3.53		-4.10		
	90.88		-3.26		-4.19		
	90.98		-3.17		-4.30		
	91.09		-5.92		-4.31		
	91.22		-7.64		-4.25		
	91.31		-7.13		-3.66		
	91.41		-5.97		-3.25		
	91.53		-4.85		-3.95		
	91.63		-3.75		-5.00		
	91.75		-2.95		-5.14		
	91.88		-2.49		-5.18		
	91.97		-1.92		-5.16		
	92.09		-1.46		-4.96		
	92.17		-1.46		-4.93		
	92.30		-1.57		-5.10		
	92.38		-2.47		-4.94		
	92.50		-3.55		-4.63		
	92.61		-3.92		-4.33		
	92.72		-3.53		-4.73		
	92.81		-3.00		-5.13		
	92.92		-2.50		-5.15		
	93.03		-1.77		-5.30		
	93.14		-1.51		-5.58		
	93.23		-1.89		-5.63		
	93.38		-4.29		-5.74		
	93.55		-6.98		-5.61		
	93.75		-7.65		-5.40		
	93.92		-7.93		-4.99		
	94.13		-8.09		-4.06		
	94.25		-9.19		-1.37		
	94.45		-10.68		1.34		
	94.61		-11.41		3.34		
	94.73		-11.61		3.81		
	94.84		-11.61		3.90		
	94.97		-11.94		3.74		
	95.09		-11.23		3.69		
	95.20		-9.17		3.30		
	95.31		-5.43		1.86		
	95.41		-1.09		1.80		
	95.50		0.08		1.93		
	95.59		3.72		1.42		
	95.72		4.98		0.13		
	95.88		5.94		-1.56		
	95.97		5.91		-2.45		
	96.11		5.51		-3.00		
	96.22		4.35		-2.81		
	96.31		1.70		0.34		
	96.39		0.95		1.17		
	96.53		-5.02		5.60		
	96.72		-6.88		6.08		
	96.73		-6.88		6.08		
	96.83		-7.40		6.18		
	96.91		-8.03		6.15		
	97.00		-8.88		6.13		
	97.11		-9.00		5.71		
	97.22		-7.88		5.03		
	97.34		-7.50		5.19		
	97.52		-7.31		4.79		
	97.61		-8.02		4.60		
	97.67		-8.29		4.54		
	97.75		-8.64		4.50		
	97.88		-7.94		4.37		
	98.00		-6.24		4.04		
	98.14		-4.14		3.52		
	98.16		-3.97		3.46		
	98.25		-3.57		3.10		
	98.34		-3.40		2.86		
	98.45		-3.12		2.81		
	98.56		-2.99		2.83		
	98.67		-2.90		2.88		
	98.78		-2.85		2.88		
	98.91		-2.76		2.79		
	99.00		-2.57		2.54		
	99.09		-2.33		1.86		
	99.25		-2.78		1.54		
	99.36		-4.21		2.64		
	99.48		-5.07		3.63		
	99.61		-5.51		4.33		
	99.84		-5.78		4.83		
	99.94		-5.55		4.76		
	100.05		-5.36		4.62		
	100.14		-5.11		4.62		
	100.34		-4.96		4.75		
	100.45		-4.80		4.66		
	100.64		-4.67		4.72		
	100.69		-4.64		4.76		
	100.80		-4.54		5.08		
	100.89		-4.46		5.15		
	101.00		-4.66		5.55		
	101.09		-4.83		5.65		
	101.27		-4.57		5.05		
	101.31		-4.54		4.97		
	101.39		-4.42		4.64		
	101.50		-4.31		4.39		
	101.66		-4.52		4.65		
	101.78		-4.63		5.02		
	101.89		-4.24		4.88		
	101.97		-3.72		4.37		
	102.09		-3.48		3.97		
	102.20		-3.30		3.71		
	102.31		-3.13		3.67		
	102.39		-3.08		3.70		
	102.50		-2.77		3.61		
	102.59		-2.74		3.60		
	102.70		-2.76		3.66		
	102.78		-2.88		3.67		
	102.91		-3.18		3.77		
	103.00		-3.30		3.93		
	103.11		-3.03		2.94		
	103.23		-2.32		1.49		
	103.34		-2.00		0.80		
	103.45		-2.62		2.50		
	103.56		-3.29		4.83		
	103.70		-3.46		5.49		
	103.80		-3.53		5.64		
	103.89		-3.78		6.47		
	104.00		-3.90		6.86		
	104.13		-3.99		7.09		
	104.25		-4.04		7.25		
	104.33		-3.98		7.46		
	104.47		-3.85		7.53		
	104.59		-3.69		7.86		
	104.75		-3.48		7.50		
	104.88		-3.40		8.05		
	104.97		-3.23		8.43		
	105.09		-3.27		8.39		
	105.20		-2.73		7.30		
	105.28		-2.13		5.82		
	105.42		-2.15		4.25		
	105.52		-2.50		3.06		
	105.59		-2.84		2.62		
	105.69		-3.07		2.56		
	105.84		-3.43		2.24		
	105.95		-3.65		1.84		
	106.06		-3.54		1.16		
	106.20		-3.43		1.04		
	106.30		-3.84		1.73		
	106.42		-4.29		2.32		
	106.55		-4.72		2.57		
	106.67		-6.59		2.79		
	106.81		-7.58		2.80		
	106.92		-8.53		2.64		
	107.02		-9.84		2.99		
	107.11		-10.40		3.33		
	107.23		-10.09		3.45		
	107.31		-10.12		3.68		
	107.44		-10.21		3.59		
	107.55		-10.30		3.56		
	107.66		-10.57		3.68		
	107.78		-11.37		3.69		
	107.89		-11.85		3.03		
	107.98		-10.12		1.80		
	108.14		-8.58		2.30		
	108.33		-7.62		2.61		
	108.53		-7.19		2.72		
	108.67		-7.73		3.65		
	108.84		-8.12		4.93		
	109.00		-7.94		6.44		
	109.19		-7.98		8.15		
	109.34		-8.75		8.68		
	109.45		-9.22		8.57		
	109.56		-8.91		8.44		
	109.67		-8.32		8.28		
	109.80		-7.70		8.15		
	109.89		-7.02		7.69		
	109.97		-5.97		6.91		
	110.08		-5.03		5.85		
	110.19		-4.67		5.45		
	110.28		-3.46		3.76		
	110.38		-2.30		2.21		
	110.48		-1.52		1.40		
	110.59		1.65		-0.72		
	110.73		3.74		-1.71		
	110.89		6.44		-2.61		
	111.02		6.97		-2.75		
	111.09		6.87		-2.61		
	111.20		5.54		-1.76		
	111.31		6.08		-1.11		
	111.41		7.82		-1.07		
	111.53		8.90		-1.43		
	111.66		8.78		-1.45		
	111.75		8.11		-1.41		
	111.83		7.29		-1.64		
	111.91		6.32		-1.58		
	112.03		6.26		0.35		
	112.11		6.90		1.55		
	112.25		8.45		2.98		
	112.36		8.86		4.10		
	112.48		8.84		4.70		
	112.59		8.65		4.54		
	112.67		9.23		2.83		
	112.81		10.17		1.54		
	112.92		10.75		2.17		
	113.03		11.06		3.03		
	113.16		11.02		3.35		
	113.27		11.10		3.40		
	113.38		11.07		3.54		
	113.50		11.33		4.12		
	113.59		11.62		4.84		
	113.70		11.98		5.26		
	113.80		11.32		5.58		
	113.86		10.95		5.52		
	113.97		10.37		5.30		
	114.08		10.36		5.52		
	114.17		10.26		5.07		
	114.30		10.48		4.27		
	114.38		11.01		3.48		
	114.47		11.36		2.35		
	114.63		11.37		1.63		
	114.69		11.24		1.43		
	114.78		11.02		1.38		
	114.88		10.68		1.03		
	114.98		10.25		0.67		
	115.08		9.76		0.52		
	115.17		8.99		0.40		
	115.30		8.50		0.25		
	115.41		8.26		-0.00		
	115.53		7.16		-0.29		
	115.63		5.65		-0.76		
	115.73		5.11		-0.94		
	115.84		4.10		-1.10		
	116.00		2.17		-1.41		
	116.08		1.87		-1.13		
	116.23		1.85		-0.93		
	116.30		2.44		-0.81		
	116.45		5.03		-0.88		
	116.50		5.03		-0.88		
	116.58		7.62		-1.19		
	116.69		9.15		-1.11		
	116.80		10.50		0.80		
	116.91		11.37		2.13		
	117.02		11.94		3.12		
	117.11		11.70		3.41		
	117.20		11.25		3.73		
	117.30		10.53		3.87		
	117.38		9.72		3.68		
	117.47		8.89		3.38		
	117.58		7.71		3.28		
	117.67		6.13		2.62		
	117.80		4.10		1.23		
	117.97		2.73		0.37		
	118.03		2.74		0.18		
	118.19		3.11		-0.10		
	118.31		3.44		-0.31		
	118.45		3.94		-0.62		
	118.63		4.34		-0.73		
	118.80		4.67		-0.74		
	118.92		4.84		-0.86		
	118.98		5.08		-1.14		
	119.03		5.21		-1.25		
	119.13		5.48		-1.69		
	119.25		5.87		-2.00		
	119.34		5.98		-1.86		
	119.45		5.93		-1.69		
	119.58		5.94		-1.44		
	119.67		5.87		-1.27		
	119.77		5.88		-1.22		
	119.86		6.17		-1.44		
	119.97		6.72		-1.58		
	120.09		6.61		-1.49		
	120.14		5.83		-1.07		
	120.23		4.67		-0.38		
	120.42		3.85		0.16		
	120.50		3.86		0.23		
	120.75		3.95		0.16		
	120.98		3.81		0.24		
	121.16		3.56		0.49		
	121.31		3.53		0.53		
	121.48		3.39		0.65		
	121.59		3.19		0.63		
	121.73		3.15		0.52		
	121.89		3.24		0.45		
	122.11		3.26		0.24		
	122.19		3.34		0.12		
	122.30		3.43		-0.00		
	122.39		3.42		-0.06		
	122.53		3.50		-0.09		
	122.61		3.48		-0.11		
	122.83		3.44		-0.21		
	122.94		3.37		-0.24		
	123.05		3.16		-0.27		
	123.19		3.09		-0.25		
	123.28		3.30		-0.17		
	123.44		3.49		-0.02		
	123.61		3.92		0.35		
	123.84		5.25		1.22		
	124.00		5.00		0.93		
	124.20		4.26		0.63		
	124.34		4.36		0.85		
	124.53		4.99		1.08		
	124.67		4.55		0.79		
	124.81		3.23		0.63		
	125.00		4.22		1.28		
	125.11		5.10		1.37		
	125.23		5.78		1.81		
	125.31		5.43		1.90		
	125.41		4.94		1.81		
	125.48		4.71		1.52		
	125.59		4.53		0.79		
	125.70		4.41		0.26		
	125.80		4.21		-0.00		
	125.91		3.64		-0.59		
	126.00		3.53		-0.69		
	126.13		3.14		-0.92		
	126.22		2.94		-1.11		
	126.33		2.60		-1.35		
	126.42		1.72		-1.34		
	126.53		1.17		-1.26		
	126.63		0.37		-1.13		
	126.75		-0.92		-0.64		
	126.86		-1.58		0.16		
	126.97		-2.54		1.68		
	127.08		-3.02		2.58		
	127.17		-3.23		2.60		
	127.28		-2.40		2.05		
	127.41		-1.15		0.95		
	127.50		-2.64		1.27		
	127.61		-4.60		1.69		
	127.73		-7.13		2.14		
	127.84		-8.57		2.02		
	128.00		-10.76		0.81		
	128.14		-11.96		0.60		
	128.20		-12.23		0.73		
	128.59		-12.63		1.25		
	128.70		-12.47		1.27		
	128.78		-12.44		1.41		
	128.89		-12.36		1.72		
	128.98		-10.98		1.50		
	129.13		-10.57		1.26		
	129.30		-11.43		1.64		
	129.39		-11.72		1.69		
	129.47		-12.55		1.78		
	129.56		-12.43		1.75		
	129.67		-11.46		1.53		
	129.80		-9.17		1.37		
	129.91		-6.31		1.04		
	130.02		-6.28		1.25		
	130.13		-6.92		1.30		
	130.25		-7.79		1.34		
	130.34		-8.58		1.32		
	130.44		-8.02		1.19		
	130.52		-6.91		1.34		
	130.61		-6.16		1.52		
	130.73		-6.11		1.58		
	130.81		-5.99		1.69		
	130.91		-7.06		2.27		
	131.02		-7.72		2.37		
	131.13		-7.62		2.27		
	131.27		-4.93		1.73		
	131.36		-4.93		1.73		
	131.45		-1.50		0.73		
	131.53		-1.95		0.79		
	131.61		-3.32		1.05		
	131.70		-3.87		1.10		
	131.81		-3.23		0.91		
	131.89		-1.86		0.74		
	132.00		-0.13		0.25		
	132.09		0.71		-0.17		
	132.16		0.57		-0.08		
	132.28		-0.35		0.26		
	132.38		0.07		0.71		
	132.48		0.18		0.68		
	132.56		-0.55		0.44		
	132.67		-1.61		-0.07		
	132.78		-2.12		-0.82		
	132.86		-2.56		-2.10		
	132.98		-2.48		-3.41		
	133.06		-2.61		-3.94		
	133.16		-2.79		-4.18		
	133.28		-2.76		-4.13		
	133.38		-1.28		-3.82		
	133.48		-0.38		-3.57		
	133.59		1.14		-4.01		
	133.70		0.23		-4.23		
	133.84		-4.23		-4.12		
	133.95		-7.70		-3.14		
	134.03		-9.88		-1.63		
	134.16		-10.86		-1.31		
	134.33		-11.08		-1.95		
	134.34		-10.99		-2.16		
	134.42		-10.75		-1.30		
	134.59		-11.36		2.26		
	134.61		-11.34		2.61		
	134.70		-10.88		2.84		
	134.80		-10.43		2.46		
	134.91		-9.42		2.01		
	134.98		-8.78		1.40		
	135.09		-9.56		2.08		
	135.23		-8.44		1.01		
	135.36		-6.84		-0.87		
	135.45		-5.49		-2.16		
	135.58		-5.34		-2.17		
	135.66		-6.24		-2.45		
	135.75		-8.73		-1.90		
	135.86		-10.97		0.52		
	136.05		-12.01		4.13		
	136.09		-12.05		4.53		
	136.20		-11.88		5.58		
	136.31		-11.26		6.35		
	136.42		-10.83		6.60		
	136.55		-10.55		6.55		
	136.67		-10.60		6.43		
	136.78		-11.20		6.30		
	136.91		-11.38		6.27		
	136.98		-11.12		5.99		
	137.08		-9.72		4.42		
	137.22		-8.44		3.08		
	137.31		-8.99		4.28		
	137.41		-11.71		5.23		
	137.53		-13.11		4.94		
	137.63		-12.90		4.44		
	137.75		-12.59		4.20		
	137.83		-11.76		3.29		
	137.92		-9.57		1.59		
	138.05		-7.62		0.62		
	138.17		-4.11		-0.65		
	138.27		-2.02		-0.73		
	138.36		-1.41		-0.29		
	138.47		-1.55		-0.09		
	139.73		12.50		-2.50		
	139.81		12.53		-3.09		
	139.94		12.42		-3.52		
	140.03		12.19		-3.95		
	140.13		11.67		-4.40		
	140.22		10.01		-4.87		
	140.33		8.39		-5.74		
	140.47		6.74		-6.31		
	140.53		6.70		-5.88		
	140.66		10.85		-4.79		
	140.77		11.80		-3.73		
	140.88		12.20		-3.91		
	140.97		12.32		-3.82		
	141.08		12.34		-3.37		
	141.14		12.33		-2.56		
	141.28		12.45		-3.02		
	141.38		12.50		-3.67		
	141.47		12.52		-4.08		
	141.58		9.58		-4.27		
	141.67		3.16		-3.61		
	141.77		-1.43		-3.56		
	141.83		-5.77		-3.17		
	141.94		-8.51		-2.43		
	142.05		-8.34		-1.95		
	142.16		-7.55		-0.47		
	142.27		-7.70		2.13		
	142.38		-7.98		3.73		
	142.47		-7.86		4.76		
	142.58		-7.52		5.67		
	142.69		-6.53		6.43		
	142.78		-5.88		6.84		
	142.89		-4.87		7.17		
	143.02		-3.68		7.44		
	143.14		-2.31		7.53		
	143.25		-0.86		7.41		
	143.34		1.92		7.19		
	143.44		7.21		6.02		
	143.53		10.24		5.29		
	143.72		12.12		4.24		
	143.75		11.74		3.96		
	143.88		10.65		3.44		
	144.00		8.91		2.77		
	144.06		8.71		2.77		
	144.16		7.87		2.88		
	144.25		5.55		3.65		
	144.33		3.43		3.33		
	144.48		-0.35		1.38		
	144.59		-2.83		-0.61		
	144.67		-4.11		-1.78		
	144.78		-4.19		-1.68		
	144.89		-3.10		-1.41		
	144.98		-1.90		-1.13		
	145.09		-1.76		-0.57		
	145.20		-2.01		-0.52		
	145.33		-2.77		-1.04		
	145.41		-3.57		-1.89		
	145.52		-3.94		-2.20		
	145.63		-3.07		-0.34		
	145.73		-1.31		2.22		
	145.86		0.26		4.18		
	145.95		1.81		5.87		
	146.05		3.17		6.29		
	146.14		4.04		5.89		
	146.23		4.60		5.40		
	146.33		4.89		5.08		
	146.42		4.36		5.04		
	146.52		3.03		4.81		
	146.66		3.84		4.76		
	146.73		5.62		5.09		
	146.84		6.98		3.76		
	146.94		7.54		2.32		
	147.02		7.36		1.92		
	147.13		7.11		2.27		
	147.22		6.72		2.09		
	147.33		6.01		3.09		
	147.44		5.34		3.53		
	147.53		4.48		3.89		
	147.64		3.97		4.63		
	147.75		3.48		5.95		
	147.88		3.09		7.72		
	148.02		2.72		8.64		
	148.14		2.58		8.69		
	148.30		2.08		8.84		
	148.39		2.05		8.67		
	148.50		2.02		8.34		
	148.61		2.10		8.70		
	148.72		2.12		8.78		
	148.81		2.10		8.75		
	148.89		0.13		7.98		
	148.97		-1.91		7.05		
	149.08		-2.95		6.52		
	149.19		-0.59		7.48		
	149.27		2.90		7.92		
	149.38		6.35		7.10		
	149.45		8.66		6.31		
	149.55		10.39		5.56		
	149.69		11.30		4.80		
	149.78		11.40		4.64		
	149.88		11.40		4.47		
	149.97		11.30		4.36		
	150.08		11.05		4.12		
	150.23		10.77		3.93		
	150.31		10.60		3.59		
	150.44		10.40		3.19		
	150.55		10.28		2.86		
	150.66		10.44		2.39		
	150.78		10.82		2.22		
	150.88		11.02		2.36		
	151.00		9.87		2.96		
	151.13		8.06		3.75		
	151.33		7.44		3.61		
	151.42		6.73		3.23		
	151.52		6.23		2.83		
	151.63		7.05		2.77		
	151.69		8.07		2.84		
	151.80		9.67		3.13		
	151.97		9.93		3.56		
	152.13		9.99		3.50		
	152.30		10.08		3.46		
	152.39		10.10		3.24		
	152.50		10.07		3.05		
	152.61		10.24		2.91		
	152.73		10.47		2.87		
	152.91		10.61		2.87		
	153.06		10.75		2.81		
	153.19		10.70		2.69		
	153.27		10.52		2.57		
	153.38		10.33		2.42		
	153.45		10.08		2.28		
	153.56		9.99		2.14		
	153.69		9.98		2.16		
	153.77		9.97		2.23		
	153.86		9.91		2.29		
	153.97		9.54		2.30		
	154.08		9.19		2.32		
	154.23		9.06		2.32		
	154.44		9.34		2.44		
	154.59		9.74		2.72		
	154.72		10.20		2.96		
	154.92		10.64		3.17		
	155.05		11.25		3.50		
	155.23		11.31		3.60		
	155.38		11.36		3.61		
	155.52		11.68		3.81		
	155.61		12.37		4.17		
	155.70		12.52		4.25		
	155.80		12.28		3.83		
	155.91		12.14		3.28		
	156.00		11.86		2.37		
	156.11		11.56		1.51		
	156.20		11.27		1.10		
	156.34		10.36		0.09		
	156.47		9.51		-0.52		
	156.56		9.05		-0.75		
	156.67		7.99		-0.94		
	156.78		4.85		0.36		
	156.91		2.99		1.51		
	156.98		3.22		1.48		
	157.06		3.78		1.25		
	157.17		3.59		1.07		
	157.28		0.70		1.98		
	157.41		-0.95		1.81		
	157.52		-2.87		1.57		
	157.69		-5.18		1.28		
	157.77		-5.55		1.01		
	157.88		-4.17		0.53		
	157.95		-2.70		0.36		
	158.08		-2.80		0.68		
	158.14		-3.47		0.95		
	158.25		-4.88		1.25		
	158.38		-6.02		1.50		
	158.45		-6.90		1.66		
	158.55		-6.76		1.51		
	158.66		-5.43		0.98		
	158.75		-3.73		-0.07		
	158.88		-1.95		-1.04		
	158.97		-0.89		-1.69		
	159.08		-0.77		-1.42		
	159.20		-0.55		-1.09		
	159.30		0.06		-1.01		
	159.39		0.65		-0.93		
	159.50		1.60		-1.15		
	159.63		2.35		-1.30		
	159.70		2.05		-1.35		
	159.78		-0.22		-0.50		
	159.91		-2.70		1.69		
	160.00		-4.15		3.71		
	160.13		-4.64		4.62		
	160.20		-5.37		6.09		
	160.33		-6.15		7.47		
	160.44		-6.78		8.12		
	160.58		-7.51		8.32		
	160.69		-7.89		7.78		
	160.81		-8.01		6.89		
	160.88		-7.15		5.90		
	160.98		-6.40		5.53		
	161.08		-5.70		5.71		
	161.17		-5.71		6.57		
	161.27		-6.61		7.06		
	161.38		-8.80		7.13		
	161.48		-9.95		6.81		
	161.59		-10.80		6.20		
	161.72		-10.46		4.77		
	161.81		-9.27		2.12		
	161.91		-8.13		-0.03		
	161.97		-7.70		-1.29		
	162.06		-7.39		-1.95		
	162.16		-7.46		-2.25		
	162.27		-7.36		-2.58		
	162.34		-7.31		-3.14		
	162.45		-7.50		-3.53		
	162.58		-8.18		-3.66		
	162.67		-8.50		-3.74		
	162.78		-8.71		-3.73		
	162.89		-7.37		-3.42		
	163.00		-5.20		-2.82		
	163.06		-2.51		-1.64		
	163.20		-1.12		-1.19		
	163.28		-1.39		-1.17		
	163.41		-2.43		-1.10		
	163.50		-2.43		-1.11		
	163.59		-1.59		-0.51		
	163.72		-1.76		0.60		
	163.83		-2.37		1.15		
	163.95		-3.54		0.06		
	164.05		-3.91		-1.65		
	164.17		-3.95		-3.35		
	164.30		-3.55		-4.45		
	164.44		-2.26		-5.16		
	164.53		-1.52		-5.24		
	164.64		-0.92		-5.03		
	164.72		0.15		-4.45		
	164.83		1.58		-3.85		
	164.95		2.83		-3.32		
	165.05		2.45		-2.70		
	165.17		0.88		-2.54		
	165.27		-0.59		-2.76		
	165.38		-0.70		-2.85		
	165.48		0.74		-2.78		
	165.58		3.30		-2.66		
	165.70		5.19		-2.40		
	165.81		6.05		-2.48		
	165.94		6.08		-2.67		
	166.08		5.80		-2.80		
	166.17		4.68		-3.12		
	166.28		4.38		-3.27		
	166.41		3.98		-3.33		
	166.53		3.33		-3.41		
	166.64		2.47		-3.41		
	166.72		2.35		-3.37		
	166.83		5.25		-3.01		
	166.95		6.93		-2.47		
	167.08		7.78		-1.91		
	167.17		8.70		-1.46		
	167.27		9.09		-1.27		
	167.39		9.39		-1.32		
	167.48		9.66		-1.32		
	167.58		9.90		-1.19		
	167.69		10.13		-1.11		
	167.80		10.22		-0.74		
	167.88		10.42		-0.27		
	167.97		10.40		-0.10		
	168.06		10.04		-0.73		
	168.19		9.38		-1.73		
	168.28		8.47		-2.98		
	168.39		6.31		-4.32		
	168.53		4.49		-4.56		
	168.72		3.28		-4.93		
	168.94		3.01		-4.89		
	169.09		2.55		-4.89		
	169.28		1.68		-4.95		
	169.42		0.82		-5.12		
	169.58		0.12		-5.32		
	169.69		-0.12		-5.57		
	169.77		-0.19		-5.75		
	169.86		-0.57		-5.99		
	169.95		-0.79		-6.13		
	170.05		-0.88		-6.10		
	170.16		-0.96		-5.78		
	170.27		-0.63		-5.06		
	170.38		-0.05		-3.30		
	170.47		-0.01		-1.98		
	170.55		-0.59		2.68		
	170.67		-1.21		4.94		
	170.78		-1.76		6.18		
	170.91		-2.29		6.86		
	170.97		-2.82		7.07		
	171.08		-3.35		7.11		
	171.19		-4.28		7.10		
	171.33		-5.20		7.15		
	171.42		-5.60		6.91		
	171.55		-5.91		6.78		
	171.64		-6.35		6.53		
	171.73		-6.64		6.21		
	171.83		-6.52		5.92		
	171.92		-6.08		5.98		
