	 time 		 X 		 Y

	273.81		27.20		-1.48		
	273.92		27.71		0.20		
	274.03		29.41		-0.84		
	274.16		25.04		-1.86		
	274.25		28.42		0.20		
	274.38		26.23		-0.84		
	274.48		24.40		0.38		
	274.61		28.57		-0.49		
	274.70		25.03		-0.53		
	274.83		25.99		-1.05		
	274.89		30.58		-0.10		
	275.00		25.65		-1.46		
	275.13		25.19		-0.46		
	275.23		26.64		-0.41		
	275.33		27.43		-0.48		
	275.44		29.72		-0.36		
	275.58		27.46		-0.42		
	275.69		27.54		0.10		
	275.80		25.18		-0.28		
	275.89		26.24		-0.51		
	275.98		24.87		-1.23		
	276.09		26.85		-0.93		
	276.19		27.05		-0.58		
	276.28		27.23		0.48		
	276.39		26.54		-0.40		
	276.50		24.60		0.79		
	276.61		26.94		-1.31		
	276.70		29.24		-0.55		
	276.80		27.95		0.20		
	276.91		25.83		-0.46		
	276.98		27.54		0.69		
	277.09		28.12		-0.72		
	277.20		25.58		0.47		
	277.30		26.95		-0.75		
	277.41		26.15		-0.90		
	277.55		31.32		-1.04		
	277.75		23.89		-1.03		
	277.89		25.58		-0.85		
	278.06		24.60		0.09		
	278.23		25.71		-2.05		
	278.39		26.58		-0.65		
	278.58		28.77		0.00		
	278.73		23.14		-0.44		
	278.89		28.18		-1.24		
	279.00		27.60		-0.00		
	279.11		28.60		-0.52		
	279.23		26.31		-0.67		
	279.33		28.36		0.52		
	279.44		25.73		-0.30		
	279.53		24.03		-0.61		
	279.63		27.18		-1.09		
	279.72		27.03		-0.38		
	279.83		26.19		-0.01		
	279.92		27.36		-0.82		
	280.02		25.25		0.47		
	280.17		26.93		-0.87		
	280.27		26.41		-0.49		
	280.34		24.98		-0.96		
	280.42		28.79		-0.48		
	280.53		27.99		-1.31		
	280.64		26.94		-0.87		
	280.75		25.32		-0.87		
	280.88		25.95		0.00		
	280.97		25.97		-0.32		
	281.08		26.12		-0.40		
	281.17		29.10		-1.38		
	281.28		26.24		-1.03		
	281.39		29.87		-0.90		
	281.50		29.00		-0.94		
	281.59		24.24		-1.31		
	281.72		28.05		-0.01		
	281.84		27.51		-0.32		
	281.92		25.99		0.29		
	282.02		27.61		-0.75		
	282.09		24.92		-1.42		
	282.22		27.35		-0.61		
	282.31		26.59		-0.71		
	282.41		28.06		0.20		
	282.53		28.35		-0.70		
	282.64		25.51		-0.65		
	282.80		26.70		-0.96		
	282.88		24.49		0.27		
	282.95		29.75		-0.09		
	283.05		26.24		-0.28		
	283.14		26.07		-0.88		
	283.22		26.24		0.09		
	283.33		24.93		-0.85		
	283.42		28.12		-0.29		
	283.52		26.41		-0.10		
	283.64		26.38		-0.00		
	283.75		27.20		-0.69		
	283.84		26.84		-1.69		
	283.95		27.25		-1.00		
	284.06		26.59		-0.47		
	284.17		27.54		-0.89		
	284.30		25.69		-0.58		
	284.39		28.05		-1.02		
	284.50		26.84		-1.49		
	284.59		27.00		-1.43		
	284.70		27.15		-0.20		
	284.81		27.76		-0.52		
	284.92		27.04		-1.35		
	285.03		25.73		-0.30		
	285.13		26.74		-0.63		
	285.22		27.36		0.84		
	285.33		26.86		-1.09		
	285.45		27.87		-0.32		
	285.56		26.15		-0.11		
	285.66		23.57		-0.66		
	285.77		29.70		-1.35		
	285.84		26.03		-1.16		
	285.92		27.15		-0.53		
	286.05		25.03		-0.53		
	286.14		24.06		-0.79		
	286.25		25.49		-0.61		
	286.38		27.00		-0.41		
	286.48		29.72		0.43		
	286.63		23.65		-0.68		
	286.75		25.84		1.02		
	286.88		25.03		-0.78		
	286.97		23.62		-0.10		
	287.06		26.46		0.19		
	287.14		25.08		-1.19		
	287.27		24.62		-0.58		
	287.36		27.25		-1.40		
	287.45		25.99		-0.29		
	287.55		24.80		-1.00		
	287.67		28.12		-0.72		
	287.77		27.53		-0.89		
	287.86		26.99		-1.43		
	287.97		26.93		-2.52		
	288.08		25.36		-0.01		
	288.17		25.36		-0.58		
	288.30		28.58		-0.88		
	288.39		27.48		-0.19		
	288.50		25.33		-0.10		
	288.63		30.00		0.10		
	288.72		26.16		-0.30		
	288.81		24.83		-0.74		
	288.92		25.39		-0.30		
	289.00		27.57		-0.60		
	289.11		26.79		-0.12		
	289.22		26.04		-0.71		
	289.31		24.81		-0.27		
	289.42		28.96		-0.66		
	289.53		23.94		-0.29		
	289.64		25.88		-0.56		
	289.75		25.16		-0.73		
	289.88		27.87		-0.94		
	289.97		31.14		-0.32		
	290.06		27.15		-0.98		
	290.17		27.66		-1.43		
	290.27		26.69		-0.32		
	290.38		28.91		0.20		
	290.50		23.80		-0.63		
	290.63		24.64		-0.60		
	290.77		27.65		-0.71		
	290.91		25.99		-1.05		
	291.06		29.27		-2.06		
	291.25		26.38		-1.46		
	291.44		25.51		-0.28		
	291.58		27.77		0.30		
	291.77		23.12		-1.05		
	291.95		26.23		-1.11		
	292.09		25.66		0.09		
	292.23		26.86		-1.29		
	292.36		28.62		-0.73		
	292.44		26.67		-0.09		
	292.55		27.70		-0.66		
	292.67		25.32		-0.48		
	292.81		23.03		-0.80		
	292.91		26.11		0.19		
	293.02		25.06		0.09		
	293.13		25.83		-0.83		
	293.22		25.07		-1.77		
	293.30		24.72		-0.11		
	293.42		25.85		-0.61		
	293.53		26.55		-0.80		
	293.63		26.13		-0.79		
	293.75		24.49		-0.82		
	293.88		27.89		0.10		
	293.95		29.78		-2.10		
	294.06		28.64		-0.20		
	294.19		27.15		0.09		
	294.25		26.42		1.26		
	294.34		27.83		-0.39		
	294.44		27.54		-0.89		
	294.53		27.56		-0.22		
	294.64		28.82		-0.65		
	294.75		27.94		-1.39		
	294.89		26.76		0.29		
	295.00		27.20		-1.48		
	295.13		24.63		-1.53		
	295.28		24.18		-0.37		
	295.44		25.84		-0.83		
	295.53		26.45		-0.18		
	295.63		29.55		0.31		
	295.73		26.13		0.01		
	295.84		27.84		-0.74		
	295.94		28.87		-0.55		
	296.02		29.04		-0.21		
	296.11		26.61		-0.38		
	296.23		25.58		-1.43		
	296.33		28.28		-1.51		
	296.42		24.65		-1.06		
	296.53		24.44		-1.53		
	296.63		27.25		-1.00		
	296.75		27.15		-1.78		
	296.84		25.30		0.38		
	296.95		30.30		-1.28		
	297.06		24.97		-0.20		
	297.17		25.76		0.10		
	297.28		25.18		-0.11		
	297.39		24.74		0.18		
	297.50		23.54		-1.11		
	297.59		27.40		-0.72		
	297.72		31.13		-0.79		
	297.81		27.51		-1.57		
	297.92		26.66		-1.24		
	298.03		23.16		-0.36		
	298.13		27.19		0.49		
	298.25		25.29		-0.38		
	298.34		27.70		-0.41		
	298.45		24.56		-1.87		
	298.55		24.78		0.48		
	298.66		25.37		-1.28		
	298.75		28.55		-0.42		
	298.86		23.26		0.18		
	299.02		28.70		0.50		
	299.19		24.07		-0.26		
	299.36		24.57		-0.19		
	299.47		25.70		-0.00		
	299.55		26.24		-1.32		
	299.66		26.85		-0.44		
	299.75		24.86		-0.46		
	299.83		26.69		-0.77		
	299.95		27.94		-0.85		
	300.03		25.15		-0.55		
	300.14		24.89		-0.56		
	300.27		25.40		-0.10		
	300.38		26.41		0.29		
	300.48		27.15		-0.12		
	300.58		25.32		-1.06		
	300.72		25.30		0.57		
	300.84		27.37		-1.22		
	300.92		24.56		-0.56		
	301.02		25.56		0.00		
	301.09		23.58		-0.94		
	301.22		27.65		-0.10		
	301.34		26.25		0.29		
	301.44		26.00		-0.67		
	301.55		27.77		-0.29		
	301.66		26.41		0.10		
	301.78		26.15		-1.88		
	301.88		31.33		-1.26		
	301.98		29.11		0.31		
	302.09		30.26		-1.32		
	302.22		27.56		-0.65		
	302.31		26.67		0.10		
	302.41		26.29		-0.38		
	302.52		27.76		-1.74		
	302.64		27.31		-0.53		
	302.73		26.95		0.50		
	302.81		25.44		-0.60		
	302.94		26.42		-0.10		
	303.06		25.29		0.19		
	303.19		28.00		-0.54		
	303.31		27.13		-1.76		
	303.42		26.81		0.39		
	303.53		25.29		-0.38		
	303.66		27.49		-0.39		
	303.78		24.42		-1.50		
	303.92		27.57		-0.43		
	304.02		24.57		-1.13		
	304.13		27.01		0.67		
	304.22		26.03		-0.58		
	304.33		27.26		-1.60		
	304.45		24.95		-1.33		
	304.55		26.24		-0.66		
	304.66		27.25		-1.00		
	304.77		25.93		0.39		
	304.89		26.90		-0.20		
	305.02		25.91		-0.66		
	305.14		27.60		-1.20		
	305.34		29.40		-0.34		
	305.53		28.83		-0.31		
	305.73		27.20		-1.06		
	305.91		32.19		-1.33		
	306.08		26.95		-0.91		
	306.27		27.65		-0.71		
	306.38		26.38		-0.01		
	306.48		26.67		-0.09		
	306.59		26.33		-0.67		
	306.72		25.70		-0.33		
	306.89		23.51		-0.18		
	306.95		24.60		-0.10		
	307.06		30.97		-0.53		
	307.17		25.66		-0.70		
	307.31		27.76		-1.33		
	307.44		30.63		-0.67		
	307.55		29.19		0.31		
	307.64		25.99		-0.48		
	307.77		27.84		-0.78		
	307.86		27.30		0.70		
	307.98		27.37		-0.99		
	308.14		24.54		-1.39		
	308.28		27.75		-0.92		
	308.39		31.32		-0.58		
	308.48		25.54		0.29		
	308.58		29.10		-0.24		
	308.69		28.84		-0.31		
	308.81		24.21		-0.84		
	308.94		25.77		-0.79		
	309.03		25.62		-0.76		
	309.14		27.94		-0.80		
	309.23		25.39		-0.69		
	309.38		25.48		-0.73		
	309.48		25.22		0.37		
	309.59		27.24		-0.60		
	309.72		27.05		-0.72		
	309.80		30.09		-0.44		
	309.91		26.42		-1.78		
	310.02		26.95		-1.11		
	310.13		26.24		0.09		
	310.23		28.26		-0.53		
	310.34		25.85		-0.01		
	310.44		27.04		-0.38		
	310.56		25.19		-0.65		
	310.66		29.27		0.11		
	310.77		26.38		-0.01		
	310.86		25.80		0.01		
	310.97		25.82		0.29		
	311.09		25.95		-0.38		
	311.17		26.65		-0.62		
	311.27		23.48		1.07		
	311.36		25.66		0.28		
	311.48		26.16		0.49		
	311.64		24.17		-0.64		
	311.77		28.07		0.20		
	311.88		25.26		0.28		
	311.94		25.32		0.28		
	312.05		21.90		0.35		
	312.16		23.27		-0.86		
	312.23		28.47		-0.51		
	312.36		25.69		0.19		
	312.47		27.25		-1.00		
	312.58		23.83		-0.36		
	312.69		29.64		-1.84		
	312.78		25.33		-0.48		
	312.89		27.55		-0.10		
	313.00		25.85		0.39		
	313.14		30.00		0.00		
	313.25		27.24		-1.40		
	313.34		26.30		-0.01		
	313.45		27.77		-0.48		
	313.55		24.71		-0.89		
	313.64		24.60		-0.10		
	313.75		23.58		-0.19		
	313.81		27.05		-0.32		
	313.94		23.93		-0.48		
	314.03		26.29		0.19		
	314.11		25.12		0.48		
	314.22		27.18		-0.93		
	314.33		24.84		-0.92		
	314.41		28.38		0.73		
	314.52		23.68		-1.47		
	314.63		25.29		-0.38		
	314.72		26.85		-0.10		
