	 time 		 X 		 Y

	244.19		-1.48		-5.93		
	244.31		-1.33		-6.17		
	244.44		-1.10		-6.37		
	244.50		-1.10		-6.41		
	244.69		-1.03		-6.26		
	244.86		-1.00		-6.05		
	245.02		-0.97		-5.82		
	245.38		-0.81		-5.59		
	245.44		-0.81		-5.63		
	245.61		-0.77		-5.64		
	245.77		-0.75		-5.66		
	245.81		-0.76		-5.65		
	245.98		-0.82		-5.64		
	246.13		-0.93		-5.56		
	246.20		-1.13		-5.56		
	246.42		-1.28		-5.53		
	246.52		-1.42		-5.58		
	246.67		-1.49		-5.55		
	246.84		-1.67		-5.57		
	247.03		-1.77		-5.62		
	247.22		-1.85		-5.62		
	247.31		-1.85		-5.59		
	247.42		-1.90		-5.64		
	247.50		-1.90		-5.69		
	247.58		-1.96		-5.72		
	247.69		-1.95		-5.79		
	247.89		-1.91		-5.94		
	248.16		-1.88		-6.10		
	248.23		-1.83		-6.06		
	248.30		-1.80		-6.05		
	248.53		-1.73		-5.95		
	248.64		-1.68		-5.87		
	248.78		-1.52		-5.73		
	248.91		-1.49		-5.74		
	249.30		-1.20		-5.65		
	249.48		-1.14		-5.60		
	249.69		-1.22		-5.50		
	249.86		-1.26		-5.35		
	250.03		-1.38		-4.90		
	250.05		-1.38		-4.90		
	250.13		-1.53		-4.49		
	250.22		-1.51		-4.35		
	250.31		-1.42		-4.40		
	250.44		-1.34		-4.53		
	250.53		-1.21		-4.70		
	250.63		-1.23		-4.74		
	250.72		-1.16		-5.07		
	250.84		-1.46		-5.20		
	250.97		-2.15		-5.48		
	251.08		-2.24		-5.61		
	251.23		-2.08		-5.65		
	251.59		-0.80		-5.60		
	251.70		-0.41		-5.59		
	252.03		0.11		-5.65		
	252.14		0.23		-5.75		
	252.22		0.28		-5.78		
	252.34		0.42		-5.99		
	252.44		0.35		-6.25		
	252.55		0.24		-6.30		
	252.66		-0.05		-6.34		
	252.73		-0.25		-6.38		
	252.88		-0.41		-6.38		
	252.94		-0.60		-6.39		
	253.05		-0.67		-6.39		
	253.17		-0.72		-6.33		
	253.36		-0.77		-6.15		
	253.53		-0.81		-6.07		
	253.66		-0.90		-5.87		
	254.25		-1.00		-5.67		
	254.34		-1.02		-5.65		
	254.58		-0.99		-5.65		
	254.70		-0.96		-5.67		
	254.86		-0.92		-5.68		
	255.06		-0.88		-5.70		
	255.14		-0.87		-5.71		
	255.31		-0.84		-5.74		
	255.47		-0.72		-5.76		
	255.59		-0.65		-5.76		
	255.66		-0.59		-5.73		
	255.75		-0.60		-5.70		
	255.94		-0.54		-5.71		
	256.06		-0.58		-5.69		
	256.22		-0.61		-5.67		
	256.34		-0.64		-5.70		
	256.45		-0.64		-5.73		
	256.70		-0.74		-5.84		
	256.77		-0.79		-5.90		
	256.97		-0.85		-6.01		
	257.02		-0.86		-6.16		
	257.17		-0.83		-6.23		
	257.39		-0.86		-6.25		
	257.55		-0.77		-6.18		
	257.69		-0.79		-6.11		
	257.86		-0.74		-6.04		
	258.03		-0.71		-5.98		
	258.19		-0.69		-6.04		
	258.39		-0.49		-6.33		
	258.53		-0.35		-6.42		
	258.66		0.06		-6.99		
	258.84		0.11		-7.05		
	258.98		0.20		-7.03		
	259.16		0.40		-7.11		
	259.31		0.42		-7.09		
	259.48		0.37		-7.08		
	259.63		-0.19		-6.75		
	259.77		-2.16		-5.41		
	259.94		-3.91		-3.75		
	260.08		-5.07		-1.91		
	260.25		-6.01		-0.28		
	260.41		-6.67		0.64		
	260.55		-7.04		1.09		
	260.69		-7.50		1.69		
	260.80		-7.51		2.00		
	260.89		-7.47		2.06		
	261.05		-7.39		2.13		
	261.11		-7.35		2.12		
	261.20		-7.23		2.07		
	261.34		-7.05		2.10		
	261.45		-6.95		2.16		
	261.58		-6.85		2.32		
	261.72		-6.66		2.43		
	261.78		-6.60		2.47		
	261.91		-6.42		2.35		
	261.98		-6.36		2.33		
	262.16		-6.32		2.34		
	262.25		-6.33		2.29		
	262.34		-6.38		2.28		
	262.42		-6.42		2.27		
	262.50		-6.54		2.26		
	262.63		-6.55		2.23		
	262.81		-6.65		2.13		
	262.92		-6.67		2.14		
	263.03		-6.64		2.12		
	263.19		-6.67		2.14		
	263.41		-6.64		2.16		
	263.50		-6.67		2.27		
	263.56		-6.68		2.30		
	263.77		-6.63		2.31		
	264.16		-6.62		2.23		
	264.31		-6.67		2.18		
	264.50		-6.60		2.04		
	264.66		-6.59		1.96		
	264.80		-6.61		1.87		
	264.94		-6.81		1.74		
	265.13		-7.06		1.67		
	265.27		-7.39		1.67		
	265.42		-7.38		1.71		
	265.59		-7.18		1.84		
	265.75		-7.02		1.87		
	265.89		-6.63		1.82		
	266.08		-6.21		1.77		
	266.27		-4.65		0.84		
	266.44		-3.52		-0.10		
	266.59		-2.67		-0.49		
	266.75		-1.38		-0.96		
	266.92		-0.79		-1.10		
	267.06		-0.34		-1.10		
	267.23		0.51		-0.94		
	267.34		1.51		-0.42		
	267.42		2.33		0.05		
	267.53		2.84		0.20		
	267.75		2.90		0.23		
	267.88		2.86		0.35		
	268.06		2.59		0.58		
	268.17		2.42		0.77		
	268.25		2.60		0.86		
	268.42		3.09		0.76		
	268.53		3.30		0.67		
	268.75		3.67		0.51		
	268.88		3.91		0.39		
	268.94		4.01		0.31		
	269.00		4.05		0.23		
	269.16		4.10		0.19		
	269.25		4.14		0.18		
	269.34		4.01		0.21		
	269.41		3.97		0.24		
	269.59		3.88		0.32		
	269.77		3.78		0.45		
	269.83		3.80		0.53		
	270.03		3.78		0.68		
	270.30		3.83		0.86		
	270.44		3.77		0.89		
	270.58		3.69		0.96		
	270.72		3.61		0.97		
	270.91		3.40		0.94		
	271.06		3.33		0.85		
	271.20		3.13		0.82		
	271.41		2.95		0.76		
	271.55		2.81		0.68		
	271.73		2.69		0.49		
	271.89		2.63		0.37		
	272.05		2.35		-0.16		
	272.19		1.83		-0.95		
	272.38		1.06		-1.58		
	272.53		0.83		-1.70		
	272.70		-0.88		-2.51		
	272.89		-2.54		-2.73		
	273.03		-3.18		-2.81		
	273.17		-4.06		-2.87		
	273.36		-4.08		-2.63		
	273.50		-4.11		-1.96		
	273.63		-4.05		-1.64		
	273.70		-4.62		-1.23		
	273.81		-5.36		-1.20		
	273.94		-6.43		-1.45		
	273.98		-6.92		-1.66		
	274.09		-7.31		-1.95		
	274.20		-7.38		-2.02		
	274.31		-7.27		-1.95		
	274.41		-7.03		-1.82		
	274.50		-6.82		-1.71		
	274.63		-6.45		-1.43		
	274.72		-6.26		-1.46		
	274.81		-6.18		-1.61		
	274.92		-6.18		-1.94		
	275.02		-6.56		-2.17		
	275.09		-7.68		-2.29		
	275.22		-8.29		-2.28		
	275.30		-8.84		-2.11		
	275.39		-9.08		-2.05		
	275.53		-9.30		-2.03		
	275.61		-9.48		-2.08		
	275.72		-9.61		-2.05		
	275.81		-9.69		-2.07		
	275.94		-9.74		-2.06		
	276.14		-10.08		-1.79		
	276.25		-10.17		-1.86		
	276.42		-10.04		-2.11		
	276.67		-9.61		-2.78		
	276.69		-9.56		-2.96		
	276.77		-9.32		-3.24		
	276.86		-9.38		-3.14		
	276.95		-9.37		-3.08		
	277.06		-9.40		-2.78		
	277.19		-9.42		-2.50		
	277.28		-9.30		-2.49		
	277.39		-9.80		-2.67		
	277.47		-10.01		-2.68		
	277.56		-10.60		-2.80		
	277.64		-10.44		-2.80		
	277.73		-9.91		-2.69		
	277.84		-9.19		-2.66		
	277.95		-8.49		-2.64		
	278.06		-8.00		-2.62		
	278.16		-7.68		-2.66		
	278.28		-7.66		-2.67		
	278.38		-7.90		-2.68		
	278.48		-8.11		-2.63		
	278.61		-7.90		-2.46		
	278.70		-7.60		-2.28		
	278.81		-7.18		-2.15		
	278.89		-6.57		-2.02		
	278.98		-6.12		-1.90		
	279.11		-5.82		-1.89		
	279.19		-5.49		-1.89		
	279.30		-5.30		-1.88		
	279.41		-5.31		-1.92		
	279.52		-5.34		-1.90		
	279.59		-5.54		-2.27		
	279.72		-5.76		-2.62		
	279.83		-5.73		-3.14		
	279.94		-5.41		-3.11		
	280.03		-4.60		-2.54		
	280.14		-4.27		-1.57		
	280.25		-3.89		-0.39		
	280.33		-3.74		0.29		
	280.42		-3.61		0.91		
	280.55		-3.49		1.23		
	280.67		-3.41		1.14		
	280.77		-3.27		1.09		
	280.83		-3.14		1.04		
	280.94		-3.42		0.88		
	281.05		-4.26		0.73		
	281.17		-4.69		0.74		
	281.25		-4.83		0.93		
	281.36		-5.02		1.30		
	281.47		-4.57		1.69		
	281.56		-4.20		2.53		
	281.66		-4.10		2.70		
	281.77		-4.32		2.50		
	281.88		-4.43		2.21		
	281.98		-4.45		2.06		
	282.08		-4.66		1.62		
	282.19		-5.07		0.97		
	282.30		-5.44		0.54		
	282.41		-5.78		-0.02		
	282.50		-5.54		-0.58		
	282.66		-5.23		-1.41		
	282.73		-5.72		-1.79		
	282.84		-6.24		-1.70		
	282.94		-6.62		-1.67		
	283.00		-7.07		-1.56		
	283.11		-7.43		-1.48		
	283.17		-7.52		-1.43		
	283.30		-7.89		-1.21		
	283.39		-8.90		-0.69		
	283.53		-9.49		-0.32		
	283.66		-10.04		-0.10		
	283.77		-10.28		-0.07		
	283.89		-10.31		-0.12		
	284.00		-10.31		-0.11		
	284.27		-10.49		-0.16		
	284.42		-10.63		-0.20		
	284.56		-10.96		-0.23		
	284.66		-11.08		-0.27		
	284.89		-11.27		-0.28		
	285.11		-11.37		-0.37		
	285.22		-11.44		-0.39		
	285.28		-11.51		-0.41		
	285.39		-11.55		-0.40		
	285.42		-11.55		-0.35		
	285.59		-11.56		-0.33		
	285.69		-11.47		-0.33		
	285.86		-11.41		-0.29		
	285.97		-11.41		-0.31		
	286.11		-11.34		-0.33		
	286.19		-11.26		-0.35		
	286.25		-11.25		-0.35		
	286.36		-11.24		-0.34		
	288.64		-152.78		62.74		
	288.75		-62.79		27.38		
	288.88		-28.62		18.93		
	289.00		-7.18		9.69		
	289.13		-5.87		10.76		
	289.28		-4.57		9.35		
	289.36		5.49		4.80		
	289.53		8.70		1.77		
	289.64		10.10		-1.89		
	289.67		10.31		-2.48		
	289.75		10.11		-3.67		
	289.88		9.69		-4.26		
	289.98		9.59		-5.30		
	290.09		9.77		-5.83		
	290.19		9.93		-5.98		
	290.28		10.26		-5.75		
	290.39		9.13		-5.32		
	290.50		1.51		-5.89		
	290.63		-8.04		-6.64		
	290.72		-11.95		-8.12		
	290.83		-12.99		-8.63		
	290.92		-11.18		-7.82		
	291.03		-6.59		-4.74		
	291.13		-3.66		-1.49		
	291.23		-2.33		0.22		
	291.34		-1.53		1.46		
	291.48		-1.50		1.71		
	291.59		2.19		2.10		
	291.70		7.42		1.97		
	291.88		9.67		1.80		
	291.97		5.31		1.50		
	292.02		5.31		1.50		
	292.09		1.07		0.98		
	292.17		0.39		1.44		
	292.28		0.86		1.70		
	292.36		2.04		1.98		
	292.48		2.81		2.16		
	292.58		3.29		2.35		
	292.69		3.80		1.92		
	292.80		3.49		1.57		
	292.91		2.95		1.39		
	293.02		2.71		1.12		
	293.11		2.65		0.84		
	293.20		2.54		0.66		
	293.30		2.40		0.57		
	293.41		2.39		0.50		
	293.52		2.32		0.52		
	293.61		2.58		0.66		
	293.72		2.99		0.77		
	293.83		4.19		1.84		
	293.92		4.43		2.29		
	294.03		4.48		2.59		
	294.17		4.40		2.55		
	294.28		4.04		2.07		
	294.36		4.00		1.62		
	294.47		4.25		1.78		
	294.56		4.32		2.12		
	294.66		4.15		2.05		
	294.72		3.74		2.03		
	294.83		3.34		1.60		
	294.98		4.21		1.34		
	295.11		6.53		1.12		
	295.28		7.61		1.31		
	295.38		7.73		1.37		
	295.44		8.11		1.46		
	295.55		8.33		1.47		
	295.66		8.56		1.42		
	295.80		8.68		1.36		
	295.98		8.83		1.28		
	296.09		8.82		1.22		
	296.38		8.31		1.38		
	296.50		8.01		1.52		
	296.67		7.71		1.64		
	296.78		7.42		1.83		
	296.89		7.20		1.92		
	297.05		6.64		2.14		
	297.11		6.51		2.20		
	297.30		6.35		2.31		
	297.36		6.27		2.23		
	297.47		6.24		2.16		
	297.58		6.08		2.07		
	297.69		6.01		2.03		
	298.19		6.04		1.81		
	298.25		6.09		1.77		
	298.36		6.09		1.65		
	298.47		6.15		1.58		
	298.63		6.23		1.45		
	298.73		6.31		1.43		
	298.95		6.36		1.34		
	299.06		6.45		1.27		
	299.17		6.52		1.27		
	299.34		6.60		1.11		
	299.44		6.59		0.99		
	299.63		6.72		0.73		
	299.72		6.74		0.67		
	299.81		6.81		0.38		
	299.89		6.76		0.21		
	299.97		6.88		0.00		
	300.08		6.95		-0.17		
	300.22		7.02		-0.27		
	300.31		7.11		-0.34		
	300.41		7.12		-0.51		
	300.52		7.43		-0.47		
	300.64		7.53		-0.41		
	300.72		7.41		-0.31		
	300.81		6.84		-0.52		
	300.92		6.04		-0.93		
	301.02		5.42		-1.46		
	301.11		4.76		-2.27		
	301.23		4.46		-2.76		
	301.34		4.52		-3.14		
	301.45		4.67		-2.91		
	301.56		4.52		-1.75		
	301.64		4.15		-1.09		
	301.73		3.26		-0.78		
	301.86		2.79		-0.74		
	301.94		1.90		-0.85		
	302.05		0.97		0.17		
	302.13		0.91		1.36		
	302.23		1.34		2.33		
	302.31		2.06		3.15		
	302.41		2.71		3.72		
	302.55		3.18		3.96		
	302.67		3.46		4.22		
	302.77		3.47		4.21		
	302.88		3.48		4.23		
	302.98		3.48		4.48		
	303.09		3.50		4.38		
	303.19		3.42		4.08		
	303.28		3.08		3.90		
	303.39		2.68		3.74		
	303.48		2.89		3.00		
	303.58		3.83		2.45		
	303.69		4.72		2.22		
	303.78		5.08		2.04		
	303.91		5.19		2.02		
	304.00		5.35		1.93		
	304.14		5.85		1.58		
	304.30		6.62		1.46		
	304.38		7.00		1.36		
	304.47		7.37		1.41		
	304.86		7.99		1.41		
	305.03		8.04		1.61		
	305.20		7.98		1.77		
	305.36		7.85		1.42		
	305.55		7.81		1.30		
	305.69		7.63		1.25		
	305.83		7.48		1.13		
	306.00		7.13		0.91		
	306.11		7.04		0.84		
	306.19		7.03		1.24		
	306.28		7.15		2.15		
	306.39		7.15		2.38		
	306.47		7.18		2.53		
	306.56		7.42		2.75		
	306.67		7.75		2.76		
	306.78		7.95		2.07		
	306.89		7.77		1.71		
	307.00		7.06		1.07		
	307.08		6.09		0.16		
	307.20		3.85		-1.82		
	307.30		1.07		-3.82		
	307.41		-0.07		-4.24		
	307.52		-0.88		-4.57		
	307.63		-1.05		-4.61		
	307.80		-0.43		-4.90		
	307.94		-0.22		-5.63		
	308.11		-0.87		-5.98		
	308.20		-2.26		-5.80		
	308.28		-2.87		-5.78		
	308.42		-3.40		-5.88		
	308.56		-4.19		-6.27		
	308.78		-4.46		-6.49		
	308.88		-4.47		-6.46		
	308.98		-4.42		-6.52		
	309.08		-4.25		-6.68		
	309.16		-4.07		-6.78		
	309.30		-3.87		-6.87		
	309.39		-3.74		-6.83		
	309.55		-3.70		-6.79		
	309.63		-3.68		-6.57		
	309.73		-3.63		-6.53		
	309.88		-3.53		-6.36		
	309.92		-3.41		-6.28		
	310.02		-3.29		-6.28		
	310.08		-3.29		-6.27		
	310.19		-3.28		-6.20		
	310.28		-3.28		-6.20		
	310.38		-3.32		-5.95		
	310.53		-3.42		-5.77		
	310.69		-3.47		-5.72		
	310.77		-3.61		-5.60		
	310.86		-3.67		-5.58		
	310.94		-3.72		-5.49		
	311.03		-3.89		-5.41		
	311.06		-4.00		-5.41		
	311.11		-4.03		-5.42		
	311.23		-4.08		-5.44		
	311.33		-4.17		-5.58		
	311.41		-4.17		-5.58		
	311.50		-4.21		-5.74		
	311.59		-4.24		-5.85		
	311.69		-4.26		-5.90		
	311.78		-4.32		-5.92		
	311.89		-4.22		-5.95		
	311.95		-4.15		-6.00		
	312.05		-4.08		-6.02		
	312.14		-4.00		-6.11		
	312.22		-3.83		-6.28		
	312.30		-3.70		-6.68		
	312.36		-3.58		-6.74		
	312.42		-3.44		-6.76		
	312.53		-3.08		-6.37		
	312.59		-2.78		-6.05		
	312.67		-2.61		-5.87		
	312.73		-2.53		-5.80		
	312.83		-2.44		-5.82		
	312.89		-2.24		-5.95		
	313.03		-2.01		-6.17		
	313.09		-1.99		-6.26		
	313.17		-1.84		-6.87		
	313.28		-1.73		-7.20		
	313.34		-1.66		-7.23		
	313.44		-1.56		-7.38		
	313.48		-1.56		-7.38		
	313.58		-1.50		-7.40		
	313.80		-1.54		-7.49		
	313.84		-1.51		-7.53		
	313.95		-1.54		-7.55		
	314.03		-1.54		-7.54		
	314.08		-1.61		-7.53		
	314.16		-1.65		-7.57		
	314.25		-1.70		-7.63		
	314.33		-1.81		-7.62		
	314.38		-1.87		-7.70		
	314.44		-1.93		-7.76		
	314.50		-1.95		-7.75		
	314.56		-2.06		-7.75		
	314.75		-2.11		-7.70		
	314.83		-2.02		-7.63		
	314.91		-1.99		-7.56		
	315.00		-1.91		-7.52		
	315.08		-1.85		-7.50		
	315.14		-1.79		-7.53		
	315.20		-1.80		-7.52		
	315.27		-1.84		-7.54		
	315.34		-1.89		-7.52		
	315.42		-1.91		-7.54		
	315.48		-1.90		-7.53		
	315.55		-1.92		-7.52		
	315.64		-1.99		-7.57		
	315.69		-2.01		-7.51		
	315.78		-1.96		-7.45		
	315.88		-1.97		-7.49		
	315.92		-1.98		-7.43		
	316.00		-1.97		-7.42		
	316.09		-1.94		-7.40		
	316.16		-1.94		-7.40		
	316.22		-1.95		-7.39		
	316.31		-2.00		-7.37		
	316.39		-1.98		-7.34		
	316.47		-1.98		-7.32		
	316.52		-2.03		-7.30		
	316.63		-2.07		-7.31		
	316.70		-2.08		-7.23		
	316.75		-2.05		-7.22		
	316.84		-2.05		-7.16		
	316.95		-1.99		-7.03		
	317.00		-1.94		-6.88		
	317.17		-1.92		-6.78		
	317.23		-1.88		-6.67		
	317.31		-1.85		-6.58		
	317.38		-1.96		-6.45		
	317.47		-1.94		-6.31		
	317.53		-2.00		-6.30		
	317.63		-1.99		-6.33		
	317.72		-2.01		-6.40		
	317.77		-1.93		-6.43		
	317.83		-1.90		-6.50		
	317.92		-1.84		-6.55		
	318.08		-1.78		-6.55		
	318.16		-1.81		-6.58		
	318.25		-1.82		-6.66		
	318.33		-1.87		-6.68		
	318.36		-1.83		-6.76		
	318.42		-1.89		-6.82		
	318.55		-1.96		-6.88		
	318.59		-2.07		-6.98		
	318.67		-2.09		-7.02		
	318.83		-2.16		-7.08		
	319.23		-2.22		-7.11		
	319.41		-2.22		-7.19		
	319.55		-2.17		-7.25		
	319.73		-2.19		-7.30		
	319.91		-2.08		-7.37		
	320.05		-1.91		-7.52		
	320.20		-1.69		-7.67		
	320.34		-1.55		-7.82		
	320.50		-1.61		-7.86		
	320.66		-1.71		-7.93		
	320.81		-1.95		-7.97		
	321.00		-2.08		-7.97		
	321.17		-2.35		-7.97		
	321.33		-2.62		-7.88		
	321.52		-2.83		-7.81		
	321.67		-3.02		-7.71		
	321.81		-3.18		-7.66		
	321.97		-3.69		-7.49		
	322.11		-4.10		-6.84		
	322.23		-4.47		-6.15		
	322.39		-4.80		-5.38		
	322.48		-5.33		-4.39		
	322.58		-5.94		-3.17		
	322.69		-6.31		-2.61		
	322.78		-6.90		-1.94		
	322.86		-7.53		-1.63		
	322.97		-7.95		-1.44		
	323.05		-8.15		-1.38		
	323.13		-8.18		-0.98		
	323.23		-8.33		-0.71		
	323.33		-8.54		-0.50		
	323.45		-8.74		-0.27		
	323.53		-8.76		-0.32		
	323.63		-8.85		-0.54		
	323.70		-8.74		-0.63		
	323.81		-8.52		-0.43		
	323.94		-8.25		-0.19		
	324.05		-8.08		0.23		
	324.16		-7.98		0.47		
	324.27		-7.97		0.52		
	324.38		-7.87		0.52		
	324.48		-7.57		0.69		
	324.61		-7.33		1.35		
	324.72		-7.26		2.05		
	324.86		-7.25		2.37		
	324.98		-7.22		2.54		
	325.30		-7.27		2.65		
	325.38		-7.29		2.67		
	325.44		-7.26		2.64		
	325.66		-7.30		2.43		
	325.69		-7.38		2.37		
	325.80		-7.42		2.40		
	326.05		-7.53		2.32		
	326.16		-7.60		2.24		
	326.31		-7.65		2.17		
	326.47		-7.62		2.18		
	326.55		-7.55		2.17		
	326.66		-7.55		2.17		
	326.75		-7.43		2.25		
	326.95		-7.28		2.29		
	327.03		-7.04		2.32		
	327.11		-6.98		2.30		
	327.16		-6.89		2.25		
	327.28		-6.81		2.28		
	327.50		-6.78		2.31		
	327.64		-6.79		2.32		
	327.83		-6.87		2.33		
	327.97		-6.92		2.29		
	328.13		-7.01		2.28		
	328.34		-7.10		2.26		
	328.69		-7.26		2.24		
	328.83		-7.21		2.27		
	328.97		-7.13		2.30		
	329.11		-7.08		2.29		
	329.28		-6.96		2.30		
	329.44		-6.79		2.32		
	329.58		-6.77		2.40		
	329.73		-6.64		2.54		
	329.91		-6.45		2.65		
	330.06		-5.92		2.75		
	330.20		-5.41		2.61		
	330.39		-4.79		2.21		
	330.55		-3.93		1.48		
	330.72		-3.01		0.54		
	330.84		-2.55		-0.04		
	331.02		-2.31		-0.85		
	331.16		-1.97		-2.37		
	331.36		-1.46		-3.60		
	331.52		-1.13		-4.90		
	331.70		-1.02		-5.45		
	331.81		-1.07		-5.62		
	331.89		-0.93		-5.63		
	331.98		-1.00		-5.65		
	332.09		-1.56		-6.01		
	332.20		-1.82		-6.18		
	332.28		-1.90		-6.25		
	332.38		-1.54		-6.48		
	332.48		-0.91		-6.66		
	332.63		0.24		-6.87		
	332.72		1.99		-6.87		
	332.83		2.69		-6.85		
	332.92		3.22		-6.66		
	333.03		3.15		-6.33		
	333.13		3.38		-6.17		
	333.23		4.61		-6.38		
	333.34		6.42		-6.73		
	333.45		7.80		-6.76		
	333.55		8.37		-6.53		
	333.66		8.47		-6.09		
	333.77		8.30		-5.57		
	333.88		7.63		-5.15		
	333.98		7.06		-4.88		
	334.08		6.46		-4.17		
	334.20		5.80		-2.50		
	334.33		4.88		-0.27		
	334.47		4.81		0.45		
	334.55		4.70		0.86		
	334.64		4.62		1.09		
	334.77		4.50		1.16		
	334.86		4.51		1.09		
	334.98		4.41		0.85		
	335.08		4.38		0.76		
	335.19		4.39		0.82		
	335.30		4.39		1.09		
	335.52		4.41		1.36		
	335.66		4.52		1.40		
	335.73		4.57		1.39		
	335.83		4.62		1.37		
	336.14		4.70		1.09		
	336.23		4.71		1.02		
	336.39		4.74		0.98		
	336.55		4.74		0.86		
	336.66		4.71		0.70		
	336.83		4.73		0.55		
	336.88		4.75		0.53		
	337.03		4.68		0.54		
	337.16		4.63		0.56		
	337.27		4.59		0.56		
	337.39		4.59		0.57		
	337.50		4.52		0.52		
	337.63		4.55		0.47		
	337.69		4.57		0.42		
	337.80		4.60		0.41		
	337.89		4.63		0.38		
	338.02		4.59		0.33		
	338.11		4.66		0.32		
	338.19		4.70		0.35		
	338.41		4.75		0.41		
	338.64		4.84		0.71		
	338.78		5.08		1.09		
	338.97		5.26		1.38		
	339.13		5.42		1.46		
	339.27		5.41		1.42		
	339.42		5.50		1.28		
	339.59		5.55		1.17		
	339.73		5.68		0.87		
	339.92		5.73		0.58		
	340.06		5.79		0.19		
	340.22		5.80		-0.12		
	340.36		5.60		-0.97		
	340.55		5.34		-1.45		
	340.69		4.36		-2.00		
	340.83		3.29		-2.24		
	341.02		0.58		-3.01		
	341.17		-0.75		-3.82		
	341.31		-2.46		-4.51		
	341.45		-3.36		-4.16		
	341.58		-3.89		-3.89		
	341.75		-5.56		-2.89		
	341.84		-6.50		-2.67		
	341.91		-7.56		-2.97		
	342.00		-8.30		-3.87		
	342.09		-9.11		-5.01		
	342.20		-9.46		-5.23		
	342.30		-9.86		-5.42		
	342.39		-10.06		-5.40		
	342.48		-10.07		-5.41		
	342.58		-10.08		-5.50		
	342.67		-10.14		-5.76		
	342.78		-10.22		-5.78		
