	 time 		 X 		 Y

	51.00		27.99		-0.60		
	51.11		24.27		-0.28		
	51.22		27.76		-1.01		
	51.33		26.80		-1.07		
	51.47		24.68		-1.52		
	51.59		23.27		-0.46		
	51.70		28.95		0.81		
	51.81		26.89		0.09		
	51.91		25.06		-2.31		
	52.05		24.99		0.46		
	52.16		25.46		0.47		
	52.25		28.89		0.40		
	52.36		27.46		-0.52		
	52.47		27.80		0.09		
	52.58		28.15		0.50		
	52.67		26.51		-0.20		
	52.77		29.87		-0.11		
	52.89		25.57		-0.28		
	53.02		25.74		-0.39		
	53.09		27.87		-0.42		
	53.19		27.24		0.09		
	53.27		26.84		0.39		
	53.36		26.37		-0.10		
	53.47		26.16		-1.09		
	53.58		25.99		-1.13		
	53.67		24.33		-0.42		
	53.78		27.08		-0.96		
	53.88		24.59		-0.28		
	53.97		27.87		-0.19		
	54.08		24.66		-0.48		
	54.17		25.55		-0.83		
	54.28		29.90		0.64		
	54.38		27.51		-0.78		
	54.47		26.80		-0.10		
	54.59		26.03		-0.73		
	54.69		24.25		-0.37		
	54.80		26.45		0.28		
	54.91		28.03		-0.50		
	55.00		27.23		-0.49		
	55.11		25.31		-0.10		
	55.22		24.77		-0.30		
	55.34		25.60		-0.56		
	55.42		27.13		0.29		
	55.56		28.29		-0.11		
	55.67		25.46		0.09		
	55.77		28.38		0.50		
	55.86		26.12		-0.88		
	55.94		24.68		-1.71		
	56.05		29.51		-1.61		
	56.16		26.30		0.29		
	56.25		31.35		-0.35		
	56.36		29.57		0.10		
	56.47		27.34		-0.71		
	56.58		23.49		-1.40		
	56.67		30.05		-0.33		
	56.77		27.58		0.49		
	56.84		30.20		-0.60		
	56.95		29.30		-0.55		
	57.03		26.13		0.09		
	57.11		27.75		-0.81		
	57.22		24.77		0.54		
	57.33		26.04		-0.10		
	57.41		30.50		0.21		
	57.52		28.09		-0.41		
	57.64		26.81		-0.18		
	57.75		25.68		-0.19		
	57.83		26.45		-1.45		
	57.92		26.94		0.59		
	58.03		25.80		-0.30		
	58.13		26.55		-0.30		
	58.23		28.20		-0.78		
	58.33		27.15		0.19		
	58.47		25.60		-0.74		
	58.56		24.70		-0.29		
	58.66		25.38		-0.48		
	58.73		27.37		-1.23		
	58.83		26.53		0.28		
	58.92		27.24		0.09		
	59.02		26.46		-0.29		
	59.13		28.51		-1.53		
	59.25		23.82		0.44		
	59.39		27.03		0.67		
	59.48		26.03		-0.67		
	59.61		28.09		-0.41		
	59.78		25.49		-0.27		
	59.97		27.22		-1.29		
	60.14		24.57		-0.55		
	60.28		24.04		-1.06		
	60.45		24.20		-0.18		
	60.61		23.36		-0.58		
	60.75		24.60		-0.47		
	60.88		25.71		0.89		
	60.98		27.13		-0.68		
	61.09		24.23		0.45		
	61.19		25.89		-0.83		
	61.30		27.92		-0.49		
	61.41		24.13		-0.79		
	61.52		29.51		1.15		
	61.64		29.02		0.00		
	61.75		27.98		-0.40		
	61.83		27.78		0.56		
	61.94		23.56		-1.09		
	62.05		26.79		-1.07		
	62.17		27.70		-0.11		
	62.28		25.63		0.65		
	62.38		28.64		0.10		
	62.48		25.17		-0.27		
	62.59		28.35		-0.43		
	62.70		26.79		-0.87		
	62.78		29.99		-1.46		
	62.89		28.05		-0.30		
	63.02		27.92		-0.69		
	63.09		27.87		-0.19		
	63.17		23.90		0.27		
	63.28		28.43		0.20		
	63.41		27.87		0.20		
	63.48		28.73		-0.70		
	63.58		27.03		0.39		
	63.67		28.77		0.01		
	63.81		29.00		-0.52		
	63.91		25.75		-0.58		
	64.11		23.36		-1.15		
	64.17		28.09		-0.95		
	64.31		30.64		0.11		
	64.44		26.01		-0.19		
	64.50		26.48		-1.09		
	64.59		26.44		0.10		
	64.70		27.98		-0.79		
	64.83		30.04		0.10		
	64.94		26.84		0.58		
	65.05		24.83		-1.26		
	65.17		26.13		-0.10		
	65.25		28.26		0.10		
	65.36		28.26		0.10		
	65.50		26.67		-0.38		
	65.59		29.37		-0.66		
	65.69		26.00		-0.57		
	65.77		26.24		-0.37		
	65.91		27.52		-0.00		
	66.02		30.38		-0.61		
	66.14		24.47		0.36		
	66.25		29.15		-0.81		
	66.36		27.59		0.49		
	66.47		24.83		-1.08		
	66.56		27.75		-0.01		
	66.66		27.69		-0.90		
	66.77		26.09		0.57		
	66.86		25.28		0.55		
	66.95		27.15		0.60		
	67.08		25.49		-0.63		
	67.25		25.64		-0.47		
	67.34		25.48		0.38		
	67.45		25.29		-0.08		
	67.55		26.80		-0.87		
	67.64		27.18		0.78		
	67.75		26.67		0.00		
	67.86		27.19		-0.00		
	68.00		30.42		-1.40		
	68.09		26.04		-0.86		
	68.22		27.99		-1.59		
	68.30		28.61		-0.10		
	68.38		25.71		-0.10		
	68.47		26.05		0.47		
	68.55		27.88		0.57		
	68.63		26.29		-0.09		
	68.75		26.90		-0.74		
	68.86		24.74		0.56		
	68.97		27.37		-0.66		
	69.08		26.51		-0.79		
	69.16		26.33		-1.13		
	69.31		26.37		-0.10		
	69.42		26.95		-0.28		
	69.50		25.11		-0.44		
	69.59		30.64		0.11		
	69.70		25.96		-0.47		
	69.81		31.17		0.53		
	69.92		29.45		0.50		
	70.02		25.81		-0.01		
	70.11		25.52		0.67		
	70.19		27.92		-0.73		
	70.30		22.89		-0.80		
	70.41		23.25		0.17		
	70.50		24.62		-0.38		
	70.59		27.68		0.51		
	70.70		25.74		0.19		
	70.81		23.51		0.44		
	70.92		26.93		-1.59		
	71.02		27.44		-0.52		
	71.13		24.56		-1.28		
	71.25		27.14		-1.06		
	71.34		25.27		-1.68		
	71.45		24.86		-1.00		
	71.56		25.28		-0.19		
	71.66		25.38		-0.48		
	71.73		26.54		0.10		
	71.84		24.94		-0.19		
	71.98		25.67		-0.95		
	72.14		24.92		-0.65		
	72.28		25.37		0.28		
	72.38		27.81		-1.45		
	72.47		24.90		-0.72		
	72.56		28.37		-1.04		
	72.64		24.80		-0.80		
	72.75		26.17		-0.20		
	72.84		25.60		-0.56		
	72.95		26.16		-0.20		
	73.08		28.73		-0.70		
	73.19		25.04		-0.29		
	73.30		29.50		0.94		
	73.39		26.67		0.19		
	73.48		24.27		-0.65		
	73.59		26.04		-1.05		
	73.72		25.81		-0.09		
	73.81		28.58		-0.62		
	74.03		22.55		-0.35		
	74.17		27.44		-0.11		
	74.34		25.71		0.47		
	74.50		26.41		-1.54		
	74.66		28.10		0.60		
	74.81		26.99		-0.71		
	75.00		24.88		-0.37		
	75.14		25.59		-0.93		
	75.23		28.82		0.40		
	75.31		28.33		-0.79		
	75.41		25.82		-0.01		
	75.52		27.92		-0.69		
	75.64		24.52		-0.54		
	75.75		25.21		-0.92		
	75.83		25.92		-0.93		
	75.95		26.09		-0.35		
	76.05		29.52		0.73		
	76.14		27.34		-2.31		
	76.25		27.76		-0.57		
	76.36		27.09		-2.11		
	76.50		25.61		-0.56		
	76.70		26.69		0.39		
	76.83		27.50		-0.22		
	76.97		26.03		-1.62		
	77.08		27.09		-0.93		
	77.17		26.46		-1.65		
	77.28		27.47		-1.45		
	77.38		24.85		-0.27		
	77.50		27.40		-0.01		
	77.59		27.74		-0.41		
	77.70		24.27		-1.02		
	77.81		28.41		-0.96		
	77.94		21.67		-0.82		
	78.02		29.45		-1.10		
	78.11		24.92		0.09		
	78.19		24.87		-0.46		
	78.30		25.00		-1.33		
	78.38		27.39		-0.81		
	78.47		28.03		-0.70		
	78.53		27.98		-0.00		
	78.64		28.62		0.89		
	78.73		25.57		-0.28		
	78.84		25.09		-0.17		
	78.94		24.13		0.09		
	79.03		24.20		-0.90		
	79.13		24.62		-0.56		
	79.23		24.89		-1.10		
	79.33		26.71		-1.05		
	79.44		29.86		-1.00		
	79.53		27.55		0.57		
	79.64		26.51		0.58		
	79.77		25.15		-0.54		
	79.88		26.55		-0.69		
	79.97		25.76		-0.01		
	80.06		25.86		-0.90		
	80.17		25.20		-0.73		
	80.27		29.02		0.20		
	80.36		26.45		-1.54		
	80.45		26.66		-0.19		
	80.59		28.09		-0.19		
	80.69		26.50		-1.57		
	80.78		27.53		-0.20		
	80.89		26.12		-0.68		
	81.00		27.05		-0.41		
	81.13		24.16		-0.71		
	81.22		26.37		0.09		
	81.31		26.46		0.09		
	81.41		25.85		-0.36		
	81.53		26.62		0.28		
	81.61		25.82		-0.79		
	81.70		24.57		0.55		
	81.81		26.29		-0.51		
	81.92		25.41		0.18		
	82.03		27.08		-1.17		
	82.13		26.88		-0.89		
	82.23		26.99		-0.56		
	82.33		26.75		-0.19		
	82.42		22.61		-0.10		
	82.52		23.88		-0.72		
	82.61		27.93		-1.28		
	82.73		24.30		-0.75		
	82.80		26.71		0.09		
	82.92		25.07		-1.41		
	83.03		25.81		1.00		
	83.16		25.53		-0.55		
	83.25		28.93		0.09		
	83.34		26.52		-1.19		
	83.45		27.09		-0.38		
	83.55		26.04		-1.43		
	83.67		27.98		-1.59		
	83.77		27.63		-0.20		
	83.88		26.46		0.09		
	83.97		29.29		-0.00		
	84.05		25.38		0.28		
	84.16		27.65		-0.94		
	84.27		28.94		-1.23		
	84.38		27.87		-0.18		
	84.50		29.16		-0.60		
	84.61		25.05		0.09		
	84.73		25.21		-0.92		
	84.84		26.37		-2.19		
	84.95		28.15		-0.48		
	85.03		30.97		0.32		
	85.14		30.01		0.21		
	85.25		25.00		-0.01		
	85.38		27.71		-0.47		
	85.47		24.80		-0.80		
	85.56		26.29		0.28		
	85.66		28.95		-0.88		
	85.77		25.93		0.37		
	85.86		26.65		-1.32		
	85.94		23.48		-0.43		
	86.02		28.14		-0.87		
	86.11		26.52		-1.56		
	86.23		25.32		-0.85		
	86.33		27.69		0.29		
	86.44		26.30		0.09		
	86.53		30.04		0.10		
	86.61		27.65		-0.37		
	86.75		25.35		-0.57		
	86.88		26.73		0.01		
	86.97		26.81		-0.68		
	87.08		27.46		-1.45		
	87.17		27.68		0.89		
	87.30		25.73		-0.62		
	87.41		24.69		-0.20		
	87.50		24.63		-0.01		
	87.58		28.32		-0.20		
	87.72		25.99		-0.38		
	87.86		26.29		-0.09		
	88.05		27.08		-0.58		
	88.19		28.14		0.29		
	88.39		26.89		-1.09		
	88.53		28.03		-0.47		
	88.67		27.58		-0.30		
	88.83		24.15		-0.89		
	88.98		25.89		-0.61		
	89.11		24.62		0.18		
	89.19		26.37		-0.80		
	89.30		26.84		-1.56		
	89.41		27.00		-0.51		
	89.52		27.18		-0.39		
	89.61		28.81		-0.61		
	89.72		28.16		0.30		
	89.81		26.74		-1.54		
	89.92		26.11		-1.07		
	90.02		25.22		-0.21		
	90.13		26.53		-0.27		
	90.23		25.49		-0.27		
	90.36		27.88		1.17		
	90.42		27.05		-0.41		
	90.53		26.24		-0.74		
	90.63		29.28		-1.23		
	90.73		26.79		-0.63		
	90.84		27.33		-0.71		
	90.94		27.63		-0.80		
	91.03		28.62		0.89		
	91.14		26.37		-1.43		
	91.23		24.96		-0.51		
	91.34		27.93		0.49		
	91.44		27.70		-1.04		
	91.55		25.87		-1.09		
	91.66		26.37		-0.29		
	91.75		25.44		-0.88		
	91.84		24.13		-1.15		
	91.95		26.33		-0.94		
	92.05		24.19		-1.08		
	92.14		28.33		-0.60		
	92.25		26.33		-0.38		
	92.34		25.47		-0.59		
	92.47		28.27		-0.69		
	92.55		27.69		-0.10		
	92.64		29.22		0.41		
	92.80		26.13		-0.45		
	92.98		28.21		-0.01		
	93.08		26.04		-0.67		
	93.22		25.92		1.30		
	93.31		25.24		-0.09		
	93.42		26.30		0.49		
	93.50		26.89		-0.10		
	93.61		25.37		-1.43		
	93.69		25.52		-0.18		
	93.80		23.98		0.18		
	93.91		28.08		-0.95		
	94.02		28.10		-0.95		
	94.11		26.25		-0.74		
	94.20		28.48		-0.48		
	94.31		25.04		-0.48		
	94.42		28.40		-0.12		
	94.52		27.75		0.19		
	94.61		25.38		-0.48		
	94.73		23.46		-0.86		
	94.81		28.47		-0.01		
	94.92		27.98		-0.20		
	95.02		25.70		-0.86		
	95.09		27.53		-0.00		
	95.20		23.13		-0.34		
	95.30		27.25		-0.64		
	95.41		25.41		-0.39		
	95.50		24.24		-0.19		
	95.59		24.69		0.56		
	95.70		25.82		-0.40		
	95.81		32.18		-0.63		
	95.91		25.14		-0.90		
	96.00		24.95		-0.38		
	96.11		28.42		-0.95		
	96.22		28.64		0.10		
	96.36		29.87		0.10		
	96.45		29.00		0.51		
	96.55		28.38		0.10		
	96.66		23.62		0.08		
	96.78		29.51		0.00		
	96.89		24.78		0.00		
	97.02		26.67		0.00		
	97.08		26.25		-0.18		
	97.20		25.21		-0.37		
	97.28		26.70		-0.48		
	97.39		26.80		-1.07		
	97.50		25.89		-1.40		
	97.59		27.08		-1.34		
	97.72		27.29		-0.20		
	97.83		28.10		-1.01		
	97.94		25.64		-0.28		
	98.03		25.83		-0.99		
	98.14		25.51		-0.50		
	98.25		26.04		-1.24		
	98.39		24.76		-1.06		
	98.47		25.75		-1.16		
	98.58		27.80		0.09		
	98.69		26.08		-0.39		
	98.81		28.10		-1.21		
	98.91		26.89		-0.37		
	99.00		30.14		-0.09		
	99.11		28.68		0.60		
	99.19		24.12		-0.44		
	99.30		24.67		-0.57		
	99.41		25.11		0.09		
	99.52		24.74		-0.79		
	99.63		25.97		-0.28		
	99.72		29.16		-1.01		
	99.81		26.00		-0.00		
	99.92		26.70		0.66		
	100.03		31.54		-1.01		
	100.11		26.17		0.37		
	100.23		25.78		0.48		
	100.33		27.63		0.39		
	100.44		26.33		0.57		
	100.56		26.90		-1.11		
	100.67		26.37		-0.67		
	100.77		27.45		0.09		
	100.89		26.48		-1.78		
	101.02		29.16		0.73		
	101.13		23.12		-0.34		
	101.27		27.12		-2.22		
	101.38		25.85		0.55		
	101.47		30.00		-1.02		
	103.59		29.88		-0.20		
	103.61		29.88		-0.20		
	103.72		26.83		-0.75		
	103.83		25.46		-0.01		
	103.94		24.89		0.46		
	104.05		22.65		-0.21		
	104.17		24.49		-0.18		
	104.27		22.84		-0.53		
	104.38		26.21		-0.09		
	104.47		23.64		-0.11		
	104.58		-23.06		-1.90		
	104.70		-12.55		-3.76		
	104.80		-12.63		-4.20		
	104.89		-12.86		-4.37		
	105.00		-12.76		-4.26		
	105.11		-12.90		-4.26		
	105.23		-13.00		-4.45		
	105.30		-12.29		-4.53		
	105.41		-4.11		-1.92		
	105.52		1.17		0.86		
	105.64		4.23		1.47		
	105.73		6.27		1.62		
	105.84		8.18		1.94		
	105.92		8.31		2.53		
	106.05		7.68		3.09		
	106.19		7.18		3.52		
	106.31		8.25		3.25		
	106.42		8.97		2.38		
	106.55		8.90		1.46		
	106.66		7.89		1.87		
	106.75		5.93		1.84		
	106.84		3.85		1.31		
	106.95		4.60		1.96		
	107.03		5.66		2.03		
	107.13		6.58		2.26		
	107.23		7.57		3.04		
	107.36		7.97		3.19		
	107.48		8.41		3.26		
	107.59		8.90		3.08		
	107.72		9.26		3.00		
	107.80		9.36		2.89		
	107.92		9.32		2.67		
	108.00		8.93		2.51		
	108.08		8.66		1.77		
	108.17		8.77		1.79		
	108.30		9.00		1.97		
	108.38		10.09		3.61		
	108.48		11.68		4.23		
	108.58		12.66		4.04		
	108.69		10.56		4.05		
	108.80		9.02		4.53		
	108.88		7.63		3.81		
	108.98		5.47		1.02		
	109.08		5.15		0.50		
	109.17		3.97		1.64		
	109.28		6.98		2.05		
	109.41		12.31		1.68		
	109.50		13.84		0.02		
	109.59		7.86		-1.27		
	109.72		3.15		1.11		
	109.80		2.74		2.71		
	109.92		2.59		3.59		
	110.05		3.94		3.50		
	110.19		5.02		3.61		
	110.27		5.28		4.81		
	110.41		5.06		5.57		
	110.53		4.17		6.25		
	110.66		4.24		6.15		
	110.73		5.13		5.54		
	110.83		5.70		4.96		
	110.92		5.70		5.02		
	111.03		5.09		5.65		
	111.14		4.88		6.06		
	111.25		5.54		6.94		
	111.34		6.60		6.71		
	111.45		8.05		4.65		
	111.55		9.64		3.13		
	111.67		11.39		2.16		
	111.80		11.99		1.68		
	111.86		12.52		1.89		
	111.95		12.44		2.18		
	112.05		11.72		2.09		
	112.16		11.16		1.89		
	112.25		10.74		2.18		
	112.36		11.06		4.70		
	112.47		12.23		6.51		
	112.69		13.48		6.65		
	112.77		13.62		6.21		
	112.89		13.35		5.59		
	113.16		12.69		4.75		
	113.20		12.50		4.66		
	113.30		11.52		4.28		
	113.42		5.56		3.33		
	113.50		-3.42		1.71		
	113.61		-11.18		-0.57		
	113.72		-12.35		-1.15		
	113.83		-9.57		-0.30		
	113.92		-2.18		0.67		
	114.03		10.09		-0.79		
	114.14		13.08		-0.83		
	114.25		11.52		0.32		
	114.36		9.10		1.05		
	114.47		8.11		0.07		
	114.66		9.37		-1.72		
	114.73		9.21		-0.55		
	114.88		8.12		3.98		
	114.95		7.99		5.76		
	115.03		7.71		6.41		
	115.13		7.50		6.66		
	115.25		7.64		6.45		
	115.36		7.83		6.09		
	115.45		8.43		6.29		
	115.56		8.95		7.04		
	115.64		9.16		7.41		
	115.75		9.10		7.29		
	115.91		8.28		6.42		
	115.97		8.28		6.42		
	116.05		8.15		6.10		
	116.16		9.59		5.89		
	116.28		11.79		5.21		
	116.44		12.42		4.95		
	116.48		12.49		4.82		
	116.58		12.33		4.63		
	116.69		12.40		4.56		
	116.80		12.36		4.16		
	116.91		12.26		3.75		
	117.02		12.70		4.24		
	117.11		13.00		4.40		
	117.20		13.07		4.38		
	117.34		12.93		4.38		
	117.42		12.81		4.58		
	117.52		12.68		4.90		
	117.67		12.74		5.26		
	117.86		13.05		5.46		
	118.00		12.98		5.59		
	118.19		12.85		5.84		
	118.31		12.91		6.35		
	118.44		12.89		6.39		
	118.64		12.74		6.30		
	118.78		12.23		6.24		
	118.94		11.96		6.50		
	119.05		11.89		7.36		
	119.14		12.31		7.75		
	119.25		12.90		7.64		
	119.39		13.09		7.20		
	119.48		13.34		6.37		
	119.59		12.77		5.73		
	119.70		11.55		5.02		
	119.81		8.96		3.74		
	119.91		5.29		2.31		
	120.02		1.23		0.96		
	120.11		-1.97		-0.08		
	120.20		-5.03		-0.77		
	120.30		-6.70		-0.75		
	120.41		-8.11		-0.93		
	120.48		-8.42		-1.19		
	120.59		-8.50		-1.31		
	120.70		-8.68		-1.19		
	120.81		-9.43		-1.13		
	120.91		-10.28		-0.89		
	121.00		-11.02		-0.41		
	121.11		-11.33		0.19		
	121.22		-11.30		0.45		
	121.31		-10.46		0.44		
	121.41		-9.19		-0.36		
	121.50		-6.78		-2.15		
	121.58		-4.68		-3.06		
	121.69		-4.17		-3.29		
	121.78		-3.46		-3.89		
	121.89		-3.09		-4.23		
	122.00		-2.47		-4.74		
	122.11		-1.52		-5.24		
	122.23		0.01		-5.55		
	122.30		0.01		-5.55		
	122.38		0.89		-5.47		
	122.48		1.27		-5.93		
	122.61		1.36		-6.10		
	122.69		1.03		-6.27		
	122.78		0.60		-6.42		
	122.89		0.21		-6.54		
	123.00		0.10		-6.58		
	123.09		-0.20		-6.44		
	123.25		-0.68		-6.44		
	123.42		-1.45		-6.09		
	123.58		-2.20		-5.57		
	123.77		-1.81		-6.05		
	123.95		-1.26		-5.98		
	124.14		-1.10		-5.89		
	124.25		-1.21		-5.69		
	124.34		-1.45		-5.55		
	124.47		-1.96		-5.30		
	124.63		-2.36		-5.28		
	124.69		-2.44		-5.44		
	125.08		-2.55		-6.38		
	125.28		-2.59		-6.81		
	125.39		-2.71		-6.85		
	125.50		-2.79		-6.63		
	125.64		-2.90		-6.34		
	125.72		-2.97		-6.24		
	125.83		-2.96		-6.29		
	125.91		-2.93		-6.36		
	125.98		-2.83		-6.56		
	126.09		-2.80		-6.61		
	126.17		-2.77		-6.62		
	126.22		-2.64		-6.59		
	126.36		-2.42		-6.53		
	126.47		-2.39		-6.24		
	126.52		-2.31		-6.13		
	126.64		-2.21		-6.01		
	126.70		-2.25		-5.94		
	126.77		-2.30		-5.94		
	126.81		-2.32		-5.87		
	126.95		-2.30		-5.76		
	127.02		-2.36		-5.51		
	127.11		-2.29		-5.40		
	127.17		-2.37		-5.29		
	127.25		-2.45		-5.16		
	127.30		-2.43		-5.06		
	127.44		-2.52		-4.98		
	127.48		-2.57		-4.96		
	127.55		-2.64		-4.96		
	127.66		-2.65		-5.01		
	127.72		-2.52		-5.09		
	127.84		-2.49		-5.13		
	127.95		-2.44		-5.23		
	128.03		-2.28		-5.30		
	128.08		-2.25		-5.33		
	128.17		-2.21		-5.37		
	128.22		-2.21		-5.36		
	128.33		-2.13		-5.18		
	128.41		-2.02		-5.00		
	128.48		-2.05		-5.02		
	128.64		-2.18		-5.12		
	128.86		-2.45		-5.41		
	128.91		-2.46		-5.56		
	129.06		-2.48		-5.63		
	129.11		-2.40		-5.72		
	129.27		-2.34		-5.37		
	129.36		-2.37		-5.25		
	129.55		-2.40		-5.04		
	129.64		-2.41		-5.01		
	129.91		-2.54		-5.11		
	130.09		-2.48		-5.19		
	130.28		-2.40		-5.05		
	130.42		-2.27		-4.98		
	130.61		-2.29		-5.04		
	130.77		-2.46		-5.16		
	130.95		-2.74		-5.36		
	131.11		-2.96		-5.48		
	131.30		-2.91		-5.42		
	131.45		-2.22		-5.17		
	131.63		-1.28		-5.04		
	131.81		-0.72		-5.01		
	131.95		2.84		-4.57		
	132.14		3.92		-2.98		
	132.34		2.90		-0.51		
	132.50		0.46		2.39		
	132.69		-2.26		4.65		
	132.83		-3.77		5.30		
	133.02		-4.56		5.88		
	133.22		-5.00		5.93		
	133.38		-5.06		5.93		
	133.47		-5.77		5.84		
	133.59		-6.02		6.00		
	133.70		-6.21		6.16		
	133.80		-6.36		6.28		
	134.28		-6.25		5.81		
	134.39		-6.16		5.61		
	134.50		-5.97		5.35		
	134.63		-5.87		5.23		
	134.70		-5.80		5.16		
	134.80		-5.82		5.22		
	134.92		-5.83		5.25		
	135.14		-5.83		5.78		
	135.27		-5.93		5.97		
	135.36		-6.01		5.98		
	135.44		-6.11		5.91		
	135.53		-6.13		5.77		
	135.61		-6.20		5.64		
	135.70		-6.23		5.59		
	135.77		-6.28		5.59		
	135.83		-6.30		5.60		
	136.11		-6.40		5.55		
	136.20		-6.48		5.39		
	136.36		-6.43		5.33		
	136.47		-6.45		5.28		
	136.56		-6.45		5.27		
	136.78		-6.63		5.34		
	136.91		-6.68		5.45		
	137.08		-6.79		5.68		
	137.19		-6.80		5.81		
	137.28		-6.93		6.00		
	137.41		-7.01		6.08		
	137.59		-7.16		6.19		
	137.70		-7.31		6.15		
	137.86		-7.52		6.24		
	137.97		-7.56		6.27		
