	 time 		 X 		 Y

	81.05		-4.64		-4.53		
	81.31		-4.88		-4.34		
	81.39		-4.84		-4.22		
	81.47		-4.92		-3.80		
	81.58		-4.96		-3.57		
	81.69		-4.94		-3.51		
	81.86		-4.47		-3.59		
	81.97		-4.18		-3.65		
	82.06		-3.82		-3.60		
	82.19		-3.17		-3.31		
	82.41		-2.60		-3.33		
	82.50		-2.37		-3.30		
	82.58		-1.82		-3.27		
	82.75		-1.60		-3.30		
	82.81		-1.17		-3.59		
	82.94		-1.13		-5.30		
	83.06		-2.46		-6.18		
	83.27		-4.56		-6.64		
	83.45		-6.69		-6.75		
	83.45		-6.69		-6.75		
	83.55		-9.58		-6.77		
	83.66		-9.71		-6.19		
	83.77		-9.34		-5.84		
	83.88		-9.22		-5.69		
	83.95		-9.13		-5.49		
	84.03		-9.12		-5.25		
	84.14		-9.23		-5.14		
	84.27		-9.25		-4.94		
	84.36		-9.28		-4.75		
	84.44		-9.19		-4.37		
	84.55		-9.16		-3.61		
	84.64		-9.48		-2.12		
	84.78		-10.02		0.16		
	84.91		-10.52		1.44		
	85.00		-10.53		2.08		
	85.09		-10.59		2.26		
	85.22		-10.22		2.22		
	85.31		-9.93		1.96		
	85.39		-10.01		1.71		
	85.50		-10.37		1.47		
	85.63		-10.59		1.20		
	85.73		-10.64		1.08		
	85.84		-10.72		1.04		
	85.95		-10.79		0.95		
	86.06		-10.78		0.90		
	86.16		-10.75		1.01		
	86.25		-10.65		0.97		
	86.36		-10.35		0.97		
	86.45		-9.96		1.23		
	86.59		-9.57		1.36		
	86.69		-9.61		1.29		
	86.78		-10.82		0.96		
	86.89		-11.81		0.84		
	87.02		-12.38		0.78		
	87.09		-10.80		0.98		
	87.20		-8.57		0.66		
	87.28		-7.69		0.32		
	87.41		-7.39		-0.53		
	87.48		-8.12		-1.14		
	87.58		-8.99		-1.80		
	87.67		-9.56		-2.67		
	87.80		-9.62		-3.28		
	87.86		-9.36		-3.63		
	87.97		-9.25		-3.92		
	88.05		-9.28		-4.40		
	88.17		-9.08		-4.57		
	88.27		-8.70		-4.43		
	88.38		-8.22		-4.25		
	88.48		-7.57		-4.32		
	88.61		-7.28		-4.27		
	88.70		-6.71		-4.03		
	88.80		-6.39		-3.73		
	88.91		-5.96		-3.43		
	89.03		-5.47		-3.36		
	89.11		-5.16		-3.29		
	89.20		-4.78		-3.11		
	89.38		-4.32		-2.76		
	89.53		-4.04		-2.52		
	89.61		-3.62		-2.34		
	89.72		-2.45		-2.26		
	89.78		-2.20		-2.29		
	89.91		-1.08		-2.35		
	90.00		-0.59		-1.54		
	90.13		-0.11		-0.44		
	90.22		-0.04		0.48		
	90.34		-0.95		1.74		
	90.47		-2.32		2.45		
	90.56		-5.09		2.22		
	90.69		-6.42		1.89		
	90.78		-8.61		1.21		
	90.88		-9.77		0.94		
	91.00		-10.40		1.03		
	91.14		-10.73		1.64		
	91.25		-10.82		2.25		
	91.36		-10.94		2.74		
	91.50		-10.86		2.88		
	91.63		-11.08		2.73		
	91.72		-11.85		2.72		
	91.80		-12.49		2.56		
	91.89		-12.67		2.03		
	92.03		-12.41		1.44		
	92.13		-11.85		0.61		
	92.23		-10.68		-0.56		
	92.33		-10.17		-0.98		
	92.44		-10.82		-1.42		
	92.53		-11.54		-1.99		
	92.69		-12.29		-3.32		
	92.86		-12.17		-4.17		
	93.05		-11.43		-5.00		
	93.22		-9.81		-4.82		
	93.36		-6.49		-3.87		
	93.53		-6.49		-3.87		
	93.72		-1.43		-4.00		
	93.86		1.75		-4.61		
	93.95		6.63		-5.22		
	94.03		13.00		-6.17		
	94.13		16.17		-6.97		
	94.23		16.61		-7.29		
	94.34		16.88		-7.15		
	94.44		16.90		-6.90		
	94.50		16.71		-6.33		
	94.61		16.58		-6.10		
	94.72		16.46		-6.05		
	94.84		16.34		-6.62		
	94.94		16.11		-6.54		
	95.03		15.92		-6.57		
	95.16		15.88		-6.75		
	95.23		15.83		-6.75		
	95.31		15.67		-6.59		
	95.42		15.42		-6.14		
	95.53		14.08		-4.62		
	95.63		12.24		-2.65		
	95.69		10.50		-0.63		
	95.80		8.15		1.88		
	95.88		6.79		3.49		
	95.95		4.09		4.82		
	96.08		-98.04		19.69		
	96.19		29.98		-1.17		
	96.27		30.40		0.20		
	96.39		33.10		-0.45		
	96.50		28.34		-1.29		
	96.59		30.67		-0.59		
	96.69		27.41		0.29		
	96.81		27.27		0.39		
	96.97		29.68		-0.65		
	97.08		31.92		-0.67		
	97.17		31.56		-0.71		
	97.25		29.19		-0.91		
	97.36		27.94		0.39		
	97.47		30.28		-0.43		
	97.56		27.20		-0.36		
	97.66		28.31		-0.22		
	97.77		32.93		-0.46		
	97.86		29.69		-0.87		
	97.97		31.27		-0.11		
	98.27		25.73		-1.33		
	98.38		27.72		-0.21		
	98.52		28.30		-0.63		
	98.61		27.66		-1.68		
	98.70		27.88		-1.42		
	98.84		30.26		-0.63		
	98.94		30.91		0.31		
	99.06		26.53		-0.88		
	99.17		27.52		0.09		
	99.27		25.47		-0.40		
	99.41		27.36		-0.21		
	99.50		29.61		-0.54		
	99.59		27.82		-0.77		
	99.69		29.81		-1.19		
	99.81		27.35		-0.66		
	99.91		30.22		-0.66		
	100.02		28.80		0.41		
	100.11		30.38		-1.33		
	100.25		30.71		-0.74		
	100.33		25.10		-2.02		
	100.45		30.95		-0.47		
	100.55		27.49		-1.16		
	100.64		27.44		0.29		
	100.75		29.92		-0.56		
	100.86		27.53		0.09		
	100.95		29.69		-0.87		
	101.06		28.75		-1.01		
	101.17		29.09		0.30		
	101.28		28.66		-1.86		
	101.38		31.06		-1.00		
	101.48		25.88		-0.99		
	101.56		31.73		-0.46		
	101.66		31.07		-2.09		
	101.75		27.88		0.70		
	101.86		29.53		-0.30		
	101.97		26.12		-0.62		
	102.06		32.14		-0.46		
	102.20		29.38		-0.77		
	102.30		26.73		-0.11		
	102.39		29.89		-0.43		
	102.50		29.07		-0.24		
	102.63		31.15		-2.00		
	102.75		29.18		-0.30		
	102.84		30.59		-1.10		
	102.97		35.03		-0.48		
	103.08		30.13		-1.41		
	103.17		29.17		-1.11		
	103.28		28.54		-0.61		
	103.39		26.87		0.09		
	103.52		27.75		-0.71		
	103.63		32.44		-1.24		
	103.69		25.04		0.09		
	103.78		31.46		-0.34		
	103.89		30.76		-0.24		
	104.00		29.17		-0.22		
	104.11		29.38		-0.55		
	104.23		31.25		-0.57		
	104.33		29.31		-0.92		
	104.41		25.93		-0.70		
	104.52		27.25		0.19		
	104.63		30.91		1.14		
	104.73		28.49		0.00		
	104.84		27.44		-0.67		
	104.95		28.62		-0.39		
	105.06		29.60		-0.96		
	105.16		27.99		-1.16		
	105.27		31.92		0.21		
	105.38		31.35		-0.02		
	105.48		30.14		-0.77		
	105.58		29.38		-0.55		
	105.77		27.21		-1.07		
	105.84		28.52		-1.22		
	105.97		27.46		-1.43		
	106.11		28.17		-0.19		
	106.23		28.73		-0.95		
	106.33		29.67		-0.86		
	106.45		27.11		-0.29		
	106.64		29.38		-1.63		
	106.84		29.66		-1.53		
	107.00		29.02		-1.86		
	107.22		27.54		-1.07		
	107.36		29.90		-2.31		
	107.56		24.80		0.18		
	107.67		29.09		-0.32		
	107.78		28.29		0.20		
	107.89		28.36		-1.36		
	108.02		29.16		-1.06		
	108.11		30.94		-1.14		
	108.20		31.64		0.11		
	108.31		29.90		0.41		
	108.42		29.95		1.01		
	108.50		25.81		-0.97		
	108.58		27.37		-0.01		
	108.69		26.45		-0.67		
	108.80		28.94		-0.44		
	108.92		28.42		0.59		
	109.00		29.53		-0.64		
	109.11		27.82		-0.41		
	109.22		27.31		-0.50		
	109.34		28.54		-0.21		
	109.42		25.89		-1.19		
	109.52		28.30		-0.83		
	109.59		26.87		-1.25		
	109.72		26.40		-1.43		
	109.80		25.00		-1.31		
	109.88		27.05		-0.71		
	109.97		32.26		-0.14		
	110.08		25.93		-0.51		
	110.17		32.55		0.21		
	110.27		27.15		-0.39		
	110.38		29.40		0.41		
	110.52		30.38		0.20		
	110.61		27.01		-0.66		
	110.70		27.72		-0.41		
	110.83		24.54		-1.71		
	110.92		31.74		-1.09		
	111.02		26.65		0.37		
	111.14		35.04		-1.58		
	111.23		31.65		-0.57		
	111.31		28.11		-2.03		
	111.41		31.63		-0.79		
	111.52		33.55		0.45		
	111.64		30.17		-0.47		
	111.73		28.05		-0.80		
	111.83		27.77		0.29		
	111.92		31.93		0.21		
	112.02		25.56		-0.21		
	112.09		28.42		-0.60		
	112.19		27.77		0.10		
	112.30		29.30		-1.08		
	112.41		28.79		-0.22		
	112.53		29.99		-1.17		
	112.61		27.01		0.98		
	112.72		30.67		0.10		
	112.81		25.66		0.56		
	112.91		29.01		-0.12		
	113.00		32.20		-1.37		
	113.11		28.18		-0.41		
	113.20		30.81		-0.62		
	113.30		28.00		-0.53		
	113.41		27.01		-0.81		
	113.52		29.86		0.01		
	113.63		26.28		-0.90		
	113.72		31.25		-0.35		
	113.81		28.43		0.40		
	113.94		32.04		-0.57		
	114.02		29.47		0.20		
	114.14		26.96		-0.50		
	114.27		29.69		-0.36		
	114.38		30.06		-0.22		
	114.45		30.10		-0.00		
	114.55		30.58		-0.88		
	114.69		28.95		0.30		
	114.78		30.06		1.27		
	114.91		30.14		0.31		
	115.03		29.95		-2.23		
	115.16		34.08		0.57		
	115.22		30.39		-0.68		
	115.36		28.00		-0.53		
	115.47		28.94		-1.33		
	115.56		30.04		-0.65		
	115.66		26.71		-0.51		
	115.80		31.17		-0.00		
	115.94		31.55		-0.45		
	116.03		28.60		-0.11		
	116.13		26.28		-1.10		
	116.23		31.08		-0.11		
	116.33		29.37		-0.01		
	116.44		31.55		0.65		
	116.58		27.18		-0.12		
	116.67		26.52		-0.69		
	116.78		28.53		-0.82		
	116.88		31.26		-2.18		
	116.95		28.47		0.70		
	117.09		31.09		-0.32		
	117.22		28.37		-0.12		
	117.34		29.66		-0.31		
	117.45		27.78		-0.09		
	117.56		29.60		-0.81		
	117.66		28.88		-1.22		
	117.78		28.66		-0.63		
	117.92		31.55		-0.67		
	118.00		31.37		-0.66		
	118.11		28.62		-0.39		
	118.31		32.91		-0.91		
	118.41		26.63		-0.56		
	118.50		27.12		-0.82		
	118.61		28.88		-1.22		
	118.70		31.07		-0.12		
	118.80		26.69		0.85		
	118.97		28.89		-0.41		
	119.14		26.67		0.98		
	119.23		29.23		-0.24		
	119.39		29.16		-0.64		
	119.48		31.56		-1.12		
	119.59		30.10		-0.41		
	119.72		33.28		0.57		
	119.89		31.36		-1.09		
	120.09		28.88		-1.02		
	120.27		29.74		-0.00		
	120.45		29.24		-0.48		
	120.61		29.23		-1.39		
	120.77		31.55		-1.34		
	120.92		29.80		0.80		
	121.00		28.72		0.72		
	121.09		26.71		-1.32		
	121.20		28.30		0.20		
	121.31		29.32		0.10		
	121.42		27.07		-0.11		
	121.55		26.82		0.29		
	121.63		29.58		0.20		
	121.73		29.09		-0.11		
	121.84		28.06		-0.43		
	121.94		30.59		-0.01		
	122.02		30.42		-1.29		
	122.14		31.01		-0.40		
	122.25		29.97		-0.54		
	122.34		31.82		-0.55		
	122.42		29.45		-1.15		
	122.59		31.54		-0.00		
	122.69		30.13		-0.76		
	122.81		28.88		0.20		
	122.91		30.69		-0.34		
	122.98		30.38		0.20		
	123.09		30.35		-0.11		
	123.23		31.26		-0.54		
	123.38		28.59		-0.72		
	123.53		30.29		-0.40		
	123.66		31.08		-0.32		
	123.77		30.79		0.43		
	123.88		29.69		-0.01		
	123.95		29.10		-0.94		
	124.06		28.18		-0.82		
	124.16		30.03		-0.10		
	124.27		27.88		-0.49		
	124.38		28.87		0.09		
	124.50		27.10		-2.01		
	124.59		29.68		-1.08		
	124.72		31.46		-0.59		
	124.81		30.61		0.21		
	124.94		30.51		-0.76		
	125.02		27.20		0.01		
	125.11		29.09		-0.11		
	125.22		27.95		-0.42		
	125.33		28.06		-0.64		
	125.42		28.75		0.20		
	125.53		27.94		-1.25		
	125.64		26.82		-0.97		
	125.73		28.06		-0.19		
	125.83		27.41		-0.91		
	125.92		28.11		-0.31		
	126.03		31.91		-0.85		
	126.14		30.60		-0.01		
	126.25		28.91		-0.58		
	126.34		29.81		-0.73		
	126.47		28.57		0.10		
	126.58		27.89		0.48		
	126.69		29.45		-1.15		
	126.80		28.41		-0.40		
	126.89		30.70		-0.74		
	127.00		28.18		-1.22		
	127.11		29.76		-1.24		
	127.22		29.75		-0.62		
	127.33		26.57		-1.18		
	127.42		25.58		-0.31		
	127.55		27.94		-0.63		
	127.64		29.46		0.10		
	127.77		30.74		-0.92		
	127.89		28.62		-1.85		
	128.00		31.00		-0.84		
	128.11		31.36		-0.44		
	128.22		30.68		-0.78		
	128.31		28.63		1.16		
	128.42		27.31		-0.23		
	128.53		31.06		-1.87		
	128.63		27.03		-0.21		
	128.73		31.45		0.32		
	128.83		28.56		-0.48		
	128.94		27.15		-0.39		
	129.03		28.01		0.49		
	129.14		28.06		-0.01		
	129.23		30.11		-0.83		
	129.36		27.71		-0.60		
	129.47		28.41		-0.60		
	129.55		30.14		-0.98		
	129.66		28.81		-0.91		
	129.73		31.64		-1.19		
	129.83		28.73		-0.32		
	129.92		32.14		-0.91		
	130.02		27.66		-0.50		
	130.13		28.33		-1.22		
	130.20		29.02		-0.62		
	130.30		29.45		-0.40		
	130.41		27.20		-1.46		
	130.52		32.22		-0.77		
	130.64		26.38		-0.95		
	130.70		30.35		-0.96		
	130.81		26.82		-0.53		
	130.92		30.22		-1.32		
	131.03		29.16		-0.22		
	131.13		28.47		0.10		
	131.22		28.28		-0.00		
	131.36		32.15		-0.01		
	131.48		27.93		-0.22		
	131.58		31.07		-1.16		
	131.70		31.01		-0.40		
	131.81		28.17		-0.58		
	131.92		31.54		-0.86		
	132.02		30.97		-1.53		
	132.13		29.76		-2.06		
	132.23		29.46		0.30		
	132.33		27.83		-1.02		
	132.44		28.41		0.39		
	132.55		30.27		-0.01		
	132.66		33.44		-1.26		
	132.72		31.91		-0.43		
	132.81		31.84		0.10		
	132.94		29.17		-1.51		
	133.02		29.84		-0.01		
	133.11		30.18		0.20		
	133.20		29.11		0.80		
	133.31		29.68		-0.72		
	133.41		28.18		0.00		
	133.53		28.91		-0.58		
	133.64		29.09		-0.32		
	133.75		30.06		0.84		
	133.86		27.34		-0.84		
