	 time 		 X 		 Y

	162.34		-6.83		-0.04		
	162.45		-6.86		-0.15		
	162.55		-6.96		-0.24		
	162.66		-6.98		-0.43		
	162.78		-6.95		-0.51		
	162.89		-6.89		-0.47		
	163.02		-6.87		-0.38		
	163.09		-6.68		-0.48		
	163.20		-6.67		-0.50		
	163.33		-6.60		-0.70		
	163.45		-7.41		-0.96		
	163.66		-9.03		-0.84		
	163.75		-9.28		-0.75		
	163.84		-9.53		-0.69		
	164.06		-9.31		-0.81		
	164.13		-9.26		-0.91		
	164.22		-9.08		-1.18		
	164.39		-9.26		-1.02		
	164.59		-9.53		-0.33		
	164.73		-9.67		0.16		
	164.81		-9.79		0.46		
	164.92		-9.74		0.81		
	165.06		-9.73		0.80		
	165.17		-9.41		0.71		
	165.27		-9.32		0.56		
	165.55		-9.09		0.61		
	165.67		-9.05		0.59		
	165.84		-8.78		0.63		
	165.92		-8.71		0.68		
	166.11		-8.59		0.71		
	166.27		-8.55		0.64		
	166.34		-8.55		0.64		
	166.47		-8.78		0.75		
	166.66		-8.96		0.78		
