	 time, 		 X, 		 Y

	86.88		-3.25		-1.79		
	87.00		-3.22		-1.83		
	87.09		-2.96		-1.79		
	87.20		-2.77		-1.71		
	87.30		-2.71		-1.35		
	87.39		-2.64		-1.22		
	87.48		-2.46		-1.04		
	87.58		-2.44		-0.89		
	87.69		-2.22		-0.66		
	87.78		-1.83		-0.43		
	87.88		-1.55		-0.35		
	87.94		-1.57		-0.20		
	88.03		-1.63		-0.12		
	88.14		-1.82		0.02		
	88.27		-2.25		0.20		
	88.36		-2.51		0.36		
	88.47		-2.52		0.45		
	88.55		-2.63		0.44		
	88.66		-2.27		0.51		
	88.75		-1.24		0.37		
	88.86		0.81		-0.09		
	89.30		-9.59		2.09		
	89.53		-2.84		0.94		
	89.75		-0.53		2.23		
	90.03		0.72		2.82		
	90.16		0.89		3.21		
	90.36		0.77		3.31		
	90.55		-0.10		3.53		
	90.66		-0.56		3.68		
	90.86		-2.10		3.60		
	90.97		-3.70		3.57		
	91.14		-5.28		3.67		
	91.23		-6.07		3.87		
	91.36		-7.10		4.10		
	91.53		-7.36		5.03		
	91.70		-6.04		5.50		
	91.83		-2.36		6.08		
	91.98		0.49		6.25		
	92.11		3.35		6.21		
	92.13		3.92		6.21		
	92.22		5.39		6.37		
	92.34		5.09		6.12		
	92.44		3.63		5.72		
	92.55		4.63		5.44		
	92.64		5.52		5.40		
	92.73		4.77		5.23		
	92.83		4.39		4.88		
	92.98		4.34		4.71		
	93.05		4.96		5.00		
	93.16		5.73		5.47		
	93.27		4.44		6.23		
	93.36		1.70		6.10		
	93.50		-0.88		5.63		
	93.63		-3.60		5.15		
	93.77		-7.24		4.48		
	93.86		-8.23		4.22		
	94.08		-9.40		4.03		
	94.09		-9.96		3.79		
	94.19		-10.13		3.64		
	94.28		-10.00		3.69		
	94.38		-9.48		3.83		
	94.47		-9.29		3.91		
	94.56		-9.07		4.02		
	94.67		-9.36		3.87		
	94.75		-9.67		3.73		
	94.84		-9.51		3.57		
	94.95		-9.65		3.38		
	95.08		-8.28		3.23		
	95.22		-5.25		2.96		
	95.30		-4.18		3.25		
	95.50		-3.41		4.36		
	95.67		-3.04		4.36		
	95.77		-2.54		3.93		
	95.89		-2.00		3.74		
	96.05		-2.29		3.63		
	96.20		-2.64		3.80		
	96.30		-2.80		3.89		
	96.50		-2.91		4.06		
	96.58		-3.07		4.12		
	96.73		-3.19		4.28		
	96.89		-3.27		4.39		
	97.11		-3.46		4.48		
	97.28		-3.55		4.56		
	97.42		-3.63		4.57		
	97.52		-3.62		4.59		
	97.70		-3.44		4.64		
	97.80		-3.38		4.67		
	97.95		-3.28		4.72		
	98.09		-3.27		4.78		
	98.27		-3.27		4.91		
	98.42		-3.32		4.96		
	98.50		-3.39		4.97		
	98.70		-3.71		5.02		
	98.80		-3.80		5.01		
	99.05		-4.02		5.02		
	99.17		-4.03		5.03		
	99.38		-3.89		4.92		
	99.55		-3.70		4.71		
	99.66		-3.57		4.46		
	99.77		-3.56		4.32		
	99.92		-3.92		4.25		
	100.16		-4.79		4.25		
	100.23		-5.32		4.26		
	100.42		-5.73		4.24		
	100.58		-5.77		4.32		
	100.70		-5.66		4.38		
	100.86		-5.13		4.62		
	101.00		-4.64		4.79		
	101.11		-4.06		5.00		
	101.23		-3.71		5.26		
	101.36		-3.02		5.64		
	101.45		-2.34		6.05		
	101.59		-2.05		6.27		
	101.67		-1.84		6.53		
	101.72		-1.89		6.52		
	101.88		-1.95		6.53		
	101.98		-2.40		6.19		
	102.06		-2.75		6.02		
	102.22		-2.91		5.91		
	102.33		-2.98		5.81		
	102.42		-2.88		5.66		
	102.55		-2.83		5.45		
	102.64		-3.02		5.37		
	102.78		-3.08		5.34		
	102.88		-3.25		5.19		
	103.05		-3.36		4.87		
	103.14		-3.55		4.63		
	103.36		-3.71		4.39		
	103.41		-3.84		4.32		
	103.55		-3.88		4.28		
	103.69		-3.95		4.10		
	103.80		-3.96		4.07		
	103.89		-4.08		3.94		
	104.02		-4.13		3.84		
	104.11		-4.16		3.79		
	104.23		-4.21		3.58		
	104.41		-4.32		3.39		
	104.48		-4.37		3.32		
	104.70		-4.59		3.21		
	104.97		-5.20		3.04		
	105.19		-5.67		2.76		
	105.34		-5.71		2.51		
	105.48		-5.27		2.44		
	105.63		-4.79		2.68		
	105.77		-4.29		3.06		
	105.95		-4.10		3.34		
	106.16		-3.83		4.19		
	106.31		-4.10		4.55		
	106.50		-3.99		4.70		
	106.64		-4.11		5.20		
	106.84		-4.18		5.12		
	106.98		-3.94		5.04		
	107.14		-3.18		4.96		
	107.33		-2.50		4.61		
	107.53		-1.54		4.33		
	107.72		-0.65		4.42		
	107.91		1.06		4.77		
	108.05		1.93		5.10		
	108.16		2.07		5.38		
	108.27		2.20		5.49		
	108.48		2.55		5.88		
	108.58		2.69		6.13		
	108.69		2.62		6.28		
	108.80		2.44		6.50		
	108.91		1.79		5.72		
	109.05		-1.46		2.41		
	109.06		-1.81		2.14		
	109.17		-3.74		1.49		
	109.25		-5.35		1.17		
	109.36		-6.06		1.36		
	109.45		-6.24		1.45		
	109.56		-6.15		1.47		
	109.69		-5.73		1.43		
	109.77		-5.50		1.40		
	109.88		-5.46		1.40		
	109.97		-5.49		1.46		
	110.06		-5.51		1.47		
	110.16		-5.42		1.51		
	110.22		-5.39		1.50		
	110.31		-5.30		1.54		
	110.41		-5.53		1.69		
	110.52		-6.11		1.66		
	110.63		-6.68		1.62		
	110.72		-6.53		1.60		
	110.84		-6.19		1.70		
	110.91		-5.80		1.84		
	111.02		-5.48		1.93		
	111.11		-5.24		1.93		
	111.20		-5.04		1.96		
	111.31		-4.75		1.97		
	111.41		-4.57		2.02		
	111.52		-4.39		2.03		
	111.63		-4.40		2.05		
	111.73		-4.49		2.07		
	111.84		-4.60		2.11		
	111.97		-4.87		2.17		
	112.05		-5.08		2.19		
	112.16		-5.51		2.22		
	112.25		-5.63		2.27		
	112.36		-5.90		2.49		
	112.47		-5.87		2.76		
	112.59		-5.42		3.01		
	112.70		-5.16		3.03		
	112.80		-4.30		3.20		
	112.92		-3.18		3.47		
	113.03		-2.30		3.65		
	113.13		-3.19		3.08		
	113.23		-5.52		1.25		
	113.34		-7.25		0.18		
	113.45		-9.20		-0.93		
	113.55		-9.57		-0.88		
	113.63		-9.50		-0.60		
	113.70		-9.24		-0.15		
	113.83		-8.40		0.32		
	113.92		-8.09		0.44		
	114.02		-8.11		0.38		
	114.13		-8.59		0.28		
	114.22		-9.03		0.43		
	114.33		-9.08		0.49		
	114.39		-8.14		0.59		
	114.48		-6.76		0.65		
	114.58		-5.86		0.83		
	114.70		-4.87		0.90		
	114.80		-3.88		0.99		
	114.88		-2.96		1.13		
	115.00		-2.62		1.53		
	115.09		-2.77		2.11		
	115.20		-2.72		2.54		
	115.31		-2.79		2.44		
	115.39		-2.48		2.39		
	115.48		-2.17		2.73		
	115.59		-2.11		3.22		
	115.69		-2.53		3.96		
	115.78		-2.90		4.74		
	115.91		-2.52		4.60		
	116.02		-1.53		4.53		
	116.09		-1.18		4.92		
	116.22		-1.71		5.27		
	116.30		-2.84		5.73		
	116.38		-3.51		6.05		
	116.48		-4.17		6.22		
	116.59		-3.56		6.14		
	116.69		-2.34		6.13		
	116.78		-2.87		5.98		
	116.89		-4.61		5.89		
	116.97		-5.85		6.12		
	117.06		-7.69		6.38		
	117.16		-9.15		6.42		
	117.27		-9.69		6.63		
	117.41		-9.74		6.88		
	117.50		-9.45		6.92		
	117.59		-9.06		6.96		
	117.70		-8.81		7.31		
	117.81		-8.93		7.65		
	117.92		-8.59		7.83		
	118.02		-8.13		7.81		
	118.09		-7.34		7.70		
	118.17		-6.30		7.41		
	118.28		-5.88		7.22		
	118.39		-5.41		6.20		
	118.50		-5.69		4.15		
	118.56		-6.16		2.51		
	118.67		-6.70		1.47		
	118.73		-7.28		0.93		
	118.86		-7.54		0.44		
	118.97		-7.79		0.23		
	119.06		-7.98		0.22		
	119.17		-7.95		0.71		
	119.27		-8.21		0.95		
	119.38		-8.76		0.75		
	119.47		-8.91		0.66		
	119.58		-10.33		-0.14		
	119.70		-11.20		-0.52		
	119.80		-11.67		-0.99		
	119.95		-11.67		-1.08		
	120.13		-11.93		-1.43		
	120.27		-12.00		-1.39		
	120.45		-11.71		-1.17		
	120.61		-9.42		-1.20		
	120.78		-6.17		-1.28		
	120.94		-2.94		-1.24		
	121.09		-0.33		-0.99		
	121.19		1.32		0.15		
	121.27		0.16		0.84		
	121.36		-1.32		1.65		
	121.48		-0.94		2.69		
	121.56		2.46		3.77		
	121.64		7.29		4.70		
	121.72		8.09		4.74		
	121.83		8.46		4.24		
	121.94		8.95		3.85		
	122.05		9.36		3.60		
	122.14		9.53		3.63		
	122.25		9.40		3.72		
	122.34		9.21		4.33		
	122.48		9.17		4.92		
	122.58		8.37		5.81		
	122.67		6.70		4.43		
	122.78		5.51		1.87		
	122.88		4.26		-0.89		
	123.00		3.24		-2.20		
	123.08		2.15		-2.87		
	123.17		1.69		-2.92		
	123.28		1.62		-2.70		
	123.36		0.86		-2.74		
	123.47		-1.05		-1.83		
	123.59		-2.92		-0.21		
	123.67		-2.56		-0.46		
	123.75		-1.50		-1.05		
	123.84		0.08		-0.90		
	123.95		0.21		-0.34		
	124.03		-0.79		0.18		
	124.11		-1.82		0.65		
	124.20		-3.30		1.37		
	124.28		-3.52		1.47		
	124.38		-3.35		1.45		
	124.47		-2.72		1.37		
	124.55		-2.34		1.18		
	124.66		-2.26		1.20		
	124.75		-2.25		1.33		
	124.81		-2.20		1.29		
	124.91		-2.07		1.28		
	125.05		-1.75		0.95		
	125.16		-1.58		0.75		
	125.23		-1.41		0.55		
	125.34		-1.37		0.55		
	125.44		-1.20		0.46		
	125.61		-1.37		0.48		
	125.69		-1.63		0.45		
	125.80		-1.75		0.54		
	125.89		-2.03		0.78		
	126.00		-2.13		0.90		
	126.06		-2.26		0.97		
	126.17		-2.13		0.93		
	126.28		-1.87		0.72		
	126.39		-1.67		0.64		
	126.50		-1.62		0.87		
	126.59		-1.66		0.98		
	126.67		-1.91		1.27		
	126.78		-2.23		1.36		
	126.88		-2.36		1.54		
	126.98		-2.46		1.58		
	127.09		-2.59		1.49		
	127.20		-2.65		1.60		
	127.30		-2.58		1.71		
	127.42		-3.45		1.72		
	127.53		-3.82		1.82		
	127.61		-3.19		1.82		
	127.72		-1.71		2.02		
	127.83		-0.54		2.32		
	127.94		1.91		2.77		
	128.05		4.68		2.28		
	128.14		6.17		1.87		
	128.25		6.53		2.02		
	128.34		6.09		2.66		
	128.45		5.95		3.25		
	128.53		5.53		3.20		
	128.66		3.85		3.14		
	128.75		3.29		3.25		
	128.86		-1.77		5.20		
	128.95		-4.00		6.82		
	129.06		-6.45		8.59		
	129.17		-6.89		8.99		
	129.25		-6.62		9.19		
	129.34		-6.10		9.17		
	129.42		-5.17		9.32		
	129.52		-4.23		9.76		
	129.61		-2.00		10.33		
	129.72		0.32		10.37		
	129.84		3.18		10.18		
	129.92		5.88		9.87		
	130.02		7.87		9.71		
	130.13		9.06		9.15		
	130.23		7.56		7.18		
	130.33		6.71		5.96		
	130.44		5.50		3.81		
	130.55		3.94		0.93		
	130.63		1.85		-1.71		
	130.73		0.90		-2.57		
	130.80		-0.51		-2.87		
	130.88		-2.98		-2.24		
	130.98		-3.18		-1.62		
	131.06		1.32		-1.37		
	131.16		7.18		-0.26		
	131.28		10.28		1.50		
	131.38		10.74		2.08		
	131.45		10.55		2.34		
	131.53		10.20		2.11		
	131.63		9.77		1.57		
	131.72		8.71		1.05		
	131.83		8.49		0.70		
	131.92		8.38		0.41		
	132.03		8.53		0.29		
	132.11		8.73		0.18		
	132.23		8.67		0.28		
	132.34		8.35		0.40		
	132.45		7.98		-0.49		
	132.56		7.09		-1.38		
	132.69		4.93		-2.15		
	132.80		3.00		-2.09		
	132.89		1.53		-1.58		
	132.98		-0.46		-0.87		
	133.09		-1.49		-0.64		
	133.19		-3.09		-0.23		
	133.30		-5.03		0.61		
	133.41		-7.17		1.57		
	133.53		-10.08		2.92		
	133.75		-10.57		3.62		
	133.91		-10.13		4.22		
	134.11		-8.24		4.32		
	134.30		-6.03		4.27		
	134.50		-5.77		4.40		
	134.61		-7.27		4.66		
	134.80		-9.51		4.96		
	134.89		-10.24		4.99		
	134.98		-10.84		5.12		
	135.06		-11.51		5.34		
	135.17		-11.42		5.44		
	135.27		-10.42		5.27		
	135.36		-8.20		4.72		
	135.44		-7.42		4.64		
	135.58		-5.74		3.92		
	135.75		-4.10		3.54		
	135.97		-4.21		3.66		
	136.09		-4.72		3.74		
	136.20		-5.05		4.26		
	136.30		-4.85		4.41		
	136.41		-4.48		4.27		
	136.53		-4.97		4.41		
	136.61		-5.64		4.59		
	136.73		-6.08		4.61		
	136.86		-6.67		4.78		
	136.95		-7.07		4.94		
	137.06		-7.37		5.04		
	137.14		-7.41		5.03		
	137.22		-7.38		5.03		
	137.44		-7.40		4.99		
	137.58		-7.53		4.99		
	137.66		-7.67		5.00		
	137.73		-7.68		5.02		
	137.83		-7.56		4.99		
	137.89		-7.51		4.93		
	138.08		-7.07		4.73		
	138.19		-6.65		4.44		
	138.27		-6.33		4.20		
	138.44		-6.26		4.03		
	138.56		-6.09		3.96		
	138.70		-6.01		3.99		
	138.94		-5.92		4.10		
	139.05		-6.01		4.15		
	139.23		-6.25		4.23		
	139.36		-6.22		4.23		
	139.52		-6.12		4.39		
	139.73		-6.38		4.48		
	139.81		-7.06		4.65		
	139.92		-7.28		4.76		
	140.06		-7.52		4.97		
	140.20		-7.18		5.03		
	140.50		-6.62		5.16		
	140.55		-6.54		5.17		
	140.63		-6.09		5.29		
	140.72		-5.78		5.34		
	140.89		-5.73		5.49		
	141.00		-5.94		5.64		
	141.19		-6.35		5.94		
	141.30		-6.68		6.18		
	141.39		-6.83		6.26		
	141.52		-6.81		6.35		
	141.63		-6.80		6.50		
	141.78		-6.67		6.61		
	141.86		-6.65		6.70		
	141.97		-6.65		6.83		
	142.22		-6.68		6.90		
	142.38		-6.48		6.96		
	142.47		-5.70		6.91		
	142.55		-5.47		6.77		
	142.72		-6.15		6.65		
	142.86		-6.39		6.70		
	142.95		-6.52		6.70		
	143.11		-6.51		6.62		
	143.14		-6.50		6.55		
	143.30		-6.35		6.49		
	143.39		-6.17		6.50		
	143.55		-5.69		6.32		
	143.66		-5.36		6.10		
	143.80		-5.11		5.97		
	143.92		-4.90		5.81		
	144.02		-4.76		5.67		
	144.19		-4.58		5.52		
	144.27		-4.56		5.45		
	144.41		-4.90		5.42		
	144.58		-5.28		5.43		
	144.67		-5.38		5.45		
	144.83		-5.82		5.63		
	145.00		-6.10		5.78		
	145.08		-6.50		5.86		
	145.16		-6.54		5.86		
	145.30		-6.34		5.94		
	145.44		-6.08		5.92		
	145.52		-5.86		5.87		
	145.59		-5.83		5.88		
	145.70		-5.83		5.88		
	145.92		-5.64		5.89		
	146.02		-5.42		5.83		
	146.16		-4.96		5.81		
	146.27		-5.18		5.79		
	146.41		-5.28		5.87		
	146.53		-5.42		6.09		
	146.73		-5.44		6.09		
	146.80		-5.46		6.10		
	146.89		-5.41		6.09		
	147.02		-5.26		6.12		
	147.11		-5.18		6.06		
	147.28		-5.10		6.00		
	147.45		-5.16		5.86		
	147.59		-5.19		5.65		
	147.69		-5.13		5.52		
	147.80		-5.09		5.32		
	147.94		-5.09		5.32		
	148.05		-5.03		4.98		
	148.22		-4.90		4.75		
	148.36		-4.77		4.65		
	148.47		-4.46		4.25		
	148.61		-4.55		4.18		
	148.70		-4.50		4.17		
	148.86		-4.49		4.24		
	148.94		-4.72		4.29		
	149.11		-4.93		4.34		
	149.19		-4.98		4.35		
	149.30		-5.17		4.46		
	149.39		-5.17		4.46		
	149.53		-5.48		4.66		
	149.63		-5.48		4.80		
	149.72		-5.42		4.90		
	149.84		-5.28		4.90		
	149.98		-5.18		4.91		
	150.06		-5.17		4.90		
	150.22		-5.35		4.89		
	150.33		-5.50		4.90		
	150.44		-5.49		4.92		
	150.56		-5.38		4.95		
	150.66		-5.32		5.01		
	150.81		-5.40		5.05		
	150.92		-5.47		5.12		
	151.03		-5.25		5.25		
	151.13		-4.71		5.32		
	151.23		-4.64		5.29		
	151.36		-4.66		5.21		
	151.48		-4.73		5.04		
	151.63		-4.55		4.81		
	151.81		-4.36		4.76		
	151.86		-4.24		4.77		
	152.05		-4.55		4.76		
	152.14		-4.75		4.80		
	152.28		-5.03		4.89		
	152.45		-5.51		4.97		
	152.66		-4.67		5.11		
	152.72		-4.59		5.10		
	152.78		-4.77		4.96		
	153.00		-6.02		4.99		
	153.16		-8.36		5.39		
	153.22		-9.28		5.66		
	153.30		-9.90		5.85		
	153.38		-9.32		5.71		
	153.50		-7.03		5.52		
	153.66		2.99		1.50		
	153.72		6.01		0.17		
	153.77		8.22		-0.74		
	153.84		9.12		-0.48		
	153.95		7.29		1.26		
	154.05		5.42		2.96		
	155.67		39.35		0.89		
	155.70		35.47		1.91		
	155.78		38.55		2.56		
	155.86		39.62		2.74		
	155.95		36.28		0.18		
	156.06		34.44		2.28		
	156.14		46.75		2.84		
	156.23		44.72		1.98		
	156.36		33.31		2.45		
	156.45		35.70		1.48		
	156.58		39.28		1.90		
	156.69		33.36		1.31		
	156.77		43.73		-0.28		
	156.88		41.04		1.26		
	156.95		36.95		2.04		
	157.05		30.45		-4.82		
	157.16		12.09		-5.04		
	157.22		13.45		-5.66		
	157.33		13.49		-6.32		
	157.42		12.98		-4.26		
	157.55		13.56		-2.60		
	157.64		14.33		-1.79		
	157.75		14.63		-1.88		
	157.88		14.73		-2.31		
	157.95		14.64		-2.59		
	158.06		13.50		-3.11		
	158.17		11.70		-4.18		
	158.25		9.33		-4.31		
	158.36		6.86		-3.91		
	158.45		2.11		-2.56		
	158.55		-0.46		-1.49		
	158.63		-2.74		-0.55		
	158.77		-5.83		0.59		
	158.89		-9.99		2.15		
	158.97		-11.47		2.59		
	159.08		-11.91		2.39		
	159.16		-10.01		1.50		
	159.30		-4.56		-0.27		
	159.38		-2.36		-0.34		
	159.48		-0.94		-0.18		
	159.61		0.23		-0.07		
	159.69		0.27		-0.19		
	159.75		-1.26		-0.48		
	159.86		-2.64		-0.53		
	159.97		-2.26		0.32		
	160.06		1.22		1.41		
	160.17		7.57		2.65		
	160.27		11.17		3.65		
	160.36		12.59		4.03		
	160.47		11.67		3.65		
	160.58		9.75		2.86		
	160.67		9.17		2.41		
	160.77		9.11		0.31		
	160.88		9.22		-3.93		
	160.97		9.21		-6.64		
	161.09		9.17		-7.62		
	161.20		9.53		-7.80		
	161.28		9.81		-7.67		
	161.38		10.01		-7.23		
	161.48		9.94		-6.33		
	161.59		8.70		-5.22		
	161.69		6.46		-2.81		
	161.77		1.91		0.89		
	161.89		-1.87		2.43		
	161.97		-4.09		2.75		
	162.06		-6.81		3.39		
	162.16		-9.08		4.04		
	162.23		-10.32		4.94		
	162.36		-11.38		5.48		
	162.45		-11.90		5.66		
	162.55		-12.02		5.75		
	162.64		-11.22		5.68		
	162.78		-8.17		5.50		
	162.91		2.45		5.15		
	162.98		11.98		5.49		
	163.06		14.72		5.72		
	163.17		14.05		5.77		
	163.27		10.97		5.49		
	163.38		6.09		4.81		
	163.45		4.56		3.91		
	163.55		3.57		0.97		
	163.66		3.71		-2.87		
	163.75		4.38		-5.88		
	163.91		4.59		-7.02		
	163.98		4.60		-7.45		
	164.09		4.51		-7.84		
	164.25		4.37		-8.19		
	164.41		3.95		-8.44		
	164.50		3.53		-8.21		
	164.72		2.95		-7.82		
	164.89		2.99		-7.72		
	165.05		3.24		-7.62		
	165.19		3.88		-7.22		
	165.30		4.28		-6.59		
	165.45		4.47		-5.60		
	165.53		4.39		-5.28		
	165.66		4.24		-5.20		
	165.77		4.07		-5.06		
	165.88		3.72		-4.59		
	166.05		3.00		-4.61		
	166.19		2.03		-4.23		
	166.30		0.98		-3.89		
	166.41		0.34		-3.44		
	166.47		0.22		-3.28		
	166.55		-0.10		-3.34		
	166.63		-0.18		-3.64		
	166.72		-0.05		-3.52		
	166.84		0.03		-3.49		
	166.92		0.19		-3.42		
	167.02		0.29		-3.50		
	167.13		0.44		-3.42		
	167.22		0.54		-3.27		
	167.33		0.98		-3.30		
	167.42		1.57		-3.52		
	167.52		2.04		-3.83		
	167.67		2.28		-5.16		
	167.84		2.24		-6.42		
	167.91		1.98		-6.87		
	168.09		1.67		-6.87		
	168.20		1.46		-6.71		
	168.33		1.27		-6.60		
	168.52		1.15		-6.44		
	168.66		0.96		-6.28		
	168.92		0.94		-6.39		
	169.06		0.98		-6.46		
	169.17		1.05		-6.36		
	169.28		1.15		-6.25		
	169.50		1.18		-5.99		
	169.63		1.11		-5.82		
	169.75		1.07		-5.71		
	169.84		1.03		-5.57		
	170.00		0.99		-5.42		
	170.17		1.04		-5.11		
	170.25		1.18		-4.87		
	170.34		1.38		-4.77		
	170.41		1.60		-4.72		
	170.59		1.95		-4.74		
	170.73		2.41		-4.76		
	170.83		2.70		-4.77		
	170.92		2.91		-4.76		
	171.14		2.94		-4.80		
	171.22		2.91		-4.88		
	171.33		2.77		-4.93		
	171.42		2.66		-4.93		
	171.59		2.51		-5.07		
	171.69		2.46		-5.35		
	171.88		2.47		-5.65		
	172.02		2.53		-5.87		
	172.17		2.44		-6.04		
	172.31		2.51		-6.31		
	172.53		2.66		-6.67		
	172.66		2.73		-6.79		
	172.77		2.64		-6.74		
	172.89		2.58		-6.84		
	172.98		2.55		-6.95		
	173.11		2.49		-7.02		
	173.19		2.46		-7.15		
	173.28		2.43		-7.24		
	173.41		2.62		-7.21		
	173.50		2.58		-6.75		
	173.61		2.14		-4.30		
	173.70		1.39		-2.73		
	173.80		0.47		-3.55		
	173.91		-0.54		-4.21		
	174.03		-1.50		-3.09		
	174.11		-2.64		0.00		
	174.25		-2.52		3.01		
	174.39		-1.84		3.58		
	174.45		-1.09		3.74		
	174.66		1.99		4.26		
	174.75		6.21		4.64		
	174.78		7.09		4.70		
	174.88		9.49		4.86		
	174.97		9.91		4.72		
	175.08		9.85		4.53		
	175.17		8.51		3.13		
	175.28		6.83		1.94		
	175.36		4.54		0.95		
	175.47		-0.48		-0.29		
	175.56		-3.85		-1.25		
	175.67		-6.00		-2.11		
	175.77		-6.70		-2.60		
	175.88		-6.32		-2.94		
	175.97		-5.57		-2.91		
	176.08		-3.09		-2.47		
	176.16		3.30		0.31		
	176.23		5.95		1.25		
	176.34		7.31		1.39		
	176.47		8.88		1.42		
	176.56		9.59		1.13		
	176.67		9.86		0.94		
	176.77		9.92		0.85		
	176.88		9.86		0.81		
	176.97		9.95		0.84		
	177.05		10.43		0.95		
	177.14		11.06		1.20		
	177.23		11.37		1.56		
	177.34		11.28		2.54		
	177.45		10.95		3.12		
	177.58		9.90		3.41		
	177.67		7.75		2.29		
	177.77		5.22		-0.29		
	177.89		3.06		-2.25		
	177.98		1.84		-2.97		
	178.06		0.77		-3.43		
	178.16		0.21		-3.62		
	178.28		-0.06		-3.66		
	178.33		-0.09		-3.53		
	178.42		-0.04		-3.41		
	178.55		-0.30		-3.76		
	178.66		-0.18		-4.31		
	178.75		0.14		-4.39		
	178.89		0.43		-4.13		
	178.98		0.08		-4.55		
	179.09		0.06		-4.48		
	179.20		0.34		-3.93		
	179.28		1.35		-1.98		
	179.39		3.03		1.90		
	179.48		3.68		2.90		
	179.61		4.28		3.45		
	179.73		4.71		3.66		
	179.83		4.82		3.62		
	179.94		4.77		3.14		
	180.03		4.54		2.58		
	180.14		4.53		2.01		
	180.25		4.64		1.98		
	180.36		4.87		2.05		
	180.47		5.15		1.85		
	180.56		4.94		1.61		
	180.66		4.45		1.52		
	180.75		4.06		1.66		
	180.83		3.88		1.97		
	180.92		3.96		2.50		
	181.06		3.87		3.03		
	181.16		2.84		4.24		
	181.31		1.56		5.06		
	181.36		0.89		5.52		
	181.63		0.28		5.93		
	181.77		0.03		6.27		
	181.97		-0.41		6.59		
	182.05		-0.41		6.59		
	182.27		-0.82		6.61		
	182.45		-1.24		6.97		
	182.52		-1.41		7.00		
	182.70		-1.43		6.79		
	182.86		-1.34		6.61		
	182.98		-1.16		6.70		
	183.08		-0.88		6.97		
	183.22		-0.68		7.16		
	183.39		-0.56		6.86		
	183.47		-0.49		6.58		
	183.64		-0.46		6.48		
	183.77		-0.43		6.56		
	183.83		-0.44		6.55		
	184.00		-0.47		6.60		
	184.16		-0.45		6.62		
	184.28		-0.47		6.60		
	184.44		-0.54		6.50		
	184.58		-0.67		6.31		
	184.67		-0.83		6.02		
	184.80		-0.91		5.94		
	184.98		-1.13		5.79		
	185.09		-1.15		5.78		
	185.25		-1.31		5.75		
	185.36		-1.33		5.76		
