	 time 		 X 		 Y

	51.13		-2.54		-1.80		
	51.22		-1.52		-2.51		
	51.30		-1.05		-3.04		
	51.44		-0.84		-3.24		
	51.53		-0.76		-3.16		
	51.63		-0.69		-3.19		
	51.91		-0.43		-3.25		
	52.00		-0.35		-3.23		
	52.11		-0.36		-3.27		
	52.22		-0.34		-3.46		
	52.31		-0.48		-3.57		
	52.42		-0.60		-3.66		
	52.66		-0.89		-3.88		
	52.77		-0.96		-3.97		
	52.88		-1.12		-3.99		
	53.00		-1.25		-3.93		
	53.22		-1.45		-3.98		
	53.36		-1.53		-3.97		
	53.52		-1.58		-3.97		
	53.69		-1.65		-3.98		
	53.80		-1.64		-3.92		
	53.89		-1.63		-3.81		
	53.98		-1.63		-3.72		
	54.13		-1.64		-3.73		
	54.23		-1.63		-3.64		
	54.33		-1.57		-3.59		
	54.42		-1.61		-3.53		
	54.53		-1.60		-3.50		
	54.58		-1.58		-3.48		
	54.69		-1.56		-3.42		
	54.80		-1.51		-3.30		
	54.91		-1.51		-3.24		
	54.95		-1.50		-3.21		
	55.20		-1.33		-3.54		
	55.55		-1.28		-3.79		
	55.66		-1.22		-3.83		
	55.73		-1.19		-3.85		
	55.84		-1.19		-3.88		
	55.94		-1.09		-3.90		
	56.03		-1.09		-3.90		
	56.19		-0.98		-3.87		
	56.33		-0.96		-3.85		
	56.38		-0.87		-3.82		
	56.56		-0.85		-3.84		
	56.78		-0.84		-3.84		
	56.92		-0.88		-3.84		
	57.06		-0.89		-3.81		
	57.22		-1.00		-3.81		
	57.36		-0.99		-3.74		
	57.56		-0.89		-3.77		
	57.72		-0.88		-3.79		
	57.84		-0.91		-3.87		
	58.02		-0.92		-3.92		
	58.17		-0.86		-4.00		
	58.31		-0.93		-4.07		
	58.50		-0.96		-4.12		
	58.66		-0.99		-4.11		
	58.80		-1.10		-4.06		
	58.98		-1.15		-3.96		
	59.13		-0.96		-3.85		
	59.31		-0.56		-3.78		
	59.45		-0.15		-3.48		
	59.59		-0.16		-2.77		
	59.77		-0.42		-2.03		
	59.92		-0.81		-1.33		
	60.02		-1.22		-0.23		
	60.14		-1.72		1.07		
	60.23		-2.19		1.96		
	60.36		-2.97		3.74		
	60.44		-3.30		4.93		
	60.53		-3.54		5.56		
	60.66		-3.58		5.87		
	60.75		-3.56		5.75		
	60.86		-3.41		5.61		
	61.03		-3.23		5.30		
	61.16		-3.57		5.11		
	61.27		-4.23		5.04		
	61.34		-4.35		4.89		
	61.48		-4.34		4.75		
	61.59		-4.25		4.72		
	61.70		-4.25		4.71		
	61.83		-4.18		4.70		
	61.98		-4.04		4.66		
	62.23		-3.99		4.63		
	62.44		-4.01		4.56		
	62.61		-3.94		4.48		
	62.77		-3.93		4.37		
	62.86		-3.87		4.33		
	62.97		-3.81		4.30		
	63.09		-3.76		4.26		
	63.20		-3.75		4.20		
	63.39		-3.85		4.17		
	63.50		-3.86		4.21		
	63.63		-3.91		4.19		
	63.73		-3.99		4.16		
	63.80		-3.98		4.17		
	63.89		-4.04		4.19		
	63.95		-4.08		4.13		
	64.09		-4.06		4.05		
	64.38		-4.14		4.07		
	64.53		-4.20		4.05		
	64.66		-4.25		3.98		
	64.75		-4.29		3.94		
	64.83		-4.29		3.91		
	65.03		-4.35		3.92		
	65.11		-4.50		3.96		
	65.19		-4.50		3.96		
	65.25		-4.52		3.84		
	65.34		-4.57		3.96		
	65.56		-4.56		4.01		
	65.63		-4.52		3.99		
	65.72		-4.53		3.99		
	65.78		-4.47		4.02		
	65.83		-4.48		4.00		
	65.91		-4.45		4.01		
	66.02		-4.40		4.03		
	66.13		-4.46		3.98		
	66.17		-4.35		3.96		
	66.23		-4.34		3.92		
	66.39		-4.28		3.90		
	66.59		-4.41		3.95		
	66.78		-4.43		3.98		
	66.92		-4.39		4.04		
	67.09		-4.34		4.08		
	67.19		-4.25		4.37		
	67.36		-4.42		4.31		
	67.52		-4.88		4.27		
	67.70		-5.43		4.10		
	67.84		-5.51		4.00		
	68.03		-5.72		3.97		
	68.17		-5.66		3.80		
	68.38		-5.51		3.64		
	68.56		-5.02		3.11		
	68.72		-4.84		2.80		
	68.91		-4.78		2.54		
	69.06		-4.77		2.25		
	69.20		-4.74		1.91		
	69.36		-5.17		1.70		
	69.53		-5.78		1.85		
	69.61		-6.35		2.01		
	69.70		-6.56		2.17		
	69.81		-6.34		2.23		
	69.92		-5.57		2.03		
	70.03		-4.79		1.70		
	70.16		-3.92		1.17		
	70.23		-2.99		0.40		
	70.39		-1.30		-0.66		
	70.48		1.14		-1.23		
	70.58		4.16		-1.47		
	70.70		6.48		-1.47		
	70.83		7.62		-1.36		
	70.84		7.90		-1.32		
	70.92		8.67		-1.15		
	71.03		9.03		-1.08		
	71.11		9.12		-1.19		
	71.23		8.92		-1.31		
	71.34		8.74		-1.47		
	71.44		9.09		-1.72		
	71.55		9.78		-2.26		
	71.64		10.18		-2.90		
	71.75		10.10		-3.03		
	71.89		9.49		-2.94		
	71.98		9.11		-2.90		
	72.08		8.53		-2.86		
	72.25		7.51		-2.72		
	72.34		7.39		-2.68		
	72.42		7.14		-2.45		
	72.56		6.94		-2.18		
	72.72		7.41		-1.80		
	72.75		7.41		-1.57		
	72.84		7.07		-0.74		
	72.95		6.65		0.13		
	73.08		6.44		0.50		
	73.28		6.39		0.83		
	73.39		6.40		1.01		
	73.61		6.28		1.89		
	73.72		6.04		2.16		
	73.91		5.65		2.79		
	73.92		5.67		2.92		
	74.02		6.02		3.23		
	74.11		6.60		3.37		
	74.19		7.76		3.57		
	74.28		8.18		3.53		
	74.38		8.46		3.20		
	74.50		8.72		2.75		
	74.61		8.85		2.65		
	74.72		8.83		2.44		
	74.80		8.92		2.23		
	74.92		9.16		2.31		
	75.03		9.30		2.58		
	75.13		9.36		2.75		
	75.23		9.28		2.80		
	75.33		8.64		2.69		
	75.44		7.74		2.60		
	75.56		7.19		2.54		
	75.67		6.50		2.42		
	75.81		5.70		2.41		
	75.95		5.50		2.42		
	76.06		5.08		2.37		
	76.70		4.52		2.23		
	76.84		4.56		2.11		
	77.02		4.76		1.90		
	77.11		4.92		1.70		
	77.25		4.95		1.62		
	77.34		4.97		1.54		
	77.55		4.98		1.28		
	77.88		4.96		1.21		
	78.09		4.92		1.24		
	78.23		4.84		1.25		
	78.30		4.77		1.19		
	78.34		4.73		1.23		
	78.47		4.70		1.28		
	78.52		4.71		1.38		
	78.72		4.60		1.51		
	78.81		4.49		1.61		
	78.97		4.47		1.68		
	79.17		4.29		1.71		
	79.30		4.18		1.72		
	79.41		3.96		1.68		
	79.48		3.77		1.70		
	79.56		3.66		1.82		
	79.69		3.55		1.91		
	79.75		3.48		2.00		
	80.03		3.47		2.19		
	80.14		3.42		2.22		
	80.28		3.30		2.27		
	80.47		3.09		2.24		
	80.58		2.98		2.23		
	80.72		2.99		2.28		
	80.86		2.92		2.20		
	80.98		2.91		2.11		
	81.13		3.05		2.01		
	81.48		3.90		1.85		
	81.67		4.09		1.70		
	81.77		4.27		1.64		
	81.88		4.72		1.43		
	81.98		4.87		1.40		
	82.09		4.90		1.44		
	82.25		5.16		1.62		
	82.48		5.35		1.69		
	82.61		5.38		1.75		
	82.73		5.44		1.82		
	82.84		5.45		1.90		
	82.97		5.72		2.28		
	83.11		6.05		2.49		
	83.22		6.92		3.04		
	83.31		7.67		3.28		
	83.47		8.99		3.73		
	83.69		9.20		4.12		
	83.88		9.27		4.12		
	84.02		9.24		4.16		
	84.14		9.21		4.12		
	84.25		8.57		4.11		
	84.41		8.18		4.07		
	84.55		7.50		3.77		
	84.75		7.09		3.45		
	84.91		6.65		2.95		
	85.06		5.50		1.42		
	85.20		4.40		0.11		
	85.38		2.90		-0.50		
	85.52		1.40		-0.55		
	85.72		0.01		-0.55		
	85.88		-0.29		-0.29		
	86.02		-0.17		0.07		
	86.20		-1.58		0.54		
	86.34		-3.00		0.63		
	86.52		-4.74		0.65		
	86.61		-5.43		0.44		
	86.72		-6.11		0.24		
	86.80		-6.36		0.37		
	86.94		-7.27		0.95		
	87.09		-8.07		1.46		
	87.20		-9.07		2.11		
	87.33		-9.29		2.23		
	87.44		-9.34		2.23		
	87.48		-9.24		2.19		
	87.64		-9.06		2.11		
	87.75		-8.72		2.05		
	87.88		-8.17		2.02		
	88.06		-8.02		2.12		
	88.14		-8.04		2.14		
	88.25		-8.02		2.19		
	88.34		-8.00		2.27		
	88.42		-7.95		2.30		
	88.61		-7.80		2.23		
	88.69		-7.76		2.21		
	88.78		-7.71		2.14		
	88.88		-7.56		2.10		
	88.97		-7.48		2.11		
	89.11		-7.38		2.06		
	89.20		-7.35		1.99		
	89.30		-7.25		1.97		
	89.44		-7.29		2.00		
	89.59		-7.32		2.00		
	89.75		-7.44		2.06		
	89.83		-7.45		2.02		
	89.94		-7.48		2.06		
	90.11		-7.58		2.09		
	90.25		-7.61		2.19		
	90.34		-7.67		2.29		
	90.55		-7.83		2.47		
	90.73		-7.84		2.62		
	90.78		-7.84		2.67		
	90.86		-7.74		2.70		
	90.97		-7.54		2.71		
	91.08		-7.50		2.74		
	91.19		-7.51		2.75		
	91.31		-7.45		2.97		
	91.42		-7.45		3.06		
	91.50		-7.27		3.18		
	91.63		-6.81		3.51		
	91.75		-6.33		3.79		
	91.84		-6.35		3.95		
	91.94		-6.79		3.62		
	92.03		-7.06		3.01		
	92.14		-7.19		2.18		
	92.28		-7.68		1.48		
	92.44		-7.89		1.31		
	92.50		-7.94		1.17		
	92.75		-8.11		0.84		
	92.84		-8.14		0.77		
	92.97		-8.21		0.67		
	93.19		-8.24		0.59		
	93.27		-8.26		0.56		
	93.31		-8.21		0.66		
	93.48		-8.18		0.77		
	93.58		-8.18		0.93		
	93.70		-8.09		1.02		
	94.16		-8.16		1.01		
	94.28		-8.16		1.07		
	94.41		-8.11		1.10		
	94.48		-8.12		1.14		
	94.58		-8.12		1.11		
	94.91		-8.10		1.15		
	94.97		-8.04		1.22		
	95.08		-8.07		1.22		
	95.20		-8.06		1.19		
	95.33		-8.00		1.24		
	95.58		-8.02		1.32		
	95.67		-8.06		1.36		
	95.86		-8.12		1.51		
	97.70		-7.28		-3.16		
	97.73		-7.49		-3.21		
	97.80		-7.75		-3.17		
	97.91		-7.64		-3.11		
	98.02		-7.64		-3.00		
	98.11		-7.64		-2.98		
	98.23		-7.62		-2.67		
	98.33		-7.53		-2.49		
	98.44		-7.10		-2.38		
	98.55		-6.04		-2.29		
	98.69		-4.10		-1.24		
	98.80		-3.16		-0.17		
	98.86		-2.68		-0.08		
	98.97		-1.91		-0.33		
	99.03		-0.55		-0.68		
	99.13		0.20		-1.06		
	99.23		0.74		-1.41		
	99.34		1.24		-1.69		
	99.42		1.62		-1.80		
	99.52		2.33		-1.99		
	99.63		2.92		-2.00		
	99.72		3.46		-2.17		
	99.86		4.18		-2.39		
	99.95		5.58		-2.55		
	100.05		7.08		-2.59		
	100.16		8.93		-2.17		
	100.25		10.26		-1.50		
	100.36		11.01		-0.59		
	100.47		11.65		0.59		
	100.55		11.91		1.46		
	100.63		12.31		2.85		
	100.72		12.41		3.84		
	100.83		12.40		4.13		
	100.94		12.29		4.18		
	101.02		12.22		4.31		
	101.13		12.13		4.58		
	101.25		12.11		4.71		
	101.33		12.03		4.78		
	101.45		11.86		4.54		
	101.63		11.11		3.76		
	101.72		10.62		3.42		
	101.86		10.03		3.29		
	101.95		9.67		3.23		
	102.05		9.27		3.24		
	102.17		8.52		3.14		
	102.27		7.82		3.22		
	102.50		6.52		3.47		
	102.59		6.09		3.53		
	102.67		5.62		3.60		
	102.78		5.18		3.76		
	102.89		5.24		3.81		
	103.00		5.60		3.51		
	103.11		6.38		3.06		
	103.17		6.35		2.94		
	103.31		6.28		2.83		
	103.41		6.32		2.71		
	103.52		6.93		2.53		
	103.58		7.85		2.40		
	103.69		8.82		2.39		
	103.80		9.33		2.53		
	103.92		9.01		2.62		
	104.02		8.62		2.54		
	104.11		9.21		2.43		
	104.22		9.53		2.33		
	104.31		9.43		2.24		
	104.41		9.33		2.13		
	104.52		9.21		2.09		
	104.61		8.97		1.89		
	104.72		8.62		1.69		
	104.81		8.90		2.35		
	104.92		9.02		3.00		
	105.02		9.05		3.74		
	105.16		9.11		4.72		
	105.25		9.15		5.25		
	105.39		9.15		5.65		
	105.47		9.17		5.94		
	105.56		9.18		6.01		
	105.83		9.02		5.62		
	105.94		8.80		5.39		
	106.02		8.65		5.19		
	106.13		8.52		5.04		
	106.23		8.21		4.75		
	106.38		7.99		4.58		
	106.45		7.96		4.56		
	106.53		7.90		4.51		
	106.61		7.79		4.43		
	106.67		7.81		4.37		
	106.78		7.72		4.31		
	107.09		7.73		4.18		
	107.27		7.63		4.04		
	107.47		7.55		3.73		
	107.77		7.58		3.25		
	107.98		7.58		3.02		
	108.27		8.07		3.76		
	108.42		8.23		3.92		
	108.56		8.34		3.98		
	108.81		8.29		3.80		
	108.94		8.22		3.71		
	109.09		8.21		3.54		
	109.20		8.05		3.36		
	109.44		7.86		3.07		
	109.52		7.59		2.86		
	109.58		7.39		2.66		
	109.66		6.97		2.16		
	109.73		6.97		2.25		
	109.89		7.03		2.51		
	109.97		7.00		2.77		
	110.06		6.95		3.11		
	110.19		6.87		3.36		
	110.28		6.85		3.46		
	110.38		6.95		3.69		
	110.48		7.13		3.74		
	110.64		6.89		3.56		
	110.67		6.61		3.45		
	110.77		5.96		3.21		
	110.89		5.38		2.59		
	111.00		6.04		2.61		
	111.09		6.38		2.81		
	111.19		6.68		3.15		
	111.28		6.90		3.30		
	111.39		7.22		3.57		
	111.52		7.45		3.85		
	111.61		7.66		4.07		
	111.95		8.50		4.48		
	111.98		8.70		4.44		
	112.20		8.73		4.35		
	112.38		8.84		4.11		
	112.50		8.78		3.93		
	112.58		8.72		3.83		
	112.70		8.63		3.80		
	112.86		8.43		3.82		
	112.97		8.32		3.87		
	113.05		8.36		3.95		
	113.09		8.54		4.19		
	113.39		8.35		4.21		
	113.53		7.65		4.16		
	113.75		8.60		4.62		
	113.81		9.13		4.84		
	113.98		9.40		5.11		
	114.16		9.58		5.33		
	114.30		9.85		5.49		
	114.47		10.01		5.49		
	114.63		10.00		5.38		
	114.78		10.25		5.45		
	114.91		10.57		5.68		
	115.05		10.93		5.84		
	115.16		11.14		5.76		
	115.25		11.27		5.67		
	115.36		11.26		5.46		
	115.45		11.19		4.93		
	115.56		11.07		4.13		
	115.66		10.80		3.05		
	115.77		8.71		-0.86		
	115.89		5.96		-3.92		
	115.98		4.74		-4.10		
	116.08		3.73		-3.66		
	116.19		1.58		-3.67		
	116.28		-1.94		-3.30		
	116.38		-3.80		-2.91		
	116.52		-4.15		-2.91		
	116.61		-4.95		-3.01		
	116.73		-6.19		-2.80		
	116.78		-6.36		-2.86		
	116.84		-6.94		-2.81		
	116.95		-7.39		-2.82		
	117.05		-7.89		-2.88		
	117.14		-8.09		-2.90		
	117.22		-8.12		-2.88		
	117.33		-7.89		-2.84		
	117.44		-7.63		-2.72		
	117.55		-7.35		-2.63		
	117.67		-6.57		-2.50		
	117.78		-4.63		-1.75		
	117.89		-2.30		-1.44		
	117.98		-0.99		-1.50		
	118.11		-0.09		-1.85		
	118.27		0.40		-1.94		
	118.34		0.53		-1.53		
	118.44		0.43		-0.88		
	118.53		0.27		-0.60		
	118.66		-0.11		-0.97		
	118.72		-0.37		-1.48		
	118.83		-0.38		-2.46		
	118.94		-0.40		-3.22		
	119.09		-0.38		-3.97		
	119.20		-0.46		-4.26		
	119.36		-0.99		-4.58		
	119.41		-1.18		-4.66		
	119.56		-1.61		-4.78		
	119.72		-1.90		-4.89		
	119.83		-2.05		-4.95		
	119.97		-2.42		-5.14		
	120.08		-2.61		-5.31		
	120.17		-3.15		-5.38		
	120.63		-3.77		-5.14		
	120.73		-3.77		-5.02		
	120.81		-3.69		-5.10		
	120.92		-3.69		-5.14		
	121.09		-3.63		-5.01		
	121.25		-3.53		-4.85		
	121.31		-3.51		-4.77		
	121.48		-3.26		-4.46		
	121.56		-3.09		-4.34		
	121.63		-3.00		-4.37		
	121.70		-2.82		-4.52		
	121.81		-2.60		-4.66		
	122.00		-2.39		-4.79		
	122.11		-2.29		-4.85		
	122.22		-2.13		-4.96		
	122.36		-2.05		-4.97		
	122.45		-2.03		-4.97		
	122.56		-2.02		-4.89		
	122.67		-2.11		-4.85		
	122.92		-2.15		-4.81		
	123.08		-2.26		-4.80		
	123.23		-2.30		-4.75		
	123.31		-2.46		-4.68		
	123.45		-2.48		-4.65		
	123.55		-2.52		-4.60		
	123.66		-2.55		-4.51		
	123.75		-2.53		-4.34		
	123.98		-2.53		-4.00		
	124.19		-2.26		-4.00		
	124.33		-2.37		-4.05		
	124.42		-2.34		-4.06		
	124.63		-2.28		-4.14		
	124.77		-2.35		-4.21		
	124.88		-2.36		-4.27		
	125.06		-2.46		-4.47		
	125.14		-2.49		-4.61		
	125.23		-2.49		-4.71		
	125.36		-2.54		-4.73		
	125.47		-2.60		-4.72		
	125.53		-2.72		-4.67		
	125.64		-2.83		-4.68		
	125.77		-2.81		-4.70		
	125.94		-2.74		-4.68		
	126.16		-2.78		-4.62		
	126.27		-2.77		-4.61		
	126.38		-2.79		-4.61		
	126.55		-2.85		-4.53		
	126.63		-2.89		-4.43		
	126.77		-2.78		-3.78		
	126.86		-2.72		-3.46		
	126.98		-2.69		-3.33		
	127.09		-2.66		-3.24		
	127.25		-2.64		-3.18		
	127.33		-2.67		-3.17		
	127.42		-2.61		-3.16		
	127.52		-2.56		-3.10		
	127.53		-2.53		-3.07		
	127.69		-2.65		-3.00		
	127.78		-2.67		-2.98		
	127.83		-2.61		-2.88		
	127.94		-2.45		-2.68		
	128.03		-2.28		-2.41		
	128.13		-2.20		-1.94		
	128.23		-2.23		-1.77		
	128.34		-2.22		-1.76		
	128.42		-2.22		-1.89		
	128.53		-2.18		-2.06		
	128.66		-2.11		-2.42		
	128.73		-2.03		-2.67		
	128.83		-1.79		-2.72		
	128.91		-1.68		-2.32		
	129.02		-1.89		-0.60		
	129.09		-1.94		0.13		
	129.17		-1.98		0.12		
	129.30		-1.95		-0.42		
	129.42		-1.79		-1.46		
	129.50		-1.66		-1.74		
	129.61		-1.40		-1.90		
	129.72		-1.04		-2.17		
	129.81		-0.79		-2.31		
	129.91		-0.60		-2.35		
	129.98		-0.48		-2.39		
	130.11		-0.42		-2.38		
	130.19		-0.51		-2.41		
	130.30		-0.50		-2.54		
	130.41		-0.41		-2.65		
	130.50		-0.33		-2.77		
	130.59		-0.44		-3.02		
	130.72		-0.45		-3.20		
	130.80		-0.42		-3.34		
	130.95		-0.33		-3.39		
	131.13		-0.09		-3.52		
	131.23		0.15		-3.61		
	131.42		0.32		-3.65		
	131.58		0.57		-3.82		
	131.77		0.97		-3.94		
	131.92		1.12		-3.93		
	132.05		1.26		-3.98		
	132.19		1.54		-4.12		
	132.33		1.90		-4.25		
	132.42		1.89		-4.39		
	132.50		1.73		-4.47		
	132.59		1.35		-4.45		
	132.70		1.11		-4.44		
	132.81		0.74		-4.48		
	132.91		0.48		-4.38		
	133.03		0.12		-4.17		
	133.14		-0.47		-3.99		
	133.23		-0.87		-3.87		
	133.33		-1.38		-3.74		
	133.42		-1.98		-3.59		
	133.52		-2.56		-3.37		
	133.63		-3.19		-3.00		
	133.75		-3.79		-2.39		
	133.84		-4.51		-0.84		
	133.91		-4.89		1.38		
	134.02		-4.91		2.36		
	134.13		-4.99		3.45		
	134.27		-5.19		4.69		
	134.36		-5.16		4.97		
	134.44		-5.13		5.48		
	134.50		-5.11		5.67		
	134.58		-5.06		5.96		
	134.69		-5.01		6.10		
	134.86		-5.03		6.29		
	135.13		-4.98		6.45		
	135.22		-4.94		6.58		
	135.41		-4.93		6.67		
	135.47		-4.85		6.74		
	135.58		-4.75		6.76		
	135.70		-4.58		6.72		
	135.89		-4.26		6.60		
	135.95		-4.11		6.53		
	136.14		-4.04		6.51		
	136.31		-3.84		6.44		
	136.48		-3.60		6.38		
	136.61		-3.24		6.23		
	136.63		-3.24		6.23		
	136.70		-2.91		5.89		
	136.80		-2.59		5.43		
	136.89		-2.00		4.58		
	136.98		-1.60		3.83		
	137.09		-1.12		2.65		
	137.19		-0.66		1.01		
	137.28		-0.49		-0.22		
	137.39		-0.58		-1.20		
	137.47		-0.67		-1.89		
	137.58		-0.92		-2.46		
	137.67		-1.61		-3.37		
	137.80		-2.10		-3.74		
	137.89		-2.21		-3.91		
	137.98		-2.28		-4.27		
	138.08		-2.43		-4.53		
	138.17		-2.62		-4.58		
	138.27		-3.03		-4.41		
	138.38		-3.52		-4.25		
	138.47		-3.86		-3.87		
	138.55		-4.18		-3.40		
	138.66		-3.55		-2.59		
	138.73		-2.97		-2.02		
	138.86		-2.21		-1.13		
	138.95		-1.57		-0.57		
	139.05		-1.25		-0.16		
	139.14		-0.38		-0.04		
	139.23		0.36		-0.05		
	139.36		0.82		0.13		
	139.44		1.28		0.49		
	139.55		1.77		0.86		
	139.63		1.93		0.73		
	139.73		2.05		0.63		
	139.83		2.11		0.52		
	139.92		2.08		0.55		
	140.03		1.89		0.53		
	140.13		1.56		0.40		
	140.27		1.19		0.23		
	140.38		0.84		-0.05		
	140.48		0.52		-0.26		
	140.59		0.29		-0.67		
	140.69		0.14		-1.09		
	140.80		0.09		-1.30		
	140.89		0.07		-1.43		
	140.98		-0.09		-1.44		
	141.09		-0.20		-1.36		
	141.19		-0.44		-1.24		
	141.30		-0.77		-1.20		
	141.41		-1.25		-1.16		
	141.52		-1.61		-1.14		
	141.59		-1.90		-1.03		
	141.70		-2.23		-0.96		
	141.84		-2.58		-0.95		
	141.92		-2.75		-0.80		
	142.00		-2.54		-0.83		
	142.09		-2.57		-0.86		
	142.22		-2.69		-0.90		
	142.31		-2.71		-0.76		
	142.44		-2.65		-0.88		
	142.55		-2.76		-0.64		
	142.66		-1.83		-1.08		
	142.75		-1.08		-1.12		
	142.89		-0.86		-0.71		
	142.95		-1.07		-0.29		
	143.06		-1.32		0.05		
	143.17		-1.43		0.34		
	143.30		-1.55		0.58		
	143.41		-1.64		0.73		
	143.50		-1.65		0.93		
	143.61		-1.81		1.11		
	143.72		-2.08		0.99		
	143.80		-2.29		0.56		
	143.91		-2.56		-0.15		
	144.02		-2.68		-0.88		
	144.14		-2.70		-1.87		
	144.22		-2.80		-2.25		
	144.34		-2.89		-2.66		
	144.44		-3.05		-2.73		
	144.53		-3.36		-2.68		
	144.63		-3.78		-2.58		
	144.73		-3.94		-2.42		
	144.86		-4.23		-1.94		
	144.95		-4.72		-1.25		
	145.05		-5.38		-0.41		
	145.14		-6.19		0.47		
	145.25		-6.65		0.86		
	145.34		-6.98		0.87		
	145.45		-7.23		0.67		
	145.55		-7.29		0.41		
	145.67		-7.77		0.40		
	145.89		-8.15		0.58		
	146.05		-8.64		1.10		
	146.20		-8.96		1.50		
	146.39		-9.35		1.99		
	146.55		-9.56		2.34		
	146.69		-9.88		2.95		
	146.89		-10.18		3.86		
	147.00		-10.57		4.98		
	147.08		-10.61		5.51		
	147.17		-10.46		5.51		
	147.27		-10.30		5.43		
	147.36		-10.10		5.36		
	147.47		-9.92		5.03		
	147.58		-9.75		4.56		
	147.69		-9.54		3.89		
	147.77		-9.19		3.21		
	147.88		-8.26		2.37		
	148.00		-7.40		1.87		
	148.09		-6.06		1.44		
	148.17		-4.68		1.61		
	148.30		-3.07		1.64		
	148.42		-0.89		1.20		
	148.50		1.10		0.94		
	148.58		3.19		0.76		
	148.70		5.28		0.61		
	148.81		6.60		0.32		
	148.89		7.63		0.06		
	148.94		7.94		0.02		
	149.00		8.76		-0.13		
