	 time 		 X 		 Y

	40.05		7.51		4.04		
	40.19		7.40		4.21		
	40.27		7.42		4.38		
	40.36		7.40		4.55		
	40.47		7.44		4.74		
	40.59		7.46		4.84		
	40.67		7.49		4.91		
	40.80		7.57		4.96		
	40.86		7.61		5.04		
	40.98		7.71		5.15		
	41.11		7.79		5.25		
	41.19		7.82		5.39		
	41.34		7.98		5.40		
	41.48		8.10		5.32		
	41.64		8.11		5.30		
	41.81		8.10		5.32		
	41.89		8.12		5.34		
	41.98		8.11		5.41		
	42.20		8.18		5.57		
	42.28		8.20		5.69		
	42.53		8.19		5.81		
	42.64		8.24		5.88		
	42.86		8.24		6.00		
	43.02		8.30		6.31		
	43.19		8.25		6.35		
	43.36		8.21		6.45		
	43.45		8.38		6.85		
	43.64		8.22		7.26		
	43.81		7.72		7.52		
	43.98		6.78		7.78		
	44.19		5.50		7.65		
	44.34		4.43		7.22		
	44.50		3.03		5.97		
	44.66		1.54		2.88		
	44.81		0.32		-0.44		
	44.98		-0.72		-2.30		
	45.20		-1.46		-3.92		
	45.44		-1.18		-4.81		
	45.55		-1.12		-4.84		
	45.69		-1.17		-4.73		
	45.81		-1.22		-4.60		
	45.94		-1.00		-4.77		
	46.00		-0.86		-4.72		
	46.06		-0.87		-4.48		
	46.14		-0.75		-4.21		
	46.22		-0.51		-3.94		
	46.27		-0.14		-3.89		
	46.36		0.30		-3.93		
	46.41		0.58		-4.06		
	46.48		1.17		-4.32		
	46.56		1.64		-4.50		
	46.69		1.82		-4.41		
	46.80		1.77		-3.94		
	46.89		1.81		-3.87		
	47.00		1.66		-3.58		
	47.05		1.91		-3.00		
	47.16		2.93		-3.05		
	47.25		2.73		-3.41		
	47.33		1.51		-3.88		
	47.41		-0.45		-4.34		
	47.56		-1.35		-4.31		
	47.66		-1.35		-4.31		
	47.77		-2.57		-3.95		
	47.88		-2.52		-3.91		
	48.02		-2.48		-4.06		
	48.13		-2.38		-4.35		
	48.23		-2.38		-4.64		
	48.47		-2.65		-5.10		
	48.58		-2.83		-5.27		
	48.72		-2.92		-5.49		
	48.89		-2.93		-5.79		
	48.94		-2.85		-5.84		
	49.11		-2.76		-6.11		
	49.22		-2.44		-6.32		
	49.30		-2.12		-6.48		
	49.41		-1.96		-6.52		
	49.81		-1.75		-6.14		
	49.91		-1.81		-6.02		
	49.97		-1.90		-5.69		
	50.08		-1.98		-5.22		
	50.20		-2.04		-5.09		
	50.44		-1.97		-4.46		
	50.56		-1.86		-4.06		
	50.70		-1.83		-3.96		
	50.77		-1.56		-3.63		
	50.89		-1.31		-3.49		
	51.09		-1.27		-3.52		
	51.22		-1.21		-3.73		
	51.34		-1.21		-3.90		
	51.50		-1.39		-4.16		
	51.69		-1.33		-4.47		
	51.95		-1.57		-4.81		
	52.09		-1.61		-4.79		
	52.27		-1.70		-4.99		
	52.47		-1.71		-5.37		
	52.66		-1.83		-5.58		
	52.78		-2.52		-5.44		
	53.00		-2.81		-5.18		
	53.20		-2.55		-4.89		
	53.39		-1.82		-4.82		
	53.59		-1.49		-4.58		
	53.78		-1.43		-3.18		
	53.95		-0.45		-0.16		
	54.11		0.58		2.10		
	54.28		1.65		3.91		
	54.44		2.41		4.27		
	54.63		2.65		4.28		
	54.78		5.26		3.37		
	54.97		6.54		2.49		
	55.13		7.83		1.50		
	55.14		7.92		1.43		
	55.23		8.30		1.29		
	55.36		8.27		1.51		
	55.44		8.11		1.58		
	55.55		8.58		1.09		
	55.66		8.93		0.58		
	55.75		9.67		0.01		
	55.84		10.41		-0.34		
	55.95		10.87		-0.45		
	56.06		10.74		-0.22		
	56.16		10.10		0.03		
	56.27		9.16		0.45		
	56.38		7.84		1.22		
	56.45		6.51		1.56		
	56.61		4.57		1.53		
	56.73		3.97		1.40		
	56.83		3.42		1.13		
	57.00		3.52		0.92		
	57.14		3.87		0.87		
	57.17		3.97		0.86		
	57.39		4.20		0.74		
	57.50		4.39		0.69		
	57.58		4.39		0.69		
	57.67		4.76		0.65		
	57.81		4.89		0.65		
	57.95		4.94		0.67		
	58.05		4.89		0.62		
	58.16		4.77		0.62		
	58.28		4.78		0.55		
	58.42		4.77		0.53		
	58.55		4.81		0.52		
	58.67		4.81		0.59		
	58.81		4.92		0.58		
	59.05		5.00		0.54		
	59.17		5.04		0.51		
	59.31		5.28		0.52		
	59.47		5.68		0.55		
	59.64		6.15		0.78		
	59.81		6.34		0.74		
	59.98		6.23		0.52		
	60.14		5.98		0.29		
	60.34		5.00		-0.78		
	60.56		2.92		-3.21		
	60.69		1.33		-3.58		
	60.86		-0.98		-2.79		
	61.00		-2.70		-0.88		
	61.17		-3.75		1.13		
	61.30		-4.41		2.39		
	61.45		-4.96		3.11		
	61.66		-4.74		3.48		
	61.78		-4.20		3.53		
	61.91		-3.58		3.63		
	62.00		-3.52		3.78		
	62.11		-3.49		3.90		
	62.14		-3.42		3.90		
	62.23		-3.33		3.78		
	62.33		-3.11		3.48		
	62.41		-2.87		3.23		
	62.53		-2.79		2.96		
	62.64		-3.59		2.94		
	62.72		-4.09		2.88		
	62.83		-4.44		2.81		
	62.92		-4.52		2.88		
	63.03		-4.70		2.96		
	63.16		-5.41		3.83		
	63.31		-6.03		5.00		
	63.39		-6.13		5.01		
	63.56		-5.78		4.87		
	63.70		-5.29		4.74		
	63.80		-5.16		4.75		
	63.91		-5.16		4.75		
	64.00		-5.04		5.27		
	64.27		-5.66		6.45		
	64.48		-6.09		6.86		
	64.63		-6.30		6.88		
	64.80		-6.22		6.70		
	64.91		-6.25		6.62		
	65.03		-6.26		6.55		
	65.11		-6.22		6.49		
	65.31		-6.17		6.33		
	65.41		-6.20		6.05		
	65.56		-6.28		5.81		
	65.73		-6.27		5.67		
	65.94		-6.12		5.56		
	66.16		-5.91		5.50		
	66.31		-5.86		5.44		
	66.42		-5.63		5.26		
	66.55		-5.53		5.10		
	66.64		-5.46		5.03		
	66.73		-5.45		5.02		
	66.88		-5.46		4.80		
	66.94		-5.44		4.66		
	67.14		-5.50		4.60		
	67.34		-5.47		4.45		
	67.50		-5.46		4.33		
	67.66		-5.47		4.26		
	67.84		-5.41		4.24		
	68.08		-5.60		4.27		
	68.27		-5.86		4.03		
	68.44		-5.28		3.20		
	68.61		-4.44		2.02		
	68.78		-2.68		-0.12		
	68.97		-1.54		-0.55		
	69.16		-0.45		-1.07		
	69.34		0.72		-1.57		
	69.52		0.99		-1.75		
	69.70		2.00		-2.04		
	69.84		2.71		-2.24		
	70.09		3.72		-2.59		
	70.13		3.72		-2.61		
	70.28		3.60		-2.56		
	70.44		1.40		-1.97		
	70.52		0.96		-1.84		
	70.61		1.38		-1.77		
	70.72		2.27		-1.96		
	70.84		3.34		-2.02		
	70.97		3.66		-1.90		
	71.06		3.86		-1.86		
	71.27		3.98		-1.86		
	71.39		4.21		-2.00		
	71.45		4.36		-2.03		
	71.61		4.40		-2.03		
	71.67		4.64		-2.07		
	71.75		4.67		-2.08		
	71.86		4.69		-2.17		
	72.00		4.68		-2.16		
	72.09		4.71		-2.21		
	72.22		4.71		-2.24		
	72.33		4.80		-2.18		
	72.44		4.84		-2.09		
	72.52		4.84		-2.03		
	72.77		4.90		-1.98		
	72.86		4.93		-1.83		
	73.02		4.89		-1.72		
	73.11		4.96		-1.66		
	79.41		15.99		0.01		
	79.48		17.75		0.15		
	79.59		17.85		0.01		
	79.67		18.35		-0.20		
	79.73		16.08		1.10		
	79.83		17.22		-0.60		
	79.92		15.59		-0.51		
	80.02		16.30		0.14		
	80.13		18.88		-0.32		
	80.20		17.32		1.01		
	80.31		18.21		0.22		
	80.39		16.58		-0.39		
	80.50		18.32		-0.20		
	80.59		16.29		-0.81		
	80.69		16.36		1.21		
	80.81		16.66		1.00		
	80.91		-16.29		-14.14		
	80.98		-9.93		-9.95		
	81.08		-8.98		-8.93		
	81.19		-9.42		-8.38		
	81.28		-10.02		-7.67		
	81.36		-10.20		-7.15		
	81.47		-10.18		-6.57		
	81.56		-10.42		-5.70		
	81.64		-3.79		-3.29		
	81.72		6.75		2.74		
	81.83		12.18		3.63		
	81.91		13.99		3.13		
	82.03		13.94		3.02		
	82.14		9.49		2.26		
	82.23		6.00		2.72		
	82.34		2.82		4.00		
	82.45		-0.36		3.96		
	82.55		-1.68		3.32		
	82.63		-2.77		2.41		
	82.70		-3.31		1.82		
	82.81		-3.35		1.58		
	82.91		-2.23		1.02		
	83.00		-1.06		0.61		
	83.09		0.48		1.09		
	83.19		1.71		1.92		
	83.28		2.91		2.82		
	83.36		4.41		4.09		
	83.47		5.24		4.48		
	83.56		6.13		4.31		
	83.66		6.53		4.14		
	83.77		6.87		3.99		
	83.86		6.79		3.19		
	83.94		7.00		2.72		
	84.03		7.61		3.20		
	84.19		8.32		3.25		
	84.27		8.47		3.27		
	84.34		8.56		3.31		
	84.66		9.19		3.32		
	84.72		9.26		3.14		
	84.83		9.79		2.23		
	85.03		10.00		1.77		
	85.13		9.98		2.71		
	85.19		9.95		3.62		
	85.31		9.88		4.06		
	85.47		9.87		4.29		
	85.70		9.85		4.89		
	85.77		9.70		5.21		
	85.84		9.64		5.37		
	86.05		9.59		5.55		
	86.22		9.58		5.62		
	86.39		9.52		5.39		
	86.47		9.43		5.33		
	86.58		9.34		5.32		
	86.73		9.27		5.37		
	86.86		9.29		5.45		
	86.94		9.21		5.41		
	87.11		9.04		5.37		
	87.20		8.97		5.35		
	87.27		8.91		5.32		
	87.33		8.88		5.24		
	87.42		8.85		5.25		
	87.63		8.72		5.21		
	87.66		8.73		5.18		
	87.73		8.66		5.13		
	87.81		8.47		4.96		
	87.89		8.38		4.82		
	87.95		8.25		4.72		
	88.03		8.02		4.33		
	88.11		7.84		4.05		
	88.22		7.75		3.94		
	88.28		7.80		3.80		
	88.34		7.94		3.69		
	88.39		8.04		3.60		
	88.45		8.15		3.53		
	88.53		8.19		3.48		
	88.59		8.34		3.34		
	88.66		8.37		3.34		
	88.83		8.48		3.39		
	89.03		9.18		3.71		
	89.19		9.25		3.78		
	89.38		9.30		3.79		
	89.52		9.29		3.98		
	89.66		9.24		4.17		
	89.83		9.05		4.42		
	89.97		8.12		4.90		
	90.17		7.41		5.32		
	90.34		5.85		5.08		
	90.55		4.47		3.04		
	90.70		3.37		0.26		
	90.89		2.10		-2.37		
	91.05		0.27		-4.48		
	91.23		-0.85		-5.65		
	91.48		-1.18		-6.09		
	91.59		-1.26		-5.96		
	91.72		-1.18		-5.58		
	91.88		-1.31		-5.14		
	92.03		-1.48		-4.63		
	92.20		-1.81		-3.92		
	92.41		-2.26		-3.31		
	92.58		-2.68		-3.32		
	92.73		-2.94		-3.42		
	92.84		-3.04		-3.51		
	93.02		-3.15		-3.73		
	93.14		-3.21		-3.84		
	93.25		-3.25		-3.94		
	93.41		-3.50		-4.11		
	93.52		-3.51		-4.12		
	93.72		-3.57		-4.06		
	93.86		-3.47		-3.73		
	93.94		-3.50		-3.53		
	94.02		-3.51		-3.45		
	94.14		-3.51		-3.34		
	94.22		-3.61		-3.28		
	94.31		-3.67		-3.29		
	94.52		-3.60		-3.29		
	94.77		-3.69		-3.25		
	94.95		-3.73		-3.43		
	95.09		-3.72		-3.72		
	95.23		-3.48		-3.97		
	95.42		-3.12		-4.11		
	95.58		-2.29		-4.43		
	95.77		-1.55		-4.63		
	95.92		-1.38		-4.68		
	96.06		-1.61		-4.58		
	96.25		-2.14		-3.74		
	96.39		-2.72		-2.39		
	96.59		-2.88		1.77		
	96.75		-2.85		4.60		
	96.89		-2.94		5.39		
	97.08		-3.76		6.33		
	97.33		-5.06		6.77		
	97.45		-5.68		6.96		
	97.64		-5.91		6.98		
	97.77		-5.95		6.65		
	97.91		-5.84		6.24		
	98.11		-5.70		6.11		
	98.27		-5.59		6.29		
	98.45		-5.47		6.35		
	98.58		-5.32		6.28		
	98.69		-5.23		6.29		
	98.81		-5.07		6.31		
	99.11		-4.95		6.34		
	99.41		-4.86		6.33		
	99.52		-4.89		6.33		
	99.63		-4.92		6.40		
	99.73		-5.00		6.46		
	99.88		-5.27		6.71		
	99.95		-5.35		6.80		
	100.13		-5.61		7.02		
	100.34		-5.65		7.12		
	100.52		-5.70		7.07		
	100.67		-5.63		7.10		
	100.83		-5.56		7.05		
	101.03		-5.54		6.86		
	101.19		-5.50		6.67		
	101.33		-5.28		6.14		
	101.52		-4.92		5.18		
	101.73		-3.77		3.23		
	101.86		-1.88		0.80		
	102.02		-0.87		-1.19		
	102.20		-0.25		-1.74		
	102.36		0.34		-2.08		
	102.55		1.45		-2.35		
	102.73		3.21		-2.35		
	102.97		4.89		-2.24		
	103.11		5.20		-2.13		
	103.30		5.52		-1.78		
	103.50		5.28		-1.53		
	103.67		4.80		-1.36		
	103.75		5.22		-1.23		
	103.88		5.87		-1.22		
	103.97		6.29		-1.14		
	104.06		6.43		-0.97		
	104.19		6.54		-0.86		
	104.33		6.62		-0.63		
	104.41		6.63		-0.54		
	104.58		6.62		-0.25		
	104.70		6.66		-0.14		
	104.77		6.68		-0.13		
	104.92		6.83		-0.01		
	105.03		6.81		-0.03		
	105.09		6.83		-0.05		
	105.17		6.82		-0.07		
	105.31		6.81		-0.10		
	105.45		6.36		-0.15		
	105.58		5.45		-0.07		
	105.66		4.88		0.03		
	105.80		3.76		0.09		
	105.91		1.60		-0.16		
	105.94		1.60		-0.16		
	106.05		0.55		-0.47		
	106.16		-0.30		-0.73		
	106.25		-0.42		-0.68		
	106.36		-0.18		-0.54		
	106.42		0.12		-0.45		
	106.53		0.54		-0.36		
	106.63		0.93		-0.30		
	106.73		1.69		-0.27		
	106.81		2.78		-0.29		
	106.92		3.95		-0.30		
	106.97		4.43		-0.29		
	107.14		4.80		-0.29		
	107.30		5.12		-0.29		
	107.41		5.51		-0.21		
	107.52		5.87		-0.08		
	107.66		6.02		-0.01		
	107.80		6.33		0.14		
	108.06		6.48		0.27		
	108.17		6.57		0.41		
	108.30		6.55		0.58		
	108.42		6.55		0.66		
	108.53		6.42		0.69		
	108.64		6.36		0.63		
	108.78		6.23		0.65		
	108.92		6.04		0.63		
	109.02		5.88		0.66		
	109.09		5.81		0.62		
	109.16		5.65		0.67		
	109.30		5.49		0.72		
	109.47		5.12		0.76		
	109.55		4.74		0.76		
	109.64		4.44		0.70		
	109.70		4.06		0.58		
	109.81		3.67		0.42		
	110.00		3.50		0.37		
	110.09		3.52		0.33		
	110.30		3.85		0.44		
	110.64		3.87		0.20		
	110.78		3.97		0.19		
	110.95		4.23		-0.01		
	111.09		4.54		-0.03		
	111.27		4.88		-0.03		
	111.42		5.65		0.15		
	111.55		6.32		0.30		
	111.70		6.99		0.37		
	111.88		7.12		0.09		
	112.02		6.76		-0.65		
	112.20		5.57		-2.07		
	112.34		5.34		-2.24		
	112.50		3.79		-2.50		
	112.66		2.00		-1.95		
	112.81		-1.15		-0.97		
	113.02		-3.40		-0.81		
	113.17		-4.70		-1.11		
	113.38		-6.10		-1.43		
	113.45		-7.00		-1.40		
	113.64		-7.80		-1.34		
	113.84		-8.43		-1.12		
	113.92		-8.66		-0.91		
	114.00		-8.67		-0.81		
	114.16		-8.39		-0.80		
	114.25		-8.25		-0.74		
	114.30		-8.18		-0.71		
	114.47		-7.89		-0.45		
	114.69		-7.65		-0.32		
	114.81		-7.54		-0.12		
	114.95		-7.52		0.32		
	115.03		-7.50		0.46		
	115.08		-7.50		0.59		
	115.38		-7.55		0.73		
	115.44		-7.51		0.74		
	115.53		-7.55		0.70		
	115.66		-7.54		0.72		
	115.78		-7.62		0.71		
	115.94		-7.56		0.73		
	116.03		-7.49		0.71		
	119.22		16.68		-0.38		
	119.31		16.02		-0.19		
	119.42		15.53		-0.52		
	119.50		16.18		0.20		
	119.61		15.64		-0.89		
	119.70		15.67		-0.20		
	119.80		16.42		-0.32		
	119.91		16.56		-0.06		
	120.06		16.11		-0.13		
	120.16		16.68		0.01		
	120.27		15.23		-0.18		
	120.34		16.64		0.67		
	120.45		17.04		0.50		
	120.52		15.91		0.07		
	120.64		16.24		-0.27		
	120.73		15.73		-0.19		
	120.83		16.11		-0.53		
	120.92		16.91		-0.41		
	121.02		17.11		-0.32		
	121.11		15.17		0.63		
	121.22		15.73		0.07		
	121.31		16.14		0.21		
	121.41		16.51		-0.20		
	121.50		16.70		0.21		
	121.59		16.04		-0.25		
	121.70		14.72		0.45		
	121.80		17.88		0.01		
	121.91		16.30		0.20		
	121.98		17.15		-0.55		
	122.08		15.41		-0.80		
	122.20		18.53		-0.20		
	122.28		17.07		-0.45		
	122.38		15.87		-0.93		
	122.48		16.49		0.96		
	122.55		-17.78		8.22		
	122.64		-13.68		3.51		
	122.73		-13.95		3.22		
	122.83		-13.84		3.95		
	122.92		-13.99		4.37		
	123.02		-14.75		3.95		
	123.11		-14.86		3.99		
	123.22		-15.40		3.97		
	123.31		-15.62		3.97		
	123.41		-11.43		3.52		
	123.50		6.71		0.09		
	123.58		14.11		-2.90		
	123.67		16.30		-4.82		
	123.78		16.26		-5.09		
	123.86		15.42		-4.95		
	123.95		14.75		-4.12		
	124.06		13.38		-2.09		
	124.16		12.45		-1.05		
	124.27		9.42		1.76		
	124.34		7.28		2.56		
	124.44		6.10		3.29		
	124.53		4.87		5.07		
	124.63		3.84		6.46		
	124.72		3.29		7.33		
	124.81		3.26		7.94		
	124.92		3.17		8.31		
	125.00		2.96		8.48		
	125.13		2.73		8.38		
	125.22		2.57		8.25		
	125.31		2.62		8.17		
	125.41		2.77		8.08		
	125.52		3.45		7.23		
	125.59		5.28		4.84		
	125.67		7.84		3.71		
	125.81		9.24		3.83		
	125.89		9.53		4.25		
	126.06		9.76		4.53		
	126.16		10.42		5.32		
	126.23		10.34		5.31		
	126.28		10.54		5.28		
	126.39		10.93		5.24		
	126.55		11.47		5.16		
	126.67		12.15		5.09		
	126.78		12.15		5.09		
	126.86		12.39		4.93		
	126.94		12.63		4.81		
	127.05		12.83		4.80		
	127.14		12.98		4.88		
	127.25		13.12		4.96		
	127.34		13.17		4.95		
	127.45		13.42		5.02		
	127.55		13.76		4.88		
	127.66		13.74		4.93		
	127.73		13.33		5.09		
	127.83		13.17		5.39		
	127.92		13.16		5.53		
	128.02		13.40		5.31		
	128.11		12.98		4.45		
	128.19		12.46		3.37		
	128.33		11.28		2.79		
	128.42		9.84		2.67		
	128.53		9.66		2.71		
	128.63		8.13		3.07		
	128.77		7.33		3.48		
	128.89		7.00		3.74		
	128.94		6.70		4.20		
	129.03		6.70		4.20		
	129.14		6.52		5.53		
	129.23		6.28		6.69		
	129.31		6.14		7.08		
	129.42		5.79		6.83		
	129.52		5.65		6.53		
	129.63		5.82		6.48		
	129.72		6.10		6.68		
	129.81		6.58		6.76		
	129.89		6.88		6.64		
	130.00		6.88		6.64		
	130.08		7.48		6.24		
	130.23		6.96		6.37		
	130.25		6.96		6.37		
	130.34		4.87		5.87		
	130.44		4.09		4.90		
	130.55		2.96		4.15		
	130.64		2.12		3.97		
	130.77		1.28		3.39		
	130.84		1.08		3.28		
	130.94		1.11		3.31		
	131.05		0.99		3.27		
	131.11		0.78		3.05		
	131.20		0.97		2.41		
	131.33		1.70		2.36		
	131.42		2.69		2.94		
	131.50		3.09		3.35		
	131.61		4.14		4.57		
	131.69		4.20		4.93		
	131.80		4.28		6.28		
	131.89		4.20		6.77		
	131.98		3.93		6.58		
	132.05		3.57		6.33		
	132.14		3.20		6.30		
	132.20		3.09		6.44		
	132.31		3.22		6.49		
	132.39		3.50		6.53		
	132.48		3.68		6.48		
	132.58		3.71		6.29		
	132.69		3.98		6.04		
	132.78		3.97		5.93		
	132.89		4.46		5.08		
	132.97		4.88		4.83		
	133.08		5.46		4.60		
	133.16		6.21		4.40		
	133.27		6.71		4.25		
	133.34		7.07		3.89		
	133.47		7.57		3.44		
	133.56		8.61		2.80		
	133.83		9.81		4.11		
	134.02		9.78		4.74		
	134.16		9.52		5.30		
	134.33		9.17		5.43		
	134.50		8.98		5.24		
	134.69		8.99		5.19		
	134.83		9.00		5.04		
	135.02		9.21		5.09		
	135.09		9.33		5.08		
	135.20		9.69		5.42		
	135.28		10.21		5.83		
	135.36		10.59		6.06		
	135.42		10.81		6.17		
	135.53		10.66		6.29		
	135.63		10.49		6.35		
	135.72		9.98		6.57		
	135.80		9.13		6.50		
	135.91		8.86		6.41		
	136.00		7.80		5.70		
	136.08		6.68		3.73		
	136.16		5.45		1.36		
	136.27		4.08		-0.89		
	136.34		3.26		-2.04		
	136.44		2.52		-2.88		
	136.56		2.31		-3.11		
	136.66		1.92		-3.53		
	136.75		1.68		-3.75		
	136.84		0.57		-4.11		
	136.94		0.09		-4.14		
	137.03		0.09		-3.99		
	137.09		0.91		-4.25		
	137.20		1.63		-4.52		
	137.30		1.80		-4.53		
	137.41		1.48		-4.44		
	137.50		0.83		-4.04		
	137.61		-0.16		-3.10		
	137.75		-0.86		-2.57		
	137.78		-0.95		-2.51		
	137.88		-1.24		-2.51		
	137.95		-1.34		-2.62		
	138.03		-1.26		-2.72		
	138.13		-1.21		-2.90		
	138.22		-1.03		-2.98		
	138.30		-0.84		-3.22		
	138.47		-0.57		-3.92		
	138.56		-0.41		-4.33		
	138.69		0.26		-5.25		
	138.77		0.46		-5.53		
	138.84		0.82		-5.75		
	138.97		1.07		-5.98		
	139.05		1.19		-5.99		
	139.16		1.04		-5.63		
	139.27		0.89		-5.45		
	139.34		0.76		-5.03		
	139.45		0.84		-4.59		
	139.55		1.08		-4.53		
	139.64		1.15		-4.55		
	139.77		1.11		-4.60		
	139.86		0.48		-4.67		
	139.97		-0.01		-4.91		
	140.09		-0.98		-4.97		
	140.20		-1.27		-4.90		
	140.27		-1.62		-4.81		
	140.45		-1.73		-4.79		
	140.61		-2.03		-4.68		
	140.77		-2.47		-4.56		
	140.86		-2.86		-4.41		
	140.95		-3.09		-4.41		
	140.98		-3.42		-4.36		
	141.34		-3.69		-4.16		
	141.50		-3.51		-4.09		
	141.67		-3.55		-4.14		
	141.80		-3.25		-4.22		
	141.97		-2.73		-4.47		
	142.13		-2.50		-4.57		
	142.22		-2.21		-4.75		
	142.31		-2.10		-4.82		
	142.39		-2.10		-4.92		
	142.48		-2.07		-4.89		
	142.55		-2.14		-4.92		
	142.66		-2.14		-4.99		
	142.80		-2.19		-5.02		
	142.91		-2.37		-4.98		
	143.23		-2.73		-4.76		
	143.48		-2.92		-4.58		
	143.52		-2.94		-4.51		
	143.72		-3.04		-4.36		
	144.11		-3.30		-4.02		
	144.23		-3.38		-3.94		
	144.42		-3.47		-3.85		
	144.56		-3.30		-3.94		
	144.75		-2.68		-4.19		
	144.91		-1.93		-4.38		
	145.06		-1.45		-4.45		
	145.22		-1.63		-3.99		
	145.36		-2.06		-3.14		
	145.55		-2.14		-1.12		
	145.75		-2.06		0.81		
	145.91		-2.53		2.57		
	146.06		-3.20		3.64		
	146.22		-3.86		4.99		
	146.47		-4.03		6.45		
	146.63		-4.13		6.91		
	146.91		-4.41		7.22		
	147.08		-4.50		7.10		
	147.23		-4.95		6.55		
	147.38		-5.30		6.32		
	147.64		-5.77		6.16		
	147.81		-5.97		5.78		
	147.89		-6.14		5.69		
	148.00		-6.25		5.68		
	148.16		-6.35		5.72		
	148.28		-6.31		5.63		
	148.44		-6.17		5.40		
	148.56		-6.09		5.11		
	148.78		-5.96		4.24		
	148.92		-5.90		3.66		
	149.02		-5.99		3.48		
	149.19		-6.34		3.38		
	149.38		-6.59		3.47		
	149.50		-6.58		3.54		
	149.61		-6.51		3.63		
	149.84		-6.37		3.76		
	150.03		-6.19		3.77		
	150.14		-6.05		3.76		
	150.28		-5.99		3.89		
	150.36		-6.04		4.01		
	150.48		-6.03		4.04		
	150.59		-6.07		4.10		
	150.70		-6.19		4.13		
	150.80		-6.19		4.06		
	150.92		-6.40		3.87		
	151.00		-6.31		3.76		
	151.23		-6.00		3.76		
	151.33		-5.80		3.69		
	151.55		-5.53		3.70		
	151.66		-5.38		3.81		
	151.75		-5.35		3.89		
	151.91		-5.30		3.86		
	151.94		-5.36		3.77		
	152.13		-5.42		3.71		
	152.33		-5.47		3.55		
	152.47		-5.48		3.36		
	152.66		-5.46		3.31		
	152.80		-5.57		3.30		
	152.98		-5.68		3.30		
	153.11		-5.74		3.34		
	153.30		-5.36		3.71		
	153.45		-4.68		4.08		
	153.64		-3.07		3.81		
	153.78		-1.59		2.84		
	153.97		0.37		1.16		
	154.11		1.89		-0.04		
	154.30		2.69		-0.79		
	154.50		2.80		-1.44		
	154.69		3.57		-2.28		
	154.84		4.30		-2.70		
	154.89		4.55		-2.85		
	155.06		5.57		-3.64		
	155.22		5.88		-3.94		
	155.41		6.01		-4.30		
	155.53		6.42		-4.19		
	155.67		6.53		-4.02		
	155.77		6.57		-3.77		
	155.86		6.78		-3.80		
	155.95		6.78		-4.01		
	156.05		6.50		-4.12		
	156.13		6.03		-4.32		
	156.23		5.61		-4.36		
	156.31		5.05		-4.29		
	156.39		4.36		-3.85		
	156.48		4.23		-3.69		
	156.56		3.35		-0.65		
	156.72		3.25		0.09		
	156.80		3.14		0.76		
	156.88		3.15		1.05		
