	 time 		 X 		 Y

	82.11		-1.15		-6.13		
	82.17		-5.42		-7.09		
	82.27		-6.46		-7.25		
	82.56		-5.56		-8.47		
	82.67		-5.36		-8.57		
	82.75		-5.50		-8.23		
	82.84		-6.52		-8.01		
	82.95		-9.11		-7.86		
	83.06		-10.60		-7.55		
	83.17		-11.54		-7.44		
	83.27		-11.81		-7.48		
	83.38		-11.79		-7.31		
	83.52		-11.11		-6.99		
	83.63		-10.29		-6.81		
	83.72		-10.37		-6.71		
	83.83		-10.51		-6.74		
	83.94		-10.81		-6.81		
	84.03		-10.84		-6.75		
	84.14		-10.99		-6.77		
	84.25		-10.99		-6.83		
	84.36		-10.70		-6.83		
	84.45		-10.43		-6.70		
	84.58		-10.52		-6.77		
	84.67		-10.71		-6.77		
	84.78		-10.97		-6.71		
	84.88		-11.19		-6.93		
	84.98		-11.30		-7.18		
	85.06		-11.50		-7.36		
	85.22		-11.69		-7.55		
	85.31		-11.87		-7.67		
	85.41		-12.02		-7.77		
	85.53		-11.94		-7.76		
	85.64		-11.93		-7.58		
	85.73		-11.94		-7.64		
	85.84		-11.93		-7.52		
	85.95		-11.95		-7.34		
	86.08		-11.94		-7.06		
	86.19		-12.10		-6.97		
	86.27		-12.14		-6.86		
	86.39		-12.23		-6.58		
	86.52		-12.02		-5.73		
	86.61		-11.87		-5.65		
	86.70		-11.84		-5.57		
	86.83		-11.61		-5.59		
	86.94		-11.50		-5.71		
	87.03		-11.40		-6.03		
	87.14		-11.31		-6.24		
	87.25		-11.18		-6.54		
	87.34		-11.15		-6.76		
	87.44		-11.13		-6.89		
	87.55		-11.14		-6.85		
	87.64		-11.16		-6.80		
	87.73		-11.15		-6.87		
	87.86		-11.18		-6.90		
	87.94		-11.27		-6.84		
	88.02		-11.35		-6.78		
	88.13		-11.51		-6.51		
	88.25		-11.53		-6.32		
	88.39		-11.57		-6.48		
	88.52		-11.57		-6.61		
	88.59		-11.49		-6.62		
	88.69		-11.59		-6.53		
	88.80		-11.74		-6.50		
	88.92		-11.44		-6.37		
	89.02		-11.22		-6.05		
	89.13		-11.37		-5.88		
	89.23		-11.75		-5.84		
	89.34		-12.19		-5.89		
	89.44		-12.72		-6.04		
	89.53		-12.96		-6.26		
	89.64		-13.27		-6.51		
	89.77		-13.71		-6.72		
	89.86		-13.93		-6.81		
	89.97		-14.14		-6.78		
	90.06		-14.26		-6.61		
	90.20		-14.39		-6.28		
	90.28		-14.37		-6.23		
	90.39		-14.21		-6.15		
	90.50		-13.90		-5.97		
	90.59		-13.78		-6.09		
	90.72		-13.73		-6.23		
	90.81		-13.69		-6.32		
	90.91		-13.40		-6.46		
	90.98		-13.23		-6.74		
	91.13		-13.21		-6.91		
	91.22		-13.07		-7.14		
	91.31		-13.09		-7.27		
	91.41		-13.09		-7.39		
	91.52		-12.95		-7.50		
	91.63		-12.67		-7.45		
	91.75		-12.50		-7.36		
	91.86		-12.43		-7.22		
	91.98		-12.33		-7.12		
	92.08		-12.26		-7.04		
	92.19		-12.18		-6.74		
	92.33		-12.15		-6.55		
	92.44		-12.07		-6.44		
	92.52		-11.94		-6.45		
	92.61		-11.88		-6.52		
	92.72		-11.82		-6.57		
	92.81		-11.78		-6.67		
	92.91		-11.68		-6.77		
	92.98		-11.72		-6.77		
	93.11		-11.75		-6.83		
	93.20		-11.64		-6.95		
	93.33		-11.48		-6.99		
	93.42		-11.38		-6.99		
	93.55		-11.22		-7.05		
	93.64		-11.17		-7.05		
	93.73		-11.12		-7.04		
	93.83		-11.01		-7.02		
	93.97		-10.95		-7.02		
	94.09		-10.82		-6.95		
	94.28		-10.78		-6.96		
	94.41		-10.75		-6.99		
	94.56		-10.78		-6.95		
	94.66		-10.87		-6.94		
	94.77		-10.93		-6.90		
	94.92		-11.36		-7.00		
	95.02		-12.42		-7.05		
	95.13		-13.49		-6.80		
	95.22		-13.97		-6.63		
	95.33		-13.78		-6.44		
	95.44		-11.91		-6.20		
	95.55		-8.59		-6.25		
	95.64		-2.73		-6.89		
	95.75		-2.12		-6.83		
	95.88		-2.62		-6.13		
	95.98		-2.23		-4.11		
	96.09		-1.96		-1.23		
	96.17		-1.77		1.67		
	96.28		-2.23		3.60		
	96.39		-3.01		3.93		
	96.47		-4.01		3.53		
	96.59		-4.99		2.24		
	96.70		-5.04		2.13		
	96.80		-5.36		2.72		
	96.95		-5.85		3.93		
	97.05		-6.05		4.29		
	97.23		-6.41		4.48		
	97.33		-6.52		4.18		
	97.41		-6.94		3.94		
	97.52		-7.64		3.73		
	97.61		-8.35		3.35		
	97.73		-8.89		3.08		
	97.78		-9.21		3.19		
	97.86		-9.48		3.39		
	97.95		-9.41		3.74		
	98.03		-9.39		3.75		
	98.14		-9.44		3.71		
	98.22		-9.31		3.45		
	98.33		-8.99		3.44		
	98.45		-8.87		3.46		
	98.58		-8.73		3.24		
	98.70		-8.27		2.96		
	98.84		-7.72		2.34		
	98.95		-7.65		1.81		
	99.02		-7.75		1.36		
	99.06		-7.95		1.49		
	99.20		-8.57		2.13		
	99.45		-8.12		3.83		
	99.69		-8.00		3.73		
	99.72		-7.96		3.64		
	99.95		-8.03		3.82		
	100.05		-8.09		3.87		
	100.11		-8.04		3.71		
	100.22		-8.00		3.59		
	100.41		-7.91		3.57		
	100.44		-7.86		3.58		
	100.61		-7.66		3.51		
	100.73		-7.61		3.45		
	100.83		-7.64		3.44		
	100.94		-7.65		3.40		
	101.06		-7.72		3.36		
	101.16		-7.75		3.28		
	101.30		-7.89		3.22		
	101.36		-7.93		3.16		
	101.42		-7.95		3.04		
	101.52		-8.10		2.94		
	101.59		-8.12		2.89		
	101.70		-8.25		2.86		
	101.81		-8.28		2.76		
	102.05		-8.31		2.75		
	102.19		-8.40		2.82		
	102.28		-8.43		2.89		
	102.36		-8.45		2.90		
	102.45		-8.48		2.91		
	102.56		-8.51		2.93		
	102.66		-8.52		2.89		
	102.83		-8.49		2.93		
	103.09		-8.42		2.92		
	103.20		-8.43		2.96		
	103.31		-8.44		3.07		
	103.48		-8.54		3.09		
	103.67		-8.49		3.20		
	103.94		-8.46		3.37		
	104.08		-8.51		3.49		
	104.23		-8.49		3.50		
	104.38		-8.63		3.52		
	104.58		-8.54		3.62		
	104.73		-8.38		3.71		
	104.89		-8.37		3.44		
	105.08		-8.60		2.94		
	105.22		-9.33		2.16		
	105.39		-10.38		1.37		
	105.55		-11.21		0.31		
	105.67		-10.75		-1.39		
	105.80		-5.22		-4.96		
	105.98		-1.90		-5.67		
	106.14		-0.42		-5.94		
	106.33		2.20		-6.09		
	106.48		4.43		-5.85		
	106.67		6.06		-5.50		
	106.81		6.89		-4.99		
	106.92		7.59		-4.60		
	107.02		8.00		-4.48		
	107.13		8.43		-4.25		
	107.22		8.66		-3.93		
	107.33		8.72		-3.98		
	107.44		8.51		-4.08		
	107.52		7.95		-3.92		
	107.63		6.87		-3.36		
	107.70		5.28		-2.40		
	107.83		3.43		-1.31		
	107.91		2.43		-0.67		
	108.03		1.83		-0.03		
	108.06		1.72		0.19		
	108.14		1.31		0.62		
	108.25		1.19		0.94		
	108.33		1.27		0.93		
	108.44		1.55		0.83		
	108.56		1.94		0.71		
	108.66		2.20		0.67		
	108.80		2.55		0.72		
	108.88		2.79		0.71		
	109.03		3.47		0.55		
	109.16		3.69		0.49		
	109.27		4.04		0.47		
	109.53		4.31		0.53		
	109.61		4.43		0.55		
	109.83		4.51		0.64		
	109.98		4.50		0.73		
	110.06		4.49		0.75		
	110.27		4.43		0.88		
	110.38		4.35		0.97		
	110.67		4.22		0.98		
	110.91		4.05		0.96		
	111.03		3.98		0.98		
	111.13		3.91		0.95		
	111.34		3.86		1.02		
	111.61		3.66		0.93		
	111.70		3.45		0.84		
	111.80		3.24		0.77		
	111.91		3.41		0.81		
	112.03		4.08		1.00		
	112.08		4.33		1.23		
	112.23		4.45		1.61		
	112.39		4.27		1.65		
	112.48		4.09		1.65		
	112.58		4.58		1.97		
	112.67		4.90		2.11		
	112.78		5.10		2.13		
	112.89		5.19		1.98		
	113.50		7.23		2.30		
	113.55		7.35		2.34		
	113.63		7.14		2.46		
	113.72		5.78		2.33		
	113.88		4.87		2.14		
	113.95		1.07		0.76		
	113.97		0.40		0.49		
	114.05		-0.37		0.31		
	114.14		-5.65		-2.02		
	114.30		-7.76		-3.49		
	114.39		-7.96		-3.61		
	114.47		-8.54		-3.48		
	114.56		-7.06		-2.87		
	114.66		-4.53		-1.31		
	114.77		-4.12		-0.61		
	114.84		-4.08		-0.15		
	114.94		-4.46		-0.58		
	115.03		-3.90		-0.81		
	115.11		-1.94		-0.49		
	115.20		-0.87		0.44		
	115.30		-1.51		1.30		
	115.39		-5.51		0.38		
	115.52		-12.04		-2.52		
	115.61		-15.29		-4.48		
	115.72		-15.73		-4.35		
	115.80		-15.96		-4.76		
	115.89		-16.31		-5.49		
	115.98		-16.47		-5.23		
	116.09		-21.96		5.39		
	116.20		28.26		0.91		
	116.28		31.76		-0.69		
	116.36		28.35		-0.10		
	116.48		25.52		-1.45		
	116.56		28.07		-1.00		
	116.67		28.91		-0.61		
	116.75		25.79		-0.64		
	116.86		25.31		0.09		
	116.94		30.40		-0.31		
	117.05		24.50		-0.62		
	117.09		27.12		0.59		
	117.22		26.87		-0.10		
	117.31		26.72		-0.32		
	117.44		25.49		-0.01		
	117.56		24.56		-0.32		
	117.66		25.78		0.47		
	117.75		27.06		-0.76		
	117.86		27.26		0.97		
	117.97		26.88		-1.28		
	118.09		26.98		-0.11		
	118.19		27.78		-0.67		
	118.28		26.70		0.09		
	118.39		26.79		-0.86		
	118.48		25.21		-0.54		
	118.59		26.92		-0.99		
	118.69		26.19		-0.88		
	118.78		24.70		1.11		
	118.89		26.16		-0.39		
	118.95		25.92		-0.51		
	119.06		27.55		-1.46		
	119.17		25.63		-0.84		
	119.28		29.02		-2.07		
	119.41		24.81		0.44		
	119.52		23.99		-0.38		
	119.64		27.66		-0.70		
	119.72		29.99		-0.54		
	119.83		29.62		-1.13		
	119.94		25.83		0.76		
	120.11		28.15		-0.76		
	120.23		28.29		-1.18		
	120.41		28.45		-0.01		
	120.56		30.01		-0.38		
	120.72		23.94		-0.01		
	120.88		30.44		-1.29		
	121.03		29.47		1.39		
	121.23		30.73		0.31		
	121.39		27.37		-0.21		
	121.48		27.56		-0.68		
	121.58		29.46		-0.67		
	121.64		26.63		-0.31		
	121.75		27.60		-1.38		
	121.84		26.98		0.19		
	121.98		26.82		-0.39		
	122.08		26.55		1.06		
	122.17		28.49		-0.51		
	122.30		26.77		-0.83		
	122.41		24.86		-1.19		
	122.52		26.80		0.09		
	122.63		25.57		-0.01		
	122.73		25.67		-0.56		
	122.88		27.22		-0.49		
	122.98		27.27		-0.99		
	123.09		29.39		-0.42		
	123.19		25.59		-0.51		
	123.30		27.12		-0.10		
	123.42		25.49		-0.40		
	123.50		27.91		-0.68		
	123.59		27.25		-1.02		
	123.72		26.88		1.01		
	123.83		26.64		-0.51		
	123.94		25.87		-0.11		
	124.06		26.55		-1.27		
	124.17		28.14		-0.55		
	124.33		25.27		-0.92		
	124.39		25.05		-0.10		
	124.48		29.26		-0.81		
	124.58		26.69		-0.66		
	124.66		26.31		-0.81		
	124.73		26.42		-0.76		
	124.86		24.20		-1.25		
	124.95		25.81		-1.17		
	125.03		27.89		-0.52		
	125.13		29.68		-0.22		
	125.23		26.48		-0.78		
	125.34		26.63		-0.31		
	125.44		24.89		-0.18		
	125.55		25.55		-0.60		
	125.66		25.70		-0.85		
	125.77		24.55		0.45		
	125.89		26.59		0.58		
	125.98		25.88		-0.99		
	126.09		25.87		-0.30		
	126.20		27.44		-0.29		
	126.33		25.17		-0.69		
	126.44		26.50		0.38		
	126.55		25.37		-0.10		
	126.66		28.81		-0.43		
	126.73		28.73		-1.15		
	126.84		27.96		-0.18		
	126.95		24.50		-0.27		
	127.05		28.51		-1.18		
	127.13		24.99		-0.66		
	127.23		28.31		-0.22		
	127.34		27.32		0.09		
	127.48		27.77		-1.31		
	127.55		27.78		0.29		
	127.66		27.78		0.49		
	127.78		25.46		0.66		
	127.89		28.26		-1.85		
	128.02		26.91		-1.77		
	128.11		29.84		0.10		
	128.25		25.25		-1.50		
	128.34		27.95		-0.63		
	128.45		33.05		-0.58		
	128.56		26.54		-0.88		
	128.69		24.60		-0.46		
	128.77		27.55		0.29		
	128.86		28.01		0.50		
	128.97		27.08		0.29		
	129.09		25.25		-0.64		
	129.19		25.75		-0.01		
	129.31		28.02		-0.30		
	129.42		30.27		-0.84		
	129.50		25.48		-0.59		
	129.61		27.06		-0.38		
	129.69		26.54		-2.25		
	129.81		28.00		-1.88		
	129.88		26.29		-0.28		
	130.00		26.41		-1.23		
	130.09		26.77		-0.62		
	130.17		27.77		-0.91		
	130.28		25.63		-0.84		
	130.44		26.87		-2.44		
	130.55		28.60		-0.72		
	130.67		25.64		-0.84		
	130.78		28.13		-1.39		
	130.89		24.83		-1.47		
	130.97		26.11		-0.87		
	131.08		29.61		0.40		
	131.19		24.42		-0.52		
	131.28		27.42		-0.71		
	131.41		27.33		-0.70		
	131.52		24.68		-0.01		
	131.61		8.05		-7.57		
	131.72		6.18		-6.31		
	131.83		10.12		-6.56		
	131.92		11.01		-6.72		
	132.03		11.17		-7.65		
	132.13		11.18		-8.37		
	132.23		11.20		-8.47		
	132.30		11.13		-8.29		
	132.41		11.16		-7.92		
	132.53		11.04		-8.08		
	132.66		8.41		-8.10		
	132.73		5.56		-7.53		
	132.83		2.07		-6.14		
	132.95		-0.60		-5.54		
	133.03		-1.53		-5.19		
	133.13		-2.05		-4.77		
	133.22		-2.68		-4.25		
	133.34		-3.69		-3.20		
	133.45		-4.70		-1.66		
	133.55		-5.28		-0.32		
	133.67		-5.78		0.92		
	133.78		-5.94		1.41		
	133.89		-6.07		1.58		
	134.00		-6.12		1.80		
