	 time 		 X 		 Y

	63.83		-4.06		5.22		
	63.94		-4.19		5.24		
	64.05		-4.25		5.20		
	64.14		-4.45		5.19		
	64.52		-4.94		4.97		
	64.70		-5.09		4.87		
	64.91		-4.73		4.74		
	65.09		-3.99		4.62		
	65.23		-3.07		4.52		
	65.41		-2.23		4.40		
	65.59		-2.19		4.36		
	65.75		-3.09		4.33		
	65.95		-3.92		4.26		
	66.11		-5.28		4.05		
	66.25		-5.29		3.74		
	66.44		-4.88		3.81		
	66.59		-4.01		3.89		
	66.78		-1.83		3.31		
	66.94		1.08		2.38		
	67.11		3.14		1.65		
	67.33		5.54		0.64		
	67.53		6.63		0.43		
	67.77		7.29		0.47		
	67.88		7.67		0.86		
	68.02		7.94		1.22		
	68.30		8.09		1.85		
	68.45		8.18		1.88		
	68.55		8.41		1.75		
	68.61		8.45		1.58		
	68.72		8.43		1.29		
	68.83		8.40		1.34		
	68.92		8.39		1.37		
	69.02		8.36		1.46		
	69.16		8.57		1.65		
	69.28		8.56		2.00		
	69.34		8.38		2.13		
	69.47		8.18		2.17		
	69.58		7.54		2.27		
	69.73		6.29		2.34		
	69.78		6.12		2.39		
	69.98		5.31		2.50		
	70.13		4.96		2.44		
	70.28		4.78		2.43		
	70.38		4.47		2.26		
	70.48		3.94		2.06		
	70.58		3.73		2.01		
	70.70		3.41		2.01		
	70.78		3.25		2.06		
	70.86		3.25		2.04		
	70.97		3.33		2.04		
	71.08		3.44		2.01		
	71.19		3.49		2.01		
	71.27		3.64		1.87		
	71.36		3.74		1.81		
	71.48		3.95		1.77		
	71.64		4.08		1.68		
	71.72		4.18		1.54		
	71.80		4.15		1.46		
	71.89		4.24		1.36		
	72.06		4.29		1.28		
	72.09		4.28		1.21		
	72.31		4.31		1.09		
	72.59		4.58		1.07		
	72.75		4.75		1.00		
	72.91		5.17		0.96		
	73.05		5.60		0.98		
	73.20		5.86		1.07		
	73.38		5.83		1.09		
	73.53		5.12		1.18		
	73.72		3.56		1.06		
	73.88		2.05		0.79		
	74.02		1.26		0.47		
	74.16		0.34		-0.02		
	74.34		-0.81		-0.68		
	74.48		-1.81		-1.10		
	74.66		-2.88		-1.29		
	74.80		-4.07		-0.95		
	74.98		-5.13		-0.28		
	75.19		-5.55		-0.02		
	75.31		-6.06		0.27		
	75.56		-6.63		0.41		
	75.63		-6.74		0.30		
	75.73		-6.90		0.24		
	75.89		-6.83		0.17		
	76.00		-6.81		0.12		
	76.23		-6.30		0.03		
	76.34		-5.77		0.03		
	76.41		-5.67		0.07		
	76.48		-5.56		0.10		
	76.61		-5.69		0.17		
	76.70		-5.91		0.13		
	76.80		-6.08		0.15		
	76.92		-6.59		0.15		
	77.08		-6.76		0.21		
	77.20		-6.85		0.37		
	77.38		-6.94		0.46		
	77.52		-7.32		0.99		
	77.64		-7.85		1.19		
	77.70		-7.93		1.06		
	77.81		-7.85		0.87		
	77.94		-7.71		0.72		
	78.08		-7.77		0.66		
	78.16		-7.79		0.62		
	78.31		-7.84		0.61		
	78.38		-7.90		0.70		
	78.58		-8.06		0.88		
	78.78		-8.03		0.99		
	78.86		-8.05		0.96		
	78.97		-7.98		0.99		
	79.09		-8.00		0.99		
	79.22		-8.01		0.91		
	79.30		-8.02		0.84		
	79.41		-8.09		0.74		
	79.53		-8.09		0.68		
	79.63		-8.13		0.68		
	79.84		-8.05		0.73		
	79.92		-8.05		0.77		
	80.16		-8.09		0.87		
	80.25		-7.95		0.85		
	80.31		-7.89		0.85		
	80.41		-7.81		0.89		
	80.66		-7.90		0.98		
