	 time 		 X 		 Y

	52.66		-4.13		1.47		
	52.78		-5.32		2.10		
	52.84		-6.32		2.33		
	52.97		-7.48		2.54		
	53.08		-8.03		2.69		
	53.19		-8.41		2.86		
	53.30		-8.71		2.98		
	53.39		-8.83		3.00		
	53.47		-8.82		2.95		
	53.58		-8.67		2.88		
	53.66		-8.53		2.93		
	53.75		-8.45		2.96		
	53.86		-8.30		3.04		
	54.00		-7.99		3.47		
	54.19		-7.56		4.08		
	54.30		-7.10		4.45		
	54.39		-6.90		4.66		
	54.45		-6.82		4.81		
	54.56		-6.80		4.88		
	54.69		-6.70		4.69		
	54.78		-6.66		4.64		
	54.97		-6.44		4.84		
	55.03		-6.30		4.83		
	55.19		-5.99		4.76		
	55.42		-5.78		4.68		
	55.59		-5.64		4.38		
	55.73		-5.53		4.24		
	56.08		-5.45		4.52		
	56.17		-5.42		4.57		
	56.36		-5.49		4.66		
	56.58		-5.40		4.62		
	56.73		-5.43		4.56		
	56.80		-5.37		4.50		
	57.00		-5.38		4.24		
	57.14		-5.40		4.04		
	57.33		-5.49		3.99		
	57.64		-5.80		3.97		
	57.75		-6.01		4.08		
	57.92		-6.35		4.19		
	58.05		-6.67		4.27		
	58.28		-6.94		4.24		
	58.50		-7.04		4.29		
	58.67		-7.13		4.22		
	58.84		-7.20		4.16		
	58.98		-7.44		4.12		
	59.17		-7.69		4.12		
	59.36		-8.00		4.14		
	59.55		-7.99		4.10		
	59.69		-7.44		3.91		
	59.84		-6.23		3.60		
	60.03		-4.74		2.82		
	60.23		-3.53		1.93		
	60.36		-1.49		-0.02		
	60.58		0.54		-1.43		
	60.80		2.53		-2.11		
	61.03		3.66		-2.16		
	61.16		4.15		-2.10		
	61.28		4.48		-2.05		
	61.59		5.02		-2.00		
	61.72		5.39		-2.01		
	61.91		5.46		-1.98		
	62.05		5.30		-1.93		
	62.09		5.07		-1.75		
	62.23		4.81		-1.65		
	62.34		4.73		-1.57		
	62.44		4.81		-1.48		
	62.56		4.79		-1.57		
	62.66		4.87		-1.74		
	62.84		5.04		-1.84		
	62.91		5.14		-1.96		
	63.00		5.21		-2.02		
	63.22		5.34		-2.16		
	63.30		5.44		-2.19		
	63.41		5.55		-2.25		
	63.55		5.68		-2.49		
	63.67		5.75		-2.70		
	63.81		6.03		-2.89		
	64.06		6.38		-3.25		
	64.31		6.78		-3.85		
	64.50		7.14		-4.08		
	64.69		7.39		-4.23		
	64.86		7.64		-4.38		
	65.03		7.56		-4.56		
	65.19		7.20		-4.67		
	65.36		6.59		-4.76		
	65.56		5.52		-4.65		
	65.75		3.33		-4.31		
	65.88		1.56		-4.00		
	66.06		-0.66		-3.78		
	66.27		-4.69		-3.48		
	66.45		-7.52		-3.48		
	66.63		-9.44		-3.46		
	66.81		-10.16		-3.13		
	67.00		-10.35		-2.74		
	67.17		-10.28		-2.61		
	67.34		-10.31		-2.48		
	67.53		-10.43		-2.36		
	67.69		-10.20		-2.27		
	67.80		-9.40		-2.13		
	67.89		-8.24		-2.12		
	68.06		-7.17		-2.21		
	68.13		-7.08		-2.29		
	68.23		-7.46		-2.40		
	68.50		-8.74		-2.60		
	68.53		-8.87		-2.63		
	68.61		-9.47		-2.75		
	68.73		-10.10		-2.85		
	68.83		-10.43		-2.87		
	68.94		-10.68		-3.02		
	69.05		-10.53		-3.31		
	69.16		-10.50		-3.66		
	69.25		-10.04		-4.40		
	69.36		-9.65		-4.93		
	69.47		-9.62		-4.79		
	69.58		-9.69		-4.46		
	69.69		-9.79		-4.25		
	69.80		-10.33		-3.56		
	69.92		-10.92		-2.75		
	70.00		-11.40		-1.91		
	70.11		-11.69		-1.38		
	70.22		-11.96		-1.08		
	70.36		-11.96		-1.02		
	70.53		-11.85		-1.05		
	70.64		-11.92		-0.94		
	70.80		-11.96		-0.86		
	70.92		-11.97		-0.69		
	71.02		-12.06		-0.54		
	71.22		-12.12		-0.43		
	71.30		-12.19		-0.36		
	71.38		-12.27		-0.34		
	71.52		-12.35		-0.29		
	71.63		-12.31		-0.31		
	71.72		-12.29		-0.28		
	71.81		-12.24		-0.29		
	71.94		-12.13		-0.34		
	72.03		-12.11		-0.36		
	72.16		-11.59		-0.48		
	72.31		-9.85		-1.15		
	72.44		-9.66		-1.18		
	72.55		-9.77		-1.22		
	72.69		-9.88		-1.21		
	73.00		-10.41		-1.27		
	73.11		-10.71		-1.28		
	73.27		-11.46		-1.28		
	73.42		-11.80		-1.32		
	73.58		-12.39		-1.38		
	73.75		-12.85		-1.33		
	73.84		-13.03		-1.29		
	73.94		-13.08		-1.34		
	74.03		-12.94		-1.42		
	74.13		-13.03		-1.41		
	74.25		-13.02		-1.35		
	74.36		-13.05		-1.16		
	74.45		-13.07		-1.12		
	74.56		-13.10		-1.01		
	74.67		-13.44		-1.00		
	74.78		-13.49		-1.01		
	74.91		-13.43		-1.13		
	75.00		-13.44		-0.98		
	75.11		-13.16		-0.83		
	75.23		-12.79		-0.86		
	75.34		-12.25		-0.89		
	75.48		-11.62		-0.89		
	75.63		-11.14		-0.85		
	75.67		-10.70		-0.74		
	75.86		-10.55		-0.68		
	75.98		-10.51		-0.71		
	76.14		-10.25		-0.70		
	76.23		-10.14		-0.73		
	76.73		-9.91		-0.60		
	76.92		-10.07		-0.55		
	77.03		-10.14		-0.59		
	77.13		-10.16		-0.57		
	77.23		-10.26		-0.60		
	77.36		-10.28		-0.61		
	77.61		-10.45		-0.59		
	77.69		-10.41		-0.57		
	77.83		-10.56		-0.51		
	78.02		-10.69		-0.48		
	78.23		-10.70		-0.48		
	78.44		-10.66		-0.45		
	78.53		-10.50		-0.44		
	78.61		-10.38		-0.43		
	78.70		-10.27		-0.45		
	78.89		-10.26		-0.51		
	81.53		18.32		-0.93		
	81.66		20.77		0.76		
	81.77		18.47		-0.21		
	81.86		21.86		-1.03		
	81.97		19.97		-0.22		
	82.06		19.16		-0.98		
	82.17		20.75		-0.38		
	82.30		20.50		-0.07		
	82.38		19.73		-0.80		
	82.50		21.88		-1.88		
	82.59		19.66		-0.54		
	82.69		21.90		-0.25		
	82.81		19.71		-1.41		
	82.92		19.16		-0.61		
	83.02		18.44		-0.66		
	83.11		21.29		-1.71		
	83.20		19.70		-1.13		
	83.31		20.75		-1.27		
	83.42		19.45		-0.37		
	83.52		19.23		0.01		
	83.64		23.08		-0.50		
	83.73		19.19		-0.67		
	83.86		18.96		-0.22		
	83.98		18.43		-0.81		
	84.08		19.42		-0.38		
	84.17		19.10		-1.25		
	84.28		18.76		-1.85		
	84.39		19.68		-1.15		
	84.48		20.45		-0.83		
	84.59		19.66		-0.16		
	84.70		19.94		-0.92		
	84.81		19.34		16.25		
	84.94		19.26		12.62		
	85.03		19.47		11.42		
	85.14		19.80		11.71		
	85.27		20.30		10.64		
	85.39		20.54		8.75		
	85.52		20.16		7.45		
	85.63		19.85		6.02		
	85.73		19.47		4.85		
	85.84		17.88		3.84		
	85.95		16.31		2.50		
	86.05		6.99		-0.80		
	86.17		-6.45		-4.05		
	86.27		-12.64		-5.36		
	86.34		-13.29		-4.70		
	86.47		-13.14		-4.52		
	86.56		-8.32		-3.69		
	86.66		-7.40		-3.38		
	86.75		-4.96		-4.10		
	86.86		-3.12		-4.49		
	86.95		-0.37		-4.95		
	87.05		2.92		-5.14		
	87.14		6.22		-5.26		
	87.23		8.35		-5.16		
	87.34		10.17		-4.68		
	87.45		10.39		-3.97		
	87.56		10.21		-2.86		
	87.64		10.57		-1.26		
	87.73		11.13		1.94		
	87.83		11.01		4.12		
	87.98		10.63		4.82		
	88.17		10.50		4.75		
	88.27		10.65		4.51		
	88.36		10.77		4.46		
	88.45		10.79		4.46		
	88.55		10.62		4.37		
	88.73		10.77		4.03		
	88.88		10.52		3.76		
	88.98		10.08		3.76		
	89.11		9.03		3.81		
	89.31		8.89		3.78		
	89.64		7.56		3.69		
	89.78		7.24		3.45		
	89.83		7.00		3.40		
	90.25		6.08		4.18		
	90.27		6.00		4.27		
	90.34		5.64		4.40		
	90.45		5.60		4.55		
	90.55		5.87		4.63		
	90.66		6.36		4.79		
	90.77		6.75		5.11		
	90.86		7.08		5.38		
	91.00		7.24		5.48		
	91.13		7.29		5.57		
	91.20		7.37		5.50		
	91.30		7.48		5.42		
	91.55		7.86		5.14		
	91.59		8.08		4.83		
	91.78		8.28		4.31		
	91.92		8.45		4.18		
	92.06		8.63		4.08		
	92.16		8.69		4.12		
	92.31		8.80		4.13		
	92.48		8.83		4.29		
	92.66		8.86		4.38		
	92.78		8.87		4.53		
	92.86		8.91		4.59		
	93.05		8.95		4.69		
	93.20		8.96		4.75		
	93.27		9.09		4.78		
	93.36		9.11		4.87		
	93.45		9.26		4.93		
	93.63		9.51		5.02		
	93.86		9.95		5.13		
	94.05		10.36		5.22		
	94.25		10.65		5.39		
	94.42		10.49		5.59		
	94.59		10.48		5.80		
	94.73		11.45		5.83		
	94.92		11.43		5.67		
	95.11		10.02		5.85		
	95.31		8.65		5.95		
	95.50		4.94		5.68		
	95.66		1.84		4.52		
	95.86		-1.01		2.72		
	96.06		-2.92		0.53		
	96.28		-3.43		-1.17		
	96.48		-3.62		-1.95		
	96.67		-3.72		-3.04		
	96.92		-3.02		-5.36		
	97.03		-2.41		-6.23		
	97.23		-1.86		-6.64		
	97.38		-1.66		-6.62		
	97.53		-1.59		-6.35		
	97.66		-1.52		-5.96		
	97.72		-1.44		-5.65		
	97.89		-1.22		-5.64		
	98.00		-1.04		-5.73		
	98.17		-0.38		-5.82		
	98.28		0.26		-5.87		
	98.30		0.36		-5.88		
	98.38		0.70		-5.84		
	98.48		0.87		-5.73		
	98.59		0.89		-5.67		
	98.72		0.56		-5.36		
	98.81		0.31		-5.22		
	98.94		0.01		-4.81		
	99.05		0.02		-3.96		
	99.16		0.68		-3.94		
	99.25		0.91		-4.27		
	99.38		0.10		-4.44		
	99.47		-0.86		-4.64		
	99.61		-1.65		-4.59		
	99.73		-2.04		-4.68		
	99.83		-2.15		-4.82		
	99.97		-2.32		-4.92		
	100.13		-2.46		-4.94		
	100.23		-2.67		-4.99		
	100.45		-3.00		-4.95		
	100.59		-3.16		-4.91		
	100.72		-3.56		-4.87		
	100.81		-3.69		-4.91		
	100.95		-3.75		-5.05		
	101.05		-3.63		-5.16		
	101.20		-3.52		-5.33		
	101.31		-3.29		-5.42		
	101.41		-3.13		-5.57		
	101.53		-3.02		-5.72		
	101.66		-2.97		-5.79		
	101.80		-2.90		-5.84		
	101.92		-2.78		-5.79		
	102.14		-2.56		-5.71		
	102.34		-2.12		-5.60		
	102.44		-2.00		-5.56		
	102.69		-1.79		-5.45		
	102.91		-1.76		-5.38		
	103.00		-1.72		-5.34		
	103.13		-1.67		-5.13		
	103.36		-1.78		-5.00		
	103.45		-1.85		-4.79		
	103.59		-1.91		-4.62		
	103.70		-1.90		-4.58		
	103.88		-1.90		-4.44		
	103.97		-1.98		-4.25		
	104.02		-2.03		-4.19		
	104.28		-2.02		-4.08		
	104.44		-2.07		-4.03		
	104.67		-1.95		-3.96		
	104.88		-1.85		-4.07		
	105.02		-1.66		-4.38		
	105.23		-1.16		-4.87		
	105.38		-0.93		-4.88		
	105.56		-0.85		-4.84		
	105.70		-0.69		-4.19		
	105.89		-0.54		-2.98		
	106.08		-0.95		-0.72		
	106.23		-1.42		1.07		
	106.41		-2.50		3.68		
	106.58		-3.73		5.11		
	106.81		-4.59		5.92		
	106.97		-4.80		6.09		
	107.11		-4.97		6.27		
	107.38		-5.00		6.55		
	107.50		-4.78		6.64		
	107.75		-4.22		6.87		
	107.97		-3.91		7.04		
	108.13		-3.74		7.15		
	108.27		-4.29		7.03		
	108.42		-4.71		6.96		
	108.64		-5.85		6.99		
	108.97		-6.59		6.05		
	109.05		-6.28		5.92		
	109.23		-6.32		6.05		
	109.44		-6.39		5.77		
	109.48		-6.45		5.55		
	109.63		-6.74		5.26		
	109.78		-6.77		4.92		
	109.86		-6.83		4.87		
	110.02		-6.81		4.55		
	110.09		-6.67		4.54		
	110.34		-6.40		4.59		
	110.42		-6.27		4.60		
	110.52		-6.21		4.60		
	110.72		-6.19		4.52		
	110.88		-6.23		4.50		
	111.05		-6.29		4.57		
	111.14		-6.25		4.60		
	111.34		-6.28		4.75		
	111.44		-6.32		4.79		
	111.63		-6.45		4.89		
	111.78		-6.49		5.02		
	111.98		-6.54		4.98		
	112.09		-6.54		4.92		
	112.19		-6.59		4.92		
	112.28		-6.66		4.96		
	112.44		-6.69		4.94		
	112.53		-6.67		4.92		
	112.67		-6.67		4.97		
	112.78		-6.71		5.07		
	112.86		-6.87		5.18		
	113.06		-7.12		5.37		
	113.34		-7.31		5.37		
	113.52		-7.58		5.42		
	113.66		-7.62		5.42		
	113.83		-7.48		5.38		
	114.02		-7.15		5.23		
	114.20		-6.90		5.13		
	114.36		-6.21		4.59		
	114.55		-5.36		4.01		
	114.69		-3.90		3.15		
	114.86		-1.70		1.58		
	115.02		0.39		0.21		
	115.22		1.81		-0.65		
	115.39		2.73		-0.72		
	115.63		3.77		-0.70		
	115.75		4.25		-0.69		
	115.91		4.81		-0.75		
	116.09		5.43		-0.88		
	116.44		6.56		-1.06		
	116.61		6.66		-1.11		
	116.83		6.62		-1.07		
	116.94		6.40		-0.96		
	117.03		6.11		-0.78		
	117.27		4.61		-0.07		
	117.44		4.07		0.20		
	117.59		3.71		0.33		
	117.67		3.71		0.43		
	117.88		3.76		0.70		
	118.03		3.57		1.00		
	118.22		3.45		1.14		
	118.25		3.50		1.15		
	118.39		3.45		1.20		
	118.45		3.32		1.19		
	118.61		3.17		1.27		
	118.83		3.05		1.35		
	118.94		3.09		1.36		
	119.13		3.13		1.66		
	119.20		3.18		1.78		
	119.28		3.21		1.91		
	119.58		3.33		1.93		
	119.78		3.38		1.89		
	120.30		3.49		1.81		
	120.59		3.65		1.99		
	120.75		3.72		2.02		
	121.02		3.74		2.02		
	121.13		3.72		2.01		
	121.27		3.81		2.05		
	121.41		3.86		2.09		
	121.69		4.10		2.26		
	121.84		4.13		2.31		
	122.00		4.27		2.51		
	122.11		4.35		2.56		
	122.19		4.36		2.64		
	122.28		4.33		2.73		
	122.39		4.43		2.99		
	122.47		4.40		3.02		
	122.61		4.44		3.30		
	122.69		4.38		3.57		
	122.80		4.17		3.56		
	122.92		3.86		3.51		
	123.00		3.07		2.94		
	123.13		2.70		2.35		
	123.28		2.70		2.18		
	123.36		2.62		2.00		
	123.48		2.64		1.95		
	123.59		2.57		1.92		
	123.69		2.49		2.07		
	123.81		2.69		2.18		
	123.91		2.94		2.01		
	124.00		3.32		1.81		
	124.20		3.73		1.48		
	124.27		3.95		1.30		
	124.47		4.32		1.11		
	124.59		4.52		1.07		
	124.75		4.64		1.07		
	124.89		4.73		1.04		
	125.00		4.70		1.05		
	125.16		4.73		0.99		
	125.41		4.61		0.93		
	125.52		4.44		0.82		
	125.66		4.20		0.74		
	125.75		3.85		0.51		
	125.91		3.78		0.19		
	126.05		3.70		-0.39		
	126.19		3.72		-0.63		
	126.36		3.71		-0.94		
	126.47		3.75		-1.00		
	126.67		3.80		-1.02		
	126.83		3.72		-0.98		
	126.91		3.79		-0.90		
	127.02		3.79		-0.95		
	127.17		3.73		-0.95		
	127.34		3.69		-0.93		
	127.41		3.68		-0.93		
	127.52		3.65		-0.85		
	127.69		3.56		-0.74		
	127.73		3.65		-0.68		
	127.91		3.69		-0.57		
	128.11		3.77		-0.50		
	128.41		3.85		-0.32		
	128.59		3.81		-0.18		
	128.77		3.79		-0.16		
	128.91		3.91		0.06		
	129.06		4.23		0.14		
	129.22		4.83		0.36		
	129.41		5.32		0.47		
	129.59		5.76		0.41		
	129.73		5.98		0.14		
	129.91		5.78		-0.12		
	130.11		5.36		-0.39		
	130.28		4.23		-0.56		
	130.48		2.10		-0.27		
	130.61		-0.63		0.22		
	130.80		-2.39		0.37		
	130.97		-3.95		0.34		
	131.13		-4.85		0.28		
	131.28		-5.26		0.23		
	131.45		-5.26		0.21		
	131.55		-4.85		0.25		
	131.67		-5.47		0.34		
	131.77		-5.96		0.29		
	131.88		-6.09		0.24		
	132.00		-5.33		0.04		
	132.08		-4.00		0.05		
	132.23		-3.51		0.19		
	132.33		-4.15		0.37		
	132.42		-4.80		0.40		
	132.55		-5.32		0.33		
	132.64		-5.78		0.25		
	132.75		-6.53		0.22		
	132.88		-7.60		0.28		
	132.98		-8.20		0.20		
	133.14		-8.22		0.11		
	133.28		-8.25		0.12		
	133.42		-8.10		0.11		
	133.53		-7.99		0.10		
	133.59		-7.94		0.04		
	133.86		-8.01		-0.07		
	134.06		-8.28		-0.17		
	134.16		-8.37		-0.24		
	134.27		-8.49		-0.24		
	134.38		-8.42		-0.22		
	134.59		-8.06		-0.02		
	134.78		-8.27		0.06		
	134.91		-8.45		0.05		
	135.08		-8.72		-0.01		
	135.19		-8.93		-0.08		
	135.30		-9.24		-0.15		
	135.44		-9.37		-0.24		
	135.55		-9.50		-0.32		
	135.64		-9.49		-0.19		
	135.78		-9.66		-0.13		
	135.94		-9.86		-0.16		
	136.20		-10.11		-0.12		
	136.47		-10.30		-0.14		
	136.56		-10.35		-0.22		
