	 time 		 X 		 Y

	122.05		0.58		1.82		
	122.14		-0.03		1.62		
	122.28		-0.93		1.05		
	122.34		-1.44		0.27		
	122.42		-1.45		0.00		
	122.48		-1.40		-0.26		
	122.58		-1.09		-0.37		
	122.66		-1.00		-0.31		
	122.73		-0.92		-0.09		
	122.80		-0.57		-0.16		
	122.88		0.75		-0.15		
	122.95		0.75		-0.15		
	123.06		3.81		-0.36		
	123.14		4.54		-0.78		
	123.20		4.35		-1.08		
	123.28		3.53		-1.20		
	123.36		2.40		-1.30		
	123.45		0.57		-1.24		
	123.52		-0.08		-1.18		
	123.59		-1.12		-0.90		
	123.67		-1.44		-0.75		
	123.73		-2.10		-0.33		
	123.81		-2.91		-0.01		
	123.88		-3.82		0.22		
	123.97		-4.24		0.29		
	124.03		-4.25		0.34		
	124.11		-4.27		0.37		
	124.20		-4.84		0.76		
	124.28		-5.15		1.24		
	124.36		-5.39		1.75		
	124.42		-5.44		2.00		
	124.50		-5.45		2.05		
	124.59		-5.04		2.12		
	124.66		-4.76		2.16		
	124.73		-5.08		2.16		
	124.83		-5.94		2.06		
	124.89		-6.58		1.91		
	125.06		-7.15		1.48		
	125.17		-7.24		1.28		
	125.22		-7.25		1.20		
	125.42		-7.07		0.83		
	125.52		-7.06		0.43		
	125.67		-7.18		0.21		
	125.75		-7.38		-0.07		
	125.86		-7.40		-0.24		
	125.94		-7.52		-0.47		
	126.02		-7.57		-0.59		
	126.06		-7.54		-0.67		
	126.16		-7.51		-0.71		
	126.23		-7.34		-0.85		
	126.28		-7.28		-0.96		
	126.34		-7.06		-1.04		
	126.42		-7.01		-1.11		
	126.48		-6.91		-1.17		
	126.64		-6.84		-1.24		
	126.70		-6.75		-1.31		
	126.77		-6.61		-1.24		
	126.81		-6.56		-1.19		
	126.97		-6.50		-1.03		
	127.03		-6.42		-0.86		
	127.08		-6.42		-0.69		
	127.17		-6.47		-0.58		
	127.48		-6.60		-0.44		
	127.53		-6.61		-0.51		
	127.64		-6.73		-0.67		
	127.69		-6.80		-0.78		
	127.80		-6.95		-0.88		
	127.91		-6.98		-0.89		
	127.98		-7.01		-0.87		
	128.08		-7.03		-0.82		
	128.14		-6.99		-0.80		
	128.23		-7.05		-0.74		
	128.30		-7.05		-0.68		
	128.41		-6.96		-0.62		
	128.48		-6.96		-0.61		
	128.59		-6.91		-0.64		
	128.67		-6.90		-0.64		
	128.77		-6.84		-0.73		
	128.86		-6.83		-0.76		
	128.94		-6.84		-0.83		
	129.02		-6.87		-0.83		
	129.13		-6.82		-0.78		
	129.19		-6.76		-0.73		
	129.31		-6.78		-0.71		
	129.38		-6.73		-0.61		
	129.47		-6.66		-0.42		
	129.53		-6.68		-0.34		
	129.78		-6.61		-0.27		
	130.08		-6.43		-0.26		
	130.16		-6.45		-0.28		
	130.19		-6.34		-0.25		
	130.22		-6.35		-0.25		
	130.28		-6.39		-0.28		
	130.39		-6.47		-0.26		
	130.45		-6.46		-0.28		
	130.58		-6.50		-0.28		
	130.66		-6.50		-0.27		
	130.73		-6.52		-0.21		
	130.81		-6.55		-0.19		
	130.88		-6.59		-0.22		
	130.95		-6.57		-0.23		
	131.00		-6.62		-0.22		
	131.09		-6.59		-0.22		
	131.19		-6.63		-0.25		
	131.25		-6.65		-0.25		
	131.33		-6.68		-0.26		
	131.39		-6.68		-0.24		
	131.45		-6.72		-0.28		
	131.55		-6.68		-0.29		
	131.64		-6.71		-0.34		
	131.70		-6.80		-0.38		
	131.80		-6.80		-0.44		
	131.95		-6.80		-0.49		
	132.08		-6.80		-0.55		
	132.17		-6.78		-0.55		
	132.25		-6.77		-0.57		
	132.30		-6.74		-0.56		
	132.44		-6.64		-0.62		
	132.47		-6.65		-0.62		
	132.56		-6.57		-0.61		
	132.61		-6.50		-0.66		
	132.67		-6.42		-0.69		
	132.77		-6.33		-0.81		
	132.78		-6.33		-0.81		
	132.83		-6.10		-0.94		
	132.91		-5.95		-1.02		
	132.97		-5.88		-1.03		
	133.06		-5.94		-0.96		
	133.16		-6.20		-0.94		
	133.23		-6.59		-0.53		
	133.36		-7.18		-0.03		
	133.39		-7.20		0.03		
	133.53		-7.32		0.04		
	133.67		-7.26		-0.02		
	133.73		-7.16		-0.06		
	133.83		-7.04		-0.16		
	133.84		-6.92		-0.25		
	133.98		-6.92		-0.29		
	134.08		-7.26		-0.13		
	134.14		-7.74		0.05		
	134.19		-8.05		0.16		
	134.28		-8.28		0.29		
	134.34		-8.47		0.30		
	134.41		-8.55		0.35		
	134.61		-8.66		0.33		
	134.73		-8.71		0.34		
	134.81		-8.70		0.34		
	134.88		-8.70		0.34		
	134.92		-8.73		0.35		
	135.02		-8.69		0.34		
	135.09		-8.71		0.34		
	135.17		-8.76		0.35		
	135.23		-8.73		0.35		
	135.31		-8.81		0.39		
	135.41		-8.76		0.42		
	138.28		31.62		-1.77		
	138.34		35.02		0.35		
	138.48		37.35		-1.36		
	138.63		31.42		-0.32		
	138.73		32.02		-0.37		
	138.80		33.62		-0.74		
	138.92		36.61		-2.12		
	139.02		34.73		-0.65		
	139.11		31.32		-1.31		
	139.20		30.42		-0.41		
	139.30		27.55		-0.20		
	139.41		8.71		5.72		
	139.58		11.44		2.77		
	139.66		11.57		2.67		
	139.72		11.17		2.46		
	139.89		10.79		1.76		
	140.05		10.68		0.65		
	140.09		10.66		-0.31		
	140.22		10.64		-1.27		
	140.33		10.64		-2.02		
	140.45		10.68		-1.71		
	140.56		9.05		-0.26		
	140.66		4.17		3.20		
	140.75		3.36		5.51		
	140.86		2.85		6.29		
	140.94		2.28		6.56		
	141.08		2.15		6.75		
	141.22		0.23		6.38		
	141.31		-3.20		5.18		
	141.42		-7.77		3.43		
	141.53		-14.42		-0.40		
	141.64		-16.11		-1.82		
	141.73		-16.10		-2.19		
	141.81		-11.01		-2.49		
	141.92		-7.25		-2.31		
	142.05		-2.57		-3.18		
	142.14		1.62		-3.47		
	142.25		4.92		-3.61		
	142.39		8.47		-3.86		
	142.47		9.59		-3.94		
	142.56		10.03		-4.13		
	142.67		9.36		-4.46		
	142.77		9.17		-4.52		
	142.86		8.85		-4.53		
	142.97		7.89		-4.32		
	143.08		7.29		-4.01		
	143.19		6.94		-3.87		
	143.31		6.56		-4.07		
	143.42		5.79		-4.33		
	143.55		4.99		-4.31		
	143.64		3.92		-3.43		
	143.73		2.14		0.44		
	143.84		0.56		4.05		
	143.98		-1.46		5.80		
	144.09		-2.97		5.81		
	144.20		-6.15		4.87		
	144.31		-6.37		4.45		
	144.41		-6.07		4.81		
	144.53		-4.96		4.90		
	144.61		-4.17		4.78		
	144.72		-3.37		4.70		
	144.80		-0.83		4.11		
	144.92		2.75		3.05		
	145.03		4.69		2.71		
	145.14		6.70		2.54		
	145.25		8.80		2.51		
	145.41		10.14		2.89		
	145.50		10.46		3.56		
	145.61		10.52		3.84		
	145.86		10.40		4.22		
	146.08		9.92		4.27		
	146.23		9.49		4.28		
	146.36		9.10		4.28		
	146.47		8.87		4.24		
	146.56		8.68		4.30		
	146.73		8.54		4.38		
	146.84		8.36		4.39		
	147.08		8.18		4.29		
	147.14		8.09		4.17		
	147.23		8.04		4.12		
	147.30		8.11		3.96		
	147.42		8.18		3.77		
	147.61		8.16		3.75		
	147.73		8.20		3.90		
	147.86		8.23		3.93		
	147.95		8.16		3.92		
	148.30		8.14		3.58		
	148.36		8.12		3.46		
	148.50		8.11		3.04		
	149.00		8.39		2.63		
	149.09		8.49		2.71		
	149.20		8.63		2.94		
	149.30		8.75		3.10		
	149.39		8.91		3.39		
	149.47		8.91		3.49		
	149.56		9.03		3.58		
	149.63		9.06		3.51		
	149.75		9.08		3.48		
	149.94		9.14		3.47		
	150.02		9.23		3.54		
	150.14		9.31		3.54		
	150.28		9.38		3.64		
	150.36		9.48		3.98		
	150.53		9.66		4.29		
	150.81		9.89		4.51		
	150.95		9.95		4.58		
	151.09		10.01		4.53		
	151.28		10.12		4.49		
	151.42		10.27		4.29		
	151.56		10.42		4.23		
	151.73		10.47		4.11		
	151.89		10.61		3.91		
	152.03		10.62		3.76		
	152.23		10.53		3.66		
	152.38		10.39		3.54		
	152.52		10.12		3.35		
	152.66		10.02		3.27		
	152.83		7.50		2.21		
	152.97		4.82		0.61		
	153.14		1.70		-1.53		
	153.30		-1.15		-3.26		
	153.48		-5.53		-4.21		
	153.63		-7.76		-4.61		
	153.81		-8.20		-4.71		
	154.00		-8.29		-4.74		
	154.08		-8.71		-4.89		
	154.17		-9.17		-4.75		
	154.27		-9.65		-4.53		
	154.36		-9.01		-4.21		
	154.45		-7.88		-3.42		
	154.55		-7.23		-2.98		
	154.64		-6.56		-3.06		
	154.75		-5.19		-3.47		
	154.86		-3.45		-3.93		
	154.97		0.05		-4.46		
	155.05		1.76		-5.00		
	155.17		2.28		-5.67		
	155.28		1.79		-5.90		
	155.41		0.45		-5.94		
	155.52		-1.65		-5.86		
	155.70		-4.26		-5.98		
	155.83		-5.14		-6.03		
	156.00		-4.51		-6.10		
	156.08		-3.17		-6.05		
	156.20		-1.12		-5.80		
	156.28		0.18		-5.77		
	156.39		0.72		-5.81		
	156.48		0.59		-5.79		
	156.56		-0.86		-5.73		
	156.72		-3.02		-5.67		
	156.83		-3.32		-5.63		
	156.88		-3.40		-5.60		
	156.98		-3.39		-5.54		
	157.08		-3.42		-5.47		
	157.19		-3.24		-5.27		
	157.34		-3.13		-5.19		
	157.45		-2.93		-5.22		
	157.58		-2.88		-5.23		
	157.66		-2.81		-5.32		
	157.81		-2.72		-5.38		
	157.88		-2.63		-5.47		
	158.00		-2.53		-5.61		
	158.11		-2.35		-5.79		
	158.20		-2.05		-5.94		
	158.38		-1.85		-5.97		
	158.47		-1.79		-5.94		
	158.63		-1.77		-5.98		
	158.73		-1.79		-6.01		
	158.80		-1.83		-6.03		
	159.05		-2.03		-6.15		
	159.14		-2.16		-6.21		
	159.27		-2.38		-6.26		
	159.36		-2.53		-6.21		
	159.44		-2.53		-6.22		
	159.48		-2.58		-6.12		
	159.78		-2.61		-5.91		
	159.91		-2.65		-5.87		
	160.00		-2.70		-5.82		
	160.25		-2.68		-5.78		
	160.55		-2.71		-5.84		
	160.72		-2.75		-5.97		
	160.80		-2.81		-6.04		
	160.86		-2.96		-6.24		
	161.11		-2.97		-6.36		
	161.31		-2.96		-6.43		
	161.48		-2.77		-6.42		
	161.61		-2.51		-6.48		
	161.75		-2.43		-6.48		
	161.92		-2.40		-6.51		
	162.11		-2.52		-6.52		
	162.25		-2.46		-6.56		
	162.39		-2.14		-6.57		
	162.56		-1.85		-6.52		
	162.72		-1.34		-6.42		
	162.88		-1.05		-6.28		
	163.05		-0.97		-6.10		
	163.23		-1.13		-5.89		
	163.38		-2.61		-3.82		
	163.52		-3.97		-0.93		
	163.69		-4.41		0.91		
	163.81		-4.04		3.04		
	164.05		-3.53		4.27		
	164.19		-3.50		4.56		
	164.33		-3.62		4.78		
	164.44		-3.69		4.93		
	164.56		-3.85		5.05		
	164.73		-3.80		4.85		
	164.81		-3.79		4.65		
	164.92		-4.01		4.42		
	165.13		-4.30		3.72		
	165.39		-4.80		3.00		
	165.45		-4.87		2.83		
	165.70		-4.92		2.62		
	165.86		-4.77		2.49		
	166.08		-4.53		2.37		
	166.19		-4.41		2.40		
	166.41		-4.18		2.40		
	166.52		-4.10		2.41		
	166.66		-3.96		2.50		
	166.81		-3.98		2.54		
	166.92		-3.98		2.54		
	167.06		-4.08		3.10		
	167.09		-4.14		3.31		
	167.30		-4.29		3.54		
	167.58		-4.38		3.77		
	167.75		-4.55		3.75		
	167.91		-4.72		3.62		
	168.09		-4.78		3.45		
	168.28		-5.01		3.29		
	168.44		-4.96		3.08		
	168.64		-5.36		2.82		
	168.80		-5.84		2.72		
	168.92		-5.96		2.45		
	169.13		-5.73		2.14		
	169.28		-5.23		1.73		
	169.47		-4.02		0.87		
	169.64		-0.63		-0.77		
	169.78		3.30		-1.92		
	170.03		6.08		-3.05		
	170.06		6.08		-3.05		
	170.20		6.93		-3.72		
	170.38		6.92		-4.31		
	170.55		6.35		-4.84		
	170.70		5.79		-5.02		
	170.86		5.85		-5.12		
	170.92		5.61		-5.14		
	171.02		4.94		-5.00		
	171.11		3.36		-4.75		
	171.22		2.96		-5.04		
	171.38		2.99		-5.38		
	171.47		2.93		-5.46		
