	 time 		 X 		 Y

	50.55		29.70		1.27		
	50.64		26.12		-0.68		
	50.73		27.94		-1.66		
	50.83		26.72		-0.52		
	50.94		27.47		-0.42		
	51.03		28.55		1.21		
	51.11		23.27		-0.54		
	51.20		27.53		0.70		
	51.28		27.95		-1.87		
	51.34		24.99		-1.77		
	51.42		30.35		0.20		
	51.53		31.38		0.84		
	51.63		32.13		1.68		
	51.72		31.13		0.95		
	51.81		32.04		1.98		
	51.91		35.46		0.34		
	51.98		34.94		3.15		
	52.06		33.95		1.62		
	52.16		34.06		2.18		
	52.23		37.25		2.23		
	52.31		33.19		2.26		
	52.42		39.46		0.99		
	52.50		31.95		1.92		
	52.58		34.04		0.78		
	52.66		33.03		0.33		
	52.73		32.69		0.22		
	52.81		27.86		0.77		
	52.92		25.31		-0.28		
	53.02		27.67		-0.50		
	53.09		24.68		-0.57		
	53.17		26.66		-0.56		
	53.25		29.26		-0.00		
	53.36		23.92		-1.18		
	53.45		26.51		-0.39		
	53.53		33.73		-0.36		
	53.61		26.75		-0.76		
	53.70		26.54		-0.69		
	53.89		26.20		-0.11		
	54.02		29.84		0.31		
	54.17		25.48		-1.56		
	54.36		26.25		0.58		
	54.55		27.17		-1.35		
	54.66		29.81		-0.20		
	54.84		26.37		-1.04		
	54.95		27.91		-0.10		
	55.06		29.40		-1.04		
	55.16		27.23		0.09		
	55.23		25.96		-0.46		
	55.34		28.43		0.39		
	55.44		28.97		0.10		
	55.52		26.34		-0.61		
	55.63		27.67		0.49		
	55.72		27.03		-0.09		
	55.81		25.91		0.38		
	55.89		25.53		-0.54		
	55.98		25.13		1.23		
	56.06		24.63		-1.48		
	56.14		26.52		-0.82		
	56.23		26.40		-1.33		
	56.33		26.99		0.48		
	56.42		28.01		-0.89		
	56.50		24.84		-0.11		
	56.59		24.69		0.18		
	56.67		26.94		-0.79		
	56.78		25.76		-0.01		
	56.88		26.54		-1.66		
	56.97		30.11		-0.13		
	57.05		28.44		0.40		
	57.13		26.68		0.19		
	57.22		27.29		-0.54		
	57.34		30.23		-0.70		
	57.42		24.69		-0.01		
	57.50		28.06		-0.80		
	57.58		26.08		-0.76		
	57.67		27.33		-1.10		
	57.75		28.08		-1.07		
	57.86		26.25		0.00		
	57.95		26.00		-1.69		
	58.05		24.90		-0.73		
	58.13		26.98		-1.10		
	58.20		28.48		-1.31		
	58.30		27.61		-0.02		
	58.38		29.03		-0.01		
	58.47		30.16		-0.12		
	58.58		27.60		-0.63		
	58.66		29.70		-0.01		
	58.73		26.45		-0.87		
	58.84		26.32		-1.05		
	58.94		26.94		-0.28		
	59.03		23.63		-0.91		
	59.11		27.03		-0.41		
	59.19		27.39		-0.08		
	59.27		27.03		-0.01		
	59.39		29.19		1.25		
	59.48		29.92		-0.64		
	59.56		32.25		-0.58		
	59.64		25.74		-1.15		
	59.73		24.31		-0.38		
	59.81		28.68		-0.01		
	59.91		28.62		0.50		
	60.02		30.19		-0.73		
	60.09		26.00		-0.75		
	60.17		24.57		0.99		
	60.25		26.66		0.75		
	60.33		24.26		-0.19		
	60.42		30.12		-0.21		
	60.52		27.64		-0.74		
	60.63		25.55		-0.80		
	60.72		26.38		-0.12		
	60.81		26.21		-0.11		
	60.89		30.45		0.84		
	60.97		26.78		-1.23		
	61.05		31.18		-2.32		
	61.13		27.72		-0.80		
	61.22		25.94		-0.51		
	61.31		29.26		1.15		
	61.41		25.28		0.73		
	61.52		28.12		-0.71		
	61.59		27.21		-1.27		
	61.69		27.12		-0.67		
	61.78		27.24		-0.84		
	61.86		28.48		-0.11		
	61.94		27.08		0.29		
	62.03		23.95		0.17		
	62.11		-20.77		-29.75		
	62.22		26.41		-0.00		
	62.31		26.04		0.84		
	62.41		29.18		-0.85		
	62.50		24.19		-0.98		
	62.59		28.88		0.30		
	62.66		28.08		0.59		
	62.75		23.62		-0.91		
	62.84		28.30		1.02		
	62.92		29.83		0.72		
	63.00		27.95		-0.46		
	63.11		27.83		-0.42		
	63.19		23.61		0.44		
	63.25		24.72		-0.67		
	63.33		26.61		-0.46		
	63.39		30.35		-1.17		
	63.50		28.63		0.20		
	63.59		26.98		-0.31		
	63.69		27.12		-0.82		
	63.77		28.79		-1.01		
	63.86		25.94		0.68		
	63.94		27.33		0.09		
	64.03		27.30		0.00		
	64.11		24.72		-0.10		
	64.22		30.52		-0.55		
	64.33		30.27		-0.84		
	64.42		31.02		-0.42		
	64.52		27.80		0.48		
	64.61		28.02		-0.12		
	64.69		30.28		0.20		
	64.80		26.16		0.18		
	64.89		26.63		0.09		
	64.97		27.66		-0.70		
	65.06		30.40		-0.68		
	65.17		27.74		0.39		
	65.25		26.56		-0.18		
	65.36		30.71		-0.12		
	65.45		29.26		0.40		
	65.53		30.41		-0.46		
	65.61		25.11		-0.30		
	65.69		28.07		-0.60		
	65.78		24.34		0.45		
	65.89		28.68		0.81		
	65.97		24.84		-0.71		
	66.06		26.51		-0.43		
	66.16		24.45		0.44		
	66.25		31.84		-0.95		
	66.33		25.25		-0.12		
	66.41		27.38		-0.01		
	66.48		26.08		-0.57		
	66.59		27.17		-0.00		
	66.69		28.08		-0.40		
	66.80		26.44		-0.08		
	66.89		27.66		-0.12		
	66.98		29.41		-0.89		
	67.06		27.12		0.59		
	67.16		27.83		0.00		
	67.28		27.02		-1.04		
	67.41		26.64		-0.51		
	67.58		26.03		-0.85		
	67.72		26.88		-0.10		
	67.84		27.03		0.09		
	67.98		25.41		-1.15		
	68.16		26.96		-0.50		
	68.31		28.01		-0.30		
	68.47		27.03		0.79		
	68.61		26.25		-0.01		
	68.70		26.40		-0.38		
	68.81		26.49		0.57		
	68.88		24.98		0.64		
	68.97		27.82		0.41		
	69.05		28.30		-0.00		
	69.13		30.79		0.21		
	69.20		27.72		-0.41		
	69.31		25.14		-0.98		
	69.39		31.56		0.42		
	69.47		29.26		-0.33		
	69.56		25.61		0.18		
	69.64		26.41		-0.57		
	69.75		26.74		-0.57		
	69.84		27.89		-0.68		
	69.94		26.16		0.18		
	70.03		27.61		0.39		
	70.11		26.67		0.37		
	70.20		28.13		0.09		
	70.30		28.06		0.59		
	70.38		24.75		-1.34		
	70.45		26.36		0.28		
	70.56		29.10		-0.74		
	70.66		25.99		-0.38		
	70.75		29.04		1.43		
	70.84		25.74		-0.01		
	70.92		24.28		0.27		
	71.02		29.17		-0.22		
	71.09		29.31		-0.31		
	71.19		26.89		-0.88		
	71.30		26.45		-0.67		
	71.39		27.25		-1.01		
	71.48		29.83		-1.15		
	71.56		25.67		-0.56		
	71.64		29.09		-0.24		
	71.75		26.65		0.56		
	71.84		29.32		0.10		
	71.92		28.96		-0.02		
	72.02		28.95		-0.87		
	72.09		27.03		-0.01		
	72.19		27.67		-0.30		
	72.30		28.01		0.10		
	72.39		28.61		0.50		
	72.48		27.60		-0.40		
	72.58		26.84		0.96		
	72.66		26.15		-1.36		
	72.73		28.13		0.86		
	72.84		27.13		-0.67		
	72.94		30.07		-0.01		
	73.03		29.96		-0.81		
	73.13		25.51		-0.11		
	73.22		27.95		-0.22		
	73.33		26.98		-0.18		
	73.42		28.36		-1.09		
	73.50		26.78		-0.10		
	73.58		27.13		-0.01		
	73.66		28.64		-0.56		
	73.75		27.40		0.38		
	73.83		26.89		-0.10		
	73.91		28.08		0.39		
	73.98		26.98		0.48		
	74.08		27.37		-1.00		
	74.16		26.24		-0.80		
	74.27		26.41		1.13		
	74.36		26.79		-0.67		
	74.45		25.53		0.08		
	74.56		28.39		-0.95		
	74.66		28.07		-1.06		
	74.73		26.92		-0.20		
	74.81		29.12		-0.40		
	74.92		27.33		0.49		
	75.03		26.08		-0.20		
	75.11		28.49		0.90		
	75.19		26.83		0.19		
	75.30		27.78		-1.32		
	75.39		32.36		-1.39		
	75.48		26.08		-0.39		
	75.58		28.83		-1.31		
	75.67		27.61		-0.40		
	75.77		31.07		-0.13		
	75.86		26.40		0.72		
	75.94		29.39		-0.55		
	76.03		27.50		-0.39		
	76.13		26.20		-0.50		
	76.20		24.02		0.08		
	76.30		27.36		-0.28		
	76.38		26.73		-0.57		
	76.45		27.97		-0.63		
	76.55		27.44		1.09		
	76.63		29.55		-1.31		
	76.73		27.89		-0.49		
	76.83		31.46		-0.74		
	76.92		27.78		-0.48		
	77.00		27.78		1.10		
	77.08		27.03		-0.28		
	77.16		26.50		-0.78		
	77.23		28.48		-0.51		
	77.33		28.70		-0.89		
	77.42		26.16		-0.97		
	77.50		25.50		0.81		
	77.58		-26.67		-6.50		
	77.69		-13.83		-4.39		
	77.78		-11.88		-4.12		
	77.86		-12.01		-3.95		
	77.95		-12.15		-3.94		
	78.03		-12.21		-3.83		
	78.13		-12.30		-3.63		
	78.20		-12.22		-3.55		
	78.28		-12.36		-3.40		
	78.38		-12.43		-3.53		
	78.45		-12.24		-3.57		
	78.55		-5.65		-2.65		
	78.66		-0.03		-1.37		
	78.75		4.00		-1.45		
	78.83		5.24		-1.69		
	78.92		5.25		-1.27		
	79.03		3.10		-1.08		
	79.16		2.66		-1.21		
	79.25		1.19		-0.98		
	79.34		-0.66		-0.77		
	79.42		-1.17		-0.83		
	79.52		-1.84		-1.25		
	79.61		-2.37		-1.78		
	79.72		-3.41		-1.36		
	79.81		-3.96		-1.29		
	79.95		-5.01		-1.39		
	80.05		-5.54		-1.51		
	80.13		-5.82		-1.90		
	80.22		-6.11		-2.29		
	80.31		-5.96		-2.38		
	80.41		-5.75		-2.21		
	80.48		-5.37		-1.70		
	80.58		-5.09		-1.00		
	80.69		-4.95		-0.06		
	80.78		-4.69		0.79		
	80.88		-4.52		1.57		
	80.95		-4.32		2.17		
	81.03		-4.00		2.53		
	81.14		-3.89		2.86		
	81.25		-3.78		3.21		
	81.42		-3.85		3.42		
	81.59		-4.05		3.61		
	81.73		-4.20		3.71		
	81.91		-4.30		3.66		
	82.09		-4.19		3.46		
	82.22		-4.40		3.38		
	82.41		-5.04		3.41		
	82.56		-5.46		3.44		
	82.64		-5.82		3.62		
	82.73		-6.24		3.79		
	82.83		-6.75		4.00		
	82.92		-7.20		4.12		
	83.03		-7.68		4.19		
	83.13		-8.03		4.17		
	83.19		-8.05		4.12		
	83.27		-7.82		4.00		
	83.34		-7.11		3.79		
	83.45		-6.25		3.47		
	83.55		-3.49		2.40		
	83.66		-1.38		1.60		
	83.73		0.07		1.24		
	83.83		2.76		0.11		
	83.97		5.41		-1.52		
	84.05		6.37		-1.97		
	84.16		6.94		-2.09		
	84.27		7.71		-2.17		
	84.31		8.25		-2.35		
	84.41		8.94		-2.47		
	84.52		9.43		-2.58		
	84.63		9.98		-2.55		
	84.72		10.27		-2.39		
	84.81		10.25		-2.28		
	84.92		9.74		-2.09		
	85.00		9.29		-1.91		
	85.08		8.55		-1.68		
	85.17		8.43		-1.65		
	85.27		7.16		-1.24		
	85.34		6.04		-0.47		
	85.47		4.91		0.18		
	85.56		3.39		0.85		
	85.67		2.84		1.05		
	85.95		1.57		1.35		
	86.08		1.42		1.40		
	86.17		1.28		1.43		
	86.25		0.69		1.78		
	86.33		0.33		2.09		
	86.42		0.09		2.24		
	86.52		-0.04		2.38		
	86.59		-0.23		2.52		
	86.70		-0.42		2.73		
	86.80		-0.50		2.82		
	86.88		-0.45		2.95		
	86.98		-0.40		3.06		
	87.06		-0.05		3.06		
	87.19		0.83		2.89		
	87.28		1.54		2.67		
	87.38		2.11		2.43		
	87.55		2.50		2.33		
	87.61		2.75		2.33		
	87.72		2.86		2.36		
	87.88		3.20		2.37		
	88.03		3.58		2.34		
	88.16		3.95		2.31		
	88.27		4.33		2.22		
	88.52		4.70		1.41		
	88.69		4.75		1.20		
	88.78		4.68		1.17		
	88.91		4.64		1.20		
	88.98		4.63		1.30		
	89.06		4.52		1.43		
	89.16		4.49		1.43		
	89.22		4.47		1.38		
	89.30		4.50		1.23		
	89.38		4.61		1.09		
	89.48		4.64		0.75		
	89.56		4.71		0.18		
	89.63		4.77		-0.08		
	89.70		4.81		-0.28		
	89.77		4.87		-0.36		
	89.84		4.82		-0.48		
	89.89		4.83		-0.58		
	89.97		4.82		-0.65		
	90.06		4.79		-0.77		
	90.17		4.73		-0.84		
	90.30		4.64		-0.85		
	90.38		4.58		-0.88		
	90.44		4.52		-0.92		
	90.48		4.41		-0.96		
	90.58		4.37		-0.98		
	90.67		4.32		-0.98		
	90.75		4.28		-0.87		
	90.81		4.22		-0.81		
	90.91		4.21		-0.78		
	90.98		4.14		-0.75		
	91.05		4.12		-0.77		
	91.11		4.05		-0.77		
	91.27		4.03		-0.81		
	91.36		4.00		-0.77		
	91.44		3.92		-0.75		
	91.55		3.86		-0.68		
	91.66		3.83		-0.61		
	91.72		3.88		-0.54		
	91.80		3.93		-0.57		
	91.86		3.96		-0.60		
	91.91		4.00		-0.57		
	92.03		3.97		-0.56		
	92.14		3.93		-0.57		
	92.17		4.06		-0.50		
	92.27		4.11		-0.51		
	92.38		4.12		-0.52		
	92.45		4.18		-0.55		
	92.52		4.14		-0.56		
	92.58		4.21		-0.50		
	92.66		4.25		-0.57		
	92.73		4.25		-0.58		
	92.80		4.25		-0.62		
	92.88		4.13		-0.64		
	92.94		4.13		-0.65		
	93.16		4.13		-0.56		
	93.22		3.98		-0.52		
	93.30		3.92		-0.49		
	93.42		3.74		-0.46		
	93.50		3.66		-0.37		
	93.55		3.54		-0.30		
	93.80		3.63		-0.12		
	93.95		3.61		-0.10		
	94.20		3.69		0.05		
	94.28		3.62		0.10		
	94.41		3.60		0.13		
	94.48		3.66		0.15		
	94.61		3.82		0.20		
	94.69		4.01		0.14		
	94.88		4.18		0.04		
	95.02		4.20		-0.07		
	95.09		3.83		-0.06		
	95.20		3.60		0.01		
	95.33		3.33		0.21		
	95.47		2.98		0.35		
	95.56		2.65		0.52		
	95.64		2.39		0.58		
	95.75		1.93		0.70		
	95.89		1.72		0.72		
	95.97		1.46		0.72		
	96.05		1.23		0.81		
	96.13		0.99		1.00		
	96.23		0.66		1.39		
	96.33		0.25		1.98		
	96.42		-0.28		2.82		
	96.53		-0.72		3.63		
	96.61		-1.03		4.25		
	96.70		-1.23		4.62		
	96.80		-1.35		4.74		
	96.89		-1.43		4.78		
	97.00		-1.50		4.65		
	97.08		-1.55		4.52		
	97.17		-1.61		4.38		
	97.27		-1.71		4.16		
	97.36		-2.05		3.96		
	97.45		-2.31		3.72		
	97.55		-2.88		3.19		
	97.64		-3.12		2.79		
	97.72		-3.38		2.10		
	97.84		-3.57		1.62		
	97.92		-3.66		0.63		
	98.02		-3.52		-0.30		
	98.11		-3.41		-1.50		
	98.27		-3.41		-2.84		
	98.45		-3.90		-3.65		
	98.58		-5.00		-4.62		
	98.77		-5.18		-4.73		
	98.92		-5.53		-4.93		
	99.06		-5.85		-4.94		
	99.16		-6.00		-4.92		
	99.28		-6.01		-4.90		
	99.38		-5.98		-4.84		
	99.47		-5.87		-4.76		
	99.59		-5.65		-4.46		
	99.69		-5.29		-3.85		
	99.77		-4.82		-3.12		
	99.84		-4.06		-2.43		
	99.95		-4.42		-2.92		
	100.05		-3.62		-3.39		
	100.14		-2.81		-2.80		
	100.23		-1.53		-2.30		
	100.33		-0.85		-2.23		
	100.42		-0.31		-2.24		
	100.50		0.11		-2.19		
	100.59		0.54		-1.95		
	100.67		0.98		-1.73		
	100.73		1.54		-1.67		
	100.83		1.92		-1.72		
	100.92		2.18		-1.83		
	101.02		2.49		-1.83		
	101.09		2.67		-1.87		
	101.17		2.80		-1.95		
	101.27		2.91		-2.21		
	101.34		2.90		-2.27		
	101.45		2.93		-2.44		
	101.55		2.84		-2.56		
	101.66		2.68		-2.66		
	101.72		2.60		-2.74		
	101.81		2.58		-2.86		
	101.89		2.60		-2.94		
	101.97		2.51		-3.07		
	102.06		2.39		-3.09		
	102.14		2.21		-3.03		
	102.23		2.01		-2.90		
	102.34		1.72		-2.80		
	102.44		1.63		-2.73		
	102.52		1.36		-2.59		
	102.61		1.25		-2.52		
	102.70		1.03		-2.37		
	102.78		1.03		-2.37		
	102.89		0.97		-2.42		
	102.98		0.93		-2.58		
	103.08		0.87		-2.66		
	103.17		0.83		-2.85		
	103.25		0.71		-2.96		
	103.39		0.63		-3.03		
	103.47		0.55		-3.05		
	103.59		0.52		-3.14		
	103.69		0.46		-3.23		
	103.78		0.48		-3.24		
	103.88		0.48		-3.25		
	103.95		0.44		-3.31		
	104.00		0.45		-3.26		
	104.11		0.44		-3.24		
	104.20		0.51		-3.25		
	104.27		0.51		-3.26		
	104.38		0.51		-3.27		
	104.47		0.57		-3.31		
	104.56		0.58		-3.33		
	104.66		0.63		-3.31		
	104.73		0.72		-3.32		
	104.81		0.78		-3.30		
	104.89		0.77		-3.29		
	105.00		0.75		-3.33		
	105.09		0.70		-3.31		
	105.19		0.69		-3.22		
	105.28		0.76		-3.11		
	105.38		0.77		-3.09		
	105.47		0.77		-3.08		
	105.55		0.78		-3.10		
	105.63		0.92		-3.18		
	105.70		0.93		-3.40		
	105.81		0.89		-3.52		
	105.91		0.79		-3.52		
	105.98		0.67		-3.24		
	106.06		0.56		-3.14		
	106.14		0.22		-2.95		
	106.23		-0.29		-2.73		
	106.34		-1.13		-2.43		
	106.44		-2.11		-2.19		
	106.53		-2.38		-2.18		
	106.61		-2.11		-2.17		
	106.69		-2.91		-1.42		
	106.80		-3.17		-1.16		
	106.89		-3.32		-1.04		
	106.98		-3.44		-1.00		
	107.06		-3.47		-1.05		
	107.16		-3.42		-1.18		
	107.22		-3.49		-1.34		
	107.34		-3.41		-1.70		
	107.42		-3.27		-1.94		
	107.52		-3.13		-2.01		
	107.59		-2.98		-2.14		
	107.67		-2.72		-2.25		
	107.78		-2.54		-2.31		
	107.88		-2.26		-2.33		
	107.95		-1.88		-2.24		
	108.05		-1.64		-2.20		
	108.11		-1.47		-2.20		
	108.20		-1.26		-2.09		
	108.31		-0.99		-1.87		
	108.42		-0.93		-1.62		
	108.52		-0.91		-1.29		
	108.61		-0.86		-1.08		
	108.72		-0.79		-1.14		
	108.81		-0.66		-1.39		
	108.91		-0.63		-1.66		
	108.97		-0.58		-1.89		
	109.05		-0.52		-2.34		
	109.14		-0.29		-2.74		
	109.25		-0.16		-3.13		
	109.34		-0.14		-3.51		
	109.44		-0.14		-3.61		
	109.52		-0.09		-3.73		
	109.63		0.12		-3.81		
	109.72		0.21		-3.85		
	109.78		0.26		-3.93		
	109.88		0.26		-4.06		
	109.95		0.28		-4.12		
	110.05		0.28		-4.22		
	110.16		0.27		-4.21		
	110.25		0.42		-4.27		
	110.33		0.47		-4.27		
	110.44		0.43		-4.22		
	110.52		0.14		-3.70		
	110.58		0.08		-3.02		
	110.67		0.16		-2.60		
	110.77		0.17		-2.13		
	110.86		0.15		-1.63		
	110.97		0.10		-1.19		
	111.06		0.09		-0.98		
	111.16		0.11		-0.89		
	111.23		0.03		-0.84		
	111.30		-0.11		-0.86		
	112.67		-11.06		-5.40		
	112.72		-11.31		-5.56		
	112.81		-11.49		-5.67		
	112.89		-11.64		-5.76		
	113.00		-11.47		-5.70		
	113.08		-11.09		-5.69		
	113.19		-10.21		-5.75		
	113.30		-9.24		-5.86		
	113.39		-8.11		-5.99		
	113.50		-6.91		-5.97		
	113.59		-5.53		-5.82		
	113.67		-4.78		-5.69		
	113.77		-3.93		-5.27		
	113.84		-3.19		-4.89		
	113.92		-2.09		-3.88		
	114.00		-1.78		-2.91		
	114.13		-1.74		-1.72		
	114.22		-1.79		-0.25		
	114.33		-1.80		1.69		
	114.41		-1.75		3.01		
	114.52		-1.69		3.85		
	114.59		-1.41		4.77		
	114.66		-1.02		5.52		
	114.73		-0.95		5.72		
	114.84		-0.81		5.89		
	114.92		-0.81		5.73		
	115.05		-0.50		5.06		
	115.16		-0.18		4.78		
	115.25		-0.01		4.61		
	115.33		0.45		4.21		
	115.42		1.17		3.91		
	115.53		2.17		3.54		
	115.63		3.30		3.15		
	115.70		4.96		2.68		
	115.78		6.02		2.56		
	115.91		7.13		2.70		
	116.00		7.85		2.85		
	116.08		8.51		3.25		
	116.23		9.06		3.52		
	116.33		9.12		3.54		
	116.42		9.29		3.51		
	116.50		9.38		3.44		
	116.58		9.44		3.34		
	116.69		9.32		3.38		
	116.77		9.07		3.53		
	116.97		8.65		3.85		
	117.08		8.27		4.25		
	117.25		7.57		4.74		
	117.34		7.37		4.87		
	117.44		7.10		5.05		
	117.52		6.85		5.17		
	117.53		6.69		5.26		
	117.64		6.39		5.32		
	117.72		6.24		5.39		
	117.81		6.14		5.49		
	117.89		6.00		5.52		
	117.98		6.08		5.48		
	118.09		6.12		5.44		
	118.19		6.21		5.40		
	118.27		6.28		5.35		
	118.39		6.40		5.31		
	118.48		6.40		5.31		
	118.58		6.51		5.15		
	118.67		6.64		5.09		
	118.77		6.85		5.03		
	118.86		6.97		5.00		
	118.98		7.10		4.98		
	119.13		7.24		4.95		
	119.20		7.28		4.92		
	119.33		7.37		4.86		
	119.45		7.39		4.84		
	119.52		7.44		4.81		
	119.63		7.41		4.76		
	119.84		7.49		4.65		
	120.00		7.56		4.66		
	120.09		7.54		4.62		
	120.20		7.57		4.61		
	120.28		7.55		4.60		
	120.42		7.62		4.61		
	120.50		7.52		4.60		
	120.59		7.51		4.59		
	120.72		7.40		4.53		
	120.95		7.36		4.50		
	121.14		7.19		4.44		
	121.22		7.15		4.44		
	121.28		7.08		4.45		
	121.33		7.05		4.47		
	121.47		6.91		4.40		
	121.48		6.91		4.40		
	121.59		6.79		4.36		
	121.69		6.77		4.38		
	121.80		6.78		4.43		
	121.89		6.80		4.48		
	121.97		6.75		4.47		
	122.06		6.79		4.52		
	122.17		6.73		4.57		
	122.27		6.64		4.57		
	122.36		6.65		4.58		
	122.42		6.61		4.54		
	122.53		6.59		4.59		
	122.63		6.52		4.55		
	122.70		6.39		4.53		
	122.78		5.92		4.45		
	122.86		5.68		4.38		
	122.97		5.76		4.32		
	123.06		6.13		4.32		
	123.16		6.61		4.49		
	123.25		7.15		4.84		
	123.39		7.60		5.06		
	123.45		7.71		5.04		
	123.72		8.05		5.31		
	123.81		8.19		5.52		
	123.95		8.33		5.67		
	124.17		8.30		5.75		
	124.28		8.22		5.94		
	124.39		8.19		6.17		
	124.50		8.15		6.29		
	124.58		8.15		6.51		
	124.69		8.18		6.65		
	124.86		8.28		6.97		
	124.95		8.38		7.24		
	125.20		8.26		7.11		
	125.34		8.16		6.70		
	125.42		8.10		6.55		
	125.61		8.10		6.33		
	125.70		8.08		6.21		
	125.77		8.17		6.29		
	125.91		8.23		6.29		
	126.05		8.15		6.27		
	126.19		8.01		6.25		
	126.27		7.85		6.19		
	126.36		7.62		6.07		
	126.45		7.42		5.94		
	126.64		7.21		5.67		
	126.73		7.03		5.42		
	126.81		6.98		5.20		
	126.83		6.93		5.04		
	126.91		7.19		4.22		
	127.02		8.24		2.78		
	127.06		8.43		2.50		
	127.14		9.03		1.54		
	127.23		9.24		0.95		
	127.33		9.08		0.47		
	127.41		8.55		-0.06		
	127.48		7.93		-0.59		
	127.56		7.12		-1.14		
	127.67		6.06		-1.85		
	127.75		5.36		-2.23		
	127.83		4.72		-2.69		
	127.89		4.22		-3.15		
	127.97		3.72		-3.35		
	128.05		3.47		-3.03		
	128.16		3.10		-2.77		
	128.25		2.68		-2.46		
	128.36		2.48		-2.45		
	128.45		2.15		-2.63		
	128.52		1.72		-2.89		
	128.61		1.03		-3.32		
	128.72		0.08		-3.66		
	128.91		-0.94		-3.78		
	129.08		-2.08		-3.67		
	129.23		-2.82		-3.54		
	129.36		-2.94		-3.50		
	129.52		-3.70		-3.20		
	129.66		-4.04		-3.12		
	129.98		-5.41		-2.77		
	130.02		-5.69		-2.73		
	130.14		-6.67		-2.40		
	130.20		-7.83		-1.44		
	130.28		-7.12		-0.68		
	130.39		-5.68		0.71		
	130.47		-4.32		1.92		
	130.58		-3.61		2.68		
	130.66		-3.71		2.77		
	130.73		-3.98		2.64		
	130.81		-4.70		2.06		
	130.91		-5.63		1.26		
	131.00		-6.12		0.20		
	131.09		-6.50		-0.35		
	131.19		-6.66		-0.58		
	131.28		-6.82		-1.24		
	131.38		-6.76		-1.40		
	131.52		-6.85		-2.71		
	131.59		-6.98		-3.04		
	131.67		-7.55		-3.44		
	131.77		-8.17		-3.48		
	131.86		-8.87		-3.87		
	131.92		-10.03		-4.85		
	132.03		-10.53		-5.53		
	132.13		-10.43		-5.63		
	132.20		-10.21		-5.56		
	132.28		-10.09		-5.53		
	132.36		-10.00		-5.43		
	132.44		-9.99		-5.23		
	132.53		-9.97		-4.90		
	132.64		-9.83		-4.61		
	132.73		-9.63		-4.52		
	132.83		-9.52		-4.52		
	132.92		-9.10		-4.51		
	133.02		-8.92		-4.70		
	133.11		-9.04		-4.95		
