	 time 		 X 		 Y

	68.27		20.72		-0.50		
	68.36		20.98		-0.91		
	68.45		23.46		-0.30		
	68.53		21.81		0.33		
	68.61		21.81		1.03		
	68.69		21.82		-0.70		
	68.78		20.45		-0.88		
	68.89		21.84		-1.23		
	68.98		20.20		0.01		
	69.09		19.92		-0.67		
	69.19		21.25		0.09		
	69.27		18.07		-1.44		
	69.36		18.22		-0.06		
	69.45		19.38		-0.83		
	69.55		19.80		0.16		
	69.64		19.67		-0.14		
	69.75		21.50		-0.58		
	69.81		20.43		-0.46		
	69.91		21.52		-0.06		
	70.02		19.46		0.23		
	70.11		20.99		0.82		
	70.20		22.94		0.18		
	70.30		20.47		0.02		
	70.39		28.36		-1.56		
	70.48		-19.24		-0.43		
	70.58		-15.89		-2.43		
	70.67		-15.48		-2.72		
	70.75		-15.33		-1.97		
	70.86		-15.01		-2.22		
	70.92		-13.93		-3.32		
	71.02		-13.38		-4.14		
	71.09		-10.75		-3.70		
	71.20		-5.85		-4.17		
	71.30		0.08		-3.72		
	71.38		2.97		-4.18		
	71.50		2.26		-4.44		
	71.59		-0.19		-4.01		
	71.70		-1.92		-4.16		
	71.81		-1.31		-4.26		
	71.91		-0.31		-4.32		
	72.02		-0.07		-3.96		
	72.08		0.11		-3.37		
	72.19		-0.04		-3.26		
	72.27		-0.20		-3.38		
	72.38		-0.25		-3.67		
	72.47		-0.00		-4.01		
	72.55		0.48		-4.55		
	72.64		0.40		-4.94		
	72.73		-0.49		-5.31		
	72.83		-1.62		-5.77		
	72.92		-2.50		-6.14		
	73.02		-2.97		-6.27		
	73.13		-3.48		-6.27		
	73.19		-3.95		-6.02		
	73.27		-4.18		-5.81		
	73.38		-4.28		-5.79		
	73.45		-4.18		-5.73		
	73.58		-3.97		-5.93		
	73.67		-4.44		-6.05		
	73.75		-5.90		-5.95		
	73.86		-6.76		-5.66		
	73.95		-6.19		-5.50		
	74.03		-5.19		-5.37		
	74.09		-3.52		-5.34		
	74.20		-1.80		-5.30		
	74.31		-0.62		-5.32		
	74.39		0.17		-5.33		
	74.48		0.40		-5.33		
	74.61		0.45		-5.42		
	74.70		0.27		-5.44		
	74.80		-0.12		-5.56		
	74.88		-0.20		-5.63		
	74.98		-0.30		-5.43		
	75.08		-0.23		-5.29		
	75.19		-0.46		-5.14		
	75.28		-0.57		-4.99		
	75.38		-0.60		-4.89		
	75.47		-0.51		-4.94		
	75.55		-0.40		-5.07		
	75.66		-0.14		-5.44		
	75.75		0.13		-5.76		
	75.83		0.45		-6.12		
	75.91		0.65		-6.39		
	76.02		0.67		-6.40		
	76.11		0.64		-6.21		
	76.22		0.43		-5.44		
	76.33		-0.31		-3.61		
	76.41		-1.08		-2.06		
	76.48		-1.87		-0.75		
	76.58		-2.09		-0.18		
	76.69		-2.33		0.43		
	76.77		-2.54		0.65		
	78.92		23.27		-0.31		
	79.02		20.98		-0.15		
	79.09		19.95		-0.35		
	79.17		18.92		0.08		
	79.25		23.58		0.10		
	79.36		20.72		-0.86		
	79.45		20.45		-0.29		
	79.53		21.23		-0.20		
	79.64		20.98		0.24		
	79.73		21.77		-0.59		
	79.80		18.96		0.16		
	79.88		18.96		0.16		
	79.98		19.40		0.08		
	80.08		19.94		0.46		
	80.17		18.99		0.01		
	80.25		20.97		-0.55		
	80.33		18.54		-0.96		
	80.44		21.75		-0.34		
	80.53		20.21		0.38		
	80.61		18.74		-0.91		
	80.72		20.46		-0.06		
	80.83		19.68		0.09		
	80.91		22.06		-0.76		
	80.98		19.66		-0.37		
	81.11		20.44		-0.37		
	81.20		19.36		-0.76		
	81.28		19.13		-0.82		
	81.38		20.18		0.31		
	81.48		19.20		-0.79		
	81.61		21.52		-1.08		
	81.70		19.23		-0.34		
	81.78		20.73		0.46		
	81.88		21.49		0.53		
	81.98		21.25		-0.37		
	82.08		22.33		-0.83		
	82.17		20.72		-0.65		
	82.27		20.46		0.16		
	82.36		20.43		-0.38		
	82.44		20.98		-0.07		
	82.55		21.53		-0.63		
	82.64		14.02		8.72		
	82.73		15.77		5.74		
	82.83		16.65		3.39		
	82.92		16.62		3.28		
	83.03		16.45		3.09		
	83.11		16.30		2.31		
	83.20		16.05		1.31		
	83.31		15.63		1.18		
	83.41		10.34		3.63		
	83.59		7.84		5.43		
	83.69		7.12		6.00		
	83.73		6.18		6.09		
	83.91		5.15		6.11		
	83.97		5.00		6.14		
	84.06		5.14		5.56		
	84.16		5.34		4.28		
	84.28		5.11		2.84		
	84.38		4.99		1.80		
	84.45		5.02		0.98		
	84.56		5.19		0.20		
	84.66		5.82		-0.22		
	84.72		7.11		-0.65		
	84.80		8.68		-0.70		
	84.88		10.49		0.60		
	84.94		11.79		2.33		
	85.11		13.06		4.02		
	85.13		13.23		4.17		
	85.22		13.70		4.63		
	85.30		14.14		5.00		
	85.42		14.32		4.89		
	85.52		14.47		4.15		
	85.59		14.40		4.18		
	85.70		14.01		4.64		
	85.80		13.41		4.80		
	85.88		12.99		4.61		
	85.97		12.96		3.79		
	86.06		13.21		3.41		
	86.17		13.90		3.20		
	86.25		14.08		2.78		
	86.33		14.15		3.10		
	86.42		14.16		3.66		
	86.52		13.93		4.79		
	86.63		13.72		6.06		
	86.69		13.01		7.12		
	86.77		12.18		7.61		
	86.86		11.10		7.97		
	86.97		9.73		8.00		
	87.00		9.73		8.00		
	87.09		8.98		8.30		
	87.17		8.49		8.40		
	87.28		8.13		8.66		
	87.38		7.78		8.90		
	87.45		7.62		8.78		
	87.56		7.13		8.50		
	87.66		6.78		8.62		
	87.73		6.61		8.97		
	87.84		6.53		9.29		
	87.94		6.62		9.20		
	88.05		7.14		8.67		
	88.14		8.14		8.00		
	88.23		8.71		6.65		
	88.39		8.37		5.18		
	88.47		7.79		4.20		
	88.55		8.09		3.98		
	88.72		9.22		3.89		
	88.88		9.43		3.16		
	88.95		9.07		2.87		
	89.13		8.76		2.79		
	89.16		8.60		2.62		
	89.38		8.27		2.48		
	89.45		7.52		2.51		
	89.56		7.35		2.69		
	89.63		7.25		3.04		
	89.67		7.27		3.22		
	89.73		7.42		3.43		
	89.80		7.62		3.61		
	89.84		8.17		3.85		
	89.91		8.55		3.85		
	89.97		8.80		3.77		
	90.02		9.00		3.72		
	90.13		9.04		3.69		
	90.20		9.17		3.74		
	90.27		9.30		3.85		
	90.41		9.50		3.89		
	90.48		9.51		3.91		
	90.55		9.55		4.03		
	90.61		9.46		4.11		
	90.67		9.45		4.18		
	90.73		9.42		4.20		
	90.83		9.35		4.28		
	90.91		9.28		4.38		
	91.02		9.20		4.50		
	91.09		9.10		4.53		
	91.16		9.13		4.67		
	91.38		9.12		4.71		
	91.72		9.06		4.86		
	91.86		8.79		4.85		
	92.03		8.64		4.91		
	92.17		8.72		5.12		
	92.36		8.58		5.28		
	92.50		8.46		5.66		
	92.69		8.35		5.85		
	92.83		7.80		6.17		
	93.02		7.07		6.39		
	93.17		6.15		6.50		
	93.34		4.57		6.14		
	93.50		2.55		4.70		
	93.67		0.70		2.05		
	93.81		-1.16		-1.94		
	94.00		-2.76		-4.13		
	94.20		-3.43		-5.20		
	94.53		-3.38		-5.32		
	94.66		-3.13		-4.59		
	94.77		-2.84		-4.08		
	94.92		-2.57		-3.69		
	95.06		-2.50		-3.60		
	95.22		-2.33		-3.87		
	95.38		-2.15		-4.24		
	95.52		-2.01		-4.73		
	95.64		-1.98		-4.91		
	95.72		-1.94		-5.00		
	95.94		-1.91		-5.08		
	95.98		-1.88		-5.17		
	96.08		-1.79		-5.19		
	96.19		-1.84		-5.20		
	96.34		-1.80		-5.22		
	96.39		-1.81		-5.27		
	96.56		-1.85		-5.29		
	96.67		-1.80		-5.40		
	96.92		-1.67		-5.61		
	96.97		-1.57		-5.61		
	97.16		-1.53		-5.53		
	97.47		-1.41		-5.51		
	97.61		-1.34		-5.53		
	97.75		-1.17		-5.57		
	97.94		-1.06		-5.63		
	98.08		-0.64		-5.81		
	98.23		-0.46		-5.83		
	98.42		-0.13		-5.78		
	98.55		-0.05		-5.69		
	98.70		-0.06		-5.20		
	98.86		-0.02		-4.39		
	99.03		-0.37		-3.35		
	99.19		-0.65		-2.18		
	99.39		-0.86		-0.31		
	99.56		-1.24		2.84		
	99.69		-1.57		5.21		
	99.89		-1.80		6.04		
	100.05		-1.95		6.50		
	100.23		-1.99		6.61		
	100.36		-1.86		6.33		
	100.56		-1.54		5.84		
	100.67		-1.28		5.21		
	100.80		-1.17		5.08		
	100.88		-1.22		5.25		
	100.97		-1.65		6.17		
	101.08		-2.32		6.65		
	101.17		-3.07		6.58		
	101.31		-4.95		5.75		
	101.41		-5.23		5.42		
	101.47		-5.69		5.28		
	101.59		-6.20		5.44		
	101.72		-6.91		5.77		
	101.83		-7.90		5.85		
	101.89		-8.36		5.73		
	101.97		-8.74		5.81		
	101.98		-8.75		5.93		
	102.14		-8.89		6.20		
	102.23		-8.83		6.30		
	102.30		-8.68		6.39		
	102.39		-8.42		6.45		
	102.45		-8.11		6.57		
	102.56		-7.83		6.57		
	102.64		-7.66		6.68		
	102.72		-7.54		6.70		
	102.75		-7.43		6.86		
	103.03		-7.31		7.19		
	103.11		-7.34		7.28		
	103.17		-7.24		7.33		
	103.25		-7.25		7.29		
	103.30		-7.12		7.17		
	103.52		-6.92		6.86		
	103.94		-6.32		6.35		
	104.14		-5.89		6.12		
	104.30		-5.51		5.83		
	104.47		-5.90		5.75		
	104.63		-6.67		5.67		
	104.75		-7.43		5.61		
	104.94		-7.74		5.45		
	105.08		-7.39		5.16		
	105.23		-6.70		4.62		
	105.41		-5.60		3.80		
	105.56		-4.02		2.65		
	105.70		-1.85		1.06		
	105.89		1.16		-0.04		
	106.09		2.74		-0.08		
	106.30		4.04		-0.05		
	106.42		4.84		0.06		
	106.75		5.57		0.22		
	106.84		5.89		0.43		
	106.98		6.18		0.64		
	107.25		6.61		0.93		
	107.38		6.74		0.99		
	107.58		6.90		0.94		
	107.72		6.83		0.89		
	107.83		6.81		0.98		
	107.94		6.76		0.99		
	108.05		6.60		1.06		
	108.36		6.37		1.21		
	108.52		6.37		1.22		
	108.59		6.34		1.25		
	108.83		6.32		1.24		
	108.89		6.26		1.25		
	109.08		6.25		1.28		
	109.28		6.16		1.23		
	109.44		5.98		1.17		
	109.56		5.97		1.14		
	109.73		6.00		1.16		
	109.89		6.13		1.22		
	110.03		6.24		1.50		
	110.23		6.70		2.09		
	110.39		6.92		2.47		
	110.53		6.66		2.53		
	110.70		5.92		2.22		
	110.86		4.69		1.38		
	111.02		4.00		0.90		
	111.16		1.59		-0.94		
	111.34		-1.07		-2.05		
	111.50		-2.71		-2.31		
	111.66		-4.25		-2.30		
	111.84		-5.40		-2.11		
	112.00		-6.50		-1.76		
	112.19		-7.28		-1.49		
	112.30		-7.78		-1.34		
	112.44		-7.96		-1.31		
	112.58		-8.12		-1.32		
	112.69		-8.42		-1.42		
	112.89		-8.56		-1.54		
	113.00		-8.55		-1.63		
	113.09		-8.54		-1.71		
	113.17		-8.51		-1.80		
	113.27		-8.44		-1.98		
	113.34		-8.34		-2.12		
	113.38		-8.21		-2.27		
	113.45		-8.14		-2.23		
	113.53		-8.14		-2.23		
	113.64		-8.05		-2.24		
	113.70		-8.01		-2.27		
	113.81		-7.94		-2.27		
	113.88		-7.82		-2.28		
	113.92		-7.82		-2.22		
	113.98		-7.81		-2.19		
