	 time 		 X 		 Y

	364.42		10.11		-0.82		
	364.55		9.77		-0.92		
	364.66		9.18		-1.07		
	364.73		7.43		-0.97		
	364.84		6.06		-0.63		
	364.94		4.23		-0.27		
	365.06		2.59		-0.05		
	365.16		1.24		-0.18		
	365.25		0.17		-0.50		
	365.34		-2.06		-0.63		
	365.42		-4.34		-1.11		
	365.52		-6.16		-1.42		
	365.64		-7.06		-1.49		
	365.78		-9.15		-1.59		
	365.89		-10.38		-1.58		
	366.00		-11.11		-1.54		
	366.11		-11.70		-0.86		
	366.20		-10.91		-0.45		
	366.33		-5.06		-0.94		
	366.42		0.63		-1.11		
	366.50		1.41		0.37		
	366.59		-0.39		0.24		
	366.69		-3.13		-1.80		
	366.83		-5.97		-5.69		
	366.97		-7.48		-7.13		
	367.11		-8.49		-7.30		
	367.48		-9.50		-6.97		
	367.56		-10.40		-7.45		
	367.70		-10.50		-8.02		
	367.83		-10.46		-8.26		
	367.94		-10.66		-8.12		
	368.05		-10.92		-8.21		
	368.19		-10.83		-7.60		
	368.31		-10.20		-6.94		
	368.42		-9.63		-6.09		
	368.55		-8.79		-5.30		
	368.67		-7.95		-4.60		
	368.83		-7.70		-4.63		
	369.00		-7.79		-4.57		
	369.13		-7.79		-4.60		
	369.27		-7.76		-4.45		
	369.42		-7.71		-4.08		
	369.52		-7.34		-3.13		
	369.89		-6.48		-2.08		
	369.91		-6.44		-2.06		
	370.00		-6.29		-2.01		
	370.11		-6.41		-2.41		
	370.27		-6.87		-3.12		
	370.34		-7.16		-3.46		
	370.48		-7.25		-3.35		
	370.75		-7.79		-3.52		
	370.83		-8.29		-3.74		
	370.88		-8.29		-3.74		
	370.97		-8.88		-4.15		
	371.08		-8.89		-4.04		
	371.17		-8.80		-3.72		
	371.27		-8.58		-3.50		
	371.36		-8.46		-3.39		
	371.48		-8.18		-3.43		
	371.64		-8.39		-3.51		
	371.75		-8.87		-3.65		
	371.83		-9.21		-3.63		
	371.95		-9.01		-3.69		
	372.08		-7.90		-3.70		
	372.22		-6.43		-3.25		
	372.31		-5.11		-2.78		
	372.61		-3.95		-2.37		
	372.78		-4.17		-2.34		
	372.86		-4.32		-2.38		
	373.02		-4.71		-2.58		
	373.09		-4.71		-2.60		
	373.23		-4.80		-2.40		
	373.36		-4.94		-2.40		
	373.53		-5.39		-2.31		
	373.69		-5.62		-2.08		
	373.84		-5.88		-1.99		
	373.94		-6.10		-1.82		
	374.03		-6.47		-1.62		
	374.16		-6.63		-1.64		
	374.23		-6.73		-1.80		
	374.38		-6.74		-2.06		
	374.45		-6.72		-2.19		
	374.63		-6.60		-2.21		
	374.72		-6.45		-2.09		
	374.88		-6.43		-2.06		
	374.97		-6.41		-1.93		
	375.08		-6.38		-1.90		
	375.17		-6.53		-1.98		
	375.25		-6.60		-2.14		
	375.38		-6.47		-2.27		
	375.47		-6.17		-2.34		
	375.72		-6.02		-2.28		
	375.84		-5.94		-2.23		
	375.91		-5.83		-2.19		
	376.06		-5.60		-2.12		
	376.13		-5.55		-2.09		
	376.30		-5.53		-2.08		
	376.36		-5.49		-2.02		
	376.44		-5.49		-2.02		
	376.55		-5.48		-1.95		
	376.64		-5.54		-1.92		
	376.72		-5.59		-1.87		
	376.83		-5.73		-1.78		
	376.92		-5.77		-1.77		
	377.05		-5.74		-1.75		
	377.14		-5.58		-1.65		
	377.28		-5.47		-1.62		
	377.39		-5.83		-1.79		
	377.48		-5.94		-1.80		
	377.59		-6.14		-1.79		
	377.70		-6.15		-1.50		
	377.80		-6.06		-1.03		
	377.91		-6.03		-1.16		
	378.00		-6.05		-1.85		
	378.09		-6.07		-1.93		
	378.22		-6.29		-2.25		
	378.39		-6.07		-2.65		
	378.48		-5.96		-2.72		
	378.64		-6.06		-2.83		
	378.81		-6.12		-2.85		
	379.00		-6.17		-2.87		
	379.22		-6.25		-3.52		
	379.44		-6.23		-3.80		
	379.59		-6.21		-3.74		
	379.78		-6.23		-3.71		
	379.88		-6.30		-3.72		
	379.98		-6.70		-4.00		
	380.09		-7.21		-4.16		
	380.20		-8.04		-4.26		
	380.31		-8.62		-4.25		
	380.42		-8.03		-3.75		
	380.55		-7.19		-3.15		
	380.64		-5.17		-2.56		
	380.77		-2.33		-2.32		
	380.88		-0.38		-2.27		
	381.02		1.68		-2.48		
	381.13		1.50		-0.94		
	381.25		-0.29		2.50		
	381.33		-1.03		3.55		
	381.44		-2.39		3.51		
	381.56		-3.10		2.82		
	381.86		-3.33		2.89		
	381.95		-3.35		1.77		
	382.08		-3.60		-3.07		
	382.47		-2.44		-8.24		
	382.56		-2.45		-8.26		
	382.67		-3.14		-7.10		
	382.78		-3.18		-6.28		
	382.88		-2.93		-4.23		
	382.98		-2.61		-3.04		
	383.09		-2.62		-3.83		
	383.19		-2.49		-5.87		
	383.30		-2.98		-5.35		
	383.41		-3.40		-3.58		
	383.48		-3.31		-3.07		
	383.58		-3.05		-2.36		
	383.69		-2.90		-1.75		
	383.81		-2.69		-1.19		
	383.97		-2.77		-0.56		
	384.23		-2.66		-0.15		
	384.31		-2.53		-0.97		
	384.41		-2.41		-1.54		
	384.52		-2.41		-2.19		
	384.61		-2.46		-2.77		
	384.72		-2.79		-4.24		
	384.83		-3.10		-6.30		
	384.92		-2.83		-6.72		
	385.03		-2.54		-6.32		
	385.13		-2.48		-5.52		
	385.23		-2.34		-4.55		
	385.34		-2.25		-3.95		
	385.44		-2.06		-3.53		
	385.55		-2.02		-3.26		
	385.66		-2.01		-2.84		
	385.77		-2.14		-2.41		
	385.88		-2.23		-2.29		
	385.97		-2.25		-2.33		
	386.06		-2.22		-2.71		
	386.16		-2.50		-2.74		
	386.25		-2.65		-2.69		
	386.36		-2.88		-3.02		
	386.47		-2.66		-3.23		
	386.58		-2.18		-2.91		
	386.70		-1.94		-2.86		
	386.77		-1.52		-2.83		
	386.88		-0.99		-2.73		
	386.98		-0.90		-2.75		
	387.08		-0.75		-2.79		
	387.19		-0.73		-2.54		
	387.28		-1.30		-2.22		
	387.41		-1.93		-2.27		
	387.48		-2.24		-2.47		
	387.63		-2.72		-2.21		
	387.70		-3.37		-0.29		
	387.88		-3.85		0.97		
	387.94		-3.75		1.48		
	388.06		-3.38		2.54		
	388.19		-3.12		3.02		
	388.31		-2.72		3.14		
	388.44		-2.45		2.96		
	388.63		-1.75		0.42		
	388.69		-1.62		-0.27		
	388.77		-1.36		-2.38		
	388.86		-1.02		-3.98		
	388.95		-0.85		-4.36		
	389.08		-0.95		-4.23		
	389.16		-1.05		-3.90		
	389.27		-0.99		-3.30		
	389.38		-1.12		-2.50		
	389.48		-1.33		-2.22		
	389.61		-1.58		-2.23		
	389.69		-1.64		-2.15		
	389.81		-1.89		-1.56		
	389.91		-2.14		-1.02		
	389.98		-2.27		0.01		
	390.14		-2.65		1.30		
	390.34		-2.70		1.81		
	390.48		-2.47		2.11		
	390.58		-2.29		2.24		
	390.69		-2.25		2.19		
	390.84		-2.16		2.29		
	390.98		-2.21		2.22		
	391.14		-2.32		1.89		
	391.23		-2.29		1.45		
	391.38		-2.24		1.40		
	391.45		-2.23		1.42		
	391.63		-2.25		1.48		
	392.16		-2.14		1.37		
	392.17		-2.17		1.34		
	392.25		-2.23		1.18		
	392.41		-2.31		0.84		
	392.48		-2.35		0.77		
	392.67		-2.28		0.88		
	392.89		-2.20		1.08		
	393.06		-2.23		1.27		
	393.14		-2.18		1.42		
	393.25		-2.16		1.58		
	393.36		-2.09		1.73		
	393.44		-1.86		1.66		
	393.56		-1.74		1.66		
	393.64		-1.71		1.57		
	393.73		-1.80		1.44		
	393.83		-2.11		1.54		
	393.94		-2.29		1.47		
	394.09		-2.60		0.89		
	394.22		-2.65		0.86		
	394.30		-2.67		1.00		
	394.39		-2.74		1.21		
	394.50		-2.69		1.31		
	394.59		-2.52		1.48		
	394.66		-2.45		1.55		
	394.80		-2.21		2.01		
	394.91		-2.14		2.38		
	395.05		-2.11		2.44		
	395.11		-2.04		2.50		
	395.22		-1.93		2.51		
	395.36		-1.95		2.50		
	395.52		-2.00		2.30		
	395.70		-2.25		2.45		
	395.89		-2.32		2.61		
	396.08		-2.39		2.68		
	396.20		-2.55		2.65		
	396.34		-2.76		2.56		
	396.53		-2.92		2.66		
	396.63		-3.23		2.83		
	396.72		-3.45		3.08		
	396.81		-3.63		3.20		
	396.92		-3.88		3.17		
	397.03		-3.99		3.30		
	397.14		-3.93		3.15		
	397.28		-3.78		2.76		
	397.47		-3.67		2.66		
	397.59		-3.63		2.55		
	397.70		-3.21		2.58		
	397.83		-2.68		2.22		
	397.91		-2.33		1.31		
	398.03		-2.19		0.71		
	398.14		-1.20		-0.27		
	398.25		-0.57		-1.11		
	398.34		-0.75		-2.61		
	398.44		-1.01		-3.22		
	398.56		-1.33		-3.61		
	398.66		-2.16		-4.97		
	398.75		-3.27		-6.55		
	398.86		-3.82		-7.64		
	398.97		-4.45		-7.89		
	399.08		-4.64		-7.83		
	399.20		-4.66		-7.09		
	399.30		-4.81		-6.31		
	399.44		-6.45		-5.83		
	399.55		-8.63		-6.12		
	399.69		-9.76		-6.64		
	399.80		-10.05		-6.75		
	399.91		-9.39		-6.31		
	400.02		-8.33		-5.79		
	400.11		-4.48		-5.53		
	400.22		-1.95		-5.66		
	400.33		0.01		-5.60		
	400.44		0.91		-5.14		
	400.53		1.43		-4.04		
	400.64		2.17		-2.79		
	400.78		4.25		-1.66		
	400.94		5.05		-1.35		
	401.16		4.65		-1.49		
	401.45		4.22		-0.92		
	401.70		4.84		-0.91		
	401.84		3.99		-1.27		
	402.00		4.13		-1.65		
	402.22		5.43		-1.42		
	402.30		5.86		-1.51		
	402.41		6.51		-1.42		
	402.61		5.77		-1.52		
	402.70		4.96		-1.57		
	402.84		4.00		-1.40		
	402.92		3.77		-1.27		
	403.20		3.95		-1.43		
	403.38		4.06		-1.87		
	403.52		3.82		-2.40		
	403.59		3.63		-2.49		
	403.70		3.56		-2.45		
	403.83		3.40		-2.29		
	403.92		3.39		-2.11		
	404.03		3.47		-2.03		
	404.25		4.05		-1.74		
	404.33		4.53		-1.47		
	404.44		5.01		-1.27		
	404.59		5.27		-1.07		
	404.67		5.26		-0.85		
	404.73		5.19		-0.80		
	404.86		5.07		-0.64		
	405.47		4.94		0.21		
	405.67		4.69		0.08		
	405.94		4.23		-0.27		
	406.09		4.20		-0.27		
	406.23		4.20		-0.31		
	406.42		4.40		-0.50		
	406.61		4.52		-0.59		
	406.77		4.48		-0.81		
	406.94		4.60		-0.79		
	407.13		5.14		-0.50		
	407.28		5.87		-0.50		
	407.47		5.82		-0.64		
	407.66		5.69		-0.83		
	407.83		5.73		-0.87		
	407.98		5.43		-0.85		
	408.11		5.59		-1.21		
	408.28		5.80		-1.68		
	408.41		6.15		-2.01		
	408.58		5.69		-1.73		
	408.75		4.35		-1.40		
	408.95		2.18		-1.37		
	409.09		-1.17		-1.40		
	409.19		-5.14		-1.54		
	409.33		-9.34		-1.71		
	409.47		-10.15		-1.56		
	409.56		-11.12		-1.58		
	409.67		-11.68		-1.59		
	409.77		-12.12		-1.27		
	409.88		-12.17		-1.15		
	409.98		-11.59		-0.96		
	410.09		-10.40		-0.23		
	410.23		-9.87		-0.42		
	410.41		-9.45		-0.29		
	410.52		-9.25		-0.30		
	410.59		-9.22		-0.44		
	410.70		-9.15		-0.62		
	410.75		-9.15		-0.79		
	410.83		-9.35		-0.98		
	410.89		-9.57		-1.08		
	410.97		-9.63		-1.10		
	411.17		-9.75		-1.26		
	411.23		-10.01		-1.43		
	411.31		-10.25		-1.53		
	411.34		-10.24		-1.55		
	413.53		-10.47		0.04		
	413.61		-10.36		-0.06		
	413.73		-10.22		-0.06		
	413.80		-10.12		-0.07		
	413.92		-10.05		0.00		
	414.02		-10.12		-0.09		
	414.08		-10.13		-0.15		
	414.17		-10.14		-0.19		
	414.27		-10.13		-0.22		
	414.34		-10.10		-0.29		
	414.42		-10.15		-0.31		
	414.47		-10.18		-0.11		
	414.55		-10.18		-0.03		
	414.63		-10.27		0.04		
	414.69		-10.55		0.04		
	414.75		-10.89		0.07		
	414.83		-10.87		0.14		
	414.91		-10.96		0.35		
	415.00		-11.21		0.48		
	415.06		-11.70		0.32		
	415.14		-12.12		0.24		
	415.22		-12.07		0.17		
	415.28		-11.90		0.13		
	415.36		-11.85		0.13		
	415.45		-11.57		0.16		
	415.53		-10.84		0.21		
	415.61		-9.32		-0.07		
	415.67		-6.37		-0.67		
	415.77		-0.68		-1.39		
	415.84		2.28		-1.26		
	415.94		5.42		-1.70		
	416.03		9.60		-1.85		
	416.09		9.88		-1.91		
	416.19		10.40		-1.84		
	416.22		10.96		-1.67		
	416.30		11.90		-1.94		
	416.31		12.09		-1.95		
	416.34		12.66		-1.81		
	416.42		12.81		-1.74		
	416.50		11.87		-1.60		
	416.55		10.89		-1.15		
	416.63		10.89		-0.61		
	416.69		10.87		-0.51		
	416.73		10.89		-0.46		
	416.78		11.39		-0.39		
	416.81		11.50		-0.35		
	416.84		11.50		-0.31		
	416.91		10.68		-0.26		
	416.98		9.14		-0.15		
	417.08		8.47		-0.21		
	417.11		8.15		-0.36		
	417.19		7.95		-0.43		
	417.25		7.82		-0.45		
	417.33		7.77		-0.53		
	417.36		7.71		-0.67		
	417.42		7.65		-0.77		
	417.48		7.60		-0.85		
	417.55		7.57		-0.87		
	417.61		7.60		-0.82		
	417.64		7.60		-0.73		
	417.70		7.71		-0.57		
	417.73		7.75		-0.52		
	417.78		7.84		-0.43		
	417.80		8.07		-0.26		
	417.89		8.19		-0.12		
	417.95		8.31		-0.13		
	418.03		8.27		-0.08		
	418.11		8.47		0.10		
	418.19		8.55		0.18		
	418.38		8.62		0.32		
	418.50		8.66		0.38		
	418.63		8.69		0.40		
	418.78		8.66		0.40		
	418.91		8.65		0.37		
	419.06		8.71		0.45		
	419.19		8.74		0.40		
	419.33		9.02		0.48		
	419.48		9.48		0.52		
	419.63		10.01		0.52		
	419.78		10.86		0.35		
	419.89		11.35		0.31		
	420.02		11.59		0.32		
	420.14		11.55		0.21		
	420.28		11.08		0.29		
	420.45		10.18		0.64		
	420.61		8.56		0.64		
	420.73		6.99		0.37		
	420.86		2.21		-0.47		
	421.02		-1.57		-0.94		
	421.17		-5.03		-1.45		
	421.30		-6.25		-1.64		
	421.36		-7.22		-1.80		
	421.42		-8.39		-2.42		
	421.48		-8.90		-3.28		
	421.58		-8.54		-3.21		
	421.66		-6.54		-2.31		
	421.78		-4.77		-2.12		
	421.86		-4.43		-1.95		
	421.91		-4.42		-1.85		
	421.98		-4.55		-1.79		
	422.08		-6.99		-2.46		
	422.17		-9.00		-3.16		
	422.23		-9.31		-3.31		
	422.30		-9.97		-3.66		
	422.38		-10.46		-3.50		
	422.44		-9.93		-3.09		
	422.52		-9.91		-2.79		
	422.63		-9.98		-2.63		
	422.73		-9.83		-2.35		
	422.86		-9.03		-1.77		
	422.94		-9.09		-1.72		
	423.00		-9.74		-2.00		
	423.08		-10.83		-2.05		
	423.16		-11.52		-2.03		
	423.22		-11.60		-2.45		
	423.30		-11.49		-2.38		
	423.38		-11.76		-2.22		
	423.45		-10.90		-2.55		
	423.53		-9.79		-3.31		
	423.61		-9.57		-4.39		
	423.70		-10.51		-6.03		
	423.78		-10.38		-6.17		
	423.88		-7.65		-3.99		
	423.98		-4.13		-1.10		
	424.02		-3.79		-0.84		
	424.06		-3.85		-0.72		
	424.14		-5.61		-2.19		
	424.28		-7.42		-4.84		
	424.36		-7.60		-6.67		
	424.44		-7.83		-7.69		
	424.50		-8.09		-7.91		
	424.50		-8.14		-7.92		
	424.56		-8.19		-7.63		
	424.64		-8.01		-7.42		
	424.72		-7.46		-7.10		
	424.84		-7.14		-6.20		
	424.89		-7.32		-5.45		
	424.98		-7.27		-5.87		
	425.08		-7.61		-6.34		
	425.17		-8.02		-6.87		
	425.17		-8.20		-6.98		
	425.28		-7.98		-6.94		
	425.42		-5.70		-6.56		
	425.52		-4.53		-6.48		
	425.59		-4.28		-6.37		
	425.69		-4.19		-6.18		
	425.75		-4.11		-6.04		
	425.81		-3.89		-5.64		
	425.88		-3.84		-5.43		
	425.94		-3.88		-5.25		
	426.00		-3.97		-5.45		
	426.06		-4.14		-5.58		
	426.13		-4.26		-5.63		
	426.20		-4.52		-5.79		
	426.25		-4.73		-5.98		
	426.34		-4.72		-5.96		
	426.45		-4.68		-5.69		
	426.53		-4.68		-5.67		
	426.61		-4.61		-5.62		
	426.67		-4.65		-5.53		
	426.75		-4.65		-5.53		
	426.83		-4.76		-5.62		
	427.05		-4.82		-5.70		
	427.22		-4.77		-5.78		
	427.34		-4.70		-5.77		
	427.52		-4.65		-5.86		
	427.70		-4.77		-5.86		
	427.83		-4.86		-5.84		
	427.98		-5.10		-5.90		
	428.11		-5.33		-5.90		
	428.27		-5.50		-6.03		
	428.39		-5.78		-6.44		
	428.55		-5.84		-6.91		
	428.70		-5.71		-6.96		
	428.86		-5.39		-6.82		
	429.00		-4.86		-6.28		
	429.16		-4.49		-4.87		
	429.28		-4.03		-3.55		
	429.45		-3.63		-2.52		
	429.58		-3.66		-2.17		
	429.73		-3.91		-0.41		
	429.92		-4.23		1.03		
	430.03		-4.16		1.20		
	430.11		-4.30		1.50		
	430.17		-4.27		1.73		
	430.25		-4.10		1.66		
	430.31		-3.96		1.53		
	430.38		-3.71		1.40		
	430.42		-3.48		1.30		
	430.47		-3.14		0.90		
	430.52		-2.58		0.02		
	430.63		-2.22		-0.68		
	430.69		-2.23		-0.98		
	430.77		-2.17		-1.26		
	430.80		-2.16		-1.29		
	430.84		-2.05		-1.22		
	430.89		-1.91		-1.24		
	430.95		-1.87		-1.28		
	431.02		-1.90		-1.32		
	431.09		-1.80		-1.36		
	431.17		-1.82		-1.33		
	431.23		-1.80		-1.12		
	431.30		-1.84		-1.01		
	431.36		-1.91		-0.78		
	431.41		-1.95		-0.65		
	431.48		-2.15		-0.56		
	431.55		-2.25		-0.47		
	431.64		-2.28		0.21		
	431.70		-2.32		0.42		
	431.77		-2.59		0.95		
	431.84		-3.25		2.20		
	431.89		-3.35		2.49		
	431.95		-3.64		3.13		
	431.97		-3.64		3.11		
	432.03		-3.59		2.68		
	432.08		-3.16		2.27		
	432.13		-2.96		1.97		
	432.19		-2.92		1.80		
	432.25		-2.98		1.95		
	432.31		-3.10		2.13		
	432.38		-3.21		2.13		
	432.44		-3.31		2.24		
	432.50		-3.41		2.43		
	432.58		-3.50		2.62		
	432.64		-3.47		2.62		
	432.67		-3.43		2.64		
	432.72		-3.38		2.61		
	432.80		-3.37		2.57		
	432.86		-3.40		2.40		
	432.89		-3.43		2.25		
	432.95		-3.49		2.13		
	433.02		-3.54		1.98		
	433.09		-3.61		1.91		
	433.14		-3.75		2.00		
	433.16		-3.91		2.06		
	433.22		-3.94		2.27		
	433.27		-3.92		2.41		
	433.33		-3.97		2.44		
	433.36		-4.09		2.51		
	433.45		-4.10		2.65		
	433.52		-4.07		2.62		
	433.56		-4.04		2.61		
	433.63		-3.91		2.42		
	433.70		-3.87		2.36		
	433.75		-3.86		2.27		
	433.78		-3.84		2.26		
	433.86		-3.79		2.22		
	433.91		-3.79		2.23		
	434.00		-3.75		2.28		
	434.06		-3.70		2.22		
	434.16		-3.75		2.33		
	434.20		-3.73		2.43		
	434.25		-3.78		2.47		
	434.28		-3.79		2.54		
	434.36		-3.76		2.74		
	434.39		-3.70		2.82		
	434.47		-3.60		2.92		
	434.52		-3.62		2.95		
	434.58		-3.71		3.07		
	434.66		-3.75		3.08		
	434.70		-3.67		3.04		
	434.78		-3.75		3.10		
	434.84		-3.75		3.15		
	434.94		-3.79		3.17		
	435.00		-3.80		3.14		
	435.08		-3.91		3.05		
	435.11		-3.93		2.93		
	435.19		-3.93		2.85		
	435.27		-4.06		2.79		
	435.31		-4.15		2.83		
	435.36		-4.09		2.88		
	435.63		-4.02		2.88		
	435.70		-3.99		2.86		
	435.77		-3.92		2.80		
	435.83		-3.86		2.76		
	435.89		-3.86		2.57		
	435.95		-3.83		2.41		
	436.00		-3.83		2.33		
	436.06		-3.76		2.33		
	436.14		-3.75		2.37		
	436.17		-3.73		2.45		
	436.22		-3.77		2.50		
	436.33		-3.72		2.57		
	436.36		-3.73		2.61		
	436.44		-3.70		2.65		
	436.48		-3.65		2.66		
	436.55		-3.64		2.65		
	436.59		-3.58		2.65		
	436.69		-3.56		2.63		
	436.73		-3.53		2.61		
	436.81		-3.48		2.57		
	436.86		-3.46		2.56		
	436.92		-3.39		2.50		
	436.97		-3.36		2.53		
	437.03		-3.36		2.51		
	437.09		-3.42		2.46		
	437.16		-3.49		2.49		
	437.22		-3.53		2.53		
	437.27		-3.52		2.50		
	437.33		-3.46		2.57		
	437.39		-3.41		2.62		
	437.48		-3.27		2.67		
	437.53		-3.29		2.59		
	437.59		-3.36		2.53		
	437.66		-3.45		2.54		
	437.72		-3.48		2.58		
	437.80		-3.48		2.67		
	437.86		-3.45		2.70		
	437.91		-3.38		2.85		
	437.98		-3.34		2.94		
	438.00		-3.30		2.89		
	438.08		-3.31		2.84		
	438.14		-3.32		2.81		
	438.20		-3.35		2.77		
	438.27		-3.35		2.71		
	438.33		-3.41		2.70		
	438.39		-3.52		2.77		
	438.45		-3.59		2.78		
	438.52		-3.60		2.83		
	438.58		-3.67		2.89		
	438.64		-3.67		2.86		
	438.70		-3.62		2.78		
	438.78		-3.71		2.79		
	438.84		-3.77		2.81		
	438.92		-3.89		2.75		
	438.98		-3.82		2.68		
	439.03		-3.81		2.64		
	439.09		-3.87		2.78		
	439.13		-3.81		2.81		
	439.20		-3.70		2.76		
	439.27		-3.74		2.84		
	439.31		-3.71		2.79		
	439.36		-3.69		2.74		
	439.44		-3.74		2.78		
	439.48		-3.75		2.80		
	439.52		-3.74		2.78		
	439.56		-3.76		2.81		
	439.61		-3.75		2.81		
	439.67		-3.70		2.74		
	439.72		-3.68		2.64		
	439.75		-3.51		2.59		
	439.81		-3.41		2.55		
	439.88		-3.26		2.41		
	439.94		-3.21		2.26		
	440.00		-3.21		2.15		
	440.06		-3.22		2.12		
	440.11		-3.06		2.11		
	440.22		-2.95		2.08		
	440.38		-2.85		2.05		
	440.53		-2.78		2.05		
	440.69		-2.61		1.95		
	440.84		-2.61		1.99		
	440.97		-2.74		2.22		
	441.11		-2.81		2.20		
	441.20		-2.94		2.47		
	441.28		-2.90		2.56		
	441.36		-2.79		2.55		
	441.47		-2.87		2.46		
	441.53		-3.15		2.10		
	441.69		-3.84		1.31		
	441.80		-4.35		1.52		
	441.88		-4.59		2.36		
	441.94		-3.22		0.74		
	442.03		-0.46		-0.09		
	442.09		1.24		-0.71		
	442.17		3.69		-1.37		
	442.27		5.84		-0.64		
	442.31		6.53		-0.57		
	442.39		7.85		-0.55		
	442.47		8.78		-0.63		
	442.53		9.71		-0.64		
	442.66		10.75		-0.62		
	442.67		11.23		-0.79		
	442.72		11.61		-1.01		
	442.80		11.86		-1.78		
	442.89		11.58		-2.34		
	442.95		11.29		-2.35		
	443.05		10.96		-2.79		
	443.11		11.52		-3.01		
	443.20		11.94		-2.84		
	443.27		11.52		-2.74		
	443.34		10.80		-2.54		
	443.41		9.08		-1.91		
	443.50		7.84		-1.58		
	443.58		7.64		-1.21		
	443.64		7.60		-1.03		
	443.70		7.56		-0.75		
	443.80		7.77		-0.60		
	443.84		8.20		-0.50		
