	 time, 		 X, 		 Y

	115.42		3.84		-2.53		
	115.53		3.92		-2.33		
	115.64		3.60		-2.08		
	115.73		2.51		-1.68		
	115.86		2.19		-1.43		
	116.02		2.48		-1.22		
	116.13		2.50		-0.99		
	116.34		1.24		-0.46		
	116.42		-0.10		-0.47		
	116.52		-3.14		-1.35		
	116.59		-1.24		-1.83		
	116.70		2.79		-1.70		
	116.80		5.30		-1.01		
	116.91		6.01		-0.59		
	117.00		6.24		-0.52		
	117.11		5.98		-0.40		
	117.23		5.52		-0.47		
	117.34		4.77		-0.69		
	117.50		4.69		-0.75		
	117.59		4.63		-0.64		
	117.77		4.15		-0.79		
	117.89		3.17		-1.84		
	117.95		2.89		-2.08		
	118.08		1.63		-3.73		
	118.17		1.45		-4.23		
	118.27		1.38		-4.61		
	118.36		1.23		-5.07		
	118.47		1.54		-4.98		
	118.56		2.04		-4.50		
	118.69		2.53		-3.95		
	118.78		2.37		-4.31		
	118.89		1.70		-4.58		
	119.02		1.16		-4.57		
	119.11		1.37		-4.31		
	119.22		2.77		-3.30		
	119.34		3.44		-2.18		
	119.45		3.58		-1.30		
	119.58		3.49		-0.84		
	119.73		3.47		-0.74		
	119.83		3.27		-0.72		
	119.98		2.64		-0.96		
	120.08		2.45		-1.06		
	120.14		2.39		-1.27		
	120.25		2.78		-1.46		
	120.31		2.94		-1.44		
	120.42		3.03		-1.37		
	120.56		3.07		-1.34		
	120.75		3.08		-1.39		
	120.98		3.07		-1.53		
	121.02		3.07		-1.53		
	121.13		3.09		-1.54		
	121.36		3.27		-1.56		
	121.58		3.47		-1.42		
	121.78		3.56		-1.30		
	121.92		3.70		-1.29		
	122.09		4.03		-1.45		
	122.23		4.19		-1.67		
	122.39		4.59		-1.85		
	122.48		5.16		-1.91		
	122.59		5.23		-1.67		
	122.70		4.87		-1.37		
	122.80		4.71		-0.86		
	122.94		5.32		0.34		
	123.03		4.58		1.06		
	123.14		0.56		-0.52		
	123.25		-3.07		-1.36		
	123.36		-4.01		-1.63		
	123.45		-3.22		-1.96		
	123.58		-2.15		-2.05		
	123.64		-0.48		-2.20		
	123.75		-0.35		-2.05		
	123.83		-1.30		-2.12		
	123.92		-2.34		-1.94		
	124.02		-4.02		-1.32		
	124.11		-7.93		-0.81		
	124.20		-9.75		-0.44		
	124.30		-10.25		-0.54		
	124.41		-10.86		-1.26		
	124.50		-10.65		-2.77		
	124.61		-9.31		-5.18		
	124.69		-7.90		-7.28		
	124.80		-6.56		-8.20		
	124.88		-5.73		-8.05		
	124.97		-4.92		-7.48		
	125.08		-5.16		-7.01		
	125.19		-6.33		-6.74		
	125.30		-7.79		-6.08		
	125.38		-6.58		-5.47		
	125.47		-3.97		-5.32		
	125.61		0.76		-4.00		
	125.69		5.25		-3.82		
	125.81		9.41		-3.61		
	125.91		11.01		-3.66		
	126.02		11.74		-3.77		
	126.11		11.79		-3.76		
	126.23		11.34		-3.99		
	126.34		10.73		-3.74		
	126.44		9.66		-3.45		
	126.55		9.17		-3.43		
	126.64		9.92		-3.84		
	126.75		10.79		-3.86		
	126.88		10.85		-3.90		
	127.02		7.10		-4.69		
	127.08		5.47		-3.73		
	127.22		4.76		-2.61		
	127.31		4.48		-0.44		
	127.44		4.22		1.63		
	127.53		4.22		2.40		
	127.63		4.25		2.74		
	127.73		4.41		2.77		
	127.84		5.39		2.42		
	127.98		6.16		3.33		
	128.09		6.11		3.95		
	128.20		4.86		4.30		
	128.31		3.53		4.18		
	128.42		1.47		3.71		
	128.53		0.28		3.17		
	128.64		-0.18		1.80		
	128.75		-0.15		-2.74		
	128.86		-0.28		-6.85		
	128.97		-0.77		-8.38		
	129.11		-1.00		-8.45		
	129.19		-1.12		-7.48		
	129.28		-0.73		-6.95		
	129.39		0.66		-7.31		
	129.47		1.49		-8.48		
	129.61		1.12		-8.80		
	129.72		0.33		-8.76		
	129.83		-0.93		-9.23		
	129.94		-1.86		-9.37		
	130.06		-4.33		-9.31		
	130.16		-5.56		-8.79		
	130.27		-8.60		-5.14		
	130.36		-11.20		-0.83		
	130.48		-13.09		-0.03		
	130.61		-13.77		0.70		
	130.72		-11.91		0.57		
	130.83		-8.29		-2.13		
	130.95		-6.63		-5.28		
	131.08		0.26		-8.10		
	131.20		4.50		-9.10		
	131.31		7.43		-8.96		
	131.44		8.89		-8.01		
	131.50		9.49		-7.84		
	131.64		10.90		-8.16		
	131.73		11.96		-7.67		
	131.88		11.47		-6.16		
	131.97		9.71		-4.15		
	132.06		7.80		-2.68		
	132.13		5.22		-1.62		
	132.25		3.88		-1.84		
	132.34		4.07		-1.83		
	132.45		5.33		-1.64		
	132.55		7.57		-1.47		
	132.67		9.34		-1.03		
	132.75		10.24		-0.07		
	132.86		10.14		0.67		
	132.94		9.54		0.54		
	133.05		9.02		-0.77		
	133.16		8.72		-4.47		
	133.23		8.41		-6.93		
	133.34		8.41		-7.49		
	133.44		8.32		-7.94		
	133.56		8.17		-8.07		
	133.66		8.15		-7.95		
	133.77		8.21		-8.20		
	133.88		8.16		-8.05		
	133.97		8.09		-7.47		
	134.06		7.96		-7.06		
	134.17		7.39		-6.51		
	134.27		6.63		-6.03		
	134.38		6.80		-5.96		
	134.48		8.21		-5.64		
	134.63		9.97		-4.63		
	134.72		10.97		-4.14		
	134.84		11.57		-3.79		
	134.97		11.80		-3.48		
	135.06		12.00		-3.20		
	135.22		11.93		-3.18		
	135.44		11.60		-3.30		
	135.64		11.18		-3.51		
	135.78		10.93		-3.50		
	135.92		10.75		-3.53		
	136.11		10.63		-3.42		
	136.27		10.77		-3.31		
	136.42		11.30		-3.65		
	136.53		12.01		-4.26		
	136.63		12.24		-4.54		
	136.73		11.89		-4.16		
	136.83		11.60		-3.80		
	136.94		11.19		-2.93		
	137.02		10.57		-2.01		
	137.13		9.53		-1.00		
	137.27		8.64		-0.50		
	137.36		7.12		0.11		
	137.44		5.91		0.57		
	137.55		3.39		0.97		
	137.66		0.38		0.08		
	137.80		-3.14		-0.86		
	137.89		-4.88		-1.56		
	138.02		-5.92		-2.36		
	138.13		-5.60		-3.13		
	138.23		-4.17		-3.75		
	138.36		-4.10		-4.22		
	138.47		-3.88		-4.34		
	138.55		-3.26		-4.06		
	138.64		-1.55		-3.67		
	138.77		6.77		-2.11		
	138.84		10.86		-1.55		
	138.94		12.42		-0.85		
	139.05		12.32		0.05		
	139.14		10.27		1.63		
	139.25		7.03		-0.12		
	139.36		-1.43		-3.63		
	139.47		-8.75		-5.69		
	139.58		-13.12		-5.94		
	139.70		-14.26		-5.45		
	139.83		-14.28		-4.59		
	139.91		-14.47		-4.22		
	140.00		-14.62		-4.30		
	140.11		-14.53		-4.34		
	140.20		-14.53		-4.38		
	140.28		-14.21		-4.38		
	140.39		-13.69		-4.31		
	140.48		-13.14		-4.12		
	140.58		-9.88		-3.41		
	140.69		-5.31		-1.94		
	140.80		2.24		-0.39		
	140.89		7.84		0.07		
	141.00		10.06		-0.16		
	141.05		10.06		-1.38		
	141.14		9.74		-2.29		
	141.30		9.79		-3.11		
	141.39		10.22		-3.30		
	141.48		10.07		-3.82		
	141.56		10.41		-5.10		
	141.67		11.30		-7.29		
	141.73		10.78		-7.51		
	141.83		9.05		-6.29		
	141.95		6.87		-2.72		
	142.06		7.22		0.65		
	142.20		8.55		1.86		
	142.28		10.10		2.72		
	142.39		10.71		3.38		
	142.48		10.79		3.11		
	142.56		11.04		1.88		
	142.67		11.69		-0.28		
	142.78		12.25		-2.90		
	142.89		12.26		-5.03		
	143.02		12.57		-5.75		
	143.11		12.95		-6.02		
	143.20		13.07		-6.09		
	143.31		13.71		-6.19		
	143.41		13.66		-5.56		
	143.48		13.69		-5.35		
	143.58		13.62		-4.01		
	143.72		13.10		-1.41		
	143.84		11.91		1.43		
	143.94		10.89		2.26		
	144.08		9.49		2.31		
	144.22		9.13		2.56		
	144.34		8.62		3.39		
	144.45		7.84		3.92		
	144.55		7.25		3.99		
	144.64		6.98		3.39		
	144.75		6.57		3.31		
	144.88		6.20		3.35		
	144.97		6.24		3.52		
	145.09		6.49		3.81		
	145.17		6.63		3.97		
	145.30		6.78		3.66		
	145.41		7.43		3.11		
	145.52		8.26		2.90		
	145.63		8.72		2.48		
	145.75		8.99		2.09		
	145.86		9.39		1.82		
	145.94		9.35		1.74		
	146.09		9.36		2.07		
	146.17		9.42		2.27		
	146.30		8.81		2.70		
	146.39		8.09		2.81		
	146.48		8.81		2.05		
	146.61		9.58		1.47		
	146.72		9.91		1.37		
	146.81		10.39		1.25		
	146.94		10.46		1.14		
	147.06		10.54		1.19		
	147.17		10.64		1.31		
	147.28		10.48		1.61		
	147.39		10.32		1.87		
	147.50		10.23		2.00		
	147.59		10.29		1.93		
	147.72		10.37		1.78		
	147.84		10.33		1.43		
	147.97		10.04		1.12		
	148.06		9.83		0.99		
	148.17		9.41		1.06		
	148.28		9.00		1.16		
	148.39		8.47		1.34		
	148.50		8.43		1.44		
	148.61		8.43		1.48		
	148.72		8.68		1.36		
	148.83		9.20		1.23		
	148.92		9.58		1.07		
	149.05		9.62		0.89		
	149.16		9.46		0.62		
	149.25		9.46		0.33		
	150.39		23.54		-0.86		
	150.48		25.68		-0.92		
	150.59		24.82		0.21		
	150.72		23.68		-0.26		
	150.80		24.25		0.09		
	150.92		26.73		0.00		
	151.03		24.62		0.82		
	151.14		23.21		0.51		
	151.27		25.16		1.06		
	151.36		24.26		-0.26		
	151.52		27.24		0.09		
	151.59		26.20		0.27		
	151.69		23.00		-0.70		
	151.77		22.81		1.04		
	151.88		24.14		0.17		
	151.97		24.09		-0.85		
	152.08		22.25		-1.13		
	152.17		23.20		0.68		
	152.27		27.48		0.82		
	152.39		-7.65		-7.00		
	152.47		-8.56		-5.96		
	152.56		-9.05		-5.93		
	152.67		-9.29		-6.43		
	152.78		-10.37		-6.16		
	152.88		-11.44		-6.14		
	153.00		-12.63		-5.65		
	153.11		-13.65		-5.46		
	153.20		-12.70		-5.91		
	153.31		-9.43		-5.98		
	153.42		-0.22		-4.85		
	153.52		8.32		0.76		
	153.61		11.53		3.46		
	153.70		12.28		4.14		
	153.80		12.21		4.36		
	153.91		10.71		4.35		
	154.02		4.82		3.79		
	154.14		1.62		3.18		
	154.23		1.62		3.18		
	154.33		-3.47		2.06		
	154.44		-11.95		1.62		
	154.53		-13.70		2.14		
	154.64		-14.50		2.67		
	154.73		-12.05		2.42		
	154.84		-8.78		1.86		
	154.95		-7.67		1.13		
	155.06		-6.86		0.65		
	155.17		-2.12		-0.84		
	155.28		4.89		-1.39		
	155.39		10.54		-1.08		
	155.50		12.34		-1.22		
	155.59		12.49		-1.90		
	155.69		11.48		-2.23		
	155.80		10.48		-5.61		
	155.91		10.49		-6.24		
	156.02		10.58		-5.86		
	156.13		9.96		-1.81		
	156.23		7.82		2.56		
	156.34		6.48		3.58		
	156.45		5.93		3.95		
	156.56		5.89		4.03		
	156.67		5.58		4.44		
	156.78		4.78		4.96		
	156.91		4.25		5.00		
	156.97		3.98		4.78		
	157.05		4.42		4.22		
	157.14		5.08		2.63		
	157.25		5.65		0.47		
	157.34		6.43		-2.14		
	157.45		6.92		-3.55		
	157.55		7.04		-4.08		
	157.64		7.03		-4.10		
	157.77		6.91		-3.78		
	157.86		6.97		-3.37		
	157.97		6.95		-2.61		
	158.08		6.60		-2.44		
	158.16		6.44		-2.41		
	158.27		6.49		-2.38		
	158.36		7.70		-3.38		
	158.50		8.01		-3.04		
	158.61		6.42		-1.51		
	158.75		5.17		-1.72		
	158.83		4.59		-2.17		
	158.95		4.17		-3.06		
	159.08		4.06		-4.22		
	159.22		3.85		-4.84		
	159.33		3.45		-5.62		
	159.45		3.53		-6.02		
	159.56		3.73		-6.50		
	159.67		3.71		-7.50		
	159.81		3.55		-7.85		
	159.91		2.60		-7.66		
	160.02		1.39		-7.47		
	160.09		0.22		-6.97		
	160.20		-0.03		-6.51		
	160.30		0.20		-5.34		
	160.39		2.06		-3.62		
	160.48		5.87		-1.35		
	160.58		8.89		0.33		
	160.69		10.13		1.09		
	160.78		10.64		1.36		
	160.86		10.83		1.64		
	161.00		10.97		1.43		
	161.09		11.18		1.08		
	161.17		11.32		0.77		
	161.27		12.27		0.13		
	161.38		12.56		0.12		
	161.48		12.96		1.31		
	161.63		13.11		1.32		
	161.75		10.74		1.08		
	161.86		9.02		1.92		
	161.97		7.68		2.84		
	162.08		4.09		5.16		
	162.17		1.05		6.31		
	162.27		-0.63		6.60		
	162.41		-5.00		7.10		
	162.50		-10.05		7.98		
	162.63		-11.52		8.34		
	162.70		-11.29		8.34		
	162.81		-7.54		7.58		
	162.89		-4.87		6.52		
	163.00		-1.97		6.19		
	163.11		0.19		6.77		
	163.23		-0.82		7.57		
	163.34		-4.45		7.98		
	163.44		-6.11		7.98		
	163.56		-5.95		7.83		
	163.64		-6.25		6.67		
	163.73		-9.55		2.23		
	163.84		-11.49		-2.81		
	164.02		-11.30		-4.50		
	164.20		-10.42		-4.74		
	164.38		-9.02		-4.66		
	164.52		-8.20		-5.05		
	164.70		-7.35		-6.00		
	164.84		-6.21		-6.32		
	165.02		-4.45		-6.26		
	165.13		-3.51		-6.21		
	165.22		-2.96		-6.33		
	165.31		-2.98		-6.08		
	165.44		-3.01		-5.52		
	165.55		-2.74		-5.46		
	165.64		-2.63		-5.46		
	165.75		-2.26		-4.86		
	165.88		-1.40		-3.60		
	165.95		-0.37		-0.85		
	166.05		-0.71		2.21		
	166.16		-1.89		3.25		
	166.25		-2.45		3.51		
	166.34		-2.79		3.38		
	166.45		-3.14		3.26		
	166.55		-3.80		3.28		
	166.66		-5.10		3.45		
	166.80		-5.10		2.60		
	166.88		-4.51		2.02		
	166.98		-4.12		2.27		
	167.08		-3.86		2.65		
	167.17		-3.71		0.98		
	167.27		-3.49		-1.17		
	167.39		-3.25		-2.66		
	167.47		-3.22		-3.96		
	167.58		-3.07		-4.41		
	167.69		-2.90		-4.79		
	167.78		-2.88		-5.19		
	167.89		-2.90		-5.54		
	168.00		-2.84		-5.32		
	168.13		-3.03		-5.40		
	168.23		-3.26		-5.52		
	168.33		-3.45		-5.29		
	168.41		-3.54		-4.99		
	168.52		-3.57		-4.43		
	168.61		-3.78		-4.41		
	168.69		-4.05		-4.19		
	168.80		-4.16		-4.01		
	168.91		-4.13		-3.91		
	169.00		-4.01		-3.92		
	169.11		-3.94		-3.93		
	169.19		-3.86		-3.92		
	169.30		-3.62		-3.74		
	169.39		-3.51		-3.71		
	169.48		-3.58		-3.82		
	169.56		-3.61		-3.95		
	169.67		-3.69		-4.23		
	169.80		-3.85		-4.39		
	169.92		-3.91		-4.43		
	170.05		-4.15		-4.49		
	170.14		-4.38		-4.69		
	170.25		-4.52		-4.76		
	170.36		-4.57		-4.85		
	170.47		-4.50		-4.86		
	170.56		-4.51		-4.84		
	170.66		-4.46		-4.82		
	170.77		-4.39		-5.02		
	170.86		-4.28		-5.23		
	170.95		-4.23		-5.00		
	171.06		-4.18		-4.97		
	171.17		-4.29		-4.89		
	171.31		-4.45		-4.50		
	171.41		-4.51		-4.50		
	171.50		-4.69		-4.43		
	171.61		-4.98		-4.58		
	171.75		-5.20		-4.96		
	171.84		-5.37		-5.28		
	171.95		-5.48		-5.35		
	172.06		-5.60		-5.38		
	172.20		-5.78		-5.37		
	172.34		-5.69		-5.49		
	172.42		-5.42		-5.53		
	172.50		-5.30		-5.59		
	172.61		-5.25		-5.62		
	172.73		-5.30		-5.47		
	172.84		-5.32		-5.28		
	172.94		-5.26		-5.21		
	173.05		-5.17		-5.21		
	173.17		-5.17		-5.24		
	173.28		-5.12		-5.29		
	173.36		-5.19		-5.27		
	173.47		-5.30		-5.27		
	173.56		-5.56		-5.29		
	173.67		-5.72		-5.41		
	173.78		-5.68		-5.44		
	173.89		-5.73		-5.51		
	173.98		-5.77		-5.41		
	174.09		-5.64		-5.28		
	174.20		-5.34		-5.18		
	174.31		-5.09		-5.03		
	174.45		-5.07		-4.92		
	174.55		-5.16		-5.07		
	174.66		-5.21		-5.11		
	174.75		-5.21		-5.09		
	174.83		-5.28		-5.16		
	174.92		-5.48		-5.28		
	175.05		-5.74		-5.36		
	175.16		-5.76		-5.40		
	175.25		-5.75		-5.37		
	175.34		-5.66		-5.37		
	175.45		-5.56		-5.36		
	175.53		-5.47		-5.33		
	175.64		-5.47		-5.24		
	175.75		-5.51		-5.22		
	175.88		-5.53		-5.32		
	175.98		-5.46		-5.44		
	176.09		-5.33		-5.43		
	176.19		-5.34		-5.39		
	176.30		-5.26		-5.46		
	176.41		-5.16		-5.37		
	176.52		-5.23		-5.28		
	176.63		-5.28		-5.37		
	176.72		-5.17		-5.51		
	176.83		-5.07		-5.64		
	176.92		-5.07		-5.75		
	177.05		-5.11		-5.64		
	177.16		-5.14		-5.61		
	177.23		-5.17		-5.70		
	177.36		-5.04		-5.69		
	177.47		-5.06		-5.51		
	177.61		-5.09		-5.32		
	177.72		-5.06		-5.15		
	177.83		-5.14		-5.18		
	178.00		-5.03		-5.26		
	178.17		-4.91		-5.41		
	178.36		-4.86		-5.42		
	178.53		-4.88		-5.38		
	178.72		-4.98		-5.26		
	178.92		-5.25		-5.29		
	179.06		-5.32		-5.47		
	179.19		-5.35		-5.77		
