	 time 		 X 		 Y

	59.75		0.33		-3.36		
	59.94		0.68		-3.22		
	60.05		0.81		-3.23		
	60.17		0.85		-3.36		
	60.27		1.23		-3.68		
	60.34		1.58		-3.69		
	60.45		1.67		-3.62		
	60.53		1.81		-3.53		
	60.63		1.90		-3.44		
	60.75		1.92		-3.36		
	60.84		1.98		-3.30		
	60.95		2.02		-3.17		
	61.05		2.12		-3.01		
	61.13		2.16		-2.88		
	61.28		2.51		-2.68		
	61.38		2.64		-2.68		
	61.47		2.74		-2.71		
	61.61		2.95		-2.77		
	61.75		3.03		-2.81		
	61.88		3.04		-2.87		
	62.03		2.92		-2.96		
	62.14		2.77		-2.98		
	62.31		2.63		-2.90		
	62.47		2.31		-2.71		
	62.63		2.08		-2.57		
	62.78		1.90		-2.56		
	62.80		1.90		-2.56		
	62.89		1.75		-2.58		
	62.97		1.70		-2.56		
	63.06		1.66		-2.68		
	63.16		1.93		-2.69		
	63.27		2.34		-2.70		
	63.42		2.84		-2.66		
	63.55		3.07		-2.62		
	63.67		3.14		-2.53		
	63.80		3.10		-2.38		
	64.03		2.94		-2.37		
	64.17		2.70		-2.41		
	64.28		2.62		-2.62		
	64.45		2.85		-3.06		
	64.50		2.97		-3.21		
	64.59		3.66		-4.08		
	64.70		4.36		-3.62		
	64.80		4.78		-3.37		
	64.88		5.41		-3.29		
	64.98		5.75		-3.49		
	65.08		5.98		-3.63		
	65.16		6.09		-3.75		
	65.23		6.10		-3.82		
	65.34		5.98		-3.86		
	65.44		5.70		-3.83		
	65.55		5.50		-3.72		
	65.64		5.41		-3.57		
	65.73		5.33		-3.84		
	65.81		5.30		-4.26		
	65.91		5.24		-4.59		
	66.00		5.05		-4.63		
	66.08		4.97		-4.14		
	66.17		4.90		-3.72		
	66.30		4.75		-2.57		
	66.44		4.61		-1.26		
	66.52		4.47		-0.80		
	66.61		4.42		-0.60		
	66.73		4.35		-0.43		
	66.84		4.37		-0.40		
	66.98		4.41		-0.40		
	67.17		4.50		-0.57		
	67.27		4.57		-0.76		
	67.39		4.62		-0.89		
	67.50		4.69		-0.96		
	67.58		4.67		-1.03		
	67.69		4.72		-1.22		
	67.80		4.66		-1.25		
	67.88		4.59		-1.27		
	67.98		4.60		-1.32		
	68.23		4.44		-1.48		
	68.47		4.39		-1.65		
	68.55		4.34		-1.70		
	68.63		4.31		-1.79		
	68.75		4.28		-1.81		
	68.92		4.31		-1.77		
	69.03		4.30		-1.78		
	69.16		4.40		-1.80		
	69.31		4.41		-1.83		
	69.39		4.48		-1.94		
	69.55		4.54		-1.95		
	69.67		4.62		-2.05		
	69.78		4.63		-2.04		
	69.95		4.65		-2.06		
	70.03		4.71		-2.08		
	70.25		4.75		-2.16		
	70.66		4.99		-2.35		
	70.81		5.00		-2.46		
	70.95		5.31		-2.61		
	71.13		5.96		-2.85		
	71.27		6.44		-3.06		
	71.42		7.00		-3.35		
	71.58		7.04		-3.43		
	71.77		6.98		-3.60		
	71.91		6.79		-3.69		
	72.05		5.62		-3.84		
	72.20		4.03		-3.91		
	72.36		3.53		-3.89		
	72.55		-0.19		-3.46		
	72.73		-1.87		-3.33		
	72.89		-4.12		-2.93		
	73.09		-5.60		-2.68		
	73.25		-6.50		-2.72		
	73.50		-6.39		-2.90		
	73.59		-6.34		-3.02		
	73.63		-6.42		-3.03		
	73.78		-6.94		-2.92		
	73.91		-8.12		-2.50		
	74.05		-8.90		-2.14		
	74.14		-9.31		-1.96		
	74.22		-9.41		-1.82		
	74.31		-9.55		-1.65		
	74.36		-9.50		-1.59		
	74.53		-9.71		-1.51		
	74.73		-10.00		-1.48		
	74.84		-10.09		-1.49		
	74.95		-10.06		-1.49		
	75.08		-9.97		-1.45		
	75.41		-9.81		-1.55		
	75.58		-9.86		-1.54		
	75.69		-9.94		-1.50		
	75.78		-10.05		-1.46		
	75.84		-10.14		-1.43		
	75.97		-10.32		-1.34		
	78.20		25.60		-1.02		
	78.30		22.99		0.56		
	78.38		21.91		0.32		
	78.50		21.09		-1.31		
	78.58		23.05		-0.63		
	78.67		23.05		-0.07		
	78.78		22.52		-0.48		
	78.86		23.04		-0.78		
	78.97		22.51		-0.24		
	79.06		24.63		-0.41		
	79.16		22.17		0.24		
	79.27		24.24		0.58		
	79.36		21.97		-0.16		
	79.45		24.60		-0.66		
	79.55		24.35		0.85		
	79.63		21.93		0.32		
	79.73		25.10		-0.55		
	79.83		24.02		0.34		
	79.92		24.98		0.26		
	80.02		22.74		0.09		
	80.13		-17.49		-3.56		
	80.22		-15.75		-2.73		
	80.30		-14.93		-3.03		
	80.41		-14.96		-2.71		
	80.48		-14.95		-2.33		
	80.56		-15.04		-2.30		
	80.66		-15.30		-2.30		
	80.77		-15.25		-1.91		
	80.86		-15.16		-1.29		
	80.97		-14.49		-0.50		
	81.06		-10.25		0.26		
	81.20		-1.36		2.21		
	81.25		-1.36		2.21		
	81.34		6.88		2.05		
	81.42		11.88		1.07		
	81.52		13.39		0.41		
	81.61		12.17		0.42		
	81.70		10.64		0.59		
	81.78		7.51		0.54		
	81.89		3.72		0.40		
	81.98		-1.15		0.86		
	82.08		-5.42		1.31		
	82.17		-6.80		1.09		
	82.33		-7.12		1.11		
	82.41		-7.19		1.21		
	82.50		-6.79		1.59		
	82.59		-6.36		1.78		
	82.67		-5.87		2.03		
	82.69		-6.22		2.30		
	82.81		-7.07		2.69		
	82.91		-7.07		2.69		
	83.00		-7.69		2.80		
	83.11		-7.71		2.78		
	83.27		-7.30		2.73		
	83.34		-6.45		2.67		
	83.45		-5.46		2.57		
	83.53		-5.13		2.60		
	83.61		-4.79		2.72		
	83.72		-4.84		2.69		
	83.83		-5.01		2.51		
	83.92		-5.13		2.16		
	84.00		-5.13		1.71		
	84.09		-5.26		1.17		
	84.17		-5.40		0.59		
	84.27		-5.53		0.40		
	84.36		-5.64		0.32		
	84.45		-5.69		0.25		
	84.56		-5.69		0.23		
	84.66		-5.79		0.24		
	84.75		-5.77		0.05		
	84.83		-5.82		0.05		
	84.95		-5.91		-0.13		
	85.05		-6.48		-0.10		
	85.16		-6.77		-0.13		
	85.23		-7.31		-0.23		
	85.36		-7.68		-0.32		
	85.48		-8.16		-0.41		
	85.67		-8.43		-0.51		
	85.75		-8.51		-0.57		
	85.88		-8.87		-0.64		
	85.98		-9.18		-0.58		
	86.09		-9.25		-0.61		
	86.27		-9.35		-0.52		
	86.36		-9.48		-0.43		
	86.42		-9.57		-0.40		
	86.53		-9.68		-0.46		
	86.66		-9.79		-0.51		
	86.80		-9.74		-0.52		
	86.91		-9.78		-0.51		
	87.03		-9.66		-0.49		
	87.13		-9.63		-0.44		
	87.25		-9.56		-0.35		
	87.45		-9.71		0.07		
	87.61		-9.87		0.33		
	87.73		-10.00		0.42		
	87.92		-10.23		0.76		
	88.23		-10.53		1.00		
	88.36		-10.71		1.10		
	88.59		-10.89		1.11		
	88.81		-10.87		1.16		
	88.98		-10.97		1.17		
	89.19		-11.01		1.18		
	89.38		-10.94		1.21		
	89.55		-10.57		1.06		
	89.70		-9.63		0.58		
	89.88		-8.12		-0.56		
	90.02		-6.42		-0.73		
	90.20		-5.59		-0.24		
	90.36		-5.90		0.42		
	90.53		-6.64		1.06		
	90.73		-7.60		2.31		
	90.95		-8.22		3.60		
	91.08		-8.33		4.51		
	91.22		-8.52		5.09		
	91.36		-8.54		5.59		
	91.58		-8.60		5.93		
	91.77		-8.70		6.27		
	91.89		-8.79		6.57		
	92.03		-8.74		6.65		
	92.41		-8.44		6.77		
	92.48		-8.42		6.65		
	92.63		-8.33		6.49		
	92.75		-8.33		6.27		
	92.88		-8.16		6.17		
	92.98		-8.03		6.09		
	93.13		-7.91		6.07		
	93.22		-7.72		6.09		
	93.28		-7.53		6.20		
	93.38		-7.40		6.21		
	93.44		-6.83		6.15		
	93.63		-6.05		5.93		
	93.73		-5.39		5.64		
	93.80		-5.17		5.53		
	94.09		-4.74		5.30		
	94.16		-4.72		5.22		
	94.30		-4.84		5.13		
	94.42		-5.19		5.08		
	94.52		-5.36		5.03		
	94.64		-5.66		4.93		
	94.75		-5.92		4.86		
	94.97		-6.12		4.71		
	95.09		-6.25		4.66		
	95.20		-6.36		4.64		
	95.34		-6.52		4.61		
	95.42		-6.73		4.65		
	95.52		-6.72		4.65		
	95.63		-6.77		4.66		
	95.72		-6.76		4.75		
	95.86		-6.72		4.85		
	96.11		-6.74		5.06		
	96.17		-6.77		5.18		
	96.25		-6.79		5.24		
	96.39		-6.82		5.28		
	96.58		-6.82		5.39		
	96.73		-6.80		5.43		
	96.86		-6.80		5.48		
	96.94		-6.88		5.48		
	97.08		-7.03		5.42		
	97.22		-7.34		5.43		
	97.48		-7.78		5.46		
	97.67		-8.06		5.63		
	97.81		-8.21		5.76		
	97.97		-8.09		5.69		
	98.11		-8.06		5.47		
	98.28		-8.29		5.30		
	98.47		-8.32		5.10		
	98.63		-8.12		4.85		
	98.77		-7.48		4.31		
	98.91		-6.10		3.01		
	99.11		-4.16		1.37		
	99.27		-3.09		0.60		
	99.41		-1.31		-0.35		
	99.58		-0.15		-0.53		
	99.73		1.56		-0.65		
	99.89		3.21		-0.86		
	100.08		3.89		-1.07		
	100.25		4.36		-1.35		
	100.39		4.70		-1.67		
	100.52		4.63		-1.91		
	100.66		4.63		-2.13		
	100.80		4.38		-2.34		
	100.89		4.29		-2.39		
	100.95		4.16		-2.31		
	101.03		4.05		-2.11		
	101.14		4.12		-1.43		
	101.22		4.48		-0.74		
	101.30		5.14		0.36		
	101.38		5.50		0.97		
	101.47		5.70		1.53		
	101.56		6.25		2.64		
	101.69		6.69		3.63		
	101.73		6.99		4.07		
	101.92		7.47		4.73		
	102.03		7.65		4.76		
	102.23		8.03		4.88		
	102.34		8.20		4.89		
	102.50		8.18		4.75		
	102.67		8.18		4.51		
	102.83		8.14		4.18		
	102.92		8.11		3.93		
	103.03		8.08		3.66		
	103.19		8.06		3.48		
	103.33		7.97		3.44		
	103.41		8.00		3.39		
	103.55		8.02		3.37		
	103.64		8.11		3.33		
	103.72		8.13		3.31		
	103.80		8.14		3.24		
	103.89		8.13		3.15		
	103.97		8.12		2.99		
	104.06		8.17		2.79		
	104.16		8.16		2.68		
	104.25		8.11		2.59		
	104.33		8.10		2.59		
	104.41		8.06		2.58		
	104.53		8.08		2.61		
	104.58		8.15		2.67		
	104.67		8.19		2.75		
	104.70		8.21		2.87		
	104.86		8.28		2.97		
	104.92		8.41		3.11		
	104.98		8.50		3.27		
	105.09		8.60		3.49		
	105.19		8.70		3.65		
	105.44		9.00		4.01		
	105.70		9.13		4.24		
	105.89		9.00		4.23		
	106.03		8.91		4.15		
	106.17		8.73		4.00		
	106.36		8.53		3.98		
	106.48		8.28		3.97		
	106.67		7.93		3.82		
	106.84		7.31		3.02		
	106.98		6.43		1.16		
	107.17		5.75		-0.35		
	107.33		5.20		-1.23		
	107.50		4.56		-2.26		
	107.70		3.81		-3.03		
	107.75		3.80		-3.15		
	107.91		3.89		-3.55		
	108.11		4.11		-3.67		
	108.33		4.62		-3.50		
	108.45		4.86		-3.39		
	108.72		5.42		-3.20		
	108.86		5.70		-3.33		
	109.11		5.96		-3.35		
	109.25		6.03		-3.34		
	109.36		6.14		-3.38		
	109.50		6.18		-3.55		
	109.64		6.20		-3.75		
	109.75		6.19		-3.87		
	109.89		6.12		-4.09		
	109.95		6.18		-4.19		
	110.20		6.34		-4.38		
	110.30		6.45		-4.45		
	110.47		6.60		-4.39		
	110.55		6.76		-4.31		
	110.64		6.92		-4.15		
	110.70		7.02		-4.08		
	110.84		7.10		-3.83		
	111.03		7.07		-3.66		
	111.23		6.62		-3.36		
	111.42		6.39		-3.29		
	111.58		6.27		-3.28		
	111.72		6.15		-3.28		
	111.86		6.06		-3.39		
	112.05		6.22		-3.60		
	112.20		7.02		-4.03		
	112.38		8.20		-4.54		
	112.52		8.51		-4.92		
	112.72		8.20		-5.20		
	112.86		7.54		-5.34		
	113.02		6.85		-5.39		
	113.20		5.72		-5.26		
	113.39		4.10		-4.86		
	113.53		3.19		-4.44		
	113.70		2.07		-3.26		
	113.86		0.87		-1.60		
	113.98		0.03		-0.45		
	114.16		-1.03		0.93		
	114.34		-1.92		1.84		
	114.47		-3.01		2.54		
	114.69		-4.02		3.14		
	114.77		-4.23		3.18		
	114.86		-4.49		3.34		
	114.95		-4.81		3.58		
	115.20		-4.92		3.87		
	115.39		-4.83		4.10		
	115.47		-4.78		4.14		
	115.59		-4.61		4.18		
	115.66		-4.23		4.20		
	115.78		-3.98		4.21		
	115.94		-3.72		4.17		
	116.03		-3.64		4.21		
	116.13		-3.68		4.19		
	116.31		-3.63		4.18		
	116.44		-3.62		4.20		
	116.55		-3.65		4.26		
	116.63		-3.72		4.34		
	116.77		-3.75		4.51		
	117.06		-3.88		4.75		
	117.22		-3.89		4.93		
	117.50		-3.79		4.95		
	117.69		-3.73		4.89		
	117.73		-3.74		4.86		
	117.86		-3.75		4.82		
