	 time 		 X 		 Y

	48.03		10.28		4.11		
	48.11		10.34		4.17		
	48.19		10.29		4.45		
	48.27		10.09		4.85		
	48.66		9.45		5.95		
	48.80		9.48		6.17		
	48.91		9.49		6.21		
	49.08		9.63		6.54		
	49.20		9.66		6.60		
	49.33		9.69		6.68		
	49.44		9.78		6.77		
	49.67		9.77		6.92		
	49.83		9.81		6.92		
	50.03		9.82		6.80		
	50.14		9.92		6.77		
	50.25		10.04		6.72		
	50.36		10.17		6.66		
	50.48		10.17		6.51		
	50.64		10.17		6.36		
	50.80		10.44		6.52		
	50.88		10.66		6.58		
	51.06		10.86		6.58		
	51.38		10.99		6.49		
	51.53		10.86		6.41		
	51.72		10.79		6.28		
	51.88		10.77		6.32		
	52.06		10.76		6.33		
	52.23		10.82		6.33		
	52.39		10.90		6.37		
	52.55		10.86		6.33		
	52.73		10.75		6.12		
	52.89		10.62		6.16		
	53.06		9.98		6.35		
	53.22		9.22		6.38		
	53.41		8.32		5.92		
	53.58		7.14		5.12		
	53.73		5.18		3.82		
	53.91		2.18		2.48		
	54.05		-0.80		1.62		
	54.22		-4.17		0.90		
	54.41		-5.83		0.34		
	54.50		-7.20		-0.55		
	54.64		-8.33		-2.33		
	54.72		-8.49		-2.75		
	54.77		-8.65		-3.04		
	54.86		-8.46		-3.12		
	54.95		-8.32		-2.80		
	55.05		-8.21		-2.48		
	55.20		-8.38		-2.46		
	55.31		-9.07		-2.57		
	55.33		-9.27		-2.58		
	55.42		-10.00		-2.55		
	55.53		-10.60		-2.15		
	55.66		-10.47		-1.85		
	55.94		-9.08		-1.84		
	56.00		-8.49		-1.85		
	56.13		-8.16		-1.93		
	56.25		-7.44		-1.93		
	56.45		-7.37		-1.87		
	56.53		-8.03		-1.76		
	56.59		-8.45		-1.78		
	56.70		-9.16		-1.75		
	57.02		-10.34		-1.71		
	57.13		-10.55		-1.69		
	57.23		-10.86		-1.64		
	57.34		-10.93		-1.64		
	57.53		-10.97		-1.66		
	57.64		-10.81		-1.65		
	57.81		-10.67		-1.65		
	57.88		-10.66		-1.64		
	57.98		-10.60		-1.69		
	58.20		-10.58		-1.71		
	58.31		-10.47		-1.72		
	58.48		-10.21		-1.77		
	58.55		-10.21		-1.81		
	58.69		-10.35		-1.88		
	58.80		-10.41		-1.92		
	58.94		-10.43		-1.95		
	59.02		-10.51		-1.94		
	59.11		-10.59		-1.94		
	59.22		-10.94		-1.89		
	59.31		-11.09		-1.94		
	59.45		-11.43		-2.00		
	59.53		-11.59		-1.97		
	59.63		-11.69		-1.96		
	59.81		-11.81		-1.94		
	60.03		-12.01		-1.79		
	60.20		-11.99		-1.73		
	60.34		-12.10		-1.67		
	60.48		-12.25		-1.60		
	60.66		-12.47		-1.57		
	60.78		-13.03		-1.23		
	60.95		-13.03		-0.73		
	61.11		-12.71		-0.53		
	61.30		-12.20		-0.30		
	61.47		-11.53		-0.16		
	61.63		-10.93		0.16		
	61.80		-9.83		0.61		
	61.98		-8.89		0.60		
	62.13		-8.24		0.12		
	62.28		-7.36		-0.86		
	62.47		-5.87		-2.34		
	62.63		-3.14		-3.48		
	62.80		-0.86		-3.87		
	62.94		1.14		-4.09		
	63.11		3.32		-4.27		
	63.20		5.03		-4.34		
	63.38		6.79		-4.22		
	63.45		7.19		-4.25		
	63.56		7.46		-4.27		
	63.67		7.47		-4.25		
	63.81		7.35		-4.14		
	64.00		7.32		-3.95		
	64.20		7.53		-4.00		
	64.36		7.73		-4.11		
	64.48		7.75		-4.14		
	64.63		7.64		-4.10		
	64.72		7.59		-4.02		
	65.08		7.22		-4.26		
	65.19		7.08		-4.34		
	65.34		6.79		-4.46		
	65.58		6.65		-4.58		
	65.67		6.60		-4.64		
	65.86		6.63		-4.73		
	65.98		6.72		-4.71		
	66.16		6.91		-4.66		
	66.28		7.08		-4.53		
	66.42		7.25		-4.38		
	66.53		7.42		-4.28		
	66.63		7.48		-4.23		
	66.70		7.76		-4.25		
	66.78		7.90		-4.28		
	66.86		8.08		-4.31		
	67.03		8.33		-4.49		
	67.31		8.89		-4.72		
	67.48		9.17		-4.75		
	67.61		9.22		-4.69		
	67.80		9.14		-4.65		
	67.97		8.91		-4.66		
	68.16		8.39		-4.75		
	68.30		7.50		-4.77		
	68.48		7.33		-4.74		
	68.66		5.96		-4.55		
	68.80		3.84		-4.26		
	69.00		2.14		-3.43		
	69.16		1.62		-2.42		
	69.34		1.52		-1.02		
	69.53		2.02		0.45		
	69.73		3.25		3.07		
	69.80		3.69		4.00		
	69.95		4.21		4.94		
	70.09		4.88		4.98		
	70.28		5.97		4.52		
	70.48		6.86		4.75		
	70.61		7.48		5.10		
	70.70		7.77		5.08		
	70.78		7.68		4.83		
	70.89		7.25		4.73		
	70.97		6.66		4.78		
	71.08		6.17		4.95		
	71.19		6.08		4.93		
	71.28		6.31		4.62		
	71.38		6.73		4.18		
	71.47		7.42		3.46		
	71.58		8.05		2.86		
	71.66		8.49		2.36		
	71.73		8.83		2.08		
	71.84		9.33		1.93		
	71.94		9.66		1.80		
	72.06		9.72		1.59		
	72.17		9.80		1.82		
	72.27		9.85		2.31		
	72.38		9.77		2.70		
	72.47		10.16		3.02		
	72.55		10.44		3.36		
	72.69		10.53		3.69		
	72.80		10.44		3.68		
	72.89		10.53		2.99		
	73.00		10.52		1.36		
	73.08		9.37		-0.97		
	73.16		8.31		-2.13		
	73.25		8.21		-2.56		
	73.34		7.92		-3.21		
	73.44		7.93		-3.41		
	73.53		8.03		-3.51		
	73.63		7.87		-3.87		
	73.70		7.86		-4.12		
	73.81		7.98		-4.35		
	73.91		8.01		-4.44		
	74.02		7.79		-4.32		
	74.11		7.60		-4.12		
	74.20		7.63		-3.47		
	74.31		7.29		-2.29		
	74.39		6.24		-0.03		
	74.53		5.05		3.43		
	74.55		4.85		3.82		
	74.64		4.36		4.81		
	74.73		4.30		5.38		
	74.83		4.79		5.59		
	74.94		5.40		5.83		
	75.03		5.70		6.06		
	75.11		5.68		5.99		
	75.22		5.60		5.86		
	75.30		5.63		6.06		
	75.41		5.70		6.08		
	75.50		5.41		5.62		
	75.61		4.89		4.88		
	75.70		3.87		3.29		
	75.81		2.89		1.96		
	75.97		2.06		0.97		
	76.03		1.80		0.79		
	76.09		1.74		0.76		
	76.17		1.47		0.65		
	76.28		1.37		0.79		
	76.36		1.30		1.05		
	76.47		1.20		0.97		
	76.56		1.19		0.78		
	76.64		1.23		0.48		
	76.72		1.21		0.20		
	76.80		1.24		0.02		
	76.91		1.38		0.00		
	76.97		1.83		0.19		
	77.08		2.01		0.23		
	77.23		2.84		0.26		
	77.33		2.98		0.23		
	77.41		3.10		0.18		
	77.61		3.37		0.24		
	77.69		3.53		0.25		
	77.77		3.71		0.40		
	77.98		3.93		0.57		
	78.06		3.85		0.62		
	78.19		3.96		0.69		
	78.30		4.03		0.67		
	78.50		4.01		0.73		
	78.58		3.84		0.74		
	78.66		3.46		0.70		
	78.72		3.26		0.67		
	78.84		3.04		0.62		
	79.02		2.94		0.59		
	79.14		2.97		0.52		
	79.28		2.96		0.52		
	79.47		2.95		0.48		
	79.61		3.04		0.49		
	79.75		3.21		0.53		
	79.84		3.28		0.57		
	79.94		3.30		0.63		
	80.14		3.36		0.69		
	80.31		3.30		0.79		
	80.41		3.21		0.83		
	80.52		3.33		0.98		
	80.64		3.43		1.16		
	80.73		3.61		1.47		
	80.91		3.77		1.77		
	80.97		3.85		1.93		
	81.09		4.17		2.32		
	81.16		4.31		2.50		
