	 time 		 X 		 Y

	353.36		-2.29		-2.65		
	353.59		-2.07		-2.76		
	353.73		-1.92		-2.67		
	353.98		-2.42		-0.27		
	354.03		-2.41		0.36		
	354.13		-2.42		0.91		
	354.20		-2.75		2.67		
	354.30		-3.26		3.48		
	354.41		-3.99		3.88		
	354.52		-4.70		4.47		
	354.63		-5.14		4.95		
	354.77		-5.19		4.97		
	354.91		-4.68		4.64		
	355.02		-3.42		3.57		
	355.11		-1.77		1.18		
	355.22		-0.86		0.40		
	355.33		-0.67		0.04		
	355.44		-0.76		0.39		
	355.56		-1.28		0.44		
	355.66		-1.51		0.43		
	355.73		-1.87		0.09		
	355.83		-2.39		-0.83		
	355.94		-2.12		-1.35		
	356.06		-2.26		-1.49		
	356.33		-2.19		-1.60		
	356.41		-2.09		-1.54		
	356.53		-1.38		-1.13		
	356.55		-0.87		-1.06		
	356.64		1.45		-0.86		
	356.73		2.87		-0.79		
	356.83		3.66		-0.76		
	356.94		4.51		-0.47		
	357.06		3.98		-0.24		
	357.14		4.04		-0.25		
	357.23		5.18		-0.34		
	357.38		5.82		-0.69		
	357.45		5.22		-0.79		
	357.58		3.21		-0.77		
	357.64		0.67		-0.51		
	357.77		-0.63		-0.52		
	357.86		-2.08		-0.52		
	357.95		-3.21		-0.77		
	358.06		-3.68		-0.94		
	358.17		-3.58		-0.89		
	358.28		-3.00		-0.79		
	358.39		-2.58		-0.74		
	358.48		-1.45		-0.70		
	358.58		-0.60		-0.83		
	358.69		-0.89		-1.15		
	358.80		-3.35		-1.41		
	358.98		-5.57		-0.93		
	359.05		-5.82		-0.77		
	359.14		-6.68		-0.16		
	359.27		-7.37		0.32		
	359.34		-7.91		0.99		
	359.44		-8.36		1.51		
	359.55		-8.60		1.56		
	359.67		-9.22		1.87		
	359.77		-9.56		2.11		
	359.88		-10.17		2.06		
	359.98		-10.23		1.83		
	360.09		-10.08		1.68		
	360.19		-9.18		1.57		
	360.28		-8.30		1.17		
	360.39		-6.80		-0.28		
	360.50		-5.58		-0.09		
	360.58		-4.28		-0.01		
	360.72		-2.65		-0.09		
	360.81		-2.38		0.43		
	360.91		-1.95		-0.07		
	361.03		-1.42		-1.82		
	361.17		-1.23		-4.36		
	361.28		-1.18		-4.86		
	361.39		-1.14		-4.98		
	361.64		-1.48		-4.51		
	362.02		-1.49		-4.21		
	362.13		-1.36		-4.32		
	362.23		-1.49		-4.29		
	362.34		-1.57		-4.33		
	362.44		-1.79		-4.35		
	362.52		-1.85		-4.38		
	362.94		-2.18		-4.37		
	363.03		-2.25		-4.37		
	363.13		-2.31		-4.34		
	363.36		-2.33		-4.16		
	363.45		-2.26		-4.10		
	363.53		-2.23		-4.05		
	363.77		-2.18		-4.04		
	363.95		-2.21		-3.96		
	364.11		-2.20		-3.98		
	364.33		-2.30		-4.05		
	364.45		-2.27		-4.12		
	364.66		-2.31		-4.27		
	364.88		-2.31		-4.41		
	365.08		-2.31		-4.58		
	365.27		-2.13		-4.82		
	365.41		-2.07		-5.13		
	365.63		-2.02		-5.45		
	365.77		-2.03		-5.49		
	365.97		-1.73		-5.41		
	366.13		-1.50		-5.25		
	366.27		-1.88		-5.00		
	366.47		-2.52		-3.91		
	366.63		-2.94		-2.87		
	366.83		-3.19		-2.29		
	366.94		-3.42		-1.41		
	367.11		-3.50		-1.06		
	367.27		-3.73		-0.81		
	367.34		-4.28		-0.45		
	367.45		-5.54		0.89		
	367.56		-5.70		1.30		
	367.72		-5.43		1.56		
	367.78		-5.54		1.72		
	368.05		-5.87		2.34		
	368.20		-5.72		2.83		
	368.33		-5.44		3.01		
	368.48		-4.95		3.02		
	368.58		-4.08		2.75		
	368.69		-3.47		2.42		
	368.84		-3.17		2.23		
	368.95		-3.25		2.21		
	369.13		-3.89		2.28		
	369.36		-4.25		2.41		
	369.45		-4.54		2.62		
	369.53		-4.64		2.68		
	369.73		-4.83		2.61		
	369.84		-4.90		2.51		
	369.94		-4.97		2.53		
	370.08		-5.03		2.41		
	370.33		-4.95		2.30		
	370.64		-4.84		2.26		
	370.77		-4.81		2.28		
	371.02		-4.83		2.28		
	371.08		-4.81		2.28		
	371.16		-4.80		2.34		
	371.31		-4.71		2.31		
	371.52		-4.54		2.28		
	371.58		-4.46		2.18		
	371.73		-4.52		2.21		
	371.89		-4.61		2.19		
	371.98		-4.30		2.13		
	372.19		-3.97		1.84		
	372.27		-3.90		1.61		
	372.36		-3.80		1.43		
	372.48		-3.82		1.32		
	372.64		-3.92		1.29		
	372.77		-3.96		1.28		
	372.92		-4.10		1.42		
	373.03		-4.23		1.50		
	373.14		-4.34		1.56		
	373.28		-4.52		1.65		
	373.59		-4.60		1.59		
	373.67		-4.56		1.48		
	373.77		-4.58		1.48		
	373.89		-4.51		1.47		
	373.97		-4.53		1.42		
	374.34		-4.35		1.28		
	374.61		-4.14		1.28		
	374.78		-4.24		1.37		
	374.88		-4.28		1.39		
	375.42		-4.47		1.29		
	375.58		-4.54		1.27		
	375.67		-4.51		1.28		
	375.80		-4.59		1.22		
	375.94		-4.55		1.21		
	376.05		-4.56		1.16		
	376.16		-4.55		1.16		
	376.27		-4.62		1.20		
	376.39		-4.64		1.28		
	376.48		-4.61		1.32		
	376.58		-4.65		1.42		
	376.70		-4.61		1.62		
	376.81		-4.66		1.67		
	377.05		-4.62		1.74		
	377.53		-4.43		1.81		
	377.59		-4.40		1.84		
	377.69		-4.35		1.87		
	377.80		-4.30		1.91		
	377.89		-4.30		1.95		
	378.08		-4.28		2.02		
	378.17		-4.30		2.04		
	378.61		-4.28		1.88		
	378.78		-4.22		1.68		
	378.84		-4.25		1.65		
	379.06		-4.30		1.56		
	379.22		-4.26		1.42		
	379.41		-4.35		1.43		
	379.72		-4.34		1.42		
	379.81		-4.40		1.43		
	379.97		-4.52		1.39		
	380.02		-4.53		1.36		
	380.36		-4.48		1.23		
	380.50		-4.51		1.17		
	380.73		-4.52		1.03		
	380.81		-4.51		1.01		
	381.09		-4.42		1.16		
	381.19		-4.44		1.21		
	381.28		-4.44		1.28		
	381.39		-4.38		1.28		
	381.66		-4.36		1.32		
	381.81		-4.34		1.35		
	381.92		-4.33		1.40		
	382.02		-4.37		1.45		
	382.38		-4.29		1.32		
	382.66		-4.37		1.25		
	382.73		-4.29		1.23		
	382.81		-4.25		1.16		
	382.89		-4.24		1.13		
	382.97		-4.21		1.08		
	383.11		-4.15		1.04		
	383.20		-4.09		0.88		
	383.25		-4.09		0.86		
	383.34		-3.98		0.78		
	383.47		-3.87		0.71		
	383.53		-3.90		0.58		
	383.64		-3.88		0.56		
	383.73		-3.93		0.85		
	383.84		-3.96		1.22		
	384.03		-4.57		1.90		
	384.06		-5.13		2.42		
	384.31		-5.62		2.91		
	384.50		-5.46		2.99		
	384.59		-4.82		2.70		
	384.67		-4.20		2.42		
	384.80		-2.54		1.23		
	384.89		-1.78		0.10		
	385.11		-1.80		0.29		
	385.20		-2.51		0.28		
	385.31		-1.85		-0.41		
	385.42		-1.34		-1.54		
	385.53		-1.23		-1.94		
	385.64		-1.28		-2.46		
	385.75		-1.34		-2.48		
	385.89		-2.00		-1.48		
	386.05		-2.24		-0.86		
	386.23		-2.59		-0.05		
	386.41		-3.00		0.60		
	386.56		-3.49		1.86		
	386.73		-4.01		3.04		
	386.92		-4.56		3.84		
	387.08		-5.39		4.30		
	387.23		-5.83		4.48		
	387.34		-5.90		4.67		
	387.47		-5.48		4.55		
	387.56		-4.84		4.02		
	387.67		-4.03		3.19		
	387.78		-2.23		0.50		
	387.92		-0.09		-1.35		
	388.00		1.86		-2.03		
	388.09		3.99		-2.74		
	388.23		5.20		-3.25		
	388.34		5.72		-3.41		
	388.55		5.52		-3.73		
	388.64		5.29		-3.76		
	388.75		5.85		-3.72		
	388.83		6.13		-3.71		
	389.16		6.58		-3.74		
	389.39		3.75		-2.86		
	389.47		2.29		-2.50		
	389.55		0.38		-2.23		
	389.58		-0.10		-2.15		
	389.67		-1.31		-1.95		
	389.78		-1.07		-2.00		
	389.84		0.09		-2.06		
	389.92		1.99		-2.29		
	389.98		2.52		-2.34		
	390.09		2.61		-2.38		
	390.16		2.71		-2.45		
	390.23		3.00		-2.46		
	390.33		3.31		-2.51		
	390.42		3.95		-2.37		
	390.52		4.52		-2.24		
	390.59		4.60		-2.20		
	390.69		4.95		-2.15		
	390.75		5.15		-2.16		
	390.80		5.31		-2.14		
	390.88		5.37		-2.14		
	390.92		5.46		-2.11		
	390.95		5.50		-2.06		
	391.06		5.43		-2.08		
	391.13		5.36		-2.08		
	391.19		5.21		-2.02		
	391.20		5.21		-2.05		
	391.23		5.09		-2.06		
	391.31		4.99		-2.18		
	391.38		4.94		-2.23		
	391.42		4.85		-2.32		
	391.48		4.84		-2.38		
	391.53		4.81		-2.38		
	391.59		4.72		-2.44		
	391.69		4.79		-2.44		
	391.73		4.79		-2.43		
	391.77		4.84		-2.46		
	391.88		4.85		-2.47		
	392.02		4.93		-2.55		
	392.14		4.90		-2.62		
	392.25		4.96		-2.61		
	392.41		4.84		-2.66		
	392.55		5.01		-2.64		
	392.67		5.32		-2.70		
	392.78		5.55		-2.78		
	392.92		5.85		-2.87		
	393.08		6.24		-3.00		
	393.20		6.32		-3.27		
	393.33		6.22		-3.59		
	393.45		5.94		-3.71		
	393.58		5.28		-3.68		
	393.75		3.97		-3.62		
	393.88		2.26		-3.41		
	394.02		1.25		-3.14		
	394.17		-0.10		-2.45		
	394.28		-0.83		-2.21		
	394.45		-1.05		-2.26		
	394.58		-1.80		-2.07		
	394.73		-2.98		-1.72		
	394.83		-3.23		-1.63		
	394.89		-3.12		-1.72		
	394.95		-3.34		-2.10		
	395.06		-2.97		-2.66		
	395.16		-2.71		-2.65		
	395.23		-3.07		-1.01		
	395.30		-3.64		0.23		
	395.36		-4.03		0.75		
	395.44		-5.25		1.52		
	395.53		-6.31		2.18		
	395.59		-6.46		2.20		
	395.66		-6.50		2.09		
	395.78		-6.34		2.00		
	395.84		-6.25		1.90		
	395.89		-6.48		1.73		
	396.00		-6.59		1.66		
	396.03		-6.72		1.47		
	396.11		-7.26		1.19		
	396.16		-7.19		1.12		
	396.22		-6.96		0.82		
	396.28		-6.77		0.60		
	396.36		-6.80		0.65		
	396.41		-6.82		0.80		
	396.47		-6.80		0.71		
	396.52		-6.73		0.68		
	396.63		-6.74		0.72		
	396.70		-6.70		0.75		
	396.78		-6.72		0.82		
	396.81		-6.64		0.92		
	396.86		-6.55		1.26		
	396.94		-6.54		1.37		
	396.98		-6.49		1.48		
	397.06		-6.46		1.50		
	397.13		-6.39		1.46		
	397.16		-6.50		1.47		
	397.22		-6.57		1.48		
	397.28		-6.64		1.51		
	399.52		33.03		0.79		
	399.56		30.28		1.20		
	399.64		36.02		-0.99		
	399.72		34.75		-0.13		
	399.78		32.66		-0.61		
	399.88		27.90		-0.01		
	399.94		35.16		0.48		
	400.02		31.61		0.95		
	400.08		35.45		-0.00		
	400.16		33.14		0.22		
	400.23		35.31		-0.97		
	400.31		33.97		-0.33		
	400.39		29.71		0.31		
	400.47		32.13		-0.24		
	400.55		-17.56		-6.36		
	400.61		-12.90		-6.01		
	400.69		-11.53		-6.35		
	400.75		-11.64		-6.85		
	400.83		-11.89		-7.16		
	400.91		-12.22		-7.05		
	400.98		-12.15		-6.78		
	401.06		-9.18		-5.57		
	401.14		-1.45		-3.56		
	401.22		5.97		-2.72		
	401.30		8.57		-1.64		
	401.38		8.39		-1.56		
	401.44		8.22		-1.90		
	401.52		8.22		-1.78		
	401.58		8.19		-0.86		
	401.70		7.45		-0.51		
	401.77		6.63		-1.05		
	401.86		6.68		-2.57		
	401.94		6.87		-2.37		
	402.00		5.70		-0.18		
	402.08		4.37		1.76		
	402.14		4.10		1.88		
	402.22		4.61		1.95		
	402.31		5.96		2.34		
	402.38		7.01		2.54		
	402.44		7.29		2.60		
	402.50		7.63		2.61		
	402.58		7.85		2.66		
	402.64		8.07		2.81		
	402.75		8.38		3.06		
	402.80		8.51		3.05		
	402.88		8.93		2.87		
	402.89		9.31		2.83		
	402.95		9.68		2.89		
	403.02		9.82		2.94		
	403.09		9.79		2.72		
	403.16		9.61		2.62		
	403.22		9.48		2.59		
	403.28		9.43		2.53		
	403.34		9.36		2.49		
	403.42		9.32		2.41		
	403.47		9.23		2.33		
	403.52		9.15		2.37		
	403.56		9.00		2.30		
	403.67		8.82		2.16		
	403.73		8.74		2.03		
	403.77		8.55		1.92		
	403.83		8.36		1.80		
	403.88		8.31		1.73		
	403.95		8.28		1.57		
	404.02		8.28		1.45		
	404.08		8.38		1.30		
	404.16		8.43		1.18		
	404.22		8.50		1.16		
	404.41		8.79		1.20		
	404.58		8.98		1.18		
	404.70		9.02		1.07		
	404.83		9.04		1.00		
	404.97		8.88		0.88		
	405.13		8.92		1.04		
	405.25		9.08		1.14		
	405.39		9.50		1.51		
	405.52		10.11		1.71		
	405.64		10.78		1.82		
	405.80		11.03		1.70		
	405.92		11.08		1.52		
	406.06		10.58		1.02		
	406.27		9.22		0.31		
	406.41		7.71		-0.72		
	406.53		6.14		-1.52		
	406.66		5.05		-1.90		
	406.81		3.27		-2.48		
	406.92		0.91		-4.01		
	407.08		-0.75		-4.95		
	407.25		-2.13		-5.31		
	407.38		-2.65		-5.48		
	407.47		-2.97		-5.63		
	407.53		-3.22		-5.47		
	407.61		-3.04		-5.26		
	407.64		-2.88		-5.17		
	407.67		-2.90		-5.12		
	407.72		-3.02		-5.16		
	407.77		-3.56		-4.78		
	407.81		-4.07		-4.46		
	407.89		-4.42		-4.07		
	407.95		-4.40		-3.79		
	408.00		-4.00		-3.79		
	408.08		-3.77		-3.82		
	408.14		-3.53		-3.90		
	408.19		-3.24		-3.90		
	408.28		-3.02		-3.93		
	408.36		-3.02		-3.93		
	408.39		-2.70		-3.97		
	408.44		-2.56		-3.94		
	408.47		-2.44		-3.93		
	408.64		-2.27		-4.01		
	408.77		-2.10		-4.08		
	408.86		-2.09		-4.16		
	408.98		-2.07		-4.24		
	409.11		-2.01		-4.42		
	409.20		-2.06		-4.52		
	409.33		-2.02		-4.65		
	409.42		-1.92		-4.82		
	409.55		-1.98		-5.02		
	409.67		-2.17		-5.22		
	409.77		-2.77		-5.61		
	409.89		-3.25		-6.09		
	410.02		-3.52		-6.35		
	410.14		-3.23		-6.50		
	410.23		-2.98		-6.60		
	410.33		-2.68		-6.61		
	410.45		-2.27		-6.59		
	410.58		-1.79		-6.55		
	410.67		-1.37		-6.38		
	410.77		-1.27		-4.79		
	410.89		-1.27		-3.41		
	410.98		-1.29		-3.07		
	411.11		-1.28		-2.77		
	411.25		-1.24		-2.46		
	411.34		-1.44		-1.94		
	411.50		-1.91		-0.85		
	411.61		-2.13		-0.30		
	411.69		-2.38		0.36		
	411.75		-2.46		0.61		
	411.81		-2.25		0.47		
	411.86		-1.85		0.15		
	411.94		-1.24		-0.68		
	411.98		-1.28		-1.46		
	412.05		-1.92		-2.05		
	412.11		-3.05		-1.75		
	412.17		-3.40		-1.26		
	412.23		-3.36		0.11		
	412.28		-2.89		1.19		
	412.34		-2.57		2.02		
	412.45		-2.34		2.18		
	412.53		-1.87		2.30		
	412.53		-1.72		2.40		
	412.58		-1.40		2.85		
	412.67		-1.10		3.41		
	412.77		-0.79		3.54		
	412.83		-0.59		3.55		
	412.88		-0.36		3.73		
	412.94		-0.14		4.06		
	413.00		-0.09		4.33		
	413.06		-0.24		4.48		
	413.13		-1.43		4.49		
	413.17		-2.67		4.40		
	413.25		-3.87		3.74		
	413.30		-3.79		3.29		
	413.34		-3.22		3.10		
	413.38		-1.84		2.82		
	413.42		-0.72		2.35		
	413.45		0.31		2.21		
	413.52		2.26		2.06		
	413.59		3.55		1.92		
	413.64		4.47		1.77		
	413.70		4.79		1.61		
	413.77		5.01		1.46		
	413.81		5.11		1.48		
	413.89		4.89		1.85		
	413.97		5.10		2.34		
	414.03		5.40		2.67		
	414.09		4.91		2.67		
	414.14		3.26		2.57		
	414.22		1.48		2.16		
	414.28		0.31		1.57		
	414.31		-0.61		1.52		
	414.38		-1.23		1.48		
	414.44		-1.63		1.38		
	414.52		-1.77		1.20		
	414.56		-1.73		1.05		
	414.64		-1.27		0.73		
	414.69		-1.00		0.92		
	414.77		-0.96		1.13		
	414.83		-0.57		1.07		
	414.86		-0.04		1.08		
	414.92		0.66		1.63		
	414.97		0.58		2.36		
	415.03		0.11		2.85		
	415.09		-0.66		3.14		
	415.14		-1.47		3.14		
	415.20		-2.37		3.03		
	415.30		-3.31		2.86		
	415.38		-3.71		2.80		
	415.42		-4.09		2.52		
	415.45		-4.23		2.31		
	415.48		-4.41		2.20		
	415.56		-4.67		2.11		
	415.63		-4.92		2.00		
	415.67		-5.05		1.92		
	415.78		-5.18		1.76		
	415.86		-5.26		1.63		
	415.94		-5.27		1.57		
	416.02		-5.37		1.56		
	416.08		-5.30		1.49		
	416.14		-5.28		1.54		
	416.20		-5.16		1.54		
	416.28		-5.07		1.54		
	416.33		-4.98		1.57		
	416.42		-4.92		1.60		
	416.50		-4.77		1.58		
	416.55		-4.63		1.64		
	416.59		-4.60		1.65		
	416.67		-4.68		1.70		
	416.73		-4.70		1.76		
	416.77		-4.76		1.80		
	416.83		-4.67		1.78		
	416.89		-4.73		1.98		
	416.97		-4.71		1.96		
	417.02		-4.58		1.96		
	417.08		-4.56		2.08		
	417.14		-4.39		2.09		
	417.20		-4.24		2.06		
	417.27		-3.85		2.02		
	417.30		-3.82		1.98		
	417.36		-3.69		1.90		
	417.42		-3.65		1.83		
	417.48		-3.64		1.82		
	417.53		-3.71		1.85		
	417.59		-3.66		1.79		
	417.63		-3.74		1.75		
	417.69		-3.76		1.73		
	417.75		-3.88		1.68		
	417.83		-3.94		1.71		
	417.86		-4.01		1.67		
	417.94		-4.02		1.62		
	418.00		-4.09		1.64		
	418.05		-4.12		1.64		
	418.13		-4.21		1.67		
	418.17		-4.13		1.62		
	418.25		-4.09		1.60		
	418.31		-4.10		1.52		
	418.36		-4.04		1.52		
	418.39		-4.11		1.52		
	418.45		-4.06		1.50		
	418.48		-3.94		1.51		
	418.56		-3.93		1.55		
	418.61		-3.83		1.55		
	418.66		-3.88		1.55		
	418.70		-3.93		1.57		
	418.73		-3.96		1.60		
	418.78		-3.77		1.55		
	418.84		-3.70		1.55		
	418.89		-3.55		1.59		
	418.97		-3.41		1.56		
	419.02		-3.32		1.53		
	419.11		-3.37		1.42		
	419.19		-3.43		1.28		
	419.25		-3.49		1.16		
	419.30		-3.43		0.97		
	419.34		-3.43		0.82		
	419.39		-3.40		0.76		
	419.42		-3.49		0.67		
	419.48		-3.54		0.51		
	419.55		-3.66		0.50		
	419.63		-3.67		0.58		
	419.66		-3.60		0.63		
	419.70		-3.60		0.63		
	419.77		-3.60		0.63		
	419.83		-3.60		0.63		
	419.89		-3.60		0.63		
	419.94		-3.60		0.63		
	420.00		-3.60		0.63		
	420.06		-3.60		0.63		
	420.11		-3.60		0.63		
	420.19		-3.60		0.63		
	420.25		-3.60		0.63		
	420.31		-4.27		1.18		
	420.45		-4.27		1.18		
	420.48		-4.27		1.18		
	420.55		-3.87		3.41		
	420.59		-3.64		3.49		
	420.73		-3.28		3.57		
	420.89		-2.83		3.80		
	421.05		-2.97		3.53		
	421.19		-3.45		3.25		
	421.34		-3.41		3.29		
	421.53		-3.93		3.22		
	421.69		-4.57		3.25		
	421.78		-5.64		3.34		
	421.86		-6.12		3.23		
	421.95		-7.04		2.87		
	422.02		-7.37		2.89		
	422.09		-7.37		2.76		
	422.17		-6.60		2.64		
	422.25		-5.99		2.60		
	422.31		-5.63		2.51		
	422.38		-5.21		2.21		
	422.45		-4.70		1.75		
	422.53		-3.61		1.15		
	422.59		-2.20		0.36		
	422.67		0.19		-0.62		
	422.75		2.67		-1.21		
	422.89		5.26		-1.53		
	422.97		6.66		-1.73		
	423.03		7.19		-1.90		
	423.11		7.25		-1.98		
	423.19		6.93		-2.01		
	423.25		6.89		-1.92		
	423.36		6.91		-1.82		
	423.42		6.89		-1.58		
	423.48		6.92		-1.62		
	423.55		6.72		-1.78		
	423.64		6.70		-1.86		
	423.75		6.59		-1.95		
	423.81		6.49		-1.98		
	423.84		6.35		-1.93		
	423.92		6.20		-1.85		
	423.97		5.92		-1.76		
	424.03		5.58		-1.60		
	424.08		5.56		-1.55		
	424.13		5.42		-1.45		
	424.19		5.43		-1.43		
	424.20		5.41		-1.40		
	424.28		5.49		-1.41		
	424.33		5.53		-1.46		
	424.38		5.65		-1.49		
	424.41		5.67		-1.52		
	424.47		5.76		-1.56		
	424.52		5.93		-1.59		
	424.59		6.03		-1.57		
	424.66		6.15		-1.54		
	424.73		6.43		-1.45		
	424.77		6.66		-1.25		
	424.84		6.91		-1.21		
	425.02		7.23		-1.18		
	425.17		7.55		-1.31		
	425.36		7.60		-1.37		
	425.50		7.44		-1.47		
	425.66		7.44		-1.51		
	425.78		7.65		-1.52		
	425.91		8.04		-1.64		
	426.05		8.14		-1.73		
	426.20		8.18		-1.94		
	426.31		7.94		-2.23		
	426.44		7.27		-2.66		
	426.63		6.02		-3.10		
	426.75		5.01		-3.45		
	426.88		2.94		-3.91		
	427.00		1.38		-4.23		
	427.17		0.67		-4.29		
	427.30		0.44		-4.24		
	427.42		-0.30		-3.75		
	427.58		-1.20		-3.43		
	427.72		-3.05		-3.23		
	427.84		-4.46		-3.05		
	428.00		-5.89		-2.30		
	428.06		-6.54		-1.86		
	428.13		-6.63		-1.84		
	428.19		-6.59		-1.85		
	428.27		-6.36		-1.78		
	428.36		-6.30		-1.68		
	428.39		-6.20		-1.57		
	428.48		-6.26		-1.40		
	428.55		-6.43		-1.26		
	428.58		-6.62		-0.98		
	428.66		-6.89		-0.77		
	428.69		-7.05		-0.75		
	428.75		-7.14		-0.79		
	428.83		-7.03		-0.96		
	428.89		-6.83		-1.04		
	428.94		-6.72		-1.16		
	428.98		-6.53		-1.31		
	429.03		-6.25		-1.43		
	429.09		-6.13		-1.46		
	429.17		-6.04		-1.45		
	429.22		-5.86		-1.43		
	429.25		-5.67		-1.48		
	429.30		-5.59		-1.53		
	429.34		-5.36		-1.53		
	429.41		-5.60		-1.55		
	429.47		-6.03		-1.59		
	429.53		-6.17		-1.60		
	429.61		-6.25		-1.56		
