	 time 		 X 		 Y

	247.70		-3.46		-5.28		
	247.75		-3.52		-5.24		
	247.84		-3.45		-5.09		
	247.94		-3.41		-5.16		
	248.03		-3.37		-5.28		
	248.14		-3.28		-5.52		
	248.27		-3.24		-5.76		
	248.41		-3.23		-5.83		
	248.52		-3.22		-5.96		
	248.61		-3.16		-5.99		
	248.73		-3.14		-5.99		
	249.00		-3.13		-6.02		
	249.06		-3.07		-6.02		
	249.20		-3.03		-6.04		
	249.66		-2.98		-6.11		
	249.75		-2.95		-6.18		
	249.89		-2.94		-6.22		
	250.02		-2.91		-6.28		
	250.14		-2.91		-6.32		
	250.23		-2.96		-6.37		
	250.33		-2.95		-6.42		
	250.42		-2.99		-6.44		
	250.47		-2.93		-6.43		
	250.55		-2.93		-6.42		
	250.63		-2.90		-6.34		
	250.72		-2.82		-6.33		
	250.86		-2.69		-6.30		
	251.05		-2.45		-6.25		
	251.13		-2.38		-6.23		
	251.16		-2.34		-6.23		
	251.28		-2.26		-6.25		
	251.34		-2.34		-6.24		
	251.44		-2.37		-6.30		
	251.50		-2.43		-6.33		
	251.56		-2.48		-6.37		
	251.64		-2.52		-6.37		
	251.70		-2.58		-6.38		
	251.78		-2.58		-6.37		
	251.83		-2.61		-6.36		
	251.91		-2.57		-6.37		
	251.98		-2.61		-6.36		
	252.08		-2.59		-6.38		
	252.20		-2.52		-6.40		
	252.30		-2.52		-6.39		
	252.38		-2.56		-6.40		
	252.45		-2.53		-6.41		
	252.47		-2.52		-6.42		
	252.58		-2.59		-6.42		
	252.72		-2.63		-6.50		
	252.88		-2.60		-6.47		
	252.97		-2.52		-6.49		
	253.11		-2.39		-6.48		
	253.22		-2.27		-6.43		
	253.36		-2.25		-6.41		
	253.45		-2.24		-6.48		
	253.59		-2.25		-6.56		
	253.67		-2.37		-6.71		
	253.73		-2.51		-6.82		
	253.84		-2.68		-6.86		
	253.91		-2.78		-6.86		
	253.98		-2.93		-6.91		
	254.08		-2.92		-6.99		
	254.14		-2.90		-6.96		
	254.23		-2.57		-6.86		
	254.31		-2.29		-6.73		
	254.39		-1.82		-6.47		
	254.48		-1.36		-5.75		
	254.55		-0.71		-5.34		
	254.63		-0.25		-5.19		
	254.70		-0.15		-5.18		
	254.77		0.13		-5.19		
	254.89		0.34		-5.10		
	254.97		0.36		-4.65		
	255.05		0.25		-3.66		
	255.14		0.13		-2.70		
	255.20		-0.30		-1.20		
	255.30		-0.66		-0.18		
	255.38		-0.99		1.00		
	255.45		-1.01		1.37		
	255.53		-1.05		1.91		
	255.61		-0.79		2.73		
	255.69		-0.88		2.95		
	255.77		-0.92		2.92		
	255.86		-1.23		2.30		
	255.94		-1.57		1.73		
	256.06		-1.70		0.66		
	256.19		-1.70		0.27		
	256.31		-2.15		0.41		
	256.41		-2.34		0.47		
	256.47		-3.03		0.63		
	256.59		-4.05		1.34		
	256.72		-4.60		2.01		
	256.83		-4.68		2.56		
	256.94		-4.75		2.96		
	257.11		-4.61		2.90		
	257.22		-4.61		2.77		
	257.33		-4.66		2.73		
	257.44		-4.71		2.75		
	257.52		-4.82		2.84		
	257.67		-5.02		3.15		
	257.88		-5.16		3.40		
	258.02		-5.16		3.45		
	258.11		-5.26		3.44		
	258.27		-5.31		3.42		
	258.42		-5.32		3.45		
	258.50		-5.36		3.48		
	258.67		-5.34		3.46		
	258.77		-5.27		3.35		
	259.05		-5.05		3.41		
	259.14		-4.87		3.51		
	259.27		-4.81		3.70		
	259.41		-4.79		3.74		
	259.66		-4.55		3.50		
	259.73		-4.56		3.53		
	259.84		-4.54		3.47		
	260.00		-4.49		3.33		
	260.11		-4.48		3.24		
	260.33		-4.43		3.10		
	260.50		-4.36		3.07		
	260.56		-4.38		3.08		
	260.81		-4.32		3.10		
	261.08		-4.34		3.08		
	261.27		-4.38		3.09		
	261.42		-4.39		3.11		
	261.63		-4.37		3.22		
	261.78		-4.48		3.47		
	261.95		-4.58		3.53		
	262.09		-4.79		3.61		
	262.28		-4.96		3.65		
	262.44		-5.00		3.75		
	262.61		-5.08		3.75		
	262.75		-5.11		3.63		
	262.97		-5.01		3.35		
	263.16		-4.60		3.08		
	263.31		-4.25		2.89		
	263.44		-3.08		2.33		
	263.64		-2.21		1.82		
	263.81		-1.80		1.58		
	263.97		-1.57		1.38		
	264.17		-0.92		1.09		
	264.31		0.64		0.38		
	264.44		3.03		-0.87		
	264.52		3.95		-2.07		
	264.64		4.25		-2.73		
	264.70		4.38		-3.05		
	264.77		4.35		-3.55		
	264.86		4.00		-3.76		
	264.97		3.63		-3.99		
	265.06		3.41		-4.12		
	265.14		3.76		-4.02		
	265.23		3.99		-3.91		
	265.34		4.09		-3.75		
	265.47		4.39		-3.74		
	265.58		4.43		-3.79		
	265.67		3.99		-3.83		
	265.77		3.03		-3.53		
	265.88		2.47		-2.55		
	265.98		3.27		-1.51		
	266.11		4.96		-0.71		
	266.25		5.41		-0.62		
	266.41		6.22		-0.59		
	266.61		6.81		-0.42		
	266.70		7.35		-0.21		
	266.78		7.86		0.12		
	266.88		7.95		0.25		
	266.98		8.40		0.92		
	267.06		8.34		1.85		
	267.17		8.17		2.31		
	267.27		8.44		2.45		
	267.36		8.78		2.56		
	267.44		9.00		2.52		
	267.53		8.97		2.32		
	267.63		8.52		2.12		
	267.70		7.85		1.91		
	267.80		6.56		1.50		
	267.94		5.86		1.10		
	268.11		5.82		0.86		
	268.19		6.03		0.66		
	268.31		6.27		0.52		
	268.42		6.32		0.38		
	268.55		6.09		0.19		
	268.66		5.76		0.01		
	268.72		5.31		-0.22		
	268.84		5.09		-0.32		
	268.94		4.87		-0.40		
	269.08		4.83		-0.45		
	269.13		4.85		-0.42		
	269.25		4.97		-0.40		
	269.38		5.12		-0.37		
	269.73		5.95		-0.44		
	269.84		6.53		-0.48		
	269.98		7.21		-0.49		
	270.00		7.21		-0.49		
	270.08		7.81		-0.48		
	270.20		8.15		-0.36		
	270.31		8.26		-0.19		
	270.42		8.16		-0.03		
	270.52		8.23		0.04		
	270.63		8.21		0.07		
	270.73		7.74		0.06		
	270.81		7.32		0.04		
	270.91		6.94		0.02		
	271.08		6.58		0.04		
	271.13		6.45		-0.00		
	271.33		6.19		-0.01		
	271.44		6.12		-0.05		
	271.86		6.18		0.20		
	272.03		6.16		0.26		
	272.11		6.14		0.31		
	272.30		6.12		0.32		
	272.39		6.05		0.27		
	272.56		6.10		0.24		
	272.67		6.18		0.24		
	272.80		6.17		0.22		
	272.98		6.09		0.09		
	273.08		6.00		0.05		
	273.17		6.03		0.01		
	273.34		6.02		-0.11		
	273.47		6.27		-0.16		
	273.70		6.82		-0.33		
	273.80		6.91		-0.39		
	273.89		7.01		-0.41		
	273.94		7.08		-0.37		
	274.02		7.25		-0.35		
	274.11		7.53		-0.29		
	274.22		7.98		-0.15		
	274.31		8.08		-0.20		
	274.44		8.05		-0.32		
	274.55		8.07		-0.44		
	274.64		8.30		-0.47		
	274.77		8.45		-0.50		
	274.84		8.74		-0.52		
	274.95		8.76		-0.49		
	275.06		8.79		-0.28		
	275.14		8.73		-0.15		
	275.23		9.11		-0.02		
	275.34		8.93		0.03		
	275.47		8.50		0.01		
	275.56		8.00		0.07		
	275.69		7.88		0.05		
	275.81		7.75		0.04		
	275.89		7.62		-0.09		
	275.98		7.57		0.03		
	276.09		7.79		0.66		
	276.20		8.03		1.12		
	276.30		8.03		1.43		
	276.44		7.93		1.48		
	276.56		7.71		1.49		
	276.66		7.69		1.52		
	276.75		7.69		1.42		
	276.88		7.82		1.32		
	276.97		8.25		1.29		
	277.09		8.76		1.35		
	277.19		8.90		1.56		
	277.30		8.88		1.75		
	277.39		8.76		2.02		
	277.52		8.30		2.24		
	277.59		7.57		2.25		
	277.69		7.36		2.27		
	277.80		6.79		2.26		
	277.97		6.06		2.43		
	278.06		5.63		2.53		
	278.13		5.31		2.55		
	278.20		4.79		2.32		
	278.34		4.29		1.33		
	278.41		4.26		1.14		
	278.56		4.17		0.99		
	278.73		4.38		0.91		
	278.92		4.52		0.92		
	279.08		4.78		1.00		
	279.20		5.68		1.09		
	279.36		6.61		1.29		
	279.55		7.29		1.39		
	279.66		7.85		1.61		
	279.75		8.13		1.83		
	279.88		8.11		2.10		
	279.97		7.50		1.70		
	280.08		6.99		1.30		
	280.17		6.51		1.05		
	280.28		5.79		0.45		
	280.38		5.67		0.29		
	280.50		4.69		-1.36		
	280.59		2.08		-2.98		
	280.69		0.07		-3.98		
	280.80		-1.00		-4.68		
	280.91		-0.87		-4.58		
	281.00		0.22		-4.06		
	281.11		0.29		-3.24		
	281.20		-1.07		-2.78		
	281.31		-3.06		-2.88		
	281.39		-5.33		-3.42		
	281.50		-7.29		-4.41		
	281.59		-7.77		-4.87		
	281.69		-7.22		-4.89		
	281.83		-6.71		-4.29		
	281.94		-6.84		-3.54		
	282.05		-7.29		-2.49		
	282.17		-8.58		-1.15		
	282.30		-8.83		-0.89		
	282.38		-9.05		-0.47		
	282.45		-9.13		-0.18		
	282.59		-9.17		0.39		
	282.66		-8.92		0.85		
	282.75		-8.70		1.12		
	283.11		-8.28		1.34		
	283.22		-8.08		1.27		
	283.41		-7.63		0.94		
	283.48		-7.51		0.89		
	283.58		-7.39		0.84		
	283.77		-7.30		0.75		
	283.86		-7.24		0.70		
	283.95		-7.20		0.56		
	284.06		-7.20		0.55		
	284.17		-7.23		0.40		
	284.39		-7.20		0.32		
	284.47		-7.05		0.36		
	284.61		-7.01		0.37		
	284.70		-6.97		0.39		
	284.80		-6.97		0.39		
	284.88		-6.99		0.39		
	284.98		-6.99		0.34		
	285.09		-7.03		0.28		
	285.22		-7.06		0.25		
	285.30		-7.03		0.26		
	285.39		-7.00		0.23		
	285.50		-6.93		0.25		
	285.66		-6.91		0.25		
	285.77		-6.83		0.18		
	285.91		-6.77		0.16		
	286.13		-6.68		0.07		
	286.22		-6.69		0.00		
	288.45		-3.02		-6.86		
	288.52		-3.08		-6.82		
	288.64		-4.08		-6.76		
	288.72		-4.77		-6.83		
	288.81		-5.84		-6.89		
	288.94		-6.17		-6.91		
	289.06		-6.14		-6.94		
	289.16		-6.99		-7.12		
	289.28		-7.44		-7.20		
	289.39		-7.89		-7.21		
	289.50		-8.32		-7.29		
	289.59		-8.63		-7.36		
	289.69		-8.78		-7.41		
	289.78		-8.80		-7.39		
	289.89		-8.55		-7.38		
	290.02		-8.05		-7.25		
	290.13		-7.45		-7.05		
	290.20		-6.51		-6.64		
	290.31		-6.32		-6.59		
	290.42		-4.98		-5.85		
	290.52		-4.49		-5.64		
	290.63		-3.51		-5.45		
	290.73		-3.22		-5.40		
	290.84		-2.91		-5.37		
	290.97		-2.33		-5.14		
	291.05		-1.62		-4.84		
	291.16		-0.69		-4.62		
	291.28		-0.18		-4.31		
	291.38		0.08		-3.97		
	291.48		0.14		-3.45		
	291.58		0.02		-3.18		
	291.69		0.12		-3.14		
	291.78		0.68		-3.21		
	291.89		0.98		-3.24		
	292.00		1.64		-3.29		
	292.11		4.49		-2.23		
	292.22		7.01		-0.75		
	292.31		7.73		0.22		
	292.41		7.61		0.67		
	292.52		7.70		0.48		
	292.63		8.30		0.04		
	292.77		8.19		-0.10		
	292.84		8.37		-0.32		
	292.92		8.91		-1.02		
	293.03		8.68		-1.63		
	293.13		8.46		-1.41		
	293.27		8.04		-0.66		
	293.38		7.78		-0.30		
	293.50		7.41		0.16		
	293.58		7.36		0.23		
	293.69		7.59		-0.12		
	293.81		7.73		-0.19		
	293.94		7.78		-0.85		
	294.02		7.23		-0.23		
	294.14		6.51		1.76		
	294.22		6.45		3.80		
	294.36		6.50		4.69		
	294.58		6.81		4.68		
	294.67		6.92		4.51		
	294.83		7.30		4.01		
	295.11		7.56		4.03		
	295.30		7.90		4.12		
	295.45		8.37		4.21		
	295.56		8.63		4.23		
	296.00		9.61		3.97		
	296.06		9.80		3.74		
	296.17		9.76		3.61		
	296.25		9.64		3.53		
	296.30		9.47		3.27		
	296.52		9.23		2.96		
	296.69		9.08		2.82		
	296.81		9.04		2.73		
	296.91		9.05		2.64		
	296.94		9.11		2.60		
	297.02		9.13		2.55		
	297.09		9.20		2.53		
	297.20		9.18		2.55		
	297.27		9.19		2.54		
	297.34		9.16		2.47		
	297.42		9.12		2.35		
	297.53		9.16		2.37		
	297.64		9.56		2.43		
	297.70		10.01		2.60		
	297.80		10.20		2.68		
	297.91		10.11		2.69		
	298.00		10.02		2.75		
	298.11		9.87		2.87		
	298.22		9.65		2.91		
	298.31		9.56		2.95		
	298.41		9.40		2.98		
	298.47		9.36		3.03		
	298.58		9.41		3.11		
	298.80		9.28		3.11		
	298.89		9.09		3.08		
	299.05		8.66		3.09		
	299.13		7.99		3.02		
	299.27		7.31		2.80		
	299.33		6.91		2.66		
	299.44		6.58		2.66		
	299.50		6.24		2.67		
	299.56		6.05		2.66		
	299.69		5.76		2.60		
	299.80		5.48		2.56		
	299.89		5.05		2.54		
	299.98		4.75		2.52		
	300.08		4.79		2.52		
	300.16		4.91		2.58		
	300.27		5.24		2.69		
	300.33		5.39		2.77		
	300.44		5.17		2.75		
	300.55		4.77		2.65		
	300.61		4.64		2.52		
	300.69		5.09		2.35		
	300.77		6.23		2.16		
	300.86		6.91		2.14		
	300.94		7.18		2.16		
	301.02		7.21		2.33		
	301.09		7.27		2.51		
	301.17		7.44		2.68		
	301.33		8.16		3.22		
	301.42		8.74		3.58		
	301.52		8.97		3.72		
	301.56		9.21		3.81		
	301.64		9.22		3.81		
	301.78		9.12		3.80		
	301.86		8.95		3.80		
	301.97		8.98		3.78		
	302.19		9.03		4.00		
	302.25		9.07		4.09		
	302.34		9.05		4.34		
	302.42		9.15		4.45		
	302.50		9.10		4.57		
	302.61		9.09		4.66		
	302.73		9.09		4.79		
	302.80		9.15		4.94		
	302.86		9.19		4.96		
	303.03		9.14		5.00		
	303.17		9.11		4.96		
	303.31		9.05		4.98		
	303.36		9.08		5.04		
	303.45		8.90		5.08		
	303.63		8.67		5.00		
	303.67		8.41		4.96		
	303.80		7.79		4.78		
	303.88		7.51		4.70		
	303.97		7.03		4.55		
	304.03		6.84		4.51		
	304.25		6.49		4.42		
	304.61		6.34		4.27		
	304.95		6.53		4.21		
	305.06		6.69		4.26		
	305.17		6.89		4.37		
	305.33		7.23		4.71		
	305.48		7.48		4.95		
	305.59		7.48		4.95		
	305.73		7.96		5.22		
	305.84		8.23		5.23		
	305.98		8.43		5.31		
	306.13		8.71		5.40		
	306.23		9.05		5.52		
	306.31		9.29		5.63		
	306.39		9.36		5.65		
	306.44		9.38		5.65		
	306.48		9.26		5.61		
	306.58		9.19		5.60		
	306.64		9.09		5.64		
	306.73		8.87		5.67		
	306.83		8.56		5.68		
	306.89		8.10		5.59		
	306.98		7.57		5.36		
	307.03		7.07		5.12		
	307.09		6.57		4.73		
	307.19		5.63		4.05		
	307.25		4.80		3.34		
	307.39		3.35		1.93		
	307.45		1.62		0.04		
	307.53		0.51		-1.27		
	307.63		-0.04		-1.96		
	307.70		-0.48		-2.79		
	307.80		-0.90		-3.20		
	307.88		-1.60		-3.51		
	307.95		-2.44		-3.97		
	308.05		-3.13		-4.49		
	308.13		-3.24		-4.59		
	308.20		-3.75		-5.20		
	308.30		-4.34		-5.51		
	308.42		-4.94		-5.76		
	308.52		-5.53		-5.92		
	308.55		-5.58		-5.88		
	308.59		-5.47		-5.78		
	308.67		-5.17		-5.64		
	308.77		-4.80		-5.58		
	308.88		-4.39		-5.55		
	308.95		-4.27		-5.50		
	309.06		-4.12		-5.52		
	309.22		-3.71		-5.55		
	309.31		-3.69		-5.55		
	309.44		-3.50		-5.62		
	309.50		-3.37		-5.59		
	309.61		-3.36		-5.55		
	309.70		-3.30		-5.54		
	309.83		-3.24		-5.54		
	309.95		-3.14		-5.53		
	310.03		-3.10		-5.54		
	310.14		-3.04		-5.56		
	310.28		-3.00		-5.70		
	310.36		-2.98		-5.82		
	310.42		-3.05		-5.92		
	310.47		-3.02		-6.01		
	310.56		-3.06		-5.98		
	310.67		-3.09		-5.94		
	310.77		-3.11		-5.89		
	311.17		-3.08		-5.72		
	311.22		-3.16		-5.75		
	311.30		-3.11		-5.75		
	311.38		-3.16		-5.83		
	311.47		-3.18		-5.86		
	311.55		-3.20		-5.93		
	311.66		-3.22		-5.99		
	311.70		-3.17		-6.06		
	311.78		-3.16		-6.07		
	311.89		-3.11		-6.13		
	312.02		-3.13		-6.12		
	312.08		-3.13		-6.14		
	312.25		-3.13		-6.19		
	312.30		-3.09		-6.19		
	312.39		-3.01		-6.18		
	312.48		-2.97		-6.22		
	312.53		-2.91		-6.21		
	312.61		-2.63		-6.21		
	312.70		-2.49		-6.15		
	312.72		-2.41		-6.14		
	312.88		-2.41		-6.06		
	313.03		-2.53		-6.05		
	313.16		-2.65		-6.02		
	313.27		-2.67		-6.06		
	313.41		-2.69		-6.02		
	313.55		-2.80		-6.13		
	313.66		-2.83		-6.17		
	313.80		-2.84		-6.34		
	313.94		-2.90		-6.63		
	314.03		-3.01		-6.69		
	314.17		-3.16		-6.74		
	314.31		-3.16		-6.67		
	314.45		-3.02		-6.59		
	314.59		-2.75		-6.48		
	314.70		-2.58		-6.43		
	314.83		-2.27		-6.37		
	314.95		-2.16		-6.34		
	315.25		-1.31		-6.19		
	315.41		-0.83		-5.99		
	315.55		-0.42		-5.61		
	315.69		-0.35		-5.26		
	315.88		-0.70		-4.32		
	316.00		-1.23		-3.16		
	316.14		-2.00		-1.47		
	316.23		-3.04		0.35		
	316.33		-4.41		1.95		
	316.42		-4.93		2.69		
	316.53		-5.54		3.76		
	316.63		-5.80		4.16		
	316.78		-5.99		4.42		
	316.84		-6.11		4.51		
	317.08		-6.15		4.45		
	317.14		-6.19		4.24		
	317.22		-6.34		4.00		
	317.31		-6.33		3.91		
	317.48		-6.72		3.81		
	317.64		-6.82		3.69		
	317.77		-6.76		3.59		
	317.88		-6.55		3.30		
	317.97		-6.48		3.15		
	318.09		-6.23		2.88		
	318.23		-5.73		2.44		
	318.25		-5.73		2.44		
	318.33		-5.52		2.24		
	318.42		-5.33		2.03		
	318.48		-5.11		1.83		
	318.61		-4.99		1.84		
	318.72		-5.00		1.91		
	318.83		-4.99		1.94		
	318.94		-4.92		1.95		
	319.02		-4.84		1.89		
	319.17		-4.71		1.81		
	319.27		-4.65		1.71		
	319.36		-4.74		1.61		
	319.45		-4.80		1.60		
	319.55		-4.89		1.65		
	319.67		-5.07		1.71		
	319.75		-5.10		1.65		
	319.84		-5.25		1.80		
	319.94		-5.20		2.06		
	320.05		-5.05		2.67		
	320.20		-4.92		3.51		
	320.30		-4.84		3.66		
	320.41		-4.68		3.75		
	320.50		-4.60		3.72		
	320.86		-4.39		3.60		
	320.94		-4.49		3.58		
	321.06		-4.58		3.62		
	321.13		-4.78		3.75		
	321.23		-4.93		3.91		
	321.36		-5.14		4.21		
	321.52		-5.33		4.43		
	321.64		-5.43		4.39		
	321.83		-5.69		4.26		
	321.98		-5.81		4.13		
	322.09		-5.90		3.96		
	322.67		-6.10		3.54		
	322.75		-6.16		3.46		
	322.86		-6.13		3.35		
	322.97		-6.10		3.38		
	323.03		-6.07		3.42		
	323.27		-6.13		3.49		
	323.44		-6.09		3.55		
	323.56		-6.10		3.62		
	323.70		-6.09		3.71		
	323.80		-5.98		3.71		
	323.97		-5.95		3.73		
	324.08		-5.90		3.73		
	324.17		-5.89		3.74		
	324.39		-5.80		3.73		
	324.59		-5.81		3.83		
	324.75		-5.69		3.86		
	324.89		-5.64		3.89		
	325.08		-5.63		3.90		
	325.25		-5.68		3.93		
	325.45		-5.75		3.90		
	325.59		-6.25		3.82		
	325.77		-6.36		3.64		
	325.92		-6.63		3.56		
	326.09		-6.79		3.43		
	326.23		-6.87		3.23		
	326.41		-6.93		3.12		
	326.53		-6.79		2.88		
	326.70		-6.31		2.57		
	326.86		-5.77		2.43		
	327.05		-4.62		2.25		
	327.23		-3.94		2.18		
	327.38		-2.70		1.90		
	327.56		-1.21		1.36		
	327.70		0.73		0.72		
	327.84		3.76		-0.07		
