	 time 		 X 		 Y

	289.55		6.94		-1.71		
	289.59		6.94		-1.50		
	289.73		6.56		-1.42		
	289.94		4.72		-1.40		
	290.13		5.06		-1.56		
	290.34		5.79		-2.49		
	290.47		5.85		-2.68		
	290.56		5.82		-3.31		
	290.70		5.92		-3.37		
	290.81		5.82		-3.85		
	290.94		6.11		-4.15		
	291.05		6.04		-4.07		
	291.14		6.07		-4.16		
	291.25		6.34		-4.64		
	291.34		5.91		-4.87		
	291.45		5.39		-4.77		
	291.59		4.88		-4.58		
	291.72		4.72		-4.39		
	291.80		4.43		-3.54		
	291.91		4.13		-1.86		
	292.08		4.05		-1.52		
	292.25		3.91		-0.82		
	292.39		3.99		-0.60		
	292.53		4.14		-0.47		
	292.69		4.13		-0.40		
	292.84		4.24		-0.42		
	292.92		4.24		-0.42		
	293.06		4.37		-0.61		
	293.14		4.40		-0.62		
	293.33		4.66		-0.93		
	293.42		4.67		-1.03		
	293.56		4.84		-1.12		
	293.70		4.89		-1.17		
	293.84		4.91		-1.22		
	293.95		4.98		-1.28		
	294.16		4.99		-1.40		
	294.28		5.00		-1.49		
	294.77		4.99		-1.60		
	294.91		5.11		-1.59		
	295.02		5.12		-1.64		
	295.16		5.07		-1.75		
	295.30		4.98		-1.81		
	295.45		5.05		-1.88		
	295.67		5.10		-2.03		
	295.83		5.18		-2.03		
	295.97		5.14		-2.05		
	296.17		5.15		-2.05		
	296.41		5.11		-2.12		
	296.69		4.98		-2.14		
	296.86		4.95		-2.07		
	297.05		4.81		-1.99		
	297.25		4.73		-1.96		
	297.41		4.77		-1.86		
	297.63		5.00		-1.73		
	297.81		5.23		-1.58		
	298.02		5.39		-1.62		
	298.19		5.71		-1.79		
	298.41		5.55		-1.97		
	298.59		4.09		-1.49		
	298.78		2.46		-0.91		
	298.97		1.51		-0.44		
	299.17		1.33		0.34		
	299.36		0.68		0.77		
	299.55		0.02		0.18		
	299.67		-0.81		-1.36		
	299.78		-2.07		-3.66		
	299.95		-2.79		-4.23		
	300.13		-3.00		-4.20		
	300.33		-2.87		-3.35		
	300.45		-3.11		-3.18		
	300.53		-3.50		-3.48		
	300.77		-4.40		-4.46		
	300.92		-4.51		-4.97		
	301.02		-4.65		-5.33		
	301.25		-4.52		-5.14		
	301.31		-4.53		-4.99		
	301.47		-4.44		-5.15		
	301.56		-4.31		-5.23		
	301.72		-4.11		-5.29		
	301.83		-4.03		-5.38		
	301.92		-3.89		-5.33		
	302.20		-3.63		-5.26		
	302.39		-3.47		-5.24		
	302.89		-3.33		-5.25		
	303.06		-3.40		-5.31		
	303.28		-3.43		-5.34		
	303.41		-3.55		-5.38		
	303.61		-3.75		-5.50		
	303.80		-3.90		-5.63		
	304.00		-3.75		-5.78		
	304.19		-3.56		-5.92		
	304.39		-3.64		-6.18		
	304.61		-3.72		-6.24		
	304.78		-3.95		-6.29		
	304.98		-4.07		-6.36		
	305.17		-4.25		-6.34		
	305.31		-4.17		-6.02		
	305.44		-4.28		-4.66		
	305.53		-5.06		-2.11		
	305.66		-5.25		-0.59		
	305.80		-5.18		0.31		
	305.91		-5.14		0.58		
	306.00		-4.94		0.68		
	306.11		-4.91		0.70		
	306.23		-4.84		0.91		
	306.34		-4.76		0.86		
	306.45		-4.76		0.67		
	306.52		-4.81		0.61		
	306.70		-4.89		0.49		
	306.91		-5.06		0.42		
	306.94		-4.96		0.39		
	307.23		-4.89		0.30		
	307.34		-4.83		0.25		
	307.56		-4.81		0.25		
	307.63		-4.73		0.20		
	307.78		-4.75		0.12		
	307.86		-4.71		0.09		
	308.14		-4.64		-0.14		
	308.23		-4.65		-0.05		
	308.53		-4.62		0.06		
	308.78		-4.61		0.11		
	308.97		-4.78		0.25		
	309.08		-4.91		0.39		
	309.20		-4.99		0.43		
	309.41		-5.07		0.47		
	309.72		-5.14		0.41		
	309.89		-5.21		0.30		
	310.00		-5.36		0.22		
	310.08		-5.40		0.19		
	310.23		-5.45		0.16		
	310.41		-5.44		0.09		
	310.58		-5.32		0.04		
	310.88		-4.93		-0.07		
	310.97		-4.58		-0.14		
	311.09		-3.79		-0.34		
	311.20		-3.31		-0.63		
	311.25		-3.33		-0.68		
	311.36		-3.58		-0.68		
	311.47		-3.78		-0.58		
	311.59		-3.84		-0.51		
	311.78		-4.09		-0.39		
	311.92		-4.14		-0.42		
	312.03		-4.18		-0.55		
	312.22		-4.26		-0.71		
	312.33		-4.44		-0.94		
	312.58		-4.69		-1.05		
	312.64		-4.79		-1.13		
	312.78		-4.99		-1.10		
	312.89		-5.10		-1.07		
	313.03		-5.31		-1.03		
	313.13		-5.51		-1.00		
	313.27		-5.71		-1.04		
	313.38		-5.93		-1.01		
	313.50		-6.01		-0.89		
	313.75		-5.92		-0.87		
	313.88		-5.73		-0.88		
	314.06		-5.57		-0.91		
	314.17		-5.22		-1.06		
	314.34		-4.88		-1.14		
	314.42		-4.54		-1.21		
	314.52		-4.28		-1.36		
	314.67		-4.26		-1.42		
	314.78		-4.28		-1.35		
	314.92		-4.46		-1.16		
	315.22		-4.69		-1.00		
	315.39		-4.84		-0.97		
	315.58		-4.99		-1.03		
	315.66		-5.06		-1.04		
	315.73		-5.12		-1.08		
	315.83		-5.35		-1.00		
	315.95		-5.51		-0.90		
	316.05		-5.55		-0.88		
	316.14		-5.55		-0.89		
	316.31		-5.45		-0.88		
	316.50		-5.43		-0.95		
	316.61		-5.44		-0.97		
	316.72		-5.40		-0.96		
	316.89		-5.46		-0.92		
	317.06		-5.46		-0.82		
	317.16		-5.41		-0.77		
	317.22		-5.47		-0.73		
	317.48		-5.49		-0.62		
	317.64		-5.58		-0.54		
	317.75		-5.66		-0.51		
	317.86		-5.71		-0.47		
	317.97		-5.74		-0.48		
	318.19		-5.77		-0.46		
	318.34		-5.68		-0.47		
	318.58		-5.29		-0.51		
	318.67		-5.04		-0.53		
	318.88		-4.61		-0.58		
	319.02		-4.55		-0.70		
	319.27		-4.60		-0.76		
	319.38		-4.51		-0.77		
	319.47		-4.37		-0.78		
	319.61		-4.24		-0.78		
	319.70		-4.10		-0.86		
	319.84		-3.97		-0.89		
	319.97		-3.57		-1.00		
	320.06		-3.47		-1.13		
	320.14		-3.50		-1.31		
	320.27		-3.73		-1.41		
	320.38		-4.04		-1.46		
	320.50		-4.18		-1.56		
	320.63		-4.22		-1.64		
	320.73		-4.16		-1.82		
	320.83		-4.14		-1.89		
	320.94		-4.13		-2.20		
	320.98		-4.13		-2.28		
	321.08		-4.08		-2.49		
	321.20		-4.10		-2.54		
	321.33		-4.01		-2.56		
	321.44		-3.89		-2.52		
	321.53		-3.87		-2.40		
	321.66		-4.15		-2.12		
	321.81		-4.49		-1.79		
	321.92		-4.37		-1.56		
	322.09		-4.29		-1.47		
	322.28		-4.18		-1.44		
	322.42		-4.09		-1.34		
	322.53		-4.00		-1.33		
	322.67		-3.58		-1.52		
	322.84		-2.73		-1.62		
	323.08		-2.09		-1.77		
	323.30		-2.67		-1.57		
	323.47		-2.94		-1.61		
	323.66		-3.02		-1.51		
	323.81		-3.09		-1.33		
	323.98		-3.28		-1.08		
	324.17		-3.28		-0.87		
	324.33		-3.26		-0.62		
	324.41		-3.26		-0.33		
	324.53		-3.41		-0.08		
	324.66		-3.57		0.06		
	324.81		-3.73		0.21		
	324.94		-4.05		0.35		
	325.05		-4.47		0.37		
	325.16		-4.67		0.43		
	325.25		-4.79		0.27		
	325.36		-5.11		0.27		
	325.45		-5.53		0.15		
	325.53		-5.82		0.10		
	325.64		-6.87		-0.10		
	325.73		-8.27		-0.28		
	325.86		-8.69		-0.42		
	325.97		-7.62		-0.35		
	326.08		-4.38		-0.62		
	326.20		-0.61		-1.84		
	326.38		2.25		-2.45		
	326.53		3.82		-2.52		
	326.67		4.14		-2.36		
	326.86		4.49		-2.41		
	327.03		5.13		-2.43		
	327.25		5.45		-2.16		
	327.34		5.56		-2.08		
	327.47		5.57		-2.12		
	327.61		5.48		-2.29		
	327.72		5.48		-2.33		
	327.86		5.54		-2.44		
	327.97		5.50		-2.44		
	328.06		5.37		-2.38		
	328.19		5.31		-2.32		
	328.33		5.25		-2.21		
	328.48		5.21		-2.20		
	328.61		5.25		-2.22		
	328.75		5.36		-2.23		
	328.86		5.37		-2.10		
	328.94		5.40		-2.06		
	329.08		5.41		-2.01		
	329.28		5.78		-1.86		
	329.47		6.11		-1.73		
	329.66		6.23		-1.57		
	329.92		6.01		-1.47		
	330.09		4.89		-1.56		
	330.27		4.41		-1.78		
	330.47		5.75		-1.36		
	330.66		6.42		-1.13		
	330.83		6.55		-1.02		
	331.02		6.61		-0.97		
	331.19		6.25		-1.02		
	331.38		5.92		-1.05		
	331.55		5.79		-1.21		
	331.72		5.82		-1.58		
	331.92		5.53		-1.57		
	332.16		4.89		-1.40		
	332.34		3.33		-0.78		
	332.53		1.20		-0.11		
	332.72		-1.20		0.02		
	332.92		-2.95		-0.17		
	333.11		-3.84		-0.16		
	333.20		-4.43		0.00		
	333.36		-4.93		-0.25		
	333.42		-5.07		-0.35		
	333.61		-5.27		-0.34		
	333.73		-5.44		-0.24		
	333.95		-5.42		-0.33		
	334.17		-5.45		-0.46		
	334.39		-5.32		-0.53		
	334.50		-5.28		-0.52		
	334.59		-5.11		-0.51		
	334.92		-4.92		-0.44		
	335.09		-4.98		-0.36		
	335.20		-4.93		-0.21		
	335.33		-4.96		-0.18		
	335.44		-4.96		-0.21		
	335.64		-4.76		-0.23		
	335.75		-4.75		-0.17		
	335.88		-4.88		-0.18		
	336.05		-4.99		-0.25		
	336.34		-5.02		-0.12		
	336.47		-5.06		-0.11		
	336.56		-5.29		-0.09		
