	 time 		 X 		 Y

	71.86		6.97		3.27		
	71.97		6.98		3.25		
	72.11		6.93		3.29		
	72.25		6.95		3.33		
	72.39		7.04		3.29		
	72.50		6.99		3.26		
	72.58		6.99		3.21		
	72.70		6.98		3.06		
	72.77		7.07		2.99		
	72.84		7.23		2.95		
	72.95		7.40		2.95		
	73.20		7.88		3.37		
	73.36		8.17		3.73		
	73.45		8.74		4.07		
	73.56		9.09		4.13		
	73.72		9.84		4.06		
	73.89		10.38		3.71		
	74.08		10.42		3.53		
	74.28		10.31		3.30		
	74.42		10.18		2.91		
	74.61		10.12		2.75		
	74.77		9.86		2.60		
	74.89		9.67		2.55		
	75.08		9.53		2.57		
	75.22		9.53		2.64		
	75.39		9.41		2.67		
	75.53		8.99		2.87		
	75.72		8.59		2.87		
	75.88		8.05		2.87		
	76.09		7.75		2.88		
	76.23		7.19		2.65		
	76.42		6.47		2.21		
	76.61		4.79		0.38		
	76.77		3.22		-1.48		
	76.89		2.26		-3.16		
	77.08		1.03		-5.62		
	77.20		0.49		-6.93		
	77.33		-0.23		-8.00		
	77.45		-0.94		-8.50		
	77.59		-1.18		-8.55		
	77.77		-1.41		-8.47		
	77.83		-1.51		-8.41		
	78.02		-1.70		-8.30		
	78.23		-1.75		-8.16		
	78.36		-1.79		-8.20		
	78.53		-1.66		-8.22		
	78.61		-1.57		-8.23		
	78.73		-1.55		-8.10		
	78.83		-1.60		-8.03		
	78.94		-1.65		-7.96		
	79.05		-1.74		-7.94		
	79.16		-1.70		-7.92		
	79.36		-1.80		-7.82		
	79.50		-1.80		-7.75		
	79.59		-1.83		-7.67		
	79.69		-1.88		-7.60		
	80.11		-2.14		-7.41		
	80.30		-2.19		-7.42		
	80.38		-2.30		-7.46		
	80.47		-2.31		-7.41		
	80.59		-2.29		-7.39		
	80.80		-2.20		-7.39		
	81.02		-2.26		-7.38		
	81.09		-2.32		-7.37		
	81.23		-2.48		-7.37		
	81.44		-2.54		-7.42		
	81.58		-2.60		-7.46		
	81.78		-2.64		-7.53		
	81.88		-2.70		-7.49		
	81.97		-2.74		-7.55		
	82.28		-2.80		-7.51		
	82.39		-2.90		-7.49		
	82.55		-2.85		-7.49		
	82.64		-2.88		-7.49		
	82.81		-2.90		-7.52		
	82.97		-2.88		-7.52		
	83.08		-2.85		-7.52		
	83.20		-2.79		-7.49		
	83.41		-2.70		-7.48		
	83.53		-2.66		-7.43		
	83.72		-2.53		-7.41		
	83.81		-2.45		-7.35		
	84.03		-2.20		-7.24		
	84.09		-2.03		-7.16		
	84.23		-1.77		-7.04		
	84.48		-0.91		-7.10		
	84.58		-0.81		-7.05		
	84.66		-0.93		-6.93		
	84.84		-1.28		-6.78		
	84.94		-1.97		-6.60		
	85.27		-2.85		-6.63		
	85.64		-3.41		-6.83		
	85.81		-3.53		-6.82		
	85.92		-3.61		-6.84		
	86.08		-3.60		-6.88		
	86.30		-3.68		-6.95		
	86.44		-3.64		-6.92		
	86.61		-3.69		-6.84		
	86.70		-3.72		-6.84		
	86.80		-3.71		-6.80		
	86.89		-3.62		-6.73		
	86.97		-3.68		-6.71		
	87.11		-3.64		-6.70		
	87.19		-3.60		-6.68		
	87.30		-3.57		-6.64		
	87.38		-3.56		-6.66		
	87.50		-3.58		-6.61		
	87.66		-3.57		-6.62		
	87.81		-3.55		-6.56		
	87.95		-3.48		-6.45		
	88.08		-3.36		-6.41		
	88.11		-3.37		-6.33		
	88.31		-3.23		-6.29		
	88.42		-3.19		-6.23		
	88.56		-3.20		-6.29		
	88.73		-3.26		-6.36		
	88.80		-3.28		-6.41		
	88.97		-3.30		-6.44		
	89.13		-3.42		-6.47		
	89.41		-3.37		-6.50		
	89.53		-3.39		-6.50		
	89.66		-3.45		-6.51		
	89.78		-3.44		-6.54		
	89.92		-3.44		-6.60		
	90.08		-3.43		-6.66		
	90.17		-3.51		-6.73		
	90.28		-3.52		-6.76		
	90.42		-3.56		-6.78		
	90.50		-3.58		-6.80		
	90.58		-3.61		-6.83		
	90.73		-3.57		-6.88		
	90.88		-3.64		-6.93		
	90.92		-3.68		-6.98		
	91.13		-3.68		-6.97		
	91.33		-3.63		-6.95		
	91.53		-3.61		-6.93		
	91.69		-3.66		-6.95		
	91.83		-3.68		-6.97		
	91.98		-3.73		-7.01		
	92.22		-3.91		-7.17		
	92.41		-4.12		-7.35		
	92.56		-4.36		-7.60		
	92.73		-4.53		-7.68		
	92.91		-4.53		-7.61		
	93.05		-4.34		-7.50		
	93.20		-4.09		-7.33		
	93.38		-3.61		-6.70		
	93.56		-3.34		-6.23		
	93.70		-2.68		-5.31		
	93.81		-2.17		-4.87		
	94.00		-1.69		-4.35		
	94.16		-1.11		-4.10		
	94.34		-0.61		-4.08		
	94.50		-0.47		-4.03		
	94.58		0.24		-3.31		
	94.70		0.44		-2.34		
	94.81		0.36		-1.22		
	94.94		0.38		-0.78		
	95.03		0.36		-0.39		
	95.14		0.56		-0.17		
	95.25		0.70		1.43		
	95.36		0.74		3.23		
	95.50		0.53		4.00		
	95.63		0.26		4.07		
	95.73		0.34		3.84		
	95.84		0.56		3.10		
	95.98		1.32		2.32		
	96.09		1.92		1.95		
	96.20		1.43		1.78		
	96.31		-0.62		1.55		
	96.42		-3.23		0.93		
	96.52		-4.95		0.21		
	96.64		-5.35		-0.03		
	96.73		-5.66		0.01		
	96.84		-5.31		0.09		
	96.94		-5.42		0.36		
	97.05		-5.53		0.49		
	97.14		-5.84		0.55		
	97.23		-6.26		0.60		
	97.33		-6.74		0.52		
	97.42		-6.94		0.39		
	97.52		-7.13		0.36		
	97.63		-7.21		0.57		
	97.72		-7.11		1.03		
	97.80		-7.06		1.37		
	97.91		-6.97		1.59		
	98.02		-7.18		1.45		
	98.11		-7.28		1.09		
	98.22		-7.64		0.62		
	98.33		-8.08		-0.20		
	98.45		-8.38		-0.23		
	98.55		-9.91		-0.76		
	98.67		-9.70		-0.92		
	98.78		-8.29		-0.76		
	98.89		-5.97		-0.49		
	98.97		-3.97		-1.37		
	99.09		-1.13		-3.29		
	99.20		0.31		-4.30		
	99.33		1.01		-5.51		
	99.41		0.60		-6.45		
	99.50		0.01		-6.65		
	99.61		-1.54		-6.60		
	99.70		-3.50		-6.15		
	99.84		-4.91		-5.50		
	99.94		-5.87		-4.49		
	100.03		-6.61		-2.76		
	100.17		-7.08		-0.38		
	100.28		-6.61		1.51		
	100.38		-6.24		2.87		
	100.52		-5.98		3.70		
	100.66		-5.93		3.93		
	100.78		-5.86		3.82		
	100.89		-5.70		3.71		
	101.09		-5.19		3.41		
	101.20		-4.79		3.37		
	101.47		-3.73		3.60		
	101.64		-3.32		3.60		
	101.75		-3.07		3.55		
	101.89		-3.04		3.46		
	101.98		-3.05		3.25		
	102.08		-3.03		2.96		
	102.14		-3.12		2.76		
	102.27		-3.26		2.63		
	102.39		-3.57		2.54		
	102.52		-3.65		2.52		
	102.63		-4.07		2.49		
	102.72		-4.30		2.32		
	102.83		-4.38		2.07		
	102.94		-4.41		1.65		
	103.05		-4.50		1.29		
	103.16		-4.38		0.94		
	103.28		-4.46		0.96		
	103.38		-4.51		0.97		
	103.47		-4.52		1.04		
	103.58		-4.44		1.10		
	103.67		-4.41		1.16		
	103.78		-4.42		1.29		
	103.89		-4.45		1.36		
	104.00		-4.43		1.40		
	104.09		-4.36		1.33		
	104.20		-4.29		0.98		
	104.33		-4.27		0.37		
	104.45		-4.24		0.56		
	104.56		-4.53		1.87		
	104.66		-4.77		3.16		
	104.80		-4.78		3.71		
	104.97		-4.72		3.78		
	105.08		-4.61		3.77		
	105.20		-4.58		3.97		
	105.36		-4.64		4.18		
	105.52		-4.65		4.26		
	105.78		-4.73		3.78		
	105.89		-4.78		3.64		
	106.00		-4.90		3.50		
	106.16		-4.93		3.33		
	106.23		-4.94		3.26		
	106.33		-4.96		3.28		
	106.44		-4.95		3.30		
	106.64		-4.91		3.21		
	106.80		-4.89		3.12		
	106.95		-4.84		3.10		
	107.05		-4.87		3.06		
	107.14		-4.84		2.96		
	107.20		-4.77		2.89		
	107.44		-4.75		2.76		
	107.75		-4.58		2.53		
	107.92		-4.58		2.47		
	108.08		-4.59		2.40		
	108.27		-4.60		2.50		
	108.41		-4.64		2.70		
	108.59		-4.90		2.99		
	108.78		-5.05		3.23		
	108.94		-5.26		3.32		
	109.11		-5.47		3.36		
	109.30		-5.62		3.32		
	109.44		-5.65		3.06		
	109.66		-5.48		2.76		
	109.81		-5.03		2.49		
	109.95		-4.56		2.35		
	110.08		-3.71		1.88		
	110.27		-3.20		1.19		
	110.44		-2.68		0.11		
	110.61		-2.15		-0.76		
	110.77		-1.45		-1.80		
	110.95		-0.80		-2.78		
	111.03		-0.86		-3.14		
	111.16		-1.05		-3.36		
	111.27		-0.99		-3.43		
	111.38		-0.59		-3.40		
	111.50		0.07		-3.19		
	111.58		0.83		-2.99		
	111.69		1.17		-2.96		
	111.77		2.15		-2.83		
	111.86		2.96		-2.81		
	111.98		3.21		-2.86		
	112.09		3.21		-2.67		
	112.17		2.76		-2.21		
	112.36		2.34		-1.78		
	112.48		1.87		-1.50		
	112.53		1.67		-1.41		
	112.63		1.38		-1.25		
	112.70		0.77		-1.15		
	112.78		0.11		-1.20		
	112.91		-0.87		-1.40		
	113.00		-1.67		-1.76		
	113.11		-2.27		-2.16		
	113.19		-2.57		-2.34		
	113.31		-2.79		-2.47		
	113.42		-2.62		-2.54		
	113.55		-2.53		-2.56		
	113.63		-2.48		-2.69		
	113.73		-2.41		-2.90		
	113.83		-2.36		-3.08		
	113.94		-1.90		-3.13		
	114.03		-1.55		-2.98		
	114.14		-1.04		-2.82		
	114.23		-0.44		-2.66		
	114.34		0.53		-2.80		
	114.44		1.71		-2.79		
	114.55		2.91		-2.68		
	114.64		3.86		-2.36		
	114.81		3.94		-2.20		
	114.88		3.96		-2.04		
	115.05		3.87		-1.62		
	115.22		4.25		-0.98		
	115.63		5.40		-0.34		
	115.78		5.64		-0.47		
	115.88		5.58		-1.02		
	116.03		5.61		-1.56		
	116.19		5.77		-1.96		
	116.27		5.89		-2.02		
	116.89		6.48		-1.69		
	117.00		6.44		-1.65		
	117.13		6.14		-1.62		
	117.19		5.98		-1.59		
	117.36		5.82		-1.58		
	117.45		6.02		-1.53		
	117.55		6.45		-1.50		
	117.67		6.74		-1.39		
	117.75		6.98		-1.34		
	117.88		7.26		-1.39		
	117.89		7.26		-1.39		
	117.92		7.31		-1.43		
	118.02		7.43		-1.57		
	118.09		7.47		-1.54		
	118.19		7.53		-1.39		
	118.25		8.04		-1.29		
	118.30		8.47		-1.18		
	118.38		8.88		-1.26		
	118.44		9.10		-1.26		
	118.53		9.20		-1.26		
	118.61		9.16		-1.19		
	118.70		8.10		-1.07		
	118.78		7.11		-1.16		
	118.86		6.96		-1.20		
	118.97		6.61		-1.24		
	119.06		6.84		-1.19		
	119.14		7.23		-1.12		
	119.16		7.27		-1.08		
	119.22		7.67		-1.07		
	119.31		8.00		-1.06		
	119.39		8.28		-0.81		
	119.45		8.28		-0.81		
	119.53		8.28		-0.26		
	119.58		8.29		-0.01		
	119.66		8.77		0.28		
	119.73		9.14		0.38		
	119.81		9.19		0.47		
	119.89		9.29		0.53		
	119.97		9.57		0.57		
	120.05		9.59		0.63		
	120.13		9.14		0.88		
	120.19		8.80		0.95		
	120.28		6.88		1.07		
	120.38		5.50		1.00		
	120.52		5.10		1.01		
	120.61		4.80		1.17		
	120.67		4.43		1.25		
	120.75		4.23		1.26		
	120.81		3.89		1.00		
	120.91		3.72		0.92		
	120.97		3.23		0.58		
	121.03		3.12		0.51		
	121.13		2.97		0.31		
	121.25		2.69		0.04		
	121.30		1.84		-0.37		
	121.30		1.70		-0.45		
	121.42		1.52		-0.49		
	121.50		1.44		-0.47		
	121.59		1.35		-0.57		
	121.70		1.19		-0.50		
	121.77		1.26		-0.25		
	121.84		1.46		0.04		
	121.91		1.68		0.39		
	121.98		1.99		0.79		
	122.06		2.19		1.07		
	122.20		2.85		1.23		
	122.28		3.15		1.23		
	122.41		3.43		1.17		
	122.48		3.71		1.22		
	122.63		3.94		1.32		
	122.69		4.09		1.42		
	122.77		4.33		1.54		
	122.84		4.52		1.66		
	122.92		4.72		1.85		
	123.02		4.66		1.88		
	123.05		4.59		1.86		
	123.17		4.57		1.76		
	123.44		4.97		1.65		
	123.48		5.39		1.54		
	123.63		5.70		1.46		
	123.75		6.05		1.38		
	123.84		6.35		1.55		
	124.08		6.40		1.74		
	124.17		6.36		1.78		
	124.25		6.35		1.81		
	124.38		6.24		1.84		
	124.55		6.08		1.78		
	124.69		6.45		2.11		
	124.80		6.62		2.23		
	124.94		6.62		2.23		
	125.09		6.85		2.07		
	125.19		6.71		2.02		
	125.31		6.43		2.08		
	125.47		6.18		2.11		
	125.63		5.97		2.20		
	125.77		5.56		2.28		
	125.88		5.18		2.32		
	126.02		4.97		2.42		
	126.16		4.49		2.35		
	126.31		4.09		2.11		
	126.42		3.49		1.81		
	126.61		3.06		1.68		
	126.73		2.64		1.46		
	126.88		2.02		0.94		
	127.03		1.34		0.41		
	127.14		0.64		-0.13		
	127.27		-0.26		-1.20		
	127.41		-0.88		-1.86		
	127.53		-1.46		-2.34		
	127.66		-2.01		-2.54		
	127.75		-2.35		-2.70		
	127.84		-2.50		-2.79		
	127.92		-2.62		-2.57		
	128.00		-2.53		-2.56		
	128.08		-2.55		-2.64		
	128.17		-2.72		-2.64		
	128.25		-3.03		-2.65		
	128.34		-3.37		-2.65		
	128.41		-3.55		-2.58		
	128.50		-3.75		-2.64		
	128.59		-4.05		-2.94		
	128.67		-4.07		-3.01		
	128.75		-4.45		-3.40		
	128.86		-4.62		-3.64		
	128.92		-4.70		-3.69		
	129.02		-4.71		-3.81		
	129.11		-4.73		-3.75		
	129.17		-4.78		-3.65		
	129.25		-4.74		-3.59		
	129.33		-4.71		-3.52		
	129.41		-4.49		-3.50		
	129.50		-4.44		-3.42		
	129.64		-4.41		-3.06		
	129.72		-4.39		-2.86		
	129.83		-4.30		-2.67		
	129.91		-4.35		-2.61		
	129.98		-4.41		-2.34		
	130.09		-4.52		-1.78		
	130.19		-4.52		-0.84		
	130.30		-4.30		-0.03		
	130.36		-4.03		1.00		
	130.45		-4.04		1.34		
	130.52		-4.12		1.73		
	130.59		-4.28		1.65		
	130.69		-4.53		1.40		
	130.73		-4.54		1.37		
	130.81		-4.72		1.07		
	130.91		-4.82		1.10		
	130.98		-4.29		2.17		
	131.06		-3.63		2.93		
	131.14		-3.14		3.25		
	131.20		-3.46		3.23		
	131.30		-4.56		3.16		
	131.39		-5.72		2.59		
	131.47		-6.41		1.68		
	131.58		-7.27		0.34		
	131.66		-7.61		0.03		
	131.67		-7.77		-0.69		
	131.81		-7.23		-1.70		
	131.88		-6.60		-2.11		
	131.95		-6.85		-2.00		
	132.06		-7.55		-1.36		
	132.16		-8.33		-1.13		
	132.25		-8.78		-1.15		
	132.33		-9.08		-1.22		
	132.44		-9.28		-1.34		
	132.50		-9.27		-1.52		
	132.59		-9.10		-1.72		
	132.67		-8.85		-1.97		
	132.73		-8.74		-2.06		
	132.80		-8.42		-2.08		
	132.88		-8.16		-2.00		
	132.97		-7.99		-1.95		
	133.06		-7.86		-1.94		
	133.13		-7.91		-1.92		
	133.19		-7.99		-1.78		
	133.36		-7.98		-1.62		
	133.44		-8.02		-1.50		
	133.50		-8.06		-1.08		
	133.59		-8.21		-0.71		
	133.69		-8.29		-0.38		
	133.84		-8.36		-0.11		
	133.95		-8.47		0.07		
	136.08		-5.90		-6.51		
	136.25		-5.93		-6.77		
	136.42		-5.46		-6.35		
	136.59		-4.76		-5.67		
	136.80		-4.09		-5.30		
	136.97		-2.75		-4.91		
	137.11		-0.91		-3.69		
	137.19		-0.41		-2.10		
	137.28		-0.27		-0.72		
	137.39		0.27		0.57		
	137.47		0.82		1.21		
	137.59		1.52		1.64		
	137.67		1.75		1.56		
	137.78		1.83		1.15		
	137.89		1.67		0.43		
	138.00		1.53		-0.34		
	138.11		1.33		-0.97		
	138.20		0.97		-1.73		
	138.28		0.72		-1.98		
	138.41		0.94		-2.62		
	138.53		1.80		-2.84		
	138.64		2.46		-3.17		
	138.75		2.76		-3.38		
	138.84		4.20		-3.57		
	138.95		4.99		-3.91		
	139.05		5.15		-4.12		
	139.19		4.99		-3.99		
	139.30		3.47		-4.04		
	139.39		2.07		-3.67		
	139.53		1.55		-3.49		
	139.63		1.83		-3.17		
	139.73		3.55		-2.68		
	139.83		4.09		-2.58		
	139.94		5.78		-2.84		
	140.05		7.27		-2.86		
	140.17		7.31		-2.52		
	140.28		6.95		-1.60		
	140.39		7.53		-1.08		
	140.48		8.37		-1.02		
	140.58		8.69		-0.80		
	140.67		8.45		-0.68		
	140.78		8.42		-0.31		
	140.91		8.40		-0.02		
	141.03		8.26		0.71		
	141.14		8.09		1.13		
	141.23		8.15		2.17		
	141.33		8.23		2.63		
	141.44		8.30		2.57		
	141.52		8.20		1.98		
	141.61		8.85		1.28		
	141.73		9.75		1.21		
	141.86		10.76		2.41		
	141.94		10.81		3.05		
	142.05		8.39		2.82		
	142.13		6.49		1.74		
	142.31		5.32		1.54		
	142.41		3.85		1.93		
	142.55		2.99		2.26		
	142.64		1.90		2.07		
	142.73		1.11		1.85		
	142.81		0.74		1.78		
	142.92		0.26		2.09		
	143.02		0.02		2.86		
	143.13		0.80		3.58		
	143.23		1.96		3.65		
	143.38		3.43		3.08		
	143.47		4.71		3.18		
	143.59		5.90		3.22		
	143.75		6.92		3.04		
	143.88		7.22		2.99		
	143.98		7.38		2.89		
	144.09		7.45		2.83		
	144.34		7.05		3.01		
	144.42		6.62		2.98		
	144.53		6.02		2.77		
	144.63		5.60		2.81		
	144.70		5.50		2.79		
	144.78		5.28		2.85		
	144.84		5.04		2.82		
	144.94		4.49		2.79		
	145.05		4.61		2.94		
	145.14		4.61		3.19		
	145.23		5.08		3.47		
	145.34		5.63		3.62		
	145.44		6.02		3.65		
	145.56		6.37		3.74		
	145.83		6.72		3.90		
	145.94		6.71		3.97		
	146.14		6.48		4.12		
	146.25		6.37		4.08		
	146.38		6.26		4.03		
	146.53		5.96		3.93		
	146.67		5.58		3.87		
	146.70		5.32		3.83		
	146.78		4.93		3.80		
	146.86		4.76		3.74		
	146.94		5.05		3.61		
	147.06		5.19		3.49		
	147.16		5.39		3.32		
	147.27		5.63		3.25		
	147.39		5.54		3.10		
	147.47		5.46		3.03		
	147.59		4.69		2.81		
	147.69		3.62		2.44		
	147.80		2.30		1.44		
	147.91		2.54		1.30		
	148.02		3.77		1.96		
	148.13		4.18		2.17		
	148.23		4.37		2.19		
	148.33		4.65		2.10		
	148.45		5.10		2.14		
	148.55		5.54		1.93		
	148.66		5.95		1.94		
	148.77		6.10		1.88		
	148.88		5.99		1.87		
	149.00		6.14		1.80		
	149.09		6.50		1.95		
	149.19		7.16		2.77		
	149.34		7.66		3.07		
	149.44		7.55		2.83		
	149.53		7.39		2.73		
	149.69		6.98		2.52		
	149.78		6.85		2.40		
	149.88		6.72		2.18		
	149.97		6.17		2.05		
	150.08		4.72		1.20		
	150.19		3.66		0.51		
	150.30		4.45		0.58		
	150.41		5.13		0.65		
	150.50		5.54		0.52		
	150.59		5.79		0.76		
	150.69		4.85		0.76		
	150.81		3.78		0.78		
	150.88		3.70		0.79		
	151.02		3.95		0.62		
	151.19		4.66		0.45		
	151.33		5.02		-0.37		
	151.52		5.49		-0.78		
	151.69		7.04		-0.73		
	151.83		8.31		-0.10		
	151.97		9.10		0.40		
	152.16		9.73		1.06		
	152.30		9.95		1.38		
	152.39		10.01		1.68		
	152.53		10.08		2.05		
	152.64		9.76		2.01		
	152.75		8.76		1.60		
	152.88		7.95		1.26		
	152.97		6.44		0.56		
	153.06		5.18		-0.27		
	153.17		4.06		-1.24		
	153.28		2.90		-2.87		
	153.38		2.36		-4.16		
	153.48		1.92		-5.16		
	153.56		1.39		-5.90		
	153.69		1.11		-6.13		
	153.75		0.79		-6.14		
	153.84		0.50		-6.03		
	153.95		0.51		-5.82		
	154.06		0.60		-5.77		
	154.16		0.81		-5.59		
	154.27		1.64		-5.32		
	154.39		2.20		-4.97		
	154.48		2.00		-4.94		
	154.58		1.19		-5.27		
	154.69		0.27		-6.11		
	154.81		-0.86		-6.81		
	154.94		-2.01		-7.35		
	155.03		-2.23		-7.52		
	155.14		-2.42		-7.61		
	155.30		-2.48		-7.68		
	155.47		-1.83		-7.72		
	155.56		-0.59		-7.94		
	155.73		0.45		-8.11		
	155.84		0.78		-8.05		
	155.92		0.90		-7.97		
	156.02		0.89		-7.87		
	156.13		0.76		-7.84		
	156.23		0.57		-7.86		
	156.31		0.44		-7.84		
	156.42		0.34		-7.81		
	156.53		0.42		-7.59		
	156.64		0.59		-7.47		
	156.75		1.07		-7.30		
	156.84		0.66		-7.19		
	156.97		-0.48		-6.80		
	157.09		-1.51		-6.41		
	157.36		-2.78		-6.21		
	157.45		-3.08		-6.33		
	157.63		-3.17		-6.58		
	157.77		-3.12		-6.97		
	157.91		-2.98		-7.32		
	158.00		-2.87		-7.52		
	158.09		-2.82		-7.78		
	158.28		-2.77		-8.00		
	158.36		-2.89		-8.11		
	158.63		-2.89		-8.10		
	158.73		-2.86		-8.09		
	158.95		-2.76		-8.10		
	159.16		-2.70		-8.08		
	159.31		-2.65		-8.07		
	159.59		-2.58		-8.09		
	159.72		-2.58		-8.09		
	159.81		-2.63		-8.10		
	160.11		-2.55		-8.05		
	160.25		-2.58		-8.03		
	160.38		-2.59		-8.00		
	160.52		-2.60		-7.86		
	160.63		-2.58		-7.75		
	161.05		-2.52		-7.43		
	161.23		-2.41		-7.23		
	161.33		-2.26		-7.05		
	161.50		-1.98		-6.81		
	161.67		-1.86		-6.71		
	161.77		-1.77		-6.58		
	162.02		-1.61		-6.35		
	162.13		-1.61		-6.30		
	162.25		-1.52		-6.26		
	162.38		-1.42		-6.19		
	162.47		-1.44		-6.15		
	162.66		-1.28		-6.01		
	162.78		-1.23		-5.99		
	162.91		-1.22		-6.00		
	163.05		-1.21		-6.07		
	163.22		-1.26		-6.19		
	163.42		-1.40		-6.49		
	163.53		-1.54		-6.59		
	163.66		-1.70		-6.72		
	163.86		-1.69		-6.92		
	164.06		-1.69		-7.01		
	164.17		-1.69		-7.03		
	164.30		-1.61		-7.16		
	164.45		-1.58		-7.22		
	164.53		-1.59		-7.27		
	164.64		-1.59		-7.30		
	164.73		-1.58		-7.39		
	164.91		-1.55		-7.47		
	165.05		-1.51		-7.51		
	165.11		-1.49		-7.46		
	165.17		-1.46		-7.38		
	165.50		-1.40		-7.17		
	165.66		-1.42		-7.07		
	165.75		-1.43		-7.11		
	165.81		-1.50		-7.13		
	165.95		-1.47		-7.28		
	166.05		-1.55		-7.38		
	166.14		-1.53		-7.54		
	166.30		-1.55		-7.61		
	166.39		-1.59		-7.63		
	166.55		-1.58		-7.56		
	166.66		-1.62		-7.58		
	166.77		-1.62		-7.52		
	166.97		-1.62		-7.40		
	167.20		-1.62		-7.43		
	167.30		-1.61		-7.41		
	167.53		-1.65		-7.38		
	167.63		-1.65		-7.37		
	167.73		-1.67		-7.38		
	167.84		-1.70		-7.37		
	167.98		-1.75		-7.34		
	168.06		-1.76		-7.24		
	168.28		-1.81		-7.06		
	168.39		-1.79		-6.97		
	168.58		-1.76		-6.96		
	168.66		-1.69		-7.03		
	168.73		-1.70		-7.11		
	168.95		-1.72		-7.27		
	169.11		-1.74		-7.39		
	169.28		-1.72		-7.42		
	169.41		-1.71		-7.56		
	169.52		-1.69		-7.68		
	169.66		-1.84		-7.72		
	169.81		-1.76		-7.69		
	169.98		-1.73		-7.71		
	170.08		-1.78		-7.67		
	170.20		-1.81		-7.58		
	170.36		-1.78		-7.55		
	170.45		-1.75		-7.47		
	170.56		-1.74		-7.50		
	170.73		-1.75		-7.40		
	170.88		-1.79		-7.32		
	171.06		-1.72		-7.30		
	171.17		-1.64		-7.17		
	171.39		-1.70		-7.05		
	171.58		-1.79		-6.98		
	171.73		-1.76		-6.97		
	171.91		-1.88		-7.14		
	172.08		-1.98		-7.22		
	172.27		-2.10		-7.30		
	172.44		-2.29		-7.33		
	172.61		-2.45		-7.36		
	172.78		-2.54		-7.21		
	172.94		-2.39		-6.94		
	173.09		-2.08		-6.60		
	173.27		-1.94		-6.32		
