	 time 		 X 		 Y

	71.83		4.74		-3.04		
	71.98		4.34		-3.48		
	72.17		4.04		-3.53		
	72.34		3.48		-2.61		
	72.50		3.17		-1.07		
	72.72		3.20		0.16		
	72.88		3.49		1.49		
	73.03		3.65		2.35		
	73.17		3.99		2.75		
	73.36		4.51		3.06		
	73.52		4.94		3.25		
	73.66		5.29		3.74		
	73.92		5.71		4.17		
	74.03		5.93		4.25		
	74.14		6.17		4.39		
	74.30		6.59		4.64		
	74.44		6.93		4.85		
	74.63		7.40		5.29		
	74.80		7.66		5.55		
	75.03		7.94		5.71		
	75.14		8.12		5.70		
	75.31		8.12		5.68		
	75.42		8.16		5.72		
	75.61		8.12		5.72		
	75.73		8.05		5.60		
	75.83		8.09		5.56		
	75.92		8.04		5.57		
	76.00		7.97		5.56		
	76.09		7.85		5.44		
	76.16		7.77		5.35		
	76.22		7.64		5.25		
	76.42		7.39		5.01		
	76.63		7.03		4.72		
	76.77		6.64		4.49		
	76.94		6.51		4.26		
	77.13		6.38		4.21		
	77.30		6.45		4.31		
	77.44		6.37		4.31		
	77.63		6.22		4.22		
	77.77		6.11		4.10		
	77.95		5.83		3.70		
	78.09		5.24		2.64		
	78.28		4.67		1.86		
	78.42		3.34		-0.85		
	78.61		2.75		-2.59		
	78.81		2.74		-3.65		
	79.02		3.19		-4.29		
	79.22		3.22		-4.73		
	79.34		3.20		-4.91		
	79.59		3.27		-5.11		
	79.80		3.30		-4.85		
	79.92		3.26		-4.56		
	80.06		3.10		-4.36		
	80.19		3.01		-4.38		
	80.38		2.88		-4.55		
	80.52		2.75		-4.50		
	80.59		2.65		-4.30		
	80.70		2.63		-4.04		
	80.75		2.61		-4.02		
	80.86		3.18		-3.93		
	81.00		3.46		-4.04		
	81.14		3.68		-3.99		
	81.27		4.00		-4.02		
	81.39		4.17		-4.03		
	81.50		4.25		-4.10		
	81.63		4.28		-4.00		
	81.70		4.22		-3.72		
	81.81		4.17		-3.60		
	81.98		4.15		-3.53		
	82.14		4.07		-3.60		
	82.22		4.06		-3.99		
	82.34		4.01		-4.09		
	82.47		3.97		-4.48		
	82.56		3.89		-4.77		
	82.66		3.88		-4.89		
	82.78		3.90		-4.87		
	82.89		3.81		-4.92		
	83.02		3.83		-4.86		
	83.14		3.91		-4.67		
	85.45		23.75		0.33		
	85.59		19.76		0.30		
	85.75		19.98		0.39		
	85.88		22.39		0.02		
	85.94		19.30		0.37		
	86.03		20.04		0.09		
	86.13		18.73		-0.44		
	86.22		20.53		-0.50		
	86.33		23.05		0.17		
	86.42		23.04		0.25		
	86.50		19.03		0.51		
	86.61		20.51		-0.07		
	86.70		20.78		0.09		
	86.80		20.78		-0.71		
	86.89		20.77		-1.18		
	87.02		19.30		0.51		
	87.16		58.22		9.05		
	87.25		-19.57		-7.08		
	87.33		-17.28		-3.84		
	87.42		-16.92		-3.48		
	87.52		-16.85		-3.05		
	87.59		-16.82		-3.04		
	87.69		-16.93		-3.37		
	87.78		-16.99		-3.88		
	87.86		-16.82		-5.18		
	87.97		-16.73		-5.94		
	88.06		-16.70		-6.56		
	88.14		-15.39		-6.99		
	88.28		-11.91		-7.54		
	88.39		-10.80		-8.08		
	88.48		-8.77		-8.33		
	88.56		-7.03		-8.20		
	88.67		-4.85		-7.87		
	88.77		0.29		-6.02		
	88.86		8.45		-5.22		
	89.02		12.54		-5.58		
	89.03		12.54		-5.58		
	89.13		11.70		-5.87		
	89.23		7.97		-5.34		
	89.38		5.13		-5.23		
	89.52		4.64		-5.19		
	89.63		4.65		-4.50		
	89.73		4.83		-4.29		
	89.95		5.23		-4.07		
	90.03		5.83		-3.04		
	90.14		5.87		-2.79		
	90.27		6.02		-2.62		
	90.34		5.96		-2.85		
	90.50		5.70		-3.31		
	90.75		5.18		-4.14		
	90.86		5.24		-4.31		
	90.95		5.30		-4.69		
	91.05		5.38		-4.78		
	91.17		5.57		-4.82		
	91.28		5.68		-4.86		
	91.45		6.20		-5.01		
	91.58		6.43		-5.05		
	91.66		6.60		-5.10		
	91.77		6.81		-5.14		
	91.89		6.80		-5.22		
	91.98		6.81		-5.24		
	92.05		6.84		-5.28		
	92.13		6.87		-5.24		
	92.19		6.96		-5.19		
	92.33		6.99		-5.20		
	92.44		6.86		-5.28		
	92.50		6.59		-5.30		
	92.55		6.53		-5.31		
	92.61		6.19		-5.35		
	92.69		5.85		-5.34		
	92.72		5.69		-5.38		
	92.84		5.56		-5.38		
	92.94		5.65		-5.50		
	93.13		5.87		-5.54		
	93.33		5.62		-5.61		
	93.52		5.44		-5.68		
	93.66		5.38		-5.83		
	93.81		5.30		-5.94		
	94.00		4.76		-6.07		
	94.16		3.80		-6.14		
	94.30		3.02		-6.18		
	94.48		2.52		-6.21		
	94.63		2.01		-6.20		
	94.81		1.76		-6.15		
	94.95		1.69		-6.07		
	95.14		1.57		-5.84		
	95.33		1.91		-4.37		
	95.48		2.65		-1.93		
	95.67		3.29		0.44		
	95.86		3.76		1.81		
	96.03		4.14		2.92		
	96.17		4.42		4.07		
	96.31		4.47		4.49		
	96.47		4.53		4.94		
	96.59		4.35		4.84		
	96.67		4.33		4.73		
	96.81		4.25		4.60		
	96.89		4.34		4.63		
	96.98		4.47		4.71		
	97.08		4.63		4.94		
	97.19		4.83		5.33		
	97.28		4.67		5.52		
	97.38		4.03		5.70		
	97.47		3.65		5.58		
	97.59		3.02		5.24		
	97.69		2.08		5.30		
	97.78		2.02		5.36		
	97.86		2.23		5.22		
	97.97		2.55		4.97		
	98.06		3.06		4.62		
	98.19		3.77		4.38		
	98.27		4.77		4.16		
	98.38		6.08		4.11		
	98.53		7.03		4.20		
	98.63		7.57		4.06		
	98.70		7.88		3.77		
	98.78		8.26		3.19		
	98.88		8.39		2.90		
	98.97		8.56		2.57		
	99.14		8.84		2.21		
	99.23		8.84		2.16		
	99.36		9.02		1.78		
	99.47		8.95		1.55		
	99.58		8.91		1.16		
	99.69		8.93		0.92		
	99.73		9.02		0.91		
	99.81		9.08		0.91		
	99.92		8.96		0.82		
	100.03		8.82		0.70		
	100.14		8.71		0.58		
	100.22		8.60		0.42		
	100.33		8.47		0.16		
	100.42		8.33		-0.20		
	100.50		8.42		-0.33		
	100.59		8.72		-0.23		
	100.67		8.85		-0.27		
	100.78		8.94		-0.40		
	100.88		8.82		-0.49		
	100.95		8.63		-0.54		
	101.05		8.47		-0.51		
	101.14		8.39		-0.38		
	101.22		8.11		-0.18		
	101.30		7.62		0.23		
	101.39		7.20		0.96		
	101.47		6.92		1.52		
	101.63		6.77		1.92		
	101.70		6.72		1.98		
	101.81		6.72		2.21		
	101.91		6.72		2.27		
	102.05		6.70		2.28		
	102.14		6.67		2.22		
	102.22		6.64		2.14		
	102.33		6.66		2.13		
	102.45		6.73		2.18		
	102.58		6.72		2.23		
	102.70		6.76		2.27		
	102.80		6.82		2.31		
	102.98		6.83		2.25		
	103.08		6.83		2.25		
	103.23		6.95		2.25		
	103.41		7.03		2.24		
	103.50		7.17		2.24		
	103.63		7.28		2.25		
	103.72		7.33		2.28		
	103.83		7.37		2.25		
	103.94		7.43		2.32		
	104.11		7.48		2.34		
	104.22		7.45		2.34		
	104.30		7.37		2.29		
	104.52		6.80		1.77		
	104.64		6.45		1.43		
	104.77		5.95		0.89		
	104.83		5.82		0.77		
	104.92		5.63		0.69		
	105.02		5.40		0.68		
	105.13		5.11		0.77		
	105.22		5.03		0.87		
	105.34		5.01		1.04		
	105.44		4.92		1.06		
	105.56		4.86		1.02		
	105.66		4.79		1.01		
	105.73		4.75		0.98		
	105.84		5.10		0.96		
	105.92		5.71		0.99		
	106.02		6.31		0.94		
	106.14		6.63		0.94		
	106.23		6.92		1.03		
	106.38		7.19		1.11		
	106.50		7.23		1.17		
	106.59		7.22		1.09		
	106.75		7.21		1.05		
	106.81		7.34		1.01		
	106.88		7.46		1.05		
	106.98		7.54		1.16		
	107.13		7.70		1.24		
	107.27		7.77		1.44		
	107.39		7.91		1.58		
	107.48		7.86		1.68		
	107.61		7.95		1.73		
	107.67		7.99		1.87		
	107.78		8.02		1.91		
	107.94		8.00		1.96		
	108.00		8.03		1.98		
	108.20		7.92		1.99		
	108.23		7.89		2.07		
	108.44		7.80		2.11		
	108.58		7.74		2.15		
	108.69		7.60		2.15		
	108.88		7.28		2.08		
	109.02		7.15		2.06		
	109.13		7.15		2.05		
	109.27		6.99		1.99		
	109.36		6.99		2.01		
	109.41		7.03		2.03		
	109.61		7.15		2.18		
	109.89		7.12		2.07		
	110.05		7.07		2.01		
	110.19		7.09		1.93		
	110.36		7.14		1.99		
	110.50		7.22		2.06		
	110.66		7.36		2.19		
	110.83		7.97		2.62		
	111.00		8.35		3.02		
	111.14		8.52		3.24		
	111.34		8.48		3.25		
	111.50		8.25		2.96		
	111.69		7.75		2.57		
	111.84		7.17		1.91		
	112.00		6.52		1.01		
	112.19		5.99		-0.03		
	112.34		5.40		-1.19		
	112.52		5.13		-1.75		
	112.64		3.67		-3.32		
	112.84		2.06		-4.32		
	113.03		0.25		-4.83		
	113.14		-0.75		-4.78		
	113.25		-1.34		-4.69		
	113.34		-1.45		-4.67		
	113.44		-1.50		-4.73		
	113.64		-1.43		-4.92		
	113.73		-1.57		-4.96		
	113.88		-1.78		-4.96		
	114.02		-2.03		-4.87		
	114.22		-2.30		-4.78		
	114.31		-2.35		-4.75		
	114.38		-2.41		-4.71		
	114.45		-2.40		-4.67		
	114.72		-2.43		-4.56		
	114.83		-2.37		-4.55		
	114.94		-2.29		-4.46		
	115.05		-2.23		-4.47		
	115.39		-1.82		-4.25		
	115.50		-1.69		-4.15		
	115.64		-1.59		-4.10		
	115.83		-1.55		-4.10		
	116.00		-1.58		-4.21		
	116.28		-1.50		-4.19		
	116.44		-1.49		-4.16		
	116.61		-1.41		-4.20		
	116.78		-1.21		-4.52		
	116.94		-1.00		-4.91		
	117.16		-0.72		-5.26		
	117.33		-0.68		-5.33		
	117.48		-0.65		-5.33		
	117.69		-0.84		-5.20		
	117.84		-0.96		-5.15		
	118.02		-1.33		-4.34		
	118.16		-1.45		-3.34		
	118.34		-1.49		-1.64		
	118.48		-1.57		-0.31		
	118.66		-1.72		0.77		
	118.86		-2.10		1.80		
	119.02		-2.59		2.44		
	119.30		-3.68		3.32		
	119.42		-4.07		3.57		
	119.61		-4.78		3.90		
	119.84		-5.72		4.00		
	119.92		-6.34		4.07		
	120.06		-7.14		3.94		
	120.13		-7.58		3.77		
	120.23		-7.79		3.58		
	120.36		-8.09		3.35		
	120.44		-8.23		3.28		
	120.56		-8.39		3.18		
	120.64		-8.36		3.18		
	120.72		-8.27		3.24		
	120.78		-8.16		3.26		
	120.95		-7.92		3.26		
	121.17		-7.53		3.21		
	121.28		-7.29		3.01		
	121.38		-7.17		2.89		
	121.47		-6.93		2.86		
	121.56		-6.88		2.88		
	121.72		-6.77		2.83		
	121.83		-6.74		2.77		
	121.97		-6.63		2.76		
	122.16		-6.58		2.76		
	122.34		-6.69		2.65		
	122.42		-6.70		2.63		
	122.58		-6.69		2.56		
	122.80		-6.63		2.55		
	122.97		-6.36		2.52		
	123.16		-6.16		2.36		
	123.31		-6.10		2.14		
	123.48		-6.33		2.01		
	123.64		-6.41		1.92		
	123.78		-6.12		1.74		
	123.95		-5.77		1.60		
	124.09		-5.24		1.11		
	124.27		-4.42		-0.22		
	124.42		-3.86		-1.11		
	124.59		-3.32		-1.83		
	124.77		-2.78		-2.33		
	124.95		-2.10		-3.03		
	125.14		-1.22		-3.70		
	125.31		-0.47		-4.12		
	125.48		-0.03		-4.27		
	125.67		0.19		-4.40		
	125.81		0.58		-4.53		
	125.94		0.86		-4.61		
	126.03		1.06		-4.61		
	126.13		1.36		-4.58		
	126.22		1.52		-4.57		
	126.33		1.63		-4.47		
	126.41		1.88		-4.43		
	126.50		1.91		-4.43		
	126.59		1.84		-4.40		
	126.67		1.62		-4.42		
	126.75		1.75		-4.45		
	126.84		2.02		-4.44		
	126.94		2.40		-4.41		
	127.03		2.82		-4.34		
	127.13		3.06		-4.27		
	127.20		3.31		-4.13		
	127.31		3.57		-3.86		
	127.41		3.73		-3.37		
	127.55		3.84		-3.13		
	127.61		4.13		-2.56		
	127.73		4.46		-1.58		
	127.94		4.69		-1.21		
	128.09		4.87		-0.92		
	128.22		5.05		-0.63		
	128.34		5.11		-0.51		
	128.42		5.11		-0.36		
	128.50		5.20		-0.36		
	128.73		5.14		-0.35		
	128.91		5.12		-0.32		
	129.02		4.99		-0.42		
	129.09		4.86		-0.56		
	129.23		4.88		-0.53		
	129.30		4.78		-0.54		
	129.55		4.89		-0.58		
	129.67		4.99		-0.55		
	129.75		5.09		-0.56		
