	 time 		 X 		 Y

	70.89		-3.74		0.76		
	70.98		-4.58		1.98		
	71.11		-4.39		2.25		
	71.22		-3.48		2.36		
	71.34		-3.28		2.20		
	71.45		-4.25		2.58		
	71.55		-4.97		2.74		
	71.66		-5.46		3.57		
	71.78		-5.46		3.99		
	71.97		-5.21		4.20		
	72.06		-5.03		4.17		
	72.25		-4.66		3.67		
	72.36		-4.35		2.96		
	72.38		-4.34		2.74		
	72.48		-4.22		2.06		
	72.59		-4.70		2.98		
	72.70		-5.28		3.74		
	72.86		-5.75		4.12		
	72.95		-5.90		4.22		
	73.19		-6.15		4.33		
	73.27		-6.24		4.29		
	73.36		-6.16		4.37		
	73.58		-6.04		4.53		
	73.70		-5.99		4.46		
	73.95		-5.92		4.79		
	74.20		-5.92		5.60		
	74.38		-6.28		5.44		
	74.50		-6.26		4.92		
	74.69		-6.30		4.60		
	74.83		-6.30		4.42		
	74.92		-6.32		4.39		
	75.06		-6.27		4.42		
	75.28		-6.13		4.51		
	75.59		-5.89		4.53		
	75.73		-5.83		4.75		
	75.91		-5.81		5.15		
	76.06		-5.72		5.34		
	76.22		-5.73		5.70		
	76.47		-5.66		6.02		
	76.69		-5.71		5.80		
	76.86		-5.65		5.53		
	77.03		-5.80		5.53		
	77.22		-5.99		5.60		
	77.41		-6.68		5.64		
	77.61		-7.75		5.65		
	77.75		-8.10		5.56		
	77.98		-7.94		5.42		
	78.16		-7.61		5.33		
	78.34		-7.06		5.30		
	78.55		-6.55		5.21		
	78.73		-5.40		4.61		
	78.92		-3.92		3.74		
	79.11		-1.11		2.34		
	79.28		3.17		0.75		
	79.52		7.31		-0.59		
	79.58		8.69		-1.15		
	79.81		11.48		-2.19		
	79.95		12.31		-2.27		
	80.05		12.66		-2.21		
	80.16		12.56		-2.49		
	80.28		11.99		-3.30		
	80.44		12.56		-3.60		
	80.58		12.23		-3.13		
	80.70		11.75		-2.66		
	80.81		9.75		-1.35		
	80.92		7.41		-0.09		
	81.03		5.16		0.36		
	81.20		4.51		0.03		
	81.30		4.46		-0.13		
	81.39		4.70		-0.32		
	81.59		4.84		-0.60		
	81.67		4.51		-0.35		
	81.84		3.76		-0.08		
	82.02		2.94		0.05		
	82.22		2.43		-0.12		
	82.34		2.51		-0.29		
	82.47		2.63		-0.35		
	82.83		3.06		-0.33		
	82.92		3.09		-0.31		
	83.22		3.52		-0.30		
	83.44		3.77		-0.36		
	83.53		4.01		-0.44		
	83.64		4.09		-0.53		
	83.78		4.30		-0.60		
	83.92		4.33		-0.69		
	84.23		4.32		-0.51		
	84.42		4.32		-0.53		
	84.66		4.19		-0.46		
	84.78		4.00		-0.36		
	84.88		3.89		-0.34		
	85.05		3.75		-0.29		
	85.11		3.67		-0.32		
	85.20		3.60		-0.35		
	85.36		3.54		-0.35		
	85.50		3.50		-0.40		
	85.64		3.54		-0.45		
	85.72		3.54		-0.54		
	85.81		3.54		-0.57		
	85.98		3.75		-0.64		
	86.09		3.99		-0.72		
	86.30		4.21		-0.74		
	86.55		4.56		-0.52		
	86.69		4.46		-0.40		
	86.83		4.43		-0.23		
	86.98		4.34		0.12		
	87.09		4.26		0.17		
	87.22		4.24		0.17		
	87.34		4.16		0.18		
	87.48		4.10		0.15		
	87.64		3.97		0.18		
	87.88		3.87		0.07		
	87.97		3.87		0.05		
	88.08		3.83		0.10		
	88.28		3.84		0.14		
	88.39		3.88		0.18		
	88.56		3.96		0.26		
	88.69		3.98		0.25		
	88.83		3.89		0.22		
	88.92		3.82		0.22		
	89.11		3.83		0.16		
	89.22		3.82		0.11		
	89.34		3.88		0.09		
	89.50		3.89		0.16		
	89.64		3.89		0.16		
	89.75		3.83		0.25		
	89.86		3.84		0.33		
	90.02		3.88		0.32		
	90.19		3.84		0.32		
	90.33		3.86		0.32		
	90.42		3.86		0.34		
	90.75		3.85		0.37		
	90.86		3.90		0.40		
	91.13		3.85		0.52		
	91.19		3.81		0.52		
	91.31		3.82		0.46		
	91.47		3.83		0.45		
	91.69		3.82		0.40		
	91.88		3.86		0.39		
	91.98		3.82		0.32		
	92.13		3.89		0.27		
	92.22		3.91		0.34		
	92.45		3.96		0.39		
	92.69		4.03		0.55		
	92.84		4.01		0.61		
	93.03		4.07		0.67		
	93.13		4.11		0.60		
	93.31		4.13		0.60		
	93.41		4.10		0.63		
	93.53		3.93		0.57		
	93.70		3.87		0.55		
	93.88		3.85		0.51		
	94.08		3.78		0.53		
	94.17		3.73		0.49		
	94.27		3.68		0.45		
	94.47		3.73		0.41		
	94.67		3.77		0.43		
	94.77		3.79		0.45		
	94.86		3.81		0.45		
	95.03		3.95		0.39		
	95.44		3.95		0.37		
	95.59		3.96		0.30		
	95.77		4.07		0.31		
	95.91		3.97		0.27		
	96.22		4.03		0.35		
	96.36		4.08		0.34		
	96.70		4.16		0.46		
	96.83		4.08		0.51		
	96.94		4.04		0.50		
	97.05		4.03		0.43		
	97.11		4.05		0.38		
	97.33		4.11		0.40		
	97.52		4.11		0.38		
	97.69		4.19		0.28		
	97.89		4.30		0.19		
	98.08		4.26		0.24		
	98.27		4.40		0.49		
	98.44		4.64		0.69		
	98.53		5.21		0.77		
	98.63		6.04		0.64		
	98.84		7.21		0.20		
	98.98		6.14		0.04		
	99.11		1.37		0.88		
	99.25		-2.19		0.80		
	99.36		-5.24		-0.33		
	99.47		-8.61		-2.24		
	99.64		-11.26		-3.81		
	99.67		-11.63		-4.11		
	99.78		-11.82		-4.36		
	99.89		-11.61		-4.29		
	100.00		-10.83		-4.17		
	100.13		-10.01		-4.15		
	100.23		-9.06		-4.15		
	100.36		-8.33		-4.21		
	100.45		-7.32		-4.45		
	100.56		-6.29		-4.02		
	100.66		-5.92		-3.66		
	100.80		-6.22		-1.75		
	100.89		-7.06		-0.24		
	101.03		-7.68		0.46		
	101.20		-8.16		0.69		
	101.30		-8.29		0.65		
	101.39		-8.43		0.56		
	101.52		-8.48		0.53		
	101.61		-8.87		0.88		
	101.73		-9.13		1.13		
	101.94		-9.38		1.38		
	102.02		-9.48		1.46		
	102.22		-9.68		1.28		
	102.31		-9.76		0.97		
	102.48		-9.35		0.78		
	102.72		-9.06		0.63		
	102.86		-8.75		0.49		
	103.00		-8.44		0.33		
	103.08		-8.24		0.21		
	103.16		-8.12		0.12		
	103.30		-7.97		0.03		
	103.50		-8.01		-0.08		
	103.63		-8.01		-0.16		
	103.91		-8.28		-0.16		
	104.13		-8.76		-0.26		
	104.34		-8.93		-0.38		
	104.42		-8.96		-0.44		
	104.58		-9.06		-0.43		
	104.72		-9.21		-0.39		
	104.83		-9.26		-0.31		
	107.06		23.65		0.26		
	107.09		21.00		-0.09		
	107.17		21.87		-0.91		
	107.30		21.29		0.65		
	107.39		22.21		-1.30		
	107.50		22.76		0.51		
	107.59		19.06		0.55		
	107.73		23.79		-1.16		
	107.84		21.28		-0.47		
	107.95		19.43		-0.44		
	108.05		24.69		0.27		
	108.16		21.30		-0.09		
	108.27		-17.86		-7.04		
	108.38		-11.46		-5.95		
	108.48		-11.30		-4.84		
	108.63		-11.21		-4.30		
	108.70		-11.53		-5.06		
	108.84		10.97		0.78		
	108.95		14.70		0.96		
	109.09		14.40		2.13		
	109.16		12.04		3.63		
	109.25		10.44		3.01		
	109.44		6.10		-0.43		
	109.52		5.67		-0.43		
	109.63		5.51		0.77		
	109.72		6.07		0.64		
	109.83		6.20		1.63		
	109.94		6.13		2.74		
	110.09		5.73		2.87		
	110.20		5.15		2.55		
	110.33		4.89		2.63		
	110.44		4.84		3.03		
	110.56		4.92		4.57		
	110.66		4.77		5.23		
	110.78		4.36		5.32		
	110.89		3.97		5.19		
	111.00		3.52		5.24		
	111.13		3.44		5.22		
	111.23		3.35		4.90		
	111.33		3.51		4.92		
	111.42		3.57		4.87		
	111.53		4.24		4.31		
	111.64		5.78		3.74		
	111.75		6.72		3.78		
	111.88		6.86		3.73		
	112.00		6.54		3.72		
	112.09		5.93		3.80		
	112.20		6.04		3.98		
	112.31		6.24		4.43		
	112.44		6.71		4.79		
	112.59		6.81		5.00		
	112.77		6.36		5.79		
	112.86		8.44		3.15		
	113.00		10.52		1.86		
	113.19		11.37		1.51		
	113.27		11.33		1.76		
	113.41		10.99		2.25		
	113.55		10.56		2.42		
	113.63		8.67		2.94		
	113.72		8.91		2.77		
	113.84		10.33		2.49		
	113.97		11.71		1.76		
	114.08		12.10		1.65		
	114.17		11.66		1.72		
	114.28		11.11		1.37		
	114.38		10.36		1.31		
	114.47		9.65		2.29		
	114.59		9.21		3.19		
	114.75		9.15		3.90		
	114.89		9.10		4.64		
	115.02		9.08		4.91		
	115.14		8.98		4.83		
	115.30		8.81		4.44		
	115.41		8.71		3.99		
	115.55		8.96		3.51		
	115.61		9.14		3.32		
	115.75		9.26		3.15		
	115.95		9.54		3.03		
	116.03		9.58		3.02		
	116.33		9.73		3.35		
	116.44		9.73		3.54		
	116.86		9.70		3.41		
	116.95		9.69		3.40		
	117.08		9.69		3.40		
	117.23		9.63		3.35		
	117.33		9.57		3.34		
	117.45		9.51		3.32		
	117.58		9.48		3.31		
	117.72		9.41		3.29		
	117.94		9.44		3.22		
	118.00		9.36		3.15		
	118.28		9.65		3.09		
	118.47		9.74		3.17		
	118.58		9.74		3.18		
	118.75		9.75		3.25		
	118.86		9.76		3.26		
	118.95		9.75		3.30		
	119.17		9.74		3.27		
	119.31		9.71		3.28		
	119.69		9.58		3.32		
	119.81		9.57		3.27		
	120.55		9.54		3.29		
	120.67		9.53		3.31		
	120.80		9.54		3.28		
	120.89		9.61		3.28		
	121.02		9.66		3.35		
	121.13		9.71		3.44		
	121.27		9.64		3.43		
	121.41		9.49		3.35		
	121.56		9.54		3.29		
	121.84		9.47		3.07		
	121.97		9.36		2.89		
	122.00		9.31		2.89		
	122.09		9.36		2.89		
	122.22		9.34		2.90		
	122.31		9.33		2.84		
	122.41		9.31		2.81		
	122.50		9.36		2.89		
	122.63		9.38		3.00		
	122.77		9.28		2.97		
	122.80		9.25		2.98		
	122.91		9.36		3.15		
	123.06		9.57		3.73		
	123.14		9.56		4.06		
	123.30		9.58		4.43		
	123.44		9.80		4.85		
	123.70		9.63		4.39		
	123.78		9.25		4.89		
	123.92		9.16		5.08		
	124.09		9.40		5.68		
	124.23		10.40		5.65		
	124.39		11.18		5.29		
	124.47		11.34		5.16		
	124.59		10.84		5.21		
	124.77		9.64		5.30		
	124.89		8.06		5.54		
	124.98		7.14		5.57		
	125.11		6.02		5.50		
	125.22		4.80		5.30		
	125.36		1.15		3.94		
	125.50		-2.24		0.94		
	125.64		-4.42		-0.68		
	125.78		-4.62		-1.38		
	125.88		-5.96		-1.57		
	125.97		-6.55		-2.13		
	126.08		-6.65		-2.91		
	126.19		-6.90		-3.77		
	126.31		-7.23		-5.35		
	126.42		-7.24		-5.98		
	126.55		-7.08		-6.24		
	126.64		-6.86		-6.03		
	126.73		-6.33		-5.75		
	126.86		-5.87		-5.64		
	126.95		-5.35		-5.74		
	127.08		-4.81		-5.78		
	127.22		-3.94		-5.87		
	127.34		-3.31		-5.70		
	127.55		-2.62		-5.42		
	127.64		-2.39		-5.14		
	127.80		-2.09		-5.08		
	128.06		-1.09		-4.88		
	128.25		-0.82		-5.01		
	128.42		-0.85		-5.23		
	128.61		-0.98		-5.24		
	128.81		-1.18		-5.31		
	128.94		-1.21		-5.26		
	129.55		-1.92		-4.94		
	129.70		-2.19		-4.79		
	129.77		-2.34		-4.70		
	129.95		-2.48		-4.65		
	130.14		-2.44		-4.70		
	130.33		-2.44		-4.75		
	130.47		-2.41		-4.76		
	130.53		-2.37		-4.81		
	130.66		-2.43		-4.75		
	130.73		-2.42		-4.79		
	131.00		-2.43		-4.84		
	131.25		-2.41		-4.84		
	131.41		-2.22		-4.87		
	131.61		-2.12		-4.97		
	131.80		-1.95		-5.19		
	131.98		-1.78		-5.65		
	132.16		-1.57		-6.01		
	132.34		-1.43		-6.36		
	132.53		-1.47		-6.70		
	132.70		-1.50		-6.81		
	132.88		-1.52		-6.84		
	133.05		-1.57		-6.69		
	133.23		-1.69		-6.39		
	133.42		-1.78		-5.37		
	133.61		-1.71		-4.60		
	133.81		-2.57		-1.62		
	134.02		-3.30		0.80		
	134.23		-3.51		3.03		
	134.41		-3.21		4.60		
	134.55		-3.54		5.90		
	134.69		-3.79		5.65		
	134.84		-3.94		5.40		
	134.95		-4.30		5.32		
	135.06		-4.54		5.32		
	135.22		-4.91		5.17		
	135.36		-4.98		5.08		
	135.63		-4.28		3.68		
	135.81		-3.72		3.40		
	135.91		-3.62		3.35		
	136.02		-3.53		3.38		
	136.20		-3.53		3.56		
	136.33		-3.61		3.66		
	136.48		-3.66		3.74		
	136.67		-3.74		3.72		
	136.78		-3.65		3.70		
	136.92		-3.67		3.70		
	137.03		-3.64		3.73		
	137.16		-3.69		3.76		
	137.23		-3.66		3.85		
	137.36		-3.66		3.91		
	137.48		-3.63		4.05		
	137.58		-3.67		4.05		
	137.73		-3.62		4.04		
	137.86		-3.54		3.99		
	138.00		-3.57		3.92		
	138.19		-3.66		3.95		
	138.59		-3.74		3.92		
	138.69		-3.78		3.86		
	138.80		-3.74		3.84		
	139.03		-3.88		3.76		
	139.13		-3.89		3.70		
	139.27		-4.05		3.56		
	139.42		-4.08		3.49		
	139.55		-4.14		3.32		
	139.67		-4.23		3.23		
	139.84		-4.22		3.11		
	140.09		-4.33		3.06		
	140.30		-4.22		2.96		
	140.52		-4.08		2.95		
	140.64		-5.69		3.68		
	140.75		-6.48		4.38		
	140.92		-5.74		4.31		
	141.14		-4.49		3.68		
	141.33		-1.90		1.52		
	141.58		0.35		-0.01		
	141.75		2.98		-1.16		
	142.06		6.37		-1.44		
	142.25		7.56		-1.68		
	142.31		7.84		-1.76		
	142.50		8.57		-1.63		
	142.70		9.27		-1.41		
	142.88		9.59		-1.22		
	142.97		9.54		-0.52		
	143.08		9.05		0.39		
	143.17		8.23		1.30		
	143.30		7.15		2.11		
	143.41		6.27		2.46		
	143.55		5.36		3.10		
	143.56		5.24		3.23		
	143.66		4.61		3.53		
	143.78		3.83		3.76		
	143.89		3.28		3.84		
	143.98		2.76		3.75		
	144.11		2.52		3.52		
	144.20		2.43		3.17		
	144.33		2.38		3.17		
	144.44		2.48		3.28		
	144.53		2.69		3.10		
	144.66		2.82		2.94		
	144.77		3.07		2.75		
	144.88		3.32		2.39		
	145.06		3.43		2.15		
	145.14		3.50		2.11		
	145.27		3.83		1.83		
	145.34		4.04		1.62		
	145.45		4.33		1.30		
	145.70		4.65		0.35		
	145.94		4.09		0.13		
	146.05		3.94		0.27		
	146.20		3.77		0.42		
	146.31		3.72		0.54		
	146.42		3.58		0.66		
	146.63		3.60		0.70		
	146.70		3.52		0.71		
	146.80		3.53		0.58		
	146.91		3.60		0.39		
	147.00		3.60		0.39		
	147.08		3.67		0.27		
	147.19		3.69		0.23		
	147.38		3.74		0.18		
	147.48		3.74		0.03		
	147.61		3.73		-0.07		
	147.80		3.74		-0.06		
	147.97		3.68		0.00		
	148.09		3.67		-0.04		
	148.34		3.56		-0.02		
	148.45		3.59		-0.00		
	148.66		3.58		-0.03		
	148.72		3.58		-0.06		
	148.83		3.65		0.03		
	148.94		3.77		0.15		
	149.08		3.83		0.32		
	149.16		3.87		0.40		
	149.38		3.98		0.41		
	149.55		4.13		0.41		
	149.67		4.20		0.38		
	149.92		4.07		0.33		
	150.13		3.88		0.41		
	150.27		3.89		0.42		
	150.52		3.88		0.48		
	150.58		3.83		0.52		
	150.69		3.76		0.52		
	150.92		3.63		0.50		
	151.03		3.61		0.47		
	151.16		3.54		0.39		
	151.25		3.48		0.32		
	151.34		3.46		0.23		
	151.56		3.41		0.12		
	151.69		3.35		0.02		
	151.88		3.39		0.01		
	152.11		3.43		0.10		
	152.20		3.49		0.17		
	152.44		3.45		0.11		
	152.56		3.52		0.18		
	152.67		3.51		0.24		
	152.83		3.48		0.28		
	152.91		3.49		0.33		
	153.00		3.46		0.37		
	153.20		3.45		0.38		
	153.38		3.43		0.40		
	153.52		3.40		0.43		
	153.61		3.34		0.46		
	153.89		3.33		0.50		
	154.03		3.42		0.51		
	154.28		3.48		0.35		
	154.38		3.47		0.36		
	154.53		3.43		0.34		
	154.69		3.37		0.36		
	154.83		3.21		0.42		
	154.97		3.15		0.53		
	155.11		3.06		0.56		
	155.22		3.12		0.64		
	155.31		3.33		0.64		
	155.41		3.56		0.68		
	155.58		3.71		0.71		
	155.81		3.71		0.71		
	155.92		3.65		0.70		
	156.03		3.56		0.73		
	156.22		3.33		0.53		
	156.31		3.17		0.45		
	156.53		3.23		0.75		
	156.72		3.27		0.54		
	156.81		3.27		0.42		
	156.91		3.07		0.24		
	157.11		2.73		0.25		
	157.23		2.75		0.34		
	157.36		2.73		0.16		
	157.45		2.70		0.16		
	157.55		2.65		0.24		
	157.72		2.44		0.30		
	157.86		2.52		0.37		
	158.06		2.52		0.37		
	158.28		2.80		0.23		
	158.42		2.81		0.16		
	158.64		2.83		0.20		
	158.73		2.83		0.17		
	158.92		2.85		0.30		
	159.13		2.86		0.47		
	159.31		2.80		0.57		
	159.47		2.76		0.58		
	159.67		2.66		0.50		
	159.84		2.60		0.46		
	160.02		2.86		0.63		
	160.19		3.18		0.93		
	160.30		2.99		1.11		
	160.39		2.72		1.11		
	160.52		2.50		1.17		
	160.63		2.47		1.24		
	160.75		2.33		1.09		
	160.86		1.98		0.46		
	160.97		1.02		-1.34		
	161.08		0.56		-2.58		
	161.20		0.91		-3.22		
	161.28		1.35		-3.15		
	161.38		1.76		-2.95		
	161.50		2.06		-2.24		
	161.61		1.44		-1.04		
	161.72		-0.89		-0.24		
	161.81		-2.65		-0.27		
	161.92		-4.16		-1.05		
	162.03		-5.22		-2.07		
	162.14		-6.08		-2.82		
	162.23		-6.55		-3.23		
	162.34		-7.10		-3.17		
	162.44		-7.74		-2.93		
	162.59		-8.26		-2.69		
	162.78		-8.44		-2.57		
	162.86		-8.44		-1.90		
	163.03		-8.17		-1.23		
	163.13		-8.00		-0.84		
	163.30		-8.07		-0.16		
	163.38		-8.30		0.23		
	163.53		-8.62		0.54		
	163.83		-9.09		0.96		
	163.98		-9.32		1.16		
	164.14		-9.32		1.27		
	164.33		-9.20		1.17		
	164.41		-9.18		1.10		
	164.61		-9.16		1.12		
	164.72		-9.07		1.11		
	164.88		-9.06		1.07		
	164.98		-8.97		1.00		
	165.25		-8.88		0.81		
	165.34		-8.86		0.71		
	165.45		-8.70		0.48		
	165.55		-8.65		0.40		
	165.67		-8.76		0.32		
	165.89		-8.84		0.21		
	166.02		-8.95		0.05		
	166.14		-9.05		-0.09		
