	 time, 		 X, 		 Y

	280.44		5.40		0.30		
	280.55		4.73		1.49		
	280.72		2.52		3.64		
	280.75		2.24		3.82		
	280.83		1.65		3.73		
	280.95		2.25		3.67		
	281.06		2.84		3.70		
	281.19		2.84		3.70		
	281.30		2.84		3.70		
	281.39		2.84		3.70		
	281.52		2.84		3.70		
	281.66		-11.39		1.16		
	281.75		-11.72		1.33		
	281.86		-11.54		1.64		
	281.95		-9.17		2.46		
	282.06		-7.71		2.19		
	282.17		-5.96		2.22		
	282.28		-4.01		2.36		
	282.38		-0.63		2.39		
	282.44		5.37		2.36		
	282.55		8.80		2.48		
	282.67		10.76		2.61		
	282.77		10.68		2.22		
	282.88		9.31		1.72		
	283.00		8.97		1.48		
	283.11		9.44		1.28		
	283.20		9.75		1.20		
	283.30		8.95		1.37		
	283.41		7.88		1.61		
	283.53		7.79		1.59		
	283.64		7.62		1.71		
	283.75		5.74		1.94		
	283.86		4.28		2.12		
	283.97		4.08		2.23		
	284.08		4.37		2.26		
	284.19		4.39		2.32		
	284.30		3.67		2.20		
	284.39		2.27		1.99		
	284.48		1.28		1.77		
	284.63		1.90		1.81		
	284.73		3.39		1.73		
	284.86		3.30		1.68		
	284.97		0.23		1.88		
	285.09		-6.16		1.04		
	285.19		-8.74		1.13		
	285.31		-9.55		1.52		
	285.42		-8.52		2.06		
	285.53		-6.54		2.71		
	285.66		-4.19		2.82		
	285.77		0.07		2.77		
	285.89		2.87		2.70		
	286.00		1.17		2.27		
	286.11		-1.53		1.75		
	286.20		-4.42		1.45		
	286.30		-4.46		2.00		
	286.39		-3.19		2.52		
	286.52		2.06		3.32		
	286.61		4.48		3.46		
	286.72		4.86		3.58		
	286.81		4.78		3.55		
	286.92		5.32		3.40		
	287.03		5.65		3.12		
	287.13		6.59		2.90		
	287.27		7.16		3.00		
	287.34		6.60		3.18		
	287.47		3.84		3.09		
	287.58		0.60		2.69		
	287.69		-0.65		2.91		
	287.81		-1.40		2.75		
	287.91		-2.27		2.08		
	288.03		-2.05		1.68		
	288.14		-1.89		1.38		
	288.23		-1.95		1.30		
	288.34		-2.20		1.24		
	288.47		-2.94		1.26		
	288.56		-3.17		1.49		
	288.67		-2.29		2.15		
	288.78		-2.92		2.98		
	288.92		-5.10		3.05		
	289.05		-5.94		-1.78		
	289.16		-5.37		-2.61		
	289.25		-4.90		-2.88		
	289.36		-4.65		-2.89		
	289.47		-4.27		-2.78		
	289.58		-5.07		-2.91		
	289.69		-6.06		-3.05		
	289.83		-4.93		-2.78		
	289.94		-3.54		-1.87		
	290.05		-3.90		-2.19		
	290.16		-3.45		-4.61		
	290.25		-2.29		-5.89		
	290.36		-1.36		-6.43		
	290.47		-1.09		-6.22		
	290.56		-1.57		-5.42		
	290.69		-1.62		-4.68		
	290.78		0.03		-3.11		
	290.94		4.09		-0.84		
	291.08		6.44		0.92		
	291.16		6.41		1.05		
	291.23		6.43		1.13		
	291.34		6.73		1.15		
	291.42		6.97		1.26		
	291.52		6.20		1.31		
	291.66		2.30		0.07		
	291.81		-2.16		-1.97		
	291.84		-3.19		-2.53		
	291.94		-3.58		-3.22		
	292.03		-3.53		-3.49		
	292.16		-3.18		-4.34		
	292.30		-2.60		-4.44		
	292.45		-1.73		-4.05		
	292.67		-1.72		-3.67		
	292.84		-1.72		-3.62		
	293.02		-2.63		-4.12		
	293.19		-2.83		-4.67		
	293.36		-2.19		-4.62		
	293.59		-1.68		-3.92		
	293.72		-1.87		-3.90		
	293.83		-2.06		-3.53		
	293.94		-2.07		-3.05		
	294.03		-1.11		-1.94		
	294.16		0.47		-0.12		
	294.27		1.39		1.61		
	294.38		1.73		2.51		
	294.50		1.16		3.42		
	294.58		0.76		3.33		
	294.67		0.96		3.22		
	294.78		1.38		2.50		
	294.89		1.64		1.94		
	295.00		1.41		1.90		
	295.11		-0.20		2.48		
	295.19		-4.06		1.91		
	295.34		-8.36		0.74		
	295.44		-11.23		0.12		
	295.56		-12.49		0.26		
	295.66		-13.59		0.86		
	295.75		-14.38		0.98		
	295.88		-15.52		1.18		
	295.98		-16.02		1.84		
	296.11		-15.69		2.72		
	296.23		-14.94		3.39		
	296.33		-12.60		3.51		
	296.44		-9.70		3.26		
	296.59		-3.44		4.76		
	296.69		-2.20		5.38		
	296.80		-3.07		5.80		
	296.92		-4.23		5.92		
	297.03		-3.87		5.77		
	297.14		-2.02		5.82		
	297.25		2.57		5.66		
	297.39		4.87		4.97		
	297.48		4.81		3.57		
	297.64		7.85		3.24		
	297.73		13.92		4.36		
	297.84		13.06		5.00		
	297.92		8.89		5.45		
	298.02		4.80		5.01		
	298.16		0.63		4.92		
	298.25		-1.59		4.49		
	298.34		-2.56		4.01		
	298.45		-5.25		1.02		
	298.56		-4.09		-1.69		
	298.69		-3.71		-2.83		
	298.78		-3.65		-3.29		
	298.86		-3.50		-3.10		
	298.98		-3.40		-2.83		
	299.09		-3.10		-2.22		
	299.19		-3.07		-2.62		
	299.30		-2.98		-3.33		
	299.41		-2.84		-3.80		
	299.50		-2.68		-4.29		
	299.64		-2.16		-4.58		
	299.75		-1.68		-4.72		
	299.84		-1.73		-4.73		
	299.97		-2.18		-4.37		
	300.09		-1.98		-5.25		
	300.19		-1.61		-5.83		
	300.28		-0.69		-5.43		
	300.39		0.74		-4.09		
	300.52		1.37		-2.27		
	300.63		1.21		-0.95		
	300.70		0.35		-0.31		
	300.81		-2.12		-0.78		
	300.92		-4.61		-1.00		
	301.02		-7.53		-1.02		
	301.13		-9.28		-0.66		
	301.23		-10.69		-0.46		
	301.34		-11.49		-0.39		
	301.44		-11.42		-0.69		
	301.55		-11.38		-1.33		
	301.69		-11.01		-1.94		
	301.83		-10.85		-1.75		
	301.92		-10.63		-2.33		
	302.03		-9.97		-4.06		
	302.14		-10.32		-4.61		
	302.23		-10.46		-4.47		
	302.33		-9.58		-4.28		
	302.42		-8.87		-4.80		
	302.53		-8.41		-5.65		
	302.63		-7.96		-6.04		
	302.73		-7.89		-6.29		
	302.86		-7.15		-7.10		
	302.98		-7.30		-7.31		
	303.06		-7.50		-7.20		
	303.17		-8.07		-7.01		
	303.30		-9.88		-6.44		
	303.41		-10.71		-5.51		
	303.48		-8.77		-3.50		
	303.58		-7.89		-4.19		
	303.69		-5.58		-3.68		
	303.78		-2.26		-1.58		
	303.91		-1.20		-1.05		
	304.00		2.92		2.72		
	304.11		5.16		4.73		
	304.22		5.99		6.03		
	304.33		6.53		6.39		
	304.44		6.85		6.71		
	304.55		6.15		6.63		
	304.69		5.30		6.01		
	304.80		4.37		5.45		
	304.92		3.69		5.02		
	305.00		4.38		4.92		
	305.11		5.21		5.01		
	305.22		4.43		4.18		
	305.31		1.72		4.13		
	305.42		0.49		4.70		
	305.55		-0.76		6.25		
	305.67		-1.85		7.78		
	305.83		-3.58		9.26		
	305.95		-3.90		9.42		
	306.03		-3.77		9.45		
	306.14		-2.70		9.26		
	306.27		-2.14		9.02		
	306.36		-2.25		8.71		
	306.50		-2.33		8.34		
	306.72		-2.13		7.87		
	306.91		-2.27		7.26		
	307.11		-2.49		6.30		
	307.30		-3.46		4.49		
	307.50		-4.03		1.34		
	307.67		-4.81		-2.20		
	307.80		-5.48		-3.86		
	307.91		-5.87		-4.69		
	308.02		-5.96		-5.20		
	308.11		-6.51		-5.57		
	308.23		-7.32		-5.50		
	308.34		-8.66		-4.96		
	308.47		-10.10		-4.20		
	308.59		-11.52		-4.10		
	308.69		-10.36		-4.69		
	308.83		-4.74		-4.72		
	308.95		2.28		-2.01		
	309.06		4.20		-0.59		
	309.17		2.85		-0.35		
	309.41		2.87		-0.81		
	309.48		4.04		-1.03		
	309.73		6.52		-1.25		
	309.83		7.15		-1.25		
	309.94		8.43		-1.19		
	310.05		8.53		-1.25		
	310.16		8.39		-1.35		
	310.28		7.74		-1.70		
	310.41		6.47		-1.97		
	310.52		5.71		-2.07		
	310.64		5.55		-2.13		
	310.77		4.72		-2.04		
	310.88		3.19		-1.83		
	310.98		2.29		-1.51		
	311.11		2.08		-1.20		
	311.22		2.29		-0.85		
	311.33		2.63		-0.80		
	311.50		3.08		-0.91		
	311.56		3.15		-0.91		
	311.67		3.16		-0.97		
	311.75		3.17		-0.95		
	311.92		3.14		-0.70		
	312.02		3.22		-0.50		
	312.17		3.19		-0.18		
	312.23		3.23		-0.07		
	312.67		3.22		0.02		
	312.75		3.30		0.05		
	312.91		3.39		-0.05		
	313.02		3.49		-0.09		
	313.16		3.59		-0.13		
	313.31		3.67		-0.23		
	313.42		3.70		-0.17		
	313.56		3.71		-0.19		
	313.73		3.67		-0.17		
	313.91		3.56		-0.21		
	314.13		3.60		-0.21		
	314.33		3.50		-0.19		
	314.50		3.46		-0.21		
	314.64		3.28		-0.06		
	314.70		3.12		-0.08		
	314.89		2.91		-0.10		
	314.98		2.83		-0.06		
	315.25		2.89		-0.12		
	315.28		2.95		-0.18		
	315.44		3.11		-0.29		
	315.52		3.17		-0.34		
	315.70		3.18		-0.41		
	315.91		3.22		-0.39		
	315.97		3.27		-0.40		
	316.20		3.32		-0.45		
	316.31		3.29		-0.52		
	316.45		3.26		-0.66		
	316.63		3.20		-0.82		
	316.91		3.22		-0.84		
	317.09		3.11		-0.81		
	317.48		3.09		-0.74		
	317.66		3.06		-0.70		
	317.83		3.00		-0.67		
	318.05		2.93		-0.72		
	318.17		2.78		-0.68		
	318.33		2.70		-0.66		
	318.52		2.61		-0.59		
	318.67		2.60		-0.44		
	318.86		2.46		-0.33		
	319.03		2.33		0.11		
	319.22		2.38		0.23		
	319.38		2.54		0.36		
	319.52		2.74		0.26		
	319.70		2.65		0.28		
	319.86		2.56		0.35		
	320.03		2.63		0.35		
	320.17		2.78		0.20		
	320.33		2.90		0.19		
	320.45		3.14		0.15		
	320.56		3.38		0.29		
	320.66		3.61		0.43		
	320.73		3.71		0.81		
	320.88		3.52		1.09		
	320.97		2.75		0.31		
	321.09		1.96		0.08		
	321.19		1.88		-0.01		
	321.28		2.47		-0.08		
	321.38		3.77		-0.43		
	321.48		4.98		-1.19		
	321.61		5.04		-1.53		
	321.70		5.17		-1.74		
	321.80		5.89		-1.90		
	321.91		6.79		-1.55		
	322.02		6.70		-0.26		
	322.17		5.85		0.80		
	322.28		4.17		0.41		
	322.41		1.82		-0.84		
	322.50		-2.69		-2.37		
	322.61		-6.78		-2.55		
	322.70		-9.08		-1.92		
	322.80		-9.38		-1.68		
	322.91		-9.47		-1.99		
	323.02		-9.00		-2.31		
	323.13		-8.57		-2.63		
	323.23		-8.32		-2.93		
	323.34		-7.99		-3.05		
	323.50		-7.45		-3.26		
	323.61		-7.30		-3.80		
	323.70		-7.94		-4.03		
	323.81		-8.95		-3.84		
	323.92		-10.09		-3.53		
	324.05		-10.52		-2.91		
	324.14		-10.22		-2.55		
	324.30		-8.96		-1.49		
	324.42		-6.26		0.73		
	324.53		-4.16		1.55		
	324.61		-2.72		1.78		
	324.72		-1.72		1.65		
	324.84		-1.31		0.75		
	324.94		-0.41		0.33		
	325.06		2.84		-0.29		
	325.16		5.86		-1.64		
	325.27		8.13		-3.05		
	325.38		9.56		-3.85		
	325.50		10.02		-4.14		
	325.59		9.98		-4.25		
	325.69		9.58		-4.05		
	325.78		8.96		-3.73		
	325.94		8.50		-3.73		
	326.02		7.91		-3.63		
	326.16		7.37		-3.46		
	326.25		7.23		-3.58		
	326.39		6.55		-3.33		
	326.50		6.36		-2.99		
	326.63		6.35		-2.07		
	326.73		6.17		-1.64		
	326.86		7.07		-3.51		
	326.95		7.61		-5.08		
	327.06		7.33		-5.49		
	327.20		6.84		-5.36		
	327.34		5.81		-4.18		
	327.47		5.20		-2.81		
	327.55		5.07		-1.75		
	327.66		5.26		1.21		
	327.77		5.38		3.28		
	327.88		4.96		5.24		
	328.00		3.64		6.17		
	328.09		1.01		6.20		
	328.19		-0.33		6.40		
	328.39		-4.52		6.06		
	328.47		-5.80		5.25		
	328.56		-5.69		4.61		
	328.67		-5.30		4.21		
	328.80		-5.41		4.41		
	328.91		-5.33		4.88		
	329.02		-5.20		5.41		
	329.14		-4.58		6.13		
	329.30		-3.26		6.36		
	329.41		-0.70		7.15		
	329.53		1.88		8.24		
	329.64		3.19		8.66		
	329.72		4.34		8.25		
	329.81		5.01		6.47		
	329.92		4.70		5.84		
	330.03		4.39		5.49		
	330.14		3.71		4.07		
	330.23		2.30		1.82		
	330.36		0.20		0.71		
	330.50		-2.62		1.58		
	330.64		-5.87		3.49		
	330.77		-7.85		4.37		
	330.86		-8.55		5.26		
	330.97		-8.86		6.50		
	331.08		-9.17		7.30		
	331.20		-9.41		7.67		
	331.31		-9.55		7.83		
	331.42		-9.38		7.81		
	331.52		-8.90		7.61		
	331.61		-8.06		7.38		
	331.73		-7.45		7.06		
	331.83		-6.98		6.39		
	331.95		-6.32		5.44		
	332.08		-5.99		5.10		
