	 time 		 X 		 Y

	202.45		8.68		3.12		
	202.70		8.07		2.43		
	202.84		8.13		2.26		
	202.95		8.44		1.85		
	203.11		9.89		1.85		
	203.20		10.77		2.07		
	203.33		11.21		2.44		
	203.44		10.41		2.80		
	203.55		9.48		2.97		
	203.67		8.46		2.99		
	203.78		7.32		2.81		
	203.88		6.80		2.85		
	203.98		5.29		2.67		
	204.11		4.31		2.39		
	204.28		3.49		2.15		
	204.39		2.52		1.65		
	204.52		1.44		1.20		
	204.61		1.13		1.05		
	204.72		1.23		0.97		
	204.84		1.49		1.02		
	204.95		1.35		0.89		
	205.05		1.29		0.72		
	205.13		1.08		0.45		
	205.23		0.61		-0.02		
	205.36		0.57		-0.55		
	205.48		1.89		-0.66		
	205.58		3.94		-0.46		
	205.67		5.81		0.08		
	205.77		7.16		0.67		
	205.83		8.11		1.13		
	205.94		8.79		1.44		
	206.08		9.22		1.84		
	206.19		8.76		2.21		
	206.42		7.96		2.43		
	206.61		7.20		2.43		
	206.78		6.29		2.52		
	207.00		5.81		2.46		
	207.20		5.67		2.50		
	207.38		6.25		2.39		
	207.55		10.76		3.21		
	207.67		11.40		3.40		
	207.78		10.02		2.94		
	207.89		7.93		2.60		
	207.97		4.91		2.17		
	208.13		-4.33		-0.62		
	208.27		-8.23		-2.00		
	208.39		-9.46		-2.03		
	208.50		-9.79		-1.76		
	208.61		-10.32		-2.99		
	208.72		-9.86		-3.93		
	208.83		-9.43		-4.42		
	208.94		-9.39		-5.07		
	209.02		-8.96		-4.89		
	209.11		-9.07		-2.66		
	209.22		-10.10		-2.12		
	209.34		-10.55		-2.61		
	209.45		-10.47		-3.28		
	209.56		-9.77		-3.57		
	209.66		-7.37		-3.53		
	209.78		-5.55		-3.22		
	209.89		-4.79		-3.03		
	210.00		-4.16		-3.19		
	210.27		-2.66		-3.77		
	210.53		-1.77		-3.86		
	210.67		-1.46		-3.69		
	210.77		-1.07		-3.26		
	210.88		-1.16		-3.15		
	211.05		-1.16		-3.12		
	211.13		-0.81		-3.22		
	211.22		-0.65		-3.36		
	211.56		-0.11		-3.86		
	211.84		-0.27		-4.39		
	212.02		-0.59		-4.58		
	212.11		-0.78		-4.64		
	212.28		-1.08		-4.66		
	212.44		-1.38		-4.52		
	212.55		-1.60		-4.11		
	212.72		-1.90		-3.80		
	212.98		-2.26		-3.84		
	213.08		-2.32		-3.82		
	213.31		-2.42		-3.81		
	213.41		-2.41		-3.86		
	213.53		-2.33		-3.98		
	213.61		-2.33		-4.01		
	213.75		-2.31		-3.96		
	213.98		-2.44		-3.96		
	214.13		-2.58		-4.02		
	214.20		-2.59		-4.00		
	214.33		-2.62		-4.06		
	214.44		-2.67		-4.06		
	214.55		-2.72		-4.07		
	214.63		-2.76		-4.08		
	214.77		-2.81		-4.07		
	214.95		-2.64		-4.05		
	215.03		-2.67		-3.98		
	215.23		-2.68		-3.91		
	215.33		-2.65		-3.92		
	215.48		-2.59		-3.85		
	215.58		-2.54		-3.81		
	215.84		-2.48		-3.81		
	215.92		-2.46		-3.86		
	216.06		-2.51		-3.83		
	216.23		-2.60		-3.81		
	216.34		-2.68		-3.76		
	216.44		-2.69		-3.78		
	216.55		-2.74		-3.60		
	216.67		-2.72		-3.51		
	217.13		-2.66		-3.50		
	217.28		-2.69		-3.41		
	217.44		-2.63		-3.52		
	217.59		-2.64		-3.58		
	217.69		-2.63		-3.66		
	217.83		-2.66		-3.62		
	217.91		-2.65		-3.58		
	218.08		-2.72		-3.48		
	218.28		-2.73		-3.43		
	218.34		-2.77		-3.43		
	218.48		-2.81		-3.45		
	218.56		-2.83		-3.45		
	218.69		-2.88		-3.52		
	218.88		-2.83		-3.47		
	219.09		-2.82		-3.52		
	219.30		-2.86		-3.50		
	219.44		-2.85		-3.47		
	219.56		-2.83		-3.41		
	219.72		-2.70		-3.39		
	219.80		-2.64		-3.43		
	219.94		-2.63		-3.44		
	220.19		-2.69		-3.62		
	220.34		-2.62		-3.71		
	220.52		-2.63		-3.85		
	220.61		-2.60		-3.94		
	220.69		-2.56		-3.94		
	220.80		-2.60		-3.93		
	220.91		-2.52		-3.98		
	221.09		-2.57		-3.97		
	221.17		-2.60		-3.91		
	221.25		-2.59		-3.84		
	221.41		-2.54		-3.84		
	221.52		-2.44		-3.86		
	221.78		-2.37		-3.77		
	221.88		-2.34		-3.60		
	221.98		-2.40		-3.56		
	222.14		-2.47		-3.57		
	222.30		-2.53		-3.57		
	222.45		-2.67		-3.44		
	222.58		-2.71		-3.41		
	222.83		-2.77		-3.44		
	222.91		-2.96		-3.41		
	223.09		-3.27		-3.51		
	223.30		-3.37		-3.55		
	223.38		-3.83		-3.57		
	223.55		-4.32		-3.58		
	223.64		-4.55		-3.61		
	223.84		-4.18		-3.36		
	223.95		-3.75		-3.14		
	224.13		-3.24		-2.82		
	224.19		-3.13		-2.79		
	224.28		-2.44		-2.27		
	224.39		-1.99		-1.65		
	224.48		-1.56		-0.95		
	224.61		-1.36		-0.32		
	224.73		-1.20		0.36		
	224.86		-0.51		1.23		
	225.02		0.51		1.67		
	225.14		3.85		2.28		
	225.25		11.01		0.34		
	225.36		13.00		-0.79		
	225.44		13.31		0.37		
	225.64		13.47		2.24		
	225.83		13.57		3.40		
	226.03		13.73		4.03		
	226.22		14.01		4.33		
	226.41		14.26		4.25		
	226.61		14.29		11.33		
	226.80		21.24		0.09		
	226.97		22.98		-1.23		
	227.08		21.53		0.01		
	227.19		24.51		-0.74		
	227.31		23.06		-0.51		
	227.41		21.56		-0.66		
	227.52		23.72		-0.78		
	227.64		23.06		-0.34		
	227.72		23.40		0.18		
	227.84		20.97		-1.20		
	227.95		21.56		-0.58		
	228.06		23.62		-1.17		
	228.17		23.70		-0.17		
	228.27		22.17		-0.43		
	228.38		22.09		-0.15		
	228.48		22.22		-0.54		
	228.59		20.44		-0.68		
	228.70		21.82		-0.31		
	228.80		22.13		-0.57		
	228.89		23.17		-0.18		
	229.00		22.66		-0.55		
	229.11		23.36		-0.51		
	229.20		19.84		-0.97		
	229.31		24.31		-0.34		
	229.41		21.80		-1.25		
	229.64		25.31		-0.96		
	229.78		21.52		-0.45		
	229.92		21.83		-0.15		
	230.02		23.33		-1.51		
	230.13		22.75		0.01		
	230.23		22.80		0.00		
	230.34		23.69		-1.11		
	230.47		20.46		-0.80		
	230.58		23.68		-1.80		
	230.69		23.29		-0.73		
	230.80		23.52		-1.37		
	230.89		20.98		-0.16		
	231.02		25.34		0.01		
	231.14		21.54		0.41		
	231.23		22.49		-0.35		
	231.33		23.13		-0.35		
	231.44		21.56		-0.33		
	231.55		24.31		-1.03		
	231.67		20.69		-0.08		
	231.77		22.40		-0.89		
	231.88		23.55		-0.37		
	232.05		20.41		-1.85		
	232.16		22.36		-0.62		
	232.23		22.09		-0.95		
	232.36		22.71		-0.40		
	232.47		22.96		-0.63		
	232.56		21.54		-1.54		
	232.67		24.42		-0.89		
	232.78		22.14		-0.49		
	232.89		24.36		-0.70		
	232.98		22.38		-0.63		
	233.09		24.03		-0.78		
	233.20		23.09		-1.12		
	233.31		20.98		-0.98		
	233.42		19.41		-1.04		
	233.52		22.48		-0.34		
	233.66		22.50		0.35		
	233.77		20.99		0.41		
	233.84		22.77		-1.19		
	233.95		21.84		-0.41		
	234.06		20.71		0.55		
	234.19		20.43		-1.08		
	234.30		24.64		-0.43		
	234.42		20.98		-0.58		
	234.53		20.70		-0.39		
	234.64		22.38		-0.87		
	234.73		22.44		-0.58		
	234.84		20.69		-0.41		
	234.95		21.26		-0.47		
	235.06		24.04		0.27		
	235.19		23.02		-0.91		
	235.25		22.89		-1.31		
	235.36		23.29		-0.07		
	235.47		21.52		-0.85		
	235.56		20.98		-0.06		
	235.69		22.76		-0.93		
	235.78		21.56		-0.16		
	235.91		21.82		-0.63		
	236.02		21.23		-1.63		
	236.13		22.96		-1.28		
	236.23		27.13		-1.19		
	236.34		22.09		-1.11		
	236.45		21.79		-0.45		
	236.55		23.62		-0.24		
	236.66		23.12		-1.05		
	236.77		20.14		-2.04		
	236.89		22.98		-1.47		
	237.02		21.82		-1.61		
	237.13		23.32		-0.58		
	237.25		22.47		-1.02		
	237.34		21.84		-0.81		
	237.44		22.70		-0.81		
	237.53		20.44		-0.53		
	237.70		20.97		-0.84		
	237.84		22.45		-0.25		
	237.94		21.84		-1.73		
	238.06		21.85		-0.50		
	238.16		22.18		-1.39		
	238.27		22.09		-1.27		
	238.36		24.68		0.36		
	238.48		22.90		-1.08		
	238.58		20.97		-0.80		
	238.70		22.45		-0.67		
	238.80		23.48		-1.25		
	238.89		21.89		-0.35		
	238.98		20.99		0.25		
	239.08		22.92		-0.22		
	239.17		23.11		-1.83		
	239.27		22.42		-0.57		
	239.36		22.10		-0.80		
	239.47		20.98		-1.02		
	239.59		22.50		-0.96		
	239.73		20.19		-0.52		
	239.92		23.08		-0.08		
	240.11		22.37		-0.78		
	240.34		20.70		0.32		
	240.52		20.42		-0.32		
	240.70		24.00		-0.08		
	240.89		21.26		-0.23		
	241.03		23.84		-1.09		
	241.16		23.97		-0.68		
	241.27		21.86		0.09		
	241.38		22.13		0.17		
	241.48		23.63		-0.33		
	241.59		23.24		-0.79		
	241.70		22.10		-0.39		
	241.80		20.43		-0.54		
	241.94		24.00		-1.21		
	242.05		23.89		-0.00		
	242.20		23.00		-0.24		
	242.42		24.44		-0.27		
	242.55		23.32		-0.74		
	242.64		21.56		-0.41		
	242.75		21.86		0.34		
	242.84		22.65		-0.22		
	242.95		24.34		-1.13		
	243.05		22.13		-0.65		
	243.16		21.58		-1.39		
	243.23		21.52		-1.16		
	243.36		23.66		-0.42		
	243.45		19.88		-0.31		
	243.56		22.72		-0.57		
	243.67		23.66		-1.27		
	243.80		21.27		-0.33		
	243.88		21.86		-0.25		
	243.98		20.17		-1.00		
	244.09		21.26		-1.87		
	244.20		22.38		-0.63		
	244.31		22.13		-0.48		
	244.41		21.82		-0.63		
	244.53		22.43		-0.16		
	244.64		24.52		0.52		
	244.75		21.83		0.81		
	244.86		21.26		-0.39		
	244.97		19.66		-0.52		
	245.08		20.98		-0.14		
	245.19		21.26		-0.23		
	245.28		21.82		-0.79		
	245.39		21.85		-1.33		
	245.50		21.83		-0.96		
	245.59		24.93		0.18		
	245.69		21.54		-0.31		
	245.83		24.41		-0.53		
	245.91		21.28		-0.52		
	245.98		24.37		-0.35		
	246.11		22.73		-1.42		
	246.28		21.83		-1.22		
	246.39		25.02		-0.44		
	246.52		23.66		0.43		
	246.67		23.12		-1.41		
	246.77		21.55		-0.40		
	246.88		23.06		-0.25		
	247.00		20.43		0.01		
	247.09		21.83		0.17		
	247.22		24.95		-0.78		
	247.33		21.81		0.25		
	247.47		23.04		-0.50		
	247.56		20.71		-0.71		
	247.67		22.12		-0.24		
	247.78		22.13		-1.23		
	247.91		25.29		-0.69		
	248.00		22.10		-0.47		
	248.11		23.13		-1.06		
	248.23		19.68		-0.44		
	248.34		22.83		-1.23		
	248.47		22.69		-0.56		
	248.58		23.69		-0.42		
	248.70		21.55		-0.08		
	248.84		23.46		-1.69		
	248.92		24.72		-1.78		
	249.00		22.44		-0.83		
	249.14		20.98		-0.23		
	249.22		20.70		-0.73		
	249.31		19.36		-0.07		
	249.42		22.45		0.09		
	249.53		21.81		-1.59		
	249.64		22.73		0.01		
	249.77		20.71		-0.15		
	249.88		24.39		-0.79		
	250.03		23.59		-0.82		
	250.16		24.25		-0.58		
	250.22		22.42		-0.74		
	250.36		22.38		-0.31		
	250.48		21.86		-0.84		
	250.61		22.13		-0.57		
	250.69		23.70		-0.86		
	250.80		22.08		-0.46		
	250.88		21.56		0.17		
	250.97		23.51		0.26		
	251.06		24.22		-1.34		
	251.20		22.68		-0.64		
	251.30		22.77		-0.34		
	251.41		23.40		-2.08		
	251.52		20.98		-1.34		
	251.66		22.12		-0.56		
	251.73		21.52		-0.38		
	251.84		21.57		-1.20		
	251.95		22.46		0.26		
	252.06		23.02		-0.99		
	252.19		22.44		-0.66		
	252.30		23.08		-0.17		
	252.39		20.41		0.08		
	252.50		21.56		-0.50		
	252.64		21.52		-1.54		
	252.75		21.56		-0.08		
	252.91		23.60		-0.15		
	253.00		24.55		-0.24		
	253.08		21.86		-0.58		
	253.17		20.70		-0.92		
	253.27		24.41		-0.53		
	253.38		20.18		-0.83		
	253.47		23.05		-0.67		
	253.56		21.82		0.49		
	253.66		19.85		-0.56		
	253.77		22.75		-0.67		
	253.88		23.01		0.42		
	254.05		21.27		-0.98		
	254.25		24.18		0.02		
	254.39		19.68		-0.36		
	254.64		21.58		-0.17		
	254.84		22.72		-1.16		
	255.02		21.55		-0.23		
	255.09		20.70		-0.72		
	255.20		22.71		-0.90		
	255.31		22.05		-0.21		
	255.39		24.13		-0.31		
	255.53		22.11		-0.80		
	255.63		21.55		-0.89		
	255.75		22.44		-0.66		
	255.86		20.98		0.01		
	255.95		20.70		-0.56		
	256.08		22.22		0.52		
	256.17		23.57		0.51		
	256.28		22.12		0.17		
	256.39		20.98		-0.62		
	256.48		23.56		-0.15		
	256.58		20.40		-1.62		
	256.66		24.27		0.35		
	256.75		24.01		-1.38		
	256.84		22.08		-1.81		
	256.97		21.80		-0.78		
	257.08		21.54		-0.23		
	257.23		22.37		-0.38		
	257.31		23.37		-0.16		
	257.41		21.26		-0.07		
	257.52		22.70		-0.15		
	257.63		21.54		-1.11		
	257.72		23.86		-0.73		
	257.81		21.86		-0.84		
	257.92		20.17		-0.38		
	258.03		22.74		-0.41		
	258.13		22.69		-0.40		
	258.22		20.14		-0.32		
	258.33		23.94		-1.26		
	258.44		23.08		-0.17		
	258.55		23.81		-0.31		
	258.63		22.84		-0.62		
	258.80		21.56		0.25		
	258.94		23.12		-0.26		
	259.03		20.42		0.32		
	259.14		20.70		-0.16		
	259.25		20.98		-0.61		
	259.36		22.72		-0.40		
	259.44		20.17		0.24		
	259.53		22.64		-0.14		
	259.64		20.72		-0.14		
	259.77		23.34		-0.93		
	259.89		20.98		-0.37		
	259.98		24.02		-0.17		
	260.13		24.24		-1.09		
	260.23		21.81		0.01		
	260.33		22.12		-0.73		
	260.44		21.55		-0.73		
	260.53		24.34		-0.78		
	260.63		22.12		-0.40		
	260.75		22.74		-1.01		
	260.84		22.16		0.51		
	260.94		22.42		-0.24		
	261.06		21.26		-0.89		
	261.22		21.52		-0.67		
	261.30		21.88		0.93		
	261.42		22.76		-1.10		
	261.50		27.58		-0.27		
	261.61		23.77		-1.33		
	261.72		22.42		-1.07		
	261.83		22.76		-1.10		
	261.94		22.37		0.01		
	262.03		20.97		-0.97		
	262.14		20.44		-0.69		
	262.25		21.26		-0.30		
	262.34		21.53		-1.09		
	262.47		20.98		-1.18		
	262.58		21.53		-1.34		
	262.66		22.09		-0.47		
	262.83		20.43		-0.63		
	262.92		21.87		-0.17		
	263.03		24.82		-1.00		
	263.14		23.00		-1.23		
	263.25		22.38		-0.15		
	263.36		24.71		-0.44		
	263.44		20.70		-0.56		
	263.55		21.25		-0.14		
	263.67		22.12		-0.73		
	263.78		21.81		-0.95		
	263.86		22.16		0.09		
	263.98		21.89		-0.87		
	264.09		22.35		-1.40		
	264.22		20.14		-1.44		
	264.30		20.19		-0.29		
	264.41		23.57		0.51		
	264.52		21.88		-0.69		
	264.63		23.27		-0.07		
	264.75		20.98		-0.58		
	264.84		20.97		-1.01		
	264.94		20.69		-0.97		
	265.03		21.56		0.17		
	265.17		22.18		-0.25		
	265.28		23.69		-0.60		
	265.41		21.51		-0.35		
	265.48		21.53		-1.09		
	265.59		21.55		-0.57		
	265.72		22.96		-0.15		
	265.81		21.84		-0.65		
	265.92		23.33		-1.00		
	266.05		20.98		-0.87		
	266.14		22.11		-0.80		
	266.25		22.05		0.47		
	266.33		23.99		-0.42		
	266.44		22.39		-0.96		
	266.52		22.11		-0.71		
	266.61		22.45		-0.08		
	266.70		20.40		-0.42		
	266.83		22.78		-1.29		
	266.95		21.81		-0.86		
	267.08		20.71		-0.54		
	267.17		21.56		0.17		
	267.25		20.71		-1.17		
	267.39		23.02		-1.92		
	267.48		21.85		-1.33		
	267.58		22.11		-0.96		
	272.48		22.99		-0.48		
	272.55		24.18		-0.32		
	272.69		23.66		0.26		
	272.78		22.14		0.42		
	272.89		26.02		0.28		
	273.00		21.86		-0.50		
	273.11		22.44		-0.33		
	273.23		22.07		-0.22		
	273.33		21.53		0.17		
	273.44		22.74		0.43		
	273.55		20.99		0.08		
	273.66		20.70		-1.11		
	273.75		20.99		0.17		
	273.86		21.54		-0.70		
	273.97		22.91		-0.61		
	274.08		23.91		-0.24		
	274.16		21.27		-0.08		
	274.27		24.63		-0.51		
	274.38		21.55		-0.16		
	274.47		22.13		-1.07		
	274.58		22.93		0.18		
	274.67		24.98		-0.87		
	274.78		22.47		-0.76		
	274.91		22.94		-0.30		
	275.03		25.39		-0.44		
	275.13		21.83		0.41		
	275.23		26.62		-0.40		
	275.34		21.26		-0.22		
	275.50		23.04		0.01		
	275.63		22.12		-0.56		
	275.73		22.62		-1.00		
	275.84		23.41		-0.86		
	275.97		20.98		-0.84		
	276.06		23.33		-0.41		
	276.16		20.99		-0.30		
	276.27		20.98		-0.47		
	276.39		24.20		-0.91		
	276.47		23.66		-0.25		
	276.58		23.78		0.27		
	276.69		21.82		-0.47		
	276.80		24.18		-0.98		
	276.89		22.09		-0.70		
	277.00		21.26		0.09		
	277.09		21.27		0.17		
	277.20		24.37		-0.35		
	277.33		19.37		-0.76		
	277.42		21.53		-1.01		
	277.52		24.25		-0.58		
	277.61		22.64		-1.02		
	277.70		22.39		0.01		
	277.86		22.36		-0.46		
	277.98		23.06		-0.93		
	278.11		22.69		0.26		
	278.22		23.04		0.09		
	278.31		23.95		-0.75		
	278.39		23.51		-0.22		
	278.50		21.54		-1.02		
	278.63		24.74		0.10		
	278.72		23.55		-1.05		
	278.83		22.77		0.09		
	278.92		22.39		-0.55		
	279.03		20.18		-0.15		
	279.14		24.52		-1.00		
	279.23		21.26		-0.55		
	279.33		19.91		-0.76		
	279.47		23.67		0.26		
	279.61		20.71		-0.47		
	279.72		21.85		-1.16		
	279.83		22.41		-0.56		
	279.94		25.01		-0.61		
	280.05		20.98		-0.79		
	280.16		23.04		-1.08		
	280.25		20.99		0.87		
	280.36		20.99		0.17		
	280.45		22.45		-1.42		
	280.56		21.26		-0.46		
	280.66		22.74		-0.24		
	280.75		22.17		-0.42		
	280.84		0.12		12.06		
	280.97		12.55		6.20		
	281.08		13.86		7.51		
	281.20		14.17		6.37		
	281.30		14.12		5.91		
	281.41		13.75		5.19		
	281.52		13.23		6.54		
	281.67		7.24		7.69		
	281.83		3.09		8.04		
	281.86		2.81		8.01		
	281.94		-0.86		6.93		
	282.05		-8.09		4.21		
	282.17		-12.97		1.79		
	282.25		-13.53		0.29		
	282.33		-9.58		-1.03		
	282.44		-3.68		-0.95		
	282.56		1.23		-0.75		
	282.69		4.86		-0.47		
	282.81		4.60		1.12		
	282.91		2.77		2.32		
	283.02		1.68		3.08		
	283.11		2.61		3.63		
	283.23		6.62		3.82		
	283.34		9.68		4.08		
	283.53		11.71		4.88		
	283.61		12.41		5.19		
	283.81		13.04		5.71		
	283.91		13.82		6.28		
	284.03		12.09		6.15		
	284.13		10.44		6.45		
	284.28		8.68		6.91		
	284.47		8.63		7.22		
	284.59		8.86		7.73		
	284.72		9.41		7.91		
	284.95		10.73		7.67		
	285.09		11.29		6.69		
	285.19		11.45		6.17		
	285.36		10.93		5.64		
	285.58		9.67		5.49		
	285.66		9.23		5.51		
	285.92		8.30		5.33		
	286.06		8.01		5.32		
	286.20		8.08		5.30		
	286.38		8.38		5.42		
	286.47		8.32		5.35		
	287.06		8.45		5.75		
	287.22		8.51		5.73		
	287.34		8.69		5.75		
	287.61		9.02		5.84		
	287.81		9.76		6.07		
	287.95		10.09		6.15		
	288.17		9.78		6.13		
	288.38		9.36		6.20		
	288.56		9.58		6.09		
	288.73		10.80		6.19		
	288.86		11.78		6.24		
	288.97		12.16		5.88		
	289.05		12.26		5.06		
	289.17		12.42		4.40		
	289.30		11.21		3.87		
	289.42		7.54		4.15		
	289.53		0.69		3.78		
	289.64		-5.05		2.35		
	289.81		-9.29		1.37		
	289.97		-9.90		1.02		
	290.08		-9.64		2.09		
	290.20		-9.45		2.00		
	290.31		-9.59		1.39		
	290.41		-10.04		0.91		
	290.52		-10.71		1.08		
	290.64		-10.48		1.85		
	290.70		-10.06		2.24		
	290.81		-9.89		2.20		
	290.91		-7.77		0.09		
	290.98		-5.59		-2.79		
	291.11		-4.71		-3.89		
	291.27		-4.15		-3.90		
	291.39		-3.60		-3.89		
	291.50		-3.05		-3.86		
	291.64		-2.72		-3.75		
	291.78		-2.82		-3.46		
	291.94		-3.09		-3.06		
	292.02		-3.21		-2.27		
	292.08		-3.33		-1.89		
	292.16		-3.78		-1.43		
	292.27		-4.18		-0.85		
	292.50		-4.01		-0.17		
	292.61		-3.49		-0.03		
	292.72		-3.05		0.02		
	292.83		-2.73		0.20		
	292.92		-2.31		0.48		
	293.03		-2.00		0.43		
	293.13		-1.60		0.02		
	293.23		-1.34		-0.73		
	293.33		-1.19		-1.48		
	293.44		-1.24		-1.98		
	293.53		-1.44		-2.13		
	293.64		-1.65		-2.31		
	293.77		-1.90		-2.44		
	293.86		-2.25		-2.51		
	294.02		-2.47		-2.90		
	294.11		-2.69		-3.63		
	294.30		-3.38		-3.71		
	294.38		-3.87		-3.51		
	294.48		-4.07		-3.77		
	294.67		-3.59		-4.12		
	294.83		-3.00		-4.11		
	295.20		-3.01		-3.85		
	295.36		-1.08		-3.81		
	295.52		-0.02		-4.18		
	295.64		1.44		-4.41		
	295.73		2.08		-4.48		
	295.83		3.27		-4.14		
	295.94		3.94		-3.64		
	296.06		3.44		-3.22		
	296.17		3.20		-2.83		
	296.30		3.27		-2.53		
	296.39		3.24		-2.42		
	296.50		3.70		-2.19		
	296.61		3.59		-2.14		
	296.72		2.70		-2.05		
	296.84		2.47		-2.32		
	296.97		2.83		-2.50		
	297.08		1.12		-2.64		
	297.20		-0.79		-2.40		
	297.30		-3.07		-2.57		
	297.44		-4.58		-2.66		
	297.56		-4.24		-2.88		
	297.67		-3.32		-3.51		
	297.86		-3.60		-3.97		
	297.94		-3.75		-4.21		
	298.06		-3.99		-4.51		
	298.27		-4.01		-4.76		
	298.38		-4.01		-4.89		
	298.48		-3.68		-4.92		
	298.59		-3.09		-4.91		
	298.72		-2.78		-4.93		
	298.81		-2.47		-4.80		
	299.00		-2.13		-4.23		
	299.16		-1.98		-4.04		
	299.23		-2.03		-4.12		
	299.39		-2.09		-4.21		
	299.61		-2.27		-4.25		
	299.80		-2.75		-4.33		
	299.86		-2.78		-4.29		
	300.00		-2.87		-4.31		
	300.14		-2.93		-4.29		
	300.30		-2.94		-4.18		
	300.42		-3.07		-4.03		
	300.61		-3.11		-3.82		
	300.69		-3.03		-3.64		
	300.89		-3.01		-3.56		
	301.13		-3.03		-3.48		
	301.31		-2.93		-3.41		
	301.50		-2.78		-3.38		
	301.69		-2.71		-3.34		
	301.91		-2.85		-3.47		
	302.09		-3.09		-3.73		
	302.31		-3.09		-4.22		
	302.50		-2.71		-4.42		
	302.67		-2.05		-4.49		
	302.86		-1.73		-4.28		
	303.03		-1.77		-3.93		
	303.23		-2.18		-3.13		
	303.42		-3.23		-0.71		
	303.63		-3.48		0.96		
	303.80		-3.19		3.02		
	304.00		-3.62		4.09		
	304.19		-4.22		5.01		
	304.31		-4.53		5.97		
	304.47		-4.66		6.60		
	304.75		-5.06		7.29		
	304.86		-5.05		7.25		
	305.05		-4.58		6.80		
	305.31		-4.48		5.98		
	305.41		-4.71		5.42		
	305.63		-5.42		4.77		
	305.86		-5.71		4.68		
	306.02		-5.97		4.78		
	306.48		-5.34		5.00		
	306.58		-5.17		4.99		
	306.81		-5.09		4.99		
	306.94		-5.03		4.93		
	307.09		-5.10		4.85		
	307.17		-5.18		4.82		
	307.38		-5.32		4.70		
	307.44		-5.33		4.72		
	307.75		-5.34		4.75		
	307.89		-5.60		4.80		
	307.97		-5.85		4.89		
	308.13		-6.11		4.89		
	308.23		-6.42		5.01		
	308.44		-6.50		5.07		
	308.59		-6.41		5.20		
	308.84		-6.22		5.19		
	309.08		-5.97		5.09		
	309.27		-5.95		4.95		
	309.44		-5.75		4.77		
	309.66		-6.16		4.67		
	309.86		-6.71		4.62		
	310.02		-6.88		4.61		
	310.23		-6.58		4.69		
	310.45		-5.80		4.66		
	310.64		-4.25		4.07		
	310.84		-2.12		3.12		
	311.06		1.03		1.71		
	311.28		4.17		0.33		
	311.52		5.78		0.04		
	311.72		5.82		0.22		
	311.88		5.32		0.28		
	312.08		5.69		0.36		
	312.22		6.07		0.55		
	312.38		6.78		0.74		
	312.48		7.18		0.90		
	312.61		7.42		1.00		
	312.70		7.52		1.13		
	312.78		7.56		1.16		
	312.91		7.61		1.27		
	313.03		7.39		1.35		
	313.23		6.65		1.63		
	313.42		8.08		2.26		
	313.45		8.41		2.26		
	313.55		8.00		2.22		
