	 time 		 X 		 Y

	62.42		21.94		0.00		
	62.50		24.29		0.27		
	62.59		23.76		-0.08		
	62.70		24.92		-0.09		
	62.83		19.25		-0.52		
	62.92		21.35		-0.46		
	63.02		24.40		-0.43		
	63.11		21.87		0.69		
	63.22		24.70		0.44		
	63.33		21.37		-0.17		
	63.45		21.92		0.88		
	63.55		22.83		0.17		
	63.66		21.36		0.24		
	63.77		23.20		-0.35		
	63.88		21.37		0.00		
	63.97		22.25		-0.50		
	64.05		24.68		0.86		
	64.19		22.87		0.08		
	64.31		23.99		-0.32		
	64.47		20.81		0.16		
	64.59		21.88		0.55		
	64.70		23.37		0.17		
	64.80		22.52		0.50		
	64.92		22.94		0.70		
	65.03		23.70		0.51		
	65.14		22.18		0.09		
	65.23		23.41		0.34		
	65.34		21.64		-0.16		
	65.45		22.23		0.33		
	65.56		23.78		0.34		
	65.70		23.47		0.77		
	65.81		21.08		-0.39		
	65.92		21.89		0.78		
	66.05		24.03		-0.67		
	66.16		22.55		-0.84		
	66.28		22.22		-0.57		
	66.41		22.23		0.08		
	66.53		20.29		0.01		
	66.63		20.81		0.80		
	66.72		23.74		-0.33		
	66.80		23.82		1.04		
	66.92		19.72		-0.54		
	67.03		25.53		-0.18		
	67.13		22.82		1.08		
	67.23		24.65		1.46		
	67.33		23.48		-0.17		
	67.44		21.08		-0.08		
	67.53		23.18		-0.34		
	67.66		20.50		0.32		
	67.77		21.36		-0.08		
	67.86		22.74		-0.07		
	67.97		22.22		-0.24		
	68.08		23.30		-1.10		
	68.19		23.76		0.43		
	68.33		20.53		0.40		
	68.44		22.50		-0.16		
	68.55		21.64		0.00		
	68.66		24.35		-0.25		
	68.78		24.29		-0.28		
	68.88		22.28		0.59		
	68.97		22.86		0.67		
	69.08		23.80		0.60		
	69.17		23.38		0.01		
	69.30		22.62		0.26		
	69.39		22.77		0.17		
	69.50		23.37		0.09		
	69.64		22.75		-0.47		
	69.75		21.35		0.39		
	69.86		23.85		-0.88		
	69.97		21.99		0.08		
	70.09		20.81		-0.69		
	70.20		21.98		-1.03		
	70.31		24.42		-0.34		
	70.48		21.63		-0.62		
	70.67		21.67		-1.09		
	70.84		22.87		0.59		
	71.02		20.52		0.48		
	71.19		22.50		-0.64		
	71.44		21.96		0.66		
	71.61		23.41		-0.16		
	71.77		22.56		-0.59		
	71.86		24.01		-0.24		
	71.94		21.93		-0.32		
	72.06		21.98		-1.03		
	72.17		22.55		-0.08		
	72.28		21.36		0.56		
	72.38		20.80		-0.72		
	72.47		24.83		0.89		
	72.58		21.63		-0.71		
	72.67		22.56		0.34		
	72.80		24.47		-0.17		
	72.88		22.22		0.41		
	72.98		24.57		1.01		
	73.14		21.07		-0.78		
	73.23		20.80		-0.39		
	73.34		22.11		-0.87		
	73.47		22.50		-0.48		
	73.55		23.06		0.73		
	73.66		23.46		-0.93		
	73.75		20.52		-0.71		
	73.84		23.28		-0.19		
	73.94		23.08		-0.81		
	74.05		22.80		-0.16		
	74.16		21.99		1.02		
	74.28		20.81		-0.45		
	74.42		23.23		0.78		
	74.55		22.79		-0.32		
	74.67		21.35		0.01		
	74.78		22.55		-0.42		
	74.92		23.66		0.34		
	75.02		21.93		0.00		
	75.16		22.16		-0.14		
	75.27		23.42		-0.58		
	75.38		24.08		-0.17		
	75.48		21.93		0.41		
	75.59		22.22		-1.22		
	75.69		24.21		-0.36		
	75.81		22.25		-1.09		
	75.89		22.81		0.82		
	76.02		22.48		0.17		
	76.13		23.77		-0.68		
	76.23		21.37		-0.41		
	76.34		19.99		0.16		
	76.44		21.34		-0.75		
	76.56		23.08		0.25		
	76.67		20.81		0.24		
	76.80		20.80		-0.55		
	76.88		23.11		-1.16		
	76.95		24.11		0.00		
	77.06		24.26		-0.07		
	77.22		21.36		-0.32		
	77.33		23.06		-0.48		
	77.42		21.63		-0.31		
	77.53		21.65		0.08		
	77.64		21.37		-0.68		
	77.73		24.11		-0.34		
	77.83		21.63		0.24		
	77.94		22.23		-0.74		
	78.08		20.00		0.00		
	78.19		24.97		0.35		
	78.30		25.30		1.06		
	78.41		22.83		-0.83		
	78.50		23.77		-0.17		
	78.59		21.64		-0.72		
	78.70		21.36		-0.65		
	78.80		20.81		0.01		
	78.92		22.21		0.41		
	79.08		21.37		1.13		
	79.20		24.49		-0.97		
	79.33		24.08		-0.51		
	79.42		21.96		0.50		
	79.55		22.81		-0.90		
	79.66		23.41		0.34		
	79.78		25.28		0.01		
	79.91		23.09		0.17		
	80.00		23.23		-0.52		
	80.11		23.14		0.59		
	80.20		22.21		-0.32		
	80.33		21.98		0.51		
	80.44		20.27		-0.53		
	80.53		24.70		-0.42		
	80.64		23.54		0.26		
	80.77		23.43		0.59		
	80.86		20.54		-0.30		
	80.95		23.42		-0.41		
	81.06		20.57		0.67		
	81.16		19.74		-0.15		
	81.25		20.52		-0.08		
	81.38		23.51		-0.87		
	81.50		23.12		-0.58		
	81.59		22.26		0.25		
	81.70		21.90		0.09		
	81.81		23.18		0.51		
	81.92		23.12		0.34		
	82.00		22.20		-0.24		
	82.13		23.64		-1.05		
	82.23		21.93		0.17		
	82.34		21.95		-0.33		
	82.44		21.92		0.01		
	82.53		21.92		0.32		
	82.64		20.80		-0.48		
	82.77		21.37		0.65		
	82.88		23.07		0.98		
	82.98		23.45		0.34		
	83.11		23.10		-0.74		
	83.27		21.93		-0.64		
	83.36		22.21		-0.40		
	83.45		23.07		-0.72		
	83.56		21.66		-0.00		
	83.72		22.51		0.41		
	83.81		24.02		0.09		
	83.94		20.81		0.16		
	84.02		21.36		-0.24		
	84.13		22.91		-1.05		
	84.22		23.99		0.51		
	84.33		20.24		0.24		
	84.44		24.28		-0.65		
	84.58		20.82		0.08		
	84.78		21.89		-0.30		
	84.98		24.06		-0.08		
	85.17		23.14		0.00		
	85.34		20.81		0.16		
	85.53		22.53		-0.24		
	85.72		24.70		-0.77		
	85.94		21.08		-0.47		
	86.06		21.64		-0.32		
	86.14		23.13		-0.25		
	86.25		22.92		0.08		
	86.36		22.47		-0.79		
	86.47		23.61		0.57		
	86.59		22.22		0.74		
	86.66		25.39		-0.35		
	86.77		23.46		-0.08		
	86.86		22.54		-0.33		
	86.98		22.85		-0.34		
	87.13		25.09		0.00		
	87.23		24.76		0.96		
	87.34		22.84		0.25		
	87.44		22.45		-0.46		
	87.56		24.02		-1.51		
	87.66		21.67		0.91		
	87.77		23.73		0.42		
	87.92		24.16		-0.35		
	88.03		22.46		0.48		
	88.14		23.21		-0.35		
	88.23		22.50		-0.16		
	88.34		22.85		-0.50		
	88.45		22.21		0.25		
	88.56		23.70		0.01		
	88.67		23.36		0.09		
	88.77		23.76		-0.08		
	88.86		22.23		-0.58		
	88.97		22.56		0.17		
	89.08		20.79		-0.81		
	89.19		20.80		-0.98		
	89.27		20.80		0.24		
	89.36		22.51		-0.16		
	89.47		22.47		-0.79		
	89.58		22.92		0.61		
	89.69		21.99		-1.22		
	89.78		23.43		-0.58		
	89.88		21.36		0.00		
	90.02		23.85		-0.88		
	90.14		22.21		-0.40		
	90.25		23.42		0.09		
	90.36		23.07		-1.05		
	90.45		23.46		-0.08		
	90.56		22.51		-0.24		
	90.67		25.19		0.60		
	90.78		21.64		0.64		
	90.89		22.77		0.73		
	91.00		24.57		-0.55		
	91.09		22.83		-0.33		
	91.20		19.77		-0.44		
	91.30		21.64		-0.08		
	91.38		20.81		-0.14		
	91.48		22.22		-0.08		
	91.56		24.21		-0.00		
	91.67		22.18		0.17		
	91.78		22.58		0.17		
	91.92		20.79		-0.00		
	92.02		24.87		-0.15		
	92.11		22.55		-0.58		
	92.23		19.48		0.23		
	92.34		22.54		1.00		
	92.45		22.25		0.00		
	92.58		20.81		0.86		
	92.64		21.08		0.24		
	92.77		23.54		-1.06		
	92.86		22.23		0.82		
	92.97		21.36		-1.06		
	93.09		22.58		0.08		
	93.20		22.86		0.67		
	93.30		21.63		-0.15		
	93.42		20.53		-0.39		
	93.53		23.78		0.17		
	93.63		23.83		0.26		
	93.73		25.33		-0.69		
	93.88		25.25		0.27		
	94.03		24.32		-0.33		
	94.11		22.45		0.09		
	94.23		22.49		0.17		
	94.33		22.52		0.25		
	94.42		25.70		-0.87		
	94.53		24.12		0.00		
	94.63		21.62		0.32		
	94.72		23.12		-0.75		
	94.80		22.81		-0.74		
	94.92		25.02		-0.51		
	95.02		22.27		-0.00		
	95.13		23.23		0.08		
	95.25		26.40		-0.35		
	95.34		19.73		-0.92		
	95.44		21.93		-0.64		
	95.52		21.09		0.33		
	95.63		20.28		0.39		
	95.75		23.28		0.17		
	95.88		21.09		0.16		
	95.97		25.15		0.51		
	96.06		23.56		0.02		
	96.22		21.62		-0.94		
	96.33		21.90		0.24		
	96.42		21.63		0.40		
	96.53		24.03		0.01		
	96.63		23.90		-0.00		
	96.73		23.52		-1.31		
	96.84		22.77		0.09		
	96.94		22.43		0.01		
	97.05		21.65		0.33		
	97.17		22.80		-0.65		
	97.28		23.40		-0.41		
	97.39		22.79		0.09		
	97.52		23.99		-1.15		
	97.63		26.56		-1.10		
	97.70		24.08		0.18		
	97.84		20.52		-0.63		
	97.98		24.37		0.86		
	98.09		22.54		0.17		
	98.17		24.72		-0.51		
	98.28		22.74		-0.23		
	98.41		23.15		-0.93		
	98.53		22.21		-1.05		
	98.73		22.73		0.17		
	98.91		21.07		-0.75		
	99.08		20.81		0.39		
	99.27		21.67		-0.42		
	99.45		21.36		-1.04		
	99.64		20.55		0.00		
	99.81		25.39		0.01		
	99.89		19.04		-0.65		
	100.02		22.20		-0.88		
	100.11		21.91		0.17		
	100.23		22.48		-0.07		
	100.33		21.63		0.32		
	100.45		22.24		0.00		
	100.58		20.54		0.16		
	100.69		23.50		0.09		
	100.80		22.48		-0.23		
	100.91		23.40		-0.33		
	101.03		22.21		0.17		
	101.13		22.55		0.59		
	101.23		22.80		-0.49		
	101.33		23.65		-0.48		
	101.45		21.34		0.09		
	101.55		20.80		-0.40		
	101.64		22.57		-0.09		
	101.75		23.25		0.52		
	101.84		21.35		0.47		
	101.97		23.13		-0.08		
	102.06		22.22		0.57		
	102.17		22.59		-0.17		
	102.28		23.20		1.12		
	102.42		24.48		0.00		
	102.56		21.64		0.08		
	102.64		24.45		-0.08		
	102.78		21.98		-0.18		
	102.89		25.85		0.91		
	103.02		23.49		-0.60		
	103.11		24.78		-0.35		
	103.20		19.78		-0.44		
	103.31		23.13		0.59		
	103.41		23.44		-1.18		
	103.52		23.57		0.41		
	103.63		23.77		-0.68		
	103.77		21.36		0.32		
	103.83		19.77		-0.37		
	103.92		22.51		0.09		
	104.03		24.70		-0.25		
	104.14		22.79		0.82		
	104.23		21.63		-0.63		
	104.33		21.94		-0.82		
	104.42		22.52		-0.49		
	104.53		20.80		0.08		
	104.66		22.23		0.90		
	104.77		23.16		-0.25		
	104.89		23.14		-0.08		
	104.97		20.80		-0.24		
	105.08		23.87		-0.80		
	105.20		23.40		0.09		
	105.30		22.56		0.50		
	105.44		20.55		0.00		
	105.52		23.69		0.26		
	105.63		22.18		-0.31		
	105.75		20.52		0.40		
	105.84		19.98		0.16		
	105.97		23.76		0.43		
	106.05		23.17		-0.17		
	106.16		20.26		0.00		
	106.28		24.04		0.01		
	106.44		21.35		1.24		
	106.56		21.95		0.49		
	106.67		22.82		0.17		
	106.75		22.78		0.17		
	106.86		22.78		0.17		
	106.97		22.61		0.34		
	107.06		21.08		0.00		
	107.14		23.98		-0.49		
	107.22		21.65		-0.49		
	107.33		22.42		0.09		
	107.44		23.97		-0.10		
	107.56		21.09		0.65		
	107.67		23.41		0.67		
	107.80		21.08		0.16		
	107.89		22.88		-0.17		
	107.98		22.69		0.02		
	108.08		23.11		0.25		
	108.19		23.35		-0.15		
	108.33		20.30		-0.58		
	108.44		21.93		-0.89		
	108.55		21.64		0.08		
	108.66		21.63		-0.78		
	108.77		23.97		-0.40		
	108.88		23.81		-0.52		
	109.00		23.97		-0.40		
	109.13		22.86		0.34		
	109.23		21.65		0.73		
	109.36		23.62		-0.31		
	109.45		22.78		-0.15		
	109.58		23.99		0.01		
	109.67		20.01		0.77		
	109.78		22.53		-0.58		
	109.88		20.80		-0.54		
	109.98		21.35		0.63		
	110.09		21.36		-0.48		
	110.20		23.41		0.34		
	110.30		22.22		0.49		
	110.44		23.80		-0.60		
	110.55		22.78		0.65		
	110.63		23.44		1.01		
	110.73		20.52		0.24		
	110.83		23.20		-0.87		
	110.94		22.51		0.57		
	111.06		24.58		0.18		
	111.14		23.47		-0.25		
	111.23		21.93		-0.08		
	111.34		25.67		-0.57		
	111.47		21.36		-0.79		
	111.58		21.65		0.00		
	111.73		21.35		0.24		
	111.83		21.92		0.64		
	111.92		22.83		0.17		
	112.03		24.36		0.26		
	112.14		22.50		0.33		
	112.25		20.51		-0.49		
	118.63		20.81		-0.15		
	118.69		23.28		0.41		
	118.80		19.79		-0.80		
	118.89		22.22		0.97		
	118.98		22.45		-0.62		
	119.11		23.49		-0.60		
	119.22		21.93		0.08		
	119.38		22.54		-0.33		
	119.53		22.21		-0.40		
	119.64		19.75		-0.15		
	119.75		22.81		0.82		
	119.86		23.01		-0.14		
	119.97		21.65		0.00		
	120.08		23.02		-0.07		
	120.16		18.97		-0.23		
	120.25		22.21		-0.40		
	120.34		23.40		-0.66		
	120.45		21.91		-1.18		
	120.58		25.78		-0.71		
	120.66		23.48		0.51		
	120.77		26.13		0.27		
	120.84		22.49		-0.32		
	120.94		21.66		0.41		
	121.05		15.26		4.29		
	121.16		16.16		0.98		
	121.27		16.06		-1.29		
	121.36		15.54		-2.77		
	121.47		15.24		-4.39		
	121.58		15.13		-5.50		
	121.66		14.91		-6.67		
	121.77		14.65		-7.25		
	121.86		13.55		-7.04		
	121.97		8.16		-6.14		
	122.08		1.57		-3.86		
	122.20		-2.37		-2.71		
	122.28		-3.54		-0.71		
	122.39		-3.42		1.52		
	122.53		-3.00		2.51		
	122.64		-2.60		3.51		
	122.75		-2.16		4.17		
	122.84		-1.16		4.31		
	122.97		-0.09		4.66		
	123.11		0.91		4.94		
	123.22		2.99		5.63		
	123.36		5.34		5.85		
	123.48		7.07		5.91		
	123.66		7.28		5.71		
	123.75		7.21		5.85		
	123.86		7.12		6.14		
	123.95		7.39		6.14		
	124.19		8.03		5.88		
	124.38		8.57		5.90		
	124.44		8.80		5.97		
	124.55		8.88		5.85		
	124.64		8.75		5.68		
	124.84		8.43		5.75		
	124.95		8.34		5.90		
	125.16		8.23		5.85		
	125.23		8.14		5.91		
	125.38		8.08		6.00		
	125.72		7.92		5.94		
	125.84		7.67		5.86		
	126.00		7.52		5.95		
	126.14		7.44		6.10		
	126.25		7.55		6.27		
	126.34		7.65		6.36		
	126.45		7.81		6.29		
	126.64		7.69		6.07		
	126.97		7.81		6.13		
	127.08		7.89		6.19		
	127.22		7.91		6.32		
	127.31		7.95		6.30		
	127.53		8.00		6.08		
	127.64		7.93		6.01		
	127.73		7.91		5.96		
	127.95		7.78		5.79		
	128.14		7.51		5.79		
	128.27		7.44		6.02		
	128.41		7.56		6.40		
	128.47		7.57		6.49		
	128.61		7.45		6.41		
	128.72		7.18		6.14		
	128.83		7.11		5.75		
	128.98		7.23		5.42		
	129.11		7.52		5.31		
	129.34		8.24		5.03		
	129.47		8.38		4.89		
	129.55		8.44		4.72		
	129.67		8.44		4.56		
	129.81		8.75		4.74		
	130.02		8.97		4.85		
	130.11		9.02		4.98		
	130.28		9.05		5.11		
	130.44		9.21		5.15		
	130.55		9.31		5.17		
	130.73		9.20		5.00		
	130.91		9.11		4.94		
	131.11		9.25		4.93		
	131.28		9.34		5.00		
	131.45		9.01		5.19		
	131.66		8.55		5.43		
	131.84		7.84		5.50		
	132.03		6.97		5.44		
	132.25		6.33		5.14		
	132.42		5.35		4.74		
	132.63		3.27		3.22		
	132.83		1.88		1.24		
	133.00		1.21		0.27		
	133.25		0.94		-0.78		
	133.44		0.71		-1.47		
	133.66		0.27		-2.48		
	133.80		0.11		-2.68		
	133.91		0.26		-1.36		
	134.02		0.09		-0.20		
	134.11		0.02		0.40		
	134.22		-0.36		0.37		
	134.33		-0.70		0.23		
	134.44		-1.20		-0.31		
	134.58		-0.99		-0.63		
	134.69		-0.58		-0.73		
	134.78		-0.47		-1.33		
	134.89		-0.72		-2.92		
	135.02		-1.11		-4.41		
	135.17		-1.05		-5.34		
	135.28		-0.87		-5.46		
	135.38		-0.60		-5.01		
	135.55		-0.57		-4.60		
	135.66		-0.72		-4.52		
	135.89		-1.02		-4.18		
	136.05		-1.23		-4.33		
	136.09		-1.49		-4.54		
	136.31		-1.76		-5.02		
	136.41		-1.87		-5.24		
	136.63		-1.93		-5.18		
	136.66		-2.00		-5.08		
	136.83		-2.06		-4.97		
	136.91		-2.13		-4.79		
	137.06		-2.13		-4.54		
	137.23		-2.13		-4.54		
	137.67		-2.34		-4.46		
	137.83		-2.36		-4.34		
	137.95		-2.35		-4.36		
	138.02		-2.27		-4.42		
	138.20		-2.11		-4.64		
	138.36		-1.83		-4.75		
	138.44		-1.78		-4.78		
	138.59		-1.69		-4.75		
	138.66		-1.76		-4.58		
	138.78		-1.74		-4.36		
	138.95		-1.84		-4.03		
	139.09		-1.83		-3.89		
	139.28		-1.90		-3.75		
	139.41		-1.95		-3.71		
	139.64		-1.97		-3.70		
	139.78		-2.06		-3.69		
	139.89		-2.08		-3.70		
	140.06		-2.08		-3.69		
	140.28		-2.22		-3.58		
	140.45		-2.37		-3.45		
	140.59		-2.47		-3.46		
	140.73		-2.59		-3.43		
	140.91		-2.57		-3.40		
	141.06		-2.45		-3.38		
	141.14		-2.44		-3.39		
	141.33		-2.19		-3.23		
	141.44		-2.14		-3.17		
	141.55		-1.97		-2.98		
	141.58		-1.95		-2.93		
	141.66		-1.80		-2.67		
	141.75		-1.79		-2.49		
	141.89		-1.86		-2.38		
	142.02		-1.91		-2.48		
	142.11		-1.99		-2.71		
	142.20		-1.93		-2.78		
	142.33		-1.75		-2.63		
	142.44		-1.60		-2.39		
	142.56		-1.69		-2.14		
	142.67		-2.00		-2.72		
	142.80		-2.38		-3.70		
	142.94		-2.44		-4.51		
	143.05		-2.34		-4.98		
	143.13		-2.31		-5.01		
	143.33		-2.18		-4.83		
	143.41		-2.21		-4.86		
	143.48		-2.20		-4.93		
	143.72		-2.31		-5.31		
	143.80		-2.34		-5.46		
	144.05		-2.23		-5.17		
	144.14		-2.21		-5.01		
	144.28		-2.26		-4.81		
	144.36		-2.29		-4.76		
	144.50		-2.34		-4.96		
	144.61		-2.47		-5.13		
	144.69		-2.48		-5.20		
	144.84		-2.55		-5.18		
	144.91		-2.53		-5.16		
	145.05		-2.58		-5.14		
	145.20		-2.59		-5.13		
	145.42		-2.67		-5.35		
	145.53		-2.74		-5.58		
	145.63		-2.80		-5.71		
	145.72		-2.81		-5.82		
	145.86		-2.83		-5.81		
	145.95		-2.88		-5.84		
	146.13		-2.92		-5.88		
	146.27		-2.92		-5.92		
	146.38		-2.93		-5.90		
	146.47		-3.05		-5.89		
	146.56		-3.03		-5.75		
	146.81		-3.02		-5.41		
	147.03		-2.97		-5.33		
	147.17		-2.89		-5.15		
	147.25		-2.86		-5.09		
	147.34		-2.76		-5.04		
	147.58		-2.73		-5.03		
	147.73		-2.69		-4.98		
	147.95		-2.72		-4.91		
	148.02		-2.69		-4.88		
	148.14		-2.71		-4.86		
	148.22		-2.66		-4.81		
	148.36		-2.67		-4.80		
	148.50		-2.57		-4.75		
	148.67		-2.58		-4.63		
	148.84		-2.47		-4.50		
	148.92		-2.38		-4.42		
	149.05		-2.39		-4.39		
	149.19		-2.33		-4.37		
	149.25		-2.38		-4.35		
	149.38		-2.30		-4.25		
	149.50		-2.30		-4.23		
	149.61		-2.27		-4.26		
	149.73		-2.28		-4.26		
	149.91		-2.31		-4.26		
	150.08		-2.33		-4.30		
	150.28		-2.38		-4.31		
	150.48		-2.44		-4.39		
	150.66		-2.49		-4.59		
	150.83		-2.58		-4.76		
	150.97		-2.67		-4.88		
	151.08		-2.80		-5.12		
	151.16		-2.78		-5.33		
	151.28		-2.26		-5.29		
	151.41		-1.64		-5.09		
	151.50		-1.12		-4.87		
	151.61		-0.07		-4.44		
	151.70		0.24		-3.50		
	151.80		-0.45		-1.01		
	151.91		-0.85		1.86		
	152.06		-1.17		3.92		
	152.14		-1.29		5.13		
	152.28		-1.25		5.62		
	152.38		-1.14		5.81		
	152.50		-0.96		6.25		
	152.67		-1.34		6.68		
	152.80		-1.41		6.63		
	152.92		-1.83		5.58		
	153.05		-2.30		4.54		
	153.16		-2.53		3.85		
	153.23		-2.80		3.81		
	153.36		-3.24		3.66		
	153.47		-3.66		4.00		
	153.64		-3.97		4.18		
	153.72		-4.16		4.24		
	153.88		-4.47		4.47		
	153.97		-4.49		4.58		
	154.05		-4.42		4.71		
	154.20		-4.43		4.97		
	154.28		-4.36		5.21		
	154.42		-4.03		5.32		
	154.52		-4.09		5.40		
	154.66		-4.15		5.41		
	155.06		-4.88		4.73		
	155.16		-5.21		4.03		
	155.34		-5.35		3.43		
	155.47		-5.52		3.29		
	155.59		-5.62		3.05		
	155.70		-5.86		2.96		
	155.75		-6.04		2.93		
	155.83		-6.22		2.88		
	155.94		-6.38		2.77		
	156.06		-6.62		2.66		
	156.19		-6.73		2.70		
	156.28		-6.82		2.85		
	156.36		-6.80		2.99		
	156.47		-6.83		2.94		
	156.59		-6.53		2.58		
	156.72		-6.66		1.59		
	156.81		-7.01		0.73		
	156.92		-7.02		1.03		
	157.03		-6.94		3.48		
	157.19		-6.43		4.85		
	157.30		-6.30		5.25		
	157.50		-6.35		5.88		
	157.66		-6.60		6.19		
	157.91		-6.63		6.12		
	158.09		-6.75		6.03		
	158.20		-6.90		6.00		
	158.30		-7.07		6.08		
	158.50		-7.16		6.09		
	158.59		-7.20		5.97		
	158.70		-7.21		5.85		
	158.86		-7.27		5.68		
	158.92		-7.24		5.47		
	159.08		-7.11		5.28		
	159.22		-6.99		5.11		
	159.38		-6.99		5.01		
	159.53		-6.90		4.78		
	159.69		-6.87		4.63		
	159.83		-6.83		4.54		
	159.91		-6.89		4.55		
	160.09		-6.89		4.44		
	160.27		-6.93		4.38		
	160.36		-7.03		4.33		
	160.47		-7.07		4.29		
	160.55		-7.17		4.24		
	160.61		-7.18		4.22		
	160.73		-7.24		3.97		
	161.00		-7.37		3.65		
	161.22		-7.43		3.56		
	161.28		-7.52		3.49		
	161.52		-7.54		3.40		
	161.80		-7.54		3.20		
	162.00		-7.54		3.08		
	162.19		-7.69		2.98		
	162.39		-8.33		3.08		
	162.56		-8.89		3.25		
