	 time 		 X 		 Y

	86.94		3.89		0.60		
	87.13		3.89		0.52		
	87.30		3.90		0.46		
	87.48		3.99		0.50		
	87.56		4.08		0.49		
	87.66		4.08		0.47		
	87.80		4.19		0.39		
	87.92		4.20		0.35		
	88.03		4.27		0.40		
	88.22		4.26		0.38		
	88.34		4.33		0.50		
	88.42		4.29		0.61		
	88.66		4.41		0.88		
	88.78		4.48		0.90		
	88.94		4.65		0.90		
	89.23		4.59		0.89		
	89.45		4.47		0.87		
	89.63		4.41		0.83		
	89.77		4.45		0.88		
	89.95		4.67		1.04		
	90.14		5.04		1.00		
	90.33		5.10		0.75		
	90.50		4.94		0.31		
	90.70		4.69		0.08		
	90.88		3.84		-0.65		
	91.02		2.70		-1.49		
	91.19		-0.24		-2.12		
	91.38		-1.70		-2.20		
	91.56		-2.74		-2.11		
	91.78		-4.71		-1.36		
	91.97		-6.12		-1.08		
	92.16		-6.98		-1.09		
	92.38		-7.43		-1.00		
	92.50		-7.95		-0.62		
	92.66		-7.95		-0.48		
	92.75		-7.73		-0.09		
	92.89		-7.35		0.09		
	93.00		-7.14		0.10		
	93.11		-6.94		0.22		
	93.38		-6.82		0.24		
	93.44		-5.95		0.32		
	93.55		-5.16		0.44		
	93.66		-4.68		0.63		
	93.78		-3.94		0.58		
	93.88		-3.51		0.54		
	93.97		-3.02		0.43		
	94.06		-2.64		0.42		
	94.16		-2.50		0.39		
	94.27		-2.47		0.42		
	94.36		-2.18		0.41		
	94.44		-1.94		0.37		
	94.55		-1.67		0.35		
	94.66		-1.57		0.27		
	94.78		-1.61		0.17		
	94.86		-1.72		0.15		
	94.97		-1.80		0.09		
	95.08		-1.86		0.09		
	95.19		-1.97		0.10		
	95.30		-1.71		0.03		
	95.41		-1.10		0.18		
	95.50		-0.89		0.24		
	95.58		-1.24		0.23		
	95.66		-2.03		0.27		
	95.75		-2.30		0.42		
	95.86		-2.23		0.68		
	95.98		-2.41		1.04		
	96.09		-2.96		1.17		
	96.19		-3.63		1.17		
	96.28		-4.47		1.09		
	96.41		-5.32		0.70		
	96.50		-5.28		0.52		
	96.61		-5.35		0.48		
	96.72		-5.15		0.25		
	96.81		-4.74		-0.02		
	96.91		-4.75		-0.14		
	97.02		-4.82		-0.33		
	97.13		-5.00		-0.44		
	97.23		-5.11		-0.52		
	97.34		-5.33		-0.62		
	97.47		-5.58		-0.64		
	97.56		-5.87		-0.69		
	97.67		-6.28		-0.67		
	97.75		-6.78		-0.72		
	97.86		-7.22		-0.82		
	97.98		-7.53		-1.08		
	98.09		-7.67		-1.21		
	98.23		-7.91		-1.33		
	98.42		-8.25		-1.44		
	98.63		-8.81		-1.41		
	98.86		-9.34		-1.07		
	99.00		-9.35		-0.94		
	99.06		-9.40		-0.90		
	99.33		-9.46		-0.78		
	99.59		-9.44		-0.63		
	99.88		-9.20		-0.51		
	99.95		-9.02		-0.49		
	100.13		-8.98		-0.48		
	100.28		-8.67		-0.47		
	102.69		18.82		0.15		
	102.80		19.39		0.56		
	102.89		19.59		0.36		
	102.98		21.85		0.09		
	103.09		20.53		0.61		
	103.19		21.05		0.92		
	103.31		23.23		0.79		
	103.42		21.85		0.54		
	103.52		19.31		0.30		
	103.63		20.32		-0.26		
	103.69		22.73		-0.15		
	103.80		21.05		-0.13		
	103.89		20.53		0.68		
	103.98		23.17		-0.13		
	104.09		19.07		-0.13		
	104.20		20.80		-0.29		
	104.30		21.05		-0.61		
	104.39		-24.75		-4.35		
	104.50		-17.59		1.82		
	104.58		-16.30		1.48		
	104.70		-15.43		1.82		
	104.80		-15.38		2.16		
	104.89		-15.55		2.40		
	104.97		-15.72		2.44		
	105.08		-15.90		2.11		
	105.17		-16.03		1.65		
	105.27		-9.15		-0.11		
	105.34		5.66		-0.08		
	105.44		14.11		-2.18		
	105.55		15.35		-2.76		
	105.66		12.78		-2.38		
	105.77		8.26		-1.76		
	105.83		5.21		-1.30		
	105.92		3.30		-0.73		
	106.02		2.16		1.57		
	106.13		2.04		3.98		
	106.23		2.34		5.13		
	106.34		2.41		6.12		
	106.45		2.56		6.48		
	106.55		2.76		6.76		
	106.66		3.13		7.15		
	106.75		3.56		7.78		
	106.83		3.98		8.18		
	106.94		4.25		8.18		
	107.05		5.43		7.72		
	107.14		7.63		6.41		
	107.28		8.64		5.89		
	107.39		8.92		5.79		
	107.53		10.10		6.03		
	107.61		10.20		6.24		
	107.70		10.17		6.40		
	107.81		10.09		6.57		
	107.97		10.02		7.36		
	108.28		10.27		7.90		
	108.44		10.26		8.07		
	108.45		10.26		8.07		
	108.55		10.17		8.19		
	108.66		10.00		7.91		
	108.84		9.67		7.55		
	108.92		9.49		7.37		
	109.08		9.24		7.17		
	109.23		8.95		6.97		
	109.55		8.57		6.64		
	109.73		8.48		6.68		
	109.88		8.59		6.78		
	110.05		8.80		6.80		
	110.17		8.83		6.86		
	110.30		9.03		7.11		
	110.38		9.17		7.23		
	110.52		9.40		7.22		
	110.59		9.39		7.14		
	110.72		9.45		7.09		
	110.80		9.53		7.04		
	110.92		9.63		6.97		
	111.17		9.87		6.96		
	111.30		10.09		6.99		
	111.50		10.37		7.16		
	111.88		10.66		7.48		
	112.06		10.71		7.57		
	112.25		10.40		7.52		
	112.41		10.25		7.44		
	112.55		10.25		7.37		
	112.72		10.08		7.28		
	112.91		9.47		7.07		
	113.09		8.83		6.78		
	113.28		8.23		6.26		
	113.45		5.84		3.27		
	113.64		4.39		1.54		
	113.83		2.12		-0.77		
	114.02		-0.02		-2.96		
	114.23		-0.66		-3.41		
	114.50		-1.25		-3.45		
	114.61		-1.51		-3.35		
	114.80		-1.95		-3.21		
	114.95		-2.27		-3.20		
	115.09		-2.54		-3.30		
	115.27		-2.89		-3.45		
	115.42		-3.00		-3.65		
	115.61		-3.13		-3.61		
	115.78		-3.22		-3.44		
	115.88		-3.25		-3.30		
	116.00		-3.21		-3.29		
	116.08		-3.11		-3.26		
	116.23		-2.98		-3.27		
	116.47		-2.77		-3.33		
	116.56		-2.49		-3.38		
	116.66		-2.07		-3.29		
	116.83		-1.91		-3.22		
	116.94		-1.74		-3.13		
	117.19		-1.68		-3.13		
	117.34		-1.52		-3.23		
	117.47		-1.43		-3.32		
	117.64		-1.37		-3.48		
	117.77		-1.46		-3.60		
	117.88		-1.60		-3.64		
	117.97		-1.86		-3.71		
	118.14		-2.17		-3.79		
	118.33		-2.14		-3.85		
	118.47		-1.93		-3.95		
	118.69		-1.78		-3.91		
	119.06		-1.62		-3.96		
	119.22		-1.53		-4.06		
	119.41		-1.09		-4.42		
	119.59		-0.50		-4.53		
	119.83		1.32		-4.62		
	120.02		2.22		-4.52		
	120.17		3.03		-4.38		
	120.34		3.07		-3.84		
	120.52		2.71		-2.86		
	120.70		2.06		-0.63		
	120.89		1.20		2.88		
	121.09		0.18		5.88		
	121.28		-0.98		7.11		
	121.47		-1.89		7.31		
	121.67		-3.24		7.13		
	121.81		-4.42		6.70		
	122.06		-4.70		6.65		
	122.20		-4.77		6.75		
	122.38		-4.85		7.03		
	122.47		-4.82		6.89		
	122.61		-4.68		6.76		
	122.67		-4.68		6.67		
	122.81		-4.39		6.24		
	122.94		-4.22		6.04		
	123.02		-3.98		5.90		
	123.13		-4.03		5.94		
	123.25		-4.07		5.96		
	123.41		-4.33		5.89		
	123.50		-4.57		5.73		
	123.63		-4.71		5.69		
	123.73		-4.88		5.75		
	123.86		-4.91		5.87		
	124.02		-4.96		6.01		
	124.09		-4.87		6.52		
	124.20		-4.85		7.01		
	124.31		-5.12		7.21		
	124.50		-5.40		7.27		
	124.84		-5.55		6.71		
	125.00		-5.46		6.41		
	125.19		-5.36		6.12		
	125.38		-5.36		5.86		
	125.55		-5.36		5.41		
	125.69		-5.07		4.88		
	125.88		-4.09		3.72		
	126.05		-2.31		1.71		
	126.25		-0.66		-0.49		
	126.44		-0.17		-1.29		
	126.64		0.15		-1.60		
	126.83		0.41		-1.96		
	127.02		0.63		-2.11		
	127.22		1.36		-1.98		
	127.41		2.39		-1.62		
	127.64		3.07		-1.46		
	127.77		3.21		-1.45		
	128.03		3.43		-1.34		
	128.30		3.52		-1.29		
	128.45		3.49		-1.32		
	128.64		3.75		-1.35		
	128.73		3.79		-1.39		
	128.83		3.95		-1.44		
	128.94		4.05		-1.53		
	129.13		4.06		-1.55		
	129.23		4.16		-1.58		
	129.53		4.42		-1.49		
	129.66		4.55		-1.51		
	129.78		4.62		-1.60		
	129.88		4.64		-1.71		
	130.02		4.67		-2.07		
	130.09		4.70		-2.23		
	130.19		4.60		-2.43		
	130.36		4.53		-2.65		
	130.45		4.44		-2.66		
	130.55		3.57		-2.50		
	130.72		-0.39		-1.27		
	130.81		-0.39		-1.27		
	130.91		-1.75		-0.93		
	131.02		-2.23		-0.72		
	131.13		-2.36		-0.44		
	131.23		-2.46		-0.01		
	131.34		-2.05		0.17		
	131.45		-1.20		0.21		
	131.55		-0.34		0.14		
	131.69		0.84		-0.06		
	131.81		1.90		-0.22		
	131.92		3.06		-0.24		
	132.11		4.00		-0.21		
	132.17		4.42		-0.19		
	132.30		4.76		-0.24		
	132.36		4.78		-0.31		
	132.48		4.82		-0.42		
	132.63		4.87		-0.48		
	132.77		4.84		-0.51		
	132.92		4.64		-0.57		
	133.09		4.46		-0.51		
	133.19		4.34		-0.51		
	133.39		4.26		-0.53		
	133.55		4.22		-0.53		
	133.75		4.34		-0.41		
	133.86		4.25		-0.38		
	134.00		4.10		-0.33		
	134.20		4.06		-0.32		
	134.33		4.01		-0.29		
	134.44		3.88		-0.30		
	134.59		3.77		-0.30		
	134.84		3.40		-0.43		
	134.91		3.23		-0.45		
	135.06		3.08		-0.45		
	135.13		3.01		-0.45		
	135.72		3.05		-0.37		
	135.80		3.05		-0.37		
	136.09		3.37		-0.39		
	136.27		3.45		-0.43		
	136.45		3.65		-0.49		
	136.67		3.69		-0.51		
	136.84		3.58		-0.65		
	137.00		3.60		-0.73		
	137.19		3.60		-0.75		
	137.38		3.75		-0.66		
	137.53		3.73		-0.65		
	137.70		4.12		-0.61		
	137.91		4.81		-0.54		
	138.05		5.03		-0.55		
	138.23		4.88		-0.58		
	138.41		4.36		-0.65		
	138.59		3.08		-0.86		
	138.78		1.96		-1.13		
	138.98		1.50		-1.16		
	139.19		0.78		-1.22		
	139.38		0.14		-1.36		
	139.52		-0.28		-1.38		
	139.69		-0.59		-1.24		
	139.89		-1.28		-0.99		
	139.98		-2.36		-0.71		
	140.06		-3.12		-0.54		
	140.17		-3.73		-0.35		
	140.27		-3.90		-0.26		
	140.38		-3.93		-0.10		
	140.45		-4.08		-0.01		
	140.53		-4.36		0.11		
	140.64		-4.97		0.30		
	140.75		-5.60		0.60		
	140.86		-5.58		0.58		
	140.95		-4.92		0.55		
	141.05		-4.92		0.46		
	141.14		-5.24		0.35		
	141.25		-5.74		-0.02		
	141.34		-5.81		-0.13		
	141.44		-6.32		-0.35		
	141.53		-6.51		-0.39		
	141.63		-7.02		-0.53		
	141.78		-7.80		-0.69		
	141.84		-8.07		-0.70		
	142.06		-8.39		-0.72		
	142.13		-8.40		-0.72		
	142.23		-8.37		-0.74		
	142.34		-8.28		-0.71		
	142.52		-7.94		-0.77		
	142.66		-7.72		-0.79		
	142.78		-7.61		-0.86		
	142.88		-7.54		-0.85		
	143.22		-7.64		-0.88		
	143.45		-7.77		-0.98		
	143.64		-7.79		-0.96		
	143.75		-7.99		-0.99		
	143.91		-8.11		-0.90		
	144.05		-8.23		-0.76		
	144.16		-8.30		-0.71		
	144.31		-8.37		-0.49		
	144.44		-8.29		-0.35		
	144.55		-8.16		-0.25		
	144.66		-8.18		-0.27		
	144.80		-8.21		-0.23		
	144.89		-8.19		-0.21		
	145.05		-8.10		-0.29		
	145.17		-8.03		-0.36		
	145.52		-8.06		-0.43		
	145.63		-8.07		-0.40		
	145.75		-8.03		-0.36		
	145.83		-8.15		-0.33		
	145.97		-8.16		-0.36		
	148.11		-10.62		-4.16		
	148.22		-10.76		-4.26		
	148.33		-10.82		-4.32		
	148.42		-10.83		-4.48		
	148.53		-10.71		-4.53		
	148.61		-10.52		-4.57		
	148.73		-10.25		-4.59		
	148.84		-9.93		-4.61		
	148.95		-8.67		-4.56		
	149.08		-8.00		-4.47		
	149.16		-6.53		-4.22		
	149.27		-4.84		-4.02		
	149.36		-4.38		-3.94		
	149.44		-3.50		-3.55		
	149.56		-3.24		-3.28		
	149.66		-3.02		-2.84		
	149.75		-3.00		-1.45		
	149.84		-2.53		-0.53		
	149.92		-1.22		-0.09		
	150.02		0.61		0.12		
	150.11		2.89		0.37		
	150.28		4.07		0.49		
	150.34		4.51		0.51		
	150.50		4.88		0.56		
	150.61		4.87		0.68		
	150.77		4.70		0.70		
	150.89		4.68		0.70		
	150.98		4.79		0.68		
	151.13		4.95		0.59		
	151.20		5.18		0.34		
	151.47		5.36		0.00		
	151.58		5.57		-0.05		
	151.70		5.66		-0.06		
	151.80		5.68		-0.09		
	151.91		5.63		-0.14		
	152.00		5.64		-0.17		
	152.16		5.56		-0.30		
	152.28		5.56		-0.30		
	152.47		5.25		-0.40		
	152.58		5.11		-0.45		
	152.77		5.13		-0.41		
	152.98		5.05		-0.28		
	153.16		5.00		-0.23		
	153.38		4.92		-0.20		
	153.59		5.00		-0.19		
	153.73		4.82		-0.17		
	153.91		4.72		-0.27		
	154.09		4.79		-0.28		
	154.27		4.76		-0.19		
	154.44		4.71		-0.18		
	154.63		4.73		-0.09		
	154.81		4.80		-0.09		
	155.00		4.85		-0.14		
	155.22		4.91		-0.32		
	155.47		4.85		-0.42		
	155.64		4.77		-0.48		
	155.83		4.43		-0.60		
	156.02		4.12		-0.77		
	156.19		3.30		-1.11		
	156.31		2.62		-1.35		
	156.42		1.65		-1.54		
	156.53		1.06		-1.65		
	156.59		1.16		-1.50		
	156.67		1.34		-1.25		
	156.78		1.09		-1.00		
	156.86		0.48		-0.99		
	156.97		-0.12		-1.31		
	157.05		-0.19		-1.42		
	157.16		-0.40		-2.84		
	157.27		-0.13		-3.96		
	157.42		-0.07		-5.22		
	157.52		-0.33		-5.55		
	157.67		-0.51		-5.82		
	157.81		-0.72		-5.97		
	158.00		-1.09		-6.20		
	158.25		-1.62		-6.68		
	158.38		-1.62		-6.68		
	158.53		-2.75		-6.64		
	158.67		-2.92		-6.55		
	158.78		-3.47		-6.14		
	158.88		-3.72		-5.63		
	159.06		-3.90		-5.70		
	159.17		-3.69		-5.79		
	159.28		-3.54		-5.92		
	159.41		-3.37		-5.97		
	159.53		-3.01		-6.02		
	159.67		-2.77		-6.11		
	159.78		-2.57		-6.23		
	159.92		-2.34		-6.16		
	160.02		-2.17		-6.14		
	160.14		-2.06		-6.21		
	160.30		-1.97		-6.22		
	160.38		-1.83		-6.23		
	160.45		-1.81		-6.21		
	160.84		-2.14		-6.17		
	160.91		-2.19		-6.13		
	161.02		-2.27		-6.18		
	161.23		-2.34		-6.33		
	161.33		-2.40		-6.40		
	161.44		-2.32		-6.54		
	161.56		-2.32		-6.61		
	161.70		-2.31		-6.62		
	161.78		-2.31		-6.62		
	161.97		-2.67		-6.40		
	162.34		-2.79		-6.46		
	162.53		-2.75		-6.49		
	162.75		-2.54		-6.64		
	162.92		-2.28		-6.68		
	163.09		-2.38		-6.72		
	163.27		-2.42		-6.62		
	163.44		-2.38		-6.60		
	163.63		-2.50		-6.47		
	163.80		-2.42		-6.36		
	164.00		-2.62		-6.02		
	164.19		-2.78		-5.59		
	164.38		-3.16		-4.98		
	164.59		-3.69		-4.42		
	164.78		-4.09		-3.96		
	165.00		-4.28		-3.38		
	165.16		-4.21		-2.60		
	165.34		-3.99		-1.51		
	165.48		-4.22		-0.58		
	165.59		-4.57		-0.00		
	165.70		-4.82		0.55		
	165.80		-5.16		0.95		
	165.88		-5.28		1.06		
	165.98		-5.22		1.03		
	166.09		-5.44		1.01		
	166.19		-6.00		1.06		
	166.28		-6.85		0.97		
