	 time 		 X 		 Y

	90.69		-8.93		7.96		
	90.80		-12.04		7.67		
	90.91		-12.85		5.74		
	90.98		-12.87		4.89		
	91.09		-12.12		4.47		
	91.22		-10.74		5.39		
	91.31		-8.53		6.02		
	91.44		-4.65		6.33		
	91.55		-2.16		7.59		
	91.63		-2.00		7.82		
	91.70		-1.72		8.56		
	91.81		-1.50		8.68		
	91.91		-0.87		8.56		
	92.02		-0.41		8.46		
	92.13		-0.26		8.11		
	92.23		-0.80		8.07		
	92.34		-1.01		7.78		
	92.44		-0.11		7.12		
	92.52		0.37		7.52		
	92.64		0.03		7.65		
	92.75		-1.32		7.71		
	92.88		-2.22		7.88		
	92.95		-5.22		8.27		
	93.11		-8.07		7.86		
	93.14		-8.30		7.43		
	93.23		-8.36		6.81		
	93.36		-8.47		6.94		
	93.47		-8.65		6.73		
	93.56		-9.03		6.63		
	93.63		-8.81		6.36		
	93.73		-7.95		6.25		
	93.84		-4.42		5.11		
	93.94		-2.16		3.14		
	94.05		-3.49		4.04		
	94.17		-6.35		5.35		
	94.28		-8.81		6.37		
	94.38		-9.95		7.17		
	94.45		-9.96		7.79		
	94.55		-9.80		8.28		
	94.64		-9.71		8.44		
	94.75		-9.95		8.54		
	94.86		-10.10		8.31		
	94.91		-10.55		8.03		
	95.00		-11.47		7.82		
	95.13		-11.85		7.65		
	95.22		-11.97		7.49		
	95.33		-11.62		7.09		
	95.44		-10.34		6.71		
	95.55		-8.89		6.50		
	95.67		-4.41		4.38		
	95.78		-0.31		2.08		
	95.91		1.65		2.75		
	96.02		1.77		2.41		
	96.11		1.42		2.42		
	96.27		0.29		4.04		
	96.36		0.50		4.95		
	96.45		1.75		4.74		
	96.56		2.13		3.68		
	96.66		2.33		2.48		
	96.80		3.73		1.80		
	96.91		4.39		1.69		
	97.03		5.26		1.62		
	97.14		6.25		1.37		
	97.25		5.88		0.68		
	97.38		4.06		-0.66		
	97.48		3.32		-2.42		
	97.59		2.97		-3.60		
	97.72		2.47		-3.62		
	97.81		1.03		-2.76		
	97.92		-4.92		0.68		
	98.02		-8.70		3.38		
	98.14		-8.90		4.06		
	98.25		-8.16		3.89		
	98.38		-7.24		4.95		
	98.47		-6.25		5.55		
	98.58		-5.51		5.59		
	98.69		-5.08		5.39		
	98.78		-4.42		5.00		
	98.89		-4.06		5.44		
	99.00		-4.09		6.26		
	99.13		-4.63		6.90		
	99.20		-4.36		7.12		
	99.38		-4.32		6.45		
	99.45		-4.39		3.16		
	99.56		-6.23		-0.06		
	99.67		-7.83		-1.39		
	99.78		-8.95		-2.43		
	99.91		-9.78		-3.01		
	99.98		-9.39		-3.44		
	100.09		-9.18		-4.11		
	100.20		-8.45		-4.32		
	100.33		-7.75		-4.05		
	100.44		-7.25		-3.97		
	100.55		-6.64		-3.83		
	100.66		-5.73		-2.16		
	100.80		-5.05		1.20		
	100.91		-4.95		4.29		
	101.00		-4.77		5.50		
	101.11		-4.74		6.27		
	101.23		-4.63		6.04		
	101.44		-4.65		6.06		
	101.78		-4.93		6.11		
	101.88		-4.91		5.84		
	101.98		-5.25		5.56		
	102.16		-5.54		5.64		
	102.31		-5.16		5.26		
	102.47		-4.90		4.90		
	102.63		-4.74		4.59		
	102.81		-4.71		4.54		
	102.95		-4.78		4.69		
	103.13		-4.84		4.80		
	103.27		-5.70		5.31		
	103.36		-6.36		5.65		
	103.45		-6.30		6.11		
	103.56		-5.62		6.23		
	103.66		-5.69		5.76		
	103.78		-6.60		5.17		
	103.91		-6.99		3.98		
	104.02		-5.29		3.01		
	104.11		-2.49		2.31		
	104.19		1.69		1.56		
	104.30		4.77		0.81		
	104.44		6.63		0.29		
	104.53		6.91		0.09		
	104.63		7.28		-0.09		
	104.72		8.25		-0.12		
	104.83		9.43		-0.07		
	104.94		9.79		-0.06		
	105.03		9.88		-0.10		
	105.13		8.58		-0.03		
	105.22		8.44		0.17		
	105.33		9.33		0.32		
	105.42		9.91		-0.11		
	105.56		9.82		-0.52		
	105.66		8.72		-0.34		
	105.77		6.50		0.41		
	105.89		5.25		0.64		
	106.02		4.29		0.70		
	106.16		3.25		0.90		
	106.22		3.17		0.90		
	106.56		3.05		1.08		
	106.69		2.93		1.19		
	106.78		2.68		1.21		
	107.06		3.15		0.98		
	107.17		3.24		1.03		
	107.27		3.20		1.14		
	107.34		3.07		1.29		
	107.52		3.04		1.42		
	107.86		3.22		1.38		
	107.98		3.27		1.25		
	108.06		3.33		1.18		
	108.16		3.39		1.07		
	108.23		3.40		1.08		
	108.70		3.42		1.16		
	108.83		3.33		1.16		
	109.06		3.38		1.30		
	109.33		3.35		1.29		
	109.52		3.33		1.42		
	109.92		3.26		1.45		
	110.03		3.27		1.46		
	110.20		3.21		1.48		
	110.41		3.16		1.47		
	110.56		3.12		1.53		
	110.77		3.15		1.57		
	110.91		3.18		1.65		
	111.11		3.23		1.73		
	111.25		3.22		1.72		
	111.44		3.29		1.74		
	111.56		3.45		1.64		
	111.77		3.99		1.54		
	111.92		4.41		1.31		
	112.06		4.56		0.97		
	112.19		4.54		0.86		
	112.38		4.33		0.66		
	112.52		3.57		0.58		
	112.69		2.48		0.96		
	112.84		1.46		1.05		
	113.03		0.64		1.00		
	113.19		0.30		0.97		
	113.36		-0.37		0.96		
	113.61		-1.09		1.33		
	113.70		-1.74		1.57		
	113.78		-2.41		1.94		
	113.92		-2.54		2.24		
	114.02		-2.80		2.61		
	114.11		-2.48		2.89		
	114.22		-1.39		2.67		
	114.33		0.26		2.03		
	114.45		1.53		0.55		
	114.53		0.55		0.73		
	114.64		-1.64		1.83		
	114.75		-4.19		2.87		
	114.88		-6.66		3.42		
	114.95		-8.17		3.92		
	115.09		-8.37		4.82		
	115.22		-8.43		5.64		
	115.31		-8.28		6.06		
	115.41		-7.74		6.28		
	115.53		-7.33		6.27		
	115.64		-6.40		5.99		
	115.78		-6.68		6.19		
	115.91		-6.50		6.36		
	115.97		-6.14		6.11		
	116.08		-6.15		6.08		
	116.20		-6.21		6.01		
	116.31		-6.14		5.93		
	116.42		-6.06		5.87		
	116.52		-6.15		5.74		
	116.63		-7.19		5.89		
	116.72		-7.08		5.96		
	116.81		-4.97		5.98		
	116.91		-2.80		5.74		
	117.03		-0.80		4.97		
	117.13		0.18		4.47		
	117.23		0.72		4.06		
	117.33		0.70		3.90		
	117.42		0.36		3.40		
	117.53		0.25		3.09		
	117.63		-0.58		3.38		
	117.77		-2.59		4.22		
	117.86		-3.80		4.53		
	117.95		-3.09		4.35		
	118.03		-1.24		3.55		
	118.13		0.36		2.31		
	118.20		1.67		1.74		
	118.34		3.06		1.79		
	118.44		3.92		0.95		
	118.55		3.79		0.02		
	118.66		3.59		-1.28		
	118.77		3.70		-2.20		
	118.86		2.28		-2.71		
	118.94		0.07		-3.02		
	119.05		-2.56		-3.12		
	119.16		-7.25		-3.06		
	119.25		-8.48		-2.29		
	119.36		-8.22		-0.75		
	119.45		-7.65		0.17		
	119.56		-8.32		0.48		
	119.67		-9.54		1.92		
	119.77		-10.05		3.19		
	119.86		-9.73		3.71		
	119.98		-9.13		3.79		
	120.06		-8.49		3.56		
	120.16		-8.02		3.12		
	120.27		-7.77		2.13		
	120.36		-9.43		-0.22		
	120.48		-10.73		-1.74		
	120.56		-10.73		-1.80		
	120.64		-9.59		-0.78		
	120.80		-7.39		3.30		
	120.81		-7.39		3.30		
	120.89		-6.08		6.02		
	121.00		-5.29		7.25		
	121.11		-4.69		7.56		
	121.20		-4.24		7.81		
	121.33		-3.86		7.74		
	121.42		-3.71		7.86		
	121.52		-3.75		8.25		
	121.64		-3.98		8.47		
	121.75		-3.97		8.69		
	121.89		-3.49		9.36		
	121.97		-4.35		9.21		
	122.06		-5.63		8.76		
	122.16		-6.49		8.10		
	122.23		-7.85		7.01		
	122.36		-9.74		4.66		
	122.48		-10.76		2.66		
	122.58		-11.42		2.45		
	122.67		-11.86		2.56		
	122.78		-12.02		2.79		
	122.86		-11.65		2.54		
	122.95		-11.10		2.26		
	123.06		-10.14		0.97		
	123.22		-9.37		0.53		
	123.30		-9.73		0.95		
	123.39		-11.06		1.91		
	123.66		-12.48		2.78		
	123.75		-12.52		3.08		
	123.84		-11.17		2.62		
	123.92		-8.80		0.95		
	124.02		-6.34		-1.88		
	124.13		-5.74		-3.05		
	124.25		-5.99		-3.68		
	124.34		-6.85		-3.88		
	124.44		-8.47		-3.62		
	124.55		-9.88		-2.81		
	124.66		-10.66		-1.76		
	124.73		-11.36		0.37		
	124.88		-11.47		2.73		
	124.89		-11.38		2.89		
	124.98		-11.38		3.17		
	125.08		-11.49		3.32		
	125.17		-11.44		3.25		
	125.28		-11.44		2.98		
	125.39		-11.37		2.45		
	126.55		30.10		-0.12		
	126.59		36.93		0.62		
	126.69		37.09		0.50		
	126.83		31.03		0.53		
	126.95		31.42		0.32		
	127.05		29.42		0.10		
	127.17		34.87		-0.12		
	127.25		32.08		1.09		
	127.34		29.55		-0.54		
	127.45		33.07		0.82		
	127.58		31.72		0.65		
	127.67		30.56		-0.01		
	127.75		35.01		-0.34		
	127.86		32.22		0.56		
	127.95		32.21		1.25		
	128.08		31.61		2.79		
	128.17		32.54		0.69		
	128.27		37.22		-0.76		
	128.38		33.92		0.11		
	128.48		34.09		0.00		
	128.59		32.18		-0.55		
	128.70		-48.24		-3.05		
	128.81		-12.96		3.01		
	128.91		-12.63		2.36		
	129.02		-12.64		3.11		
	129.13		-12.64		4.08		
	129.25		-12.89		3.70		
	129.30		-13.29		2.78		
	129.44		-13.69		1.35		
	129.53		-12.07		0.79		
	129.66		-5.70		1.72		
	129.77		0.95		0.70		
	129.84		8.44		-1.02		
	129.95		12.84		-2.04		
	130.06		13.80		-1.77		
	130.17		13.26		-0.67		
	130.27		12.02		0.05		
	130.38		12.27		1.23		
	130.48		14.40		5.05		
	130.61		12.77		3.80		
	130.67		7.56		-0.68		
	130.78		-0.08		-4.89		
	130.89		-5.37		-6.76		
	131.03		-8.55		-7.82		
	131.11		-9.15		-8.00		
	131.20		-8.12		-6.60		
	131.30		-7.19		-5.92		
	131.41		-6.80		-6.33		
	131.52		-6.62		-7.09		
	131.61		-6.84		-7.44		
	131.72		-6.64		-7.59		
	131.84		-6.12		-7.34		
	131.91		-5.79		-6.87		
	132.02		-5.03		-3.23		
	132.16		-1.17		3.10		
	132.25		1.24		5.24		
	132.33		1.67		6.16		
	132.42		2.14		7.19		
	132.53		2.38		7.62		
	132.63		2.10		7.27		
	132.69		2.05		7.22		
	132.83		1.06		7.26		
	132.95		-0.05		7.29		
	133.08		-0.04		7.03		
	133.19		-0.02		6.63		
	133.28		-0.29		5.39		
	133.39		-1.15		2.70		
	133.50		-0.20		-0.31		
	133.59		3.05		-0.32		
	133.73		5.89		4.06		
	133.81		6.34		6.43		
	133.91		6.99		6.87		
	134.00		8.50		5.97		
	134.11		9.85		4.61		
	134.20		9.65		5.74		
	134.30		9.25		7.65		
	134.39		8.44		8.32		
	134.48		7.12		8.04		
	134.58		5.29		7.33		
	134.67		3.94		7.33		
	134.77		3.08		7.37		
	134.89		3.93		6.97		
	134.97		5.88		6.65		
	135.06		8.57		5.61		
	135.19		9.75		4.86		
	135.30		10.35		4.48		
	135.36		10.55		4.41		
	135.47		10.86		4.44		
	135.64		11.06		4.27		
	135.72		11.36		4.20		
	135.83		11.35		4.15		
	135.92		11.42		4.24		
	136.02		10.93		4.50		
	136.16		10.75		4.88		
	136.25		10.86		5.34		
	136.31		11.10		5.69		
	136.41		11.25		5.71		
	136.53		11.34		5.77		
	136.64		11.46		5.94		
	136.73		11.46		6.04		
	136.89		11.57		5.87		
	136.91		11.69		5.84		
	136.98		11.75		5.80		
	137.08		11.89		5.86		
	137.19		12.22		5.99		
	137.33		12.28		6.12		
	137.48		12.17		6.15		
	137.98		11.66		6.18		
	138.25		11.60		5.93		
	138.30		11.67		5.91		
	138.39		11.90		6.09		
	138.55		12.19		6.49		
	138.63		12.53		6.81		
	139.03		12.42		6.49		
	139.28		12.32		6.43		
	139.39		12.36		6.52		
	139.50		12.21		6.34		
	139.55		12.15		6.27		
	139.69		12.16		6.31		
	139.92		12.22		6.38		
	140.00		12.36		6.41		
	140.13		12.54		6.49		
	140.23		12.54		6.49		
	140.34		12.54		6.49		
	140.53		12.85		6.44		
	140.59		12.89		6.48		
	140.78		12.68		6.39		
	140.91		12.36		6.32		
	141.06		12.18		6.30		
	141.25		12.00		6.34		
	141.38		11.96		6.25		
	141.48		11.86		6.12		
	141.59		11.91		6.00		
	141.70		11.93		6.02		
	141.81		12.06		6.08		
	141.92		12.20		6.05		
	142.06		12.37		6.36		
	142.14		12.40		6.46		
	142.36		12.26		6.46		
	142.52		12.31		6.62		
	142.69		12.21		7.08		
	142.83		12.25		7.32		
	142.95		12.32		7.55		
	143.14		12.11		7.48		
	143.28		12.07		7.46		
	143.41		12.14		7.61		
	143.48		12.29		7.80		
	143.58		12.36		7.90		
	143.67		12.37		7.87		
	143.78		12.57		7.79		
	143.89		12.74		7.93		
	143.98		13.81		7.83		
	144.11		14.34		7.34		
	144.23		14.29		6.66		
	144.36		12.61		6.09		
	144.45		10.59		5.89		
	144.55		8.50		5.06		
	144.66		5.88		3.84		
	144.77		4.03		2.85		
	144.84		0.26		0.91		
	144.94		-2.84		0.13		
	145.03		-4.87		0.41		
	145.14		-6.50		0.52		
	145.27		-8.70		1.10		
	145.39		-10.31		1.93		
	145.47		-10.55		2.66		
	145.58		-9.86		3.19		
	145.67		-9.71		2.74		
	145.77		-10.24		2.91		
	145.84		-11.40		3.35		
	145.94		-12.26		3.82		
	146.03		-12.61		4.19		
	146.13		-13.18		4.28		
	146.23		-13.64		3.90		
	146.34		-13.68		3.10		
	146.44		-13.16		0.97		
	146.55		-11.43		-2.17		
	146.64		-9.87		-3.54		
	146.72		-8.34		-4.67		
	146.86		-6.01		-5.79		
	146.97		-3.97		-6.18		
	147.05		-2.28		-5.95		
	147.16		-0.24		-5.74		
	147.27		4.04		-5.34		
	147.39		8.69		-4.56		
	147.47		10.14		-3.25		
	147.56		10.32		-1.87		
	147.67		10.43		-0.30		
	147.80		10.38		0.85		
	147.89		10.24		1.83		
	147.98		10.02		2.30		
	148.08		9.51		2.21		
	148.17		8.10		1.61		
	148.28		2.71		0.40		
	148.38		-4.86		0.46		
	148.48		-8.73		0.67		
	148.58		-10.90		1.10		
	148.70		-11.00		1.19		
	148.80		-10.66		1.05		
	148.89		-10.35		0.90		
	148.98		-9.95		0.36		
	149.11		-10.14		-0.77		
	149.20		-11.28		-1.47		
	149.30		-11.86		-1.27		
	149.41		-12.29		1.90		
	149.50		-11.16		5.81		
	149.61		-9.65		6.98		
	149.72		-9.25		6.77		
	149.84		-9.42		6.62		
	149.94		-9.84		6.91		
	150.03		-10.42		7.23		
	150.14		-11.80		7.05		
	150.25		-12.33		7.24		
	150.36		-12.07		7.26		
	150.45		-10.84		7.07		
	150.58		-9.33		6.56		
	150.69		-7.24		5.38		
	150.81		-4.31		3.63		
	150.94		1.79		0.76		
	151.03		7.46		-0.94		
	151.16		11.30		-1.69		
	151.23		12.99		-1.85		
	151.31		12.74		-1.51		
	151.41		12.73		-1.17		
	151.50		12.98		-0.81		
	151.59		13.22		-0.40		
	151.67		13.72		0.01		
	151.80		15.07		0.58		
	151.89		14.86		0.47		
	151.98		13.13		0.28		
	152.09		10.50		0.35		
	152.20		6.35		0.23		
	152.30		-0.30		-0.19		
	152.42		-8.28		-0.39		
	152.53		-11.13		-1.01		
	152.61		-12.99		-1.80		
	152.70		-13.55		-2.26		
	152.81		-13.64		-2.39		
	152.94		-13.02		-2.38		
	153.03		-12.08		-2.41		
	153.13		-11.16		-2.73		
	153.23		-10.31		-3.09		
	153.34		-9.53		-3.46		
	153.47		-8.93		-3.84		
	153.58		-8.38		-4.54		
	153.69		-7.01		-5.70		
	153.81		-4.77		-6.53		
	153.91		-2.85		-7.08		
	154.05		-2.44		-6.72		
	154.16		-2.51		-6.62		
	154.27		-2.53		-6.66		
	154.34		-2.67		-6.76		
	154.52		-2.98		-6.55		
	154.64		-3.54		-5.69		
	154.69		-3.91		-4.91		
	154.77		-4.35		-4.45		
	154.84		-4.39		-4.83		
	154.98		-4.50		-5.39		
	155.08		-4.68		-6.15		
	155.20		-5.20		-5.85		
	155.30		-5.03		-5.59		
	155.39		-5.32		-5.35		
	155.50		-7.11		-5.39		
	155.61		-7.44		-6.03		
	155.72		-5.37		-6.30		
	155.81		-2.36		-6.42		
	155.95		-0.98		-6.77		
	156.03		-1.16		-6.78		
	156.14		-1.51		-6.61		
	156.23		-1.85		-6.49		
	156.36		-2.48		-6.18		
	156.41		-2.39		-6.15		
	156.48		-1.77		-5.64		
	156.58		-1.28		-4.99		
	156.72		-0.42		-5.25		
	156.84		-0.23		-5.46		
	157.05		0.29		-5.85		
	157.22		0.23		-6.34		
	157.38		-0.17		-6.38		
	157.52		-1.10		-6.12		
	157.70		-1.88		-5.44		
	157.86		-2.18		-5.04		
	157.98		-2.38		-5.59		
	158.08		-3.14		-5.88		
	158.19		-3.87		-6.17		
	158.30		-3.44		-6.37		
	158.42		-1.65		-6.25		
	158.50		-1.02		-6.02		
	158.61		-2.18		-4.99		
	158.70		-4.54		0.09		
	158.81		-5.19		4.00		
	158.91		-5.10		5.92		
	159.02		-4.81		6.10		
	159.16		-4.54		5.80		
	159.25		-4.48		5.74		
	159.33		-4.43		5.60		
	159.44		-4.06		6.11		
	159.52		-3.59		6.63		
	159.63		-3.05		7.01		
	159.75		-2.80		7.21		
	159.88		-2.95		6.83		
	159.95		-2.96		6.48		
	160.06		-2.96		6.60		
	160.16		-3.11		6.62		
	160.25		-3.87		6.16		
	160.34		-6.47		5.10		
	160.44		-7.55		3.42		
	160.55		-5.95		2.82		
	160.64		-3.81		2.68		
	160.73		-0.99		2.23		
	160.84		0.64		2.62		
	160.94		0.96		2.92		
	161.03		1.16		3.19		
	161.13		2.68		3.97		
	161.22		4.47		5.05		
	161.30		4.07		5.44		
	161.41		2.61		4.97		
	161.55		0.08		4.18		
	161.66		-1.29		3.41		
	161.73		-3.64		1.53		
	161.83		-5.13		0.62		
	161.92		-5.37		0.94		
	162.00		-5.59		1.25		
	162.13		-5.78		0.70		
	162.22		-5.89		0.07		
	162.33		-5.27		-1.09		
	162.44		-4.73		-2.45		
	162.53		-4.56		-2.60		
	162.64		-4.23		-2.68		
	162.73		-4.00		-2.86		
	162.83		-3.98		-2.93		
	162.94		-4.23		-2.97		
	163.05		-3.94		-3.04		
	163.16		-3.14		-3.21		
	163.25		-2.00		-3.34		
	163.38		-1.25		-3.46		
	163.48		-0.53		-3.63		
	163.58		-0.07		-3.75		
	163.66		0.14		-3.84		
	163.77		1.36		-3.92		
	163.88		2.48		-3.97		
	163.98		3.01		-3.98		
	164.13		3.21		-4.01		
	164.22		3.33		-4.45		
	164.30		4.42		-4.70		
