	 time 		 X 		 Y

	60.22		-2.26		-6.01		
	60.39		-1.70		-6.41		
	60.58		-0.77		-6.73		
	60.75		-0.75		-6.56		
	60.91		-0.30		-6.20		
	61.05		0.16		-6.07		
	61.25		0.97		-5.58		
	61.41		1.43		-2.89		
	61.55		0.35		-0.58		
	61.73		-0.47		0.52		
	61.92		-1.52		1.91		
	62.08		-2.33		2.76		
	62.30		-2.82		3.26		
	62.47		-2.80		3.07		
	62.61		-3.30		3.65		
	62.78		-3.30		3.65		
	62.94		-4.12		3.20		
	63.16		-4.59		2.34		
	63.16		-4.59		2.34		
	63.25		-4.72		2.26		
	63.34		-4.81		2.04		
	63.42		-5.30		1.96		
	63.52		-5.90		2.06		
	63.63		-6.24		1.93		
	63.70		-6.53		1.91		
	63.80		-6.75		1.99		
	63.89		-6.80		1.90		
	63.95		-6.76		1.74		
	64.05		-6.50		1.73		
	64.14		-6.38		1.66		
	64.23		-6.39		1.91		
	64.36		-6.55		2.48		
	64.45		-6.80		2.75		
	64.56		-6.94		2.63		
	64.64		-7.00		2.66		
	64.73		-6.70		3.31		
	64.91		-5.99		3.67		
	64.98		-5.80		3.74		
	65.06		-5.80		3.96		
	65.27		-5.82		4.08		
	65.48		-5.74		3.74		
	65.56		-5.73		3.60		
	65.66		-5.70		3.64		
	65.73		-5.60		3.58		
	65.86		-5.53		3.38		
	65.97		-5.12		2.77		
	66.08		-5.02		2.65		
	66.17		-4.58		2.46		
	66.27		-4.15		2.75		
	66.36		-3.97		2.92		
	66.45		-3.77		2.97		
	66.55		-3.81		3.25		
	66.70		-4.16		3.70		
	66.78		-4.43		3.85		
	66.91		-4.62		3.99		
	67.00		-4.63		4.12		
	67.11		-4.66		4.59		
	67.23		-5.06		5.09		
	67.39		-5.43		5.27		
	67.50		-5.86		5.42		
	67.64		-6.15		5.40		
	67.88		-6.50		4.90		
	68.03		-6.89		4.22		
	68.16		-7.01		4.04		
	68.27		-7.24		3.01		
	68.36		-7.31		2.57		
	68.42		-7.30		2.28		
	68.52		-7.32		2.18		
	68.61		-6.97		2.18		
	68.69		-6.71		3.20		
	68.83		-6.65		3.67		
	68.92		-6.86		3.62		
	69.03		-7.08		3.62		
	69.14		-7.41		3.87		
	69.25		-7.69		4.22		
	69.44		-7.92		4.45		
	69.64		-8.23		4.50		
	69.73		-8.23		4.50		
	70.09		-8.04		4.85		
	70.19		-7.96		5.22		
	70.27		-8.11		5.39		
	70.44		-8.19		5.68		
	70.50		-8.17		5.78		
	70.67		-8.18		5.82		
	70.84		-8.25		5.93		
	70.97		-8.37		5.78		
	71.13		-7.97		5.60		
	71.22		-7.64		5.65		
	71.38		-7.47		5.43		
	71.50		-7.59		5.28		
	71.61		-7.68		5.17		
	71.77		-7.62		5.05		
	71.98		-7.67		4.79		
	72.28		-7.48		4.73		
	72.44		-7.32		4.72		
	72.58		-7.07		4.68		
	72.78		-7.32		4.93		
	72.92		-7.51		5.02		
	73.06		-8.11		5.14		
	73.23		-8.80		5.08		
	73.38		-8.78		5.20		
	73.56		-8.78		5.33		
	73.72		-8.47		5.45		
	73.86		-8.07		5.39		
	74.05		-7.10		5.43		
	74.19		-5.81		5.62		
	74.41		-4.66		5.64		
	74.53		-2.86		5.48		
	74.73		-1.46		5.12		
	74.89		0.12		4.61		
	75.08		0.62		4.00		
	75.25		1.90		1.88		
	75.42		2.44		0.40		
	75.53		2.99		-1.87		
	75.64		3.03		-3.93		
	75.75		2.79		-5.14		
	75.81		1.87		-5.33		
	75.92		1.15		-5.54		
	76.00		0.34		-5.23		
	76.09		-0.47		-4.48		
	76.25		-1.08		-4.50		
	76.31		-1.32		-4.80		
	76.41		-1.67		-5.12		
	76.58		-2.37		-5.26		
	76.69		-2.70		-5.37		
	76.86		-3.36		-5.66		
	76.91		-3.76		-5.86		
	77.17		-3.95		-6.07		
	77.30		-3.89		-6.17		
	77.66		-3.42		-6.04		
	77.77		-2.90		-5.73		
	77.84		-2.62		-5.45		
	77.95		-2.34		-5.28		
	78.03		-2.30		-5.24		
	78.23		-2.26		-5.11		
	78.38		-2.33		-5.03		
	78.42		-2.24		-5.02		
	78.53		-2.17		-4.93		
	78.63		-2.13		-4.86		
	78.75		-2.07		-4.69		
	78.80		-2.06		-4.63		
	78.91		-2.01		-4.72		
	78.98		-2.07		-4.74		
	79.11		-2.07		-4.70		
	79.25		-2.11		-4.79		
	79.41		-2.08		-4.98		
	79.48		-2.12		-5.18		
	79.72		-2.11		-5.49		
	79.84		-2.09		-5.69		
	79.98		-2.14		-5.84		
	80.08		-2.20		-6.05		
	80.30		-2.21		-6.36		
	80.53		-2.24		-6.62		
	80.72		-2.20		-6.74		
	80.91		-2.11		-6.81		
	81.06		-2.30		-6.89		
	81.22		-3.32		-6.96		
	81.41		-4.35		-6.74		
	81.55		-4.95		-6.22		
	81.75		-4.50		-5.90		
	81.89		-3.50		-5.64		
	82.05		-2.41		-5.52		
	82.23		-0.96		-5.40		
	82.42		3.70		-5.51		
	82.59		5.29		-5.56		
	82.75		6.33		-5.54		
	82.95		6.47		-5.52		
	83.11		7.05		-5.34		
	83.28		7.44		-5.05		
	83.42		8.12		-3.99		
	83.56		8.16		-3.56		
	83.77		8.20		-3.09		
	83.84		8.38		-2.27		
	83.97		8.60		-1.34		
	84.05		8.54		-0.50		
	84.16		8.30		-0.40		
	84.25		8.01		-0.54		
	84.36		7.92		-0.60		
	84.44		7.98		-0.35		
	84.55		7.39		0.07		
	84.64		6.45		0.21		
	84.73		4.23		0.46		
	84.84		2.16		1.26		
	84.94		1.54		1.69		
	85.05		1.19		2.28		
	85.13		1.24		2.56		
	85.22		1.98		2.83		
	85.34		3.02		2.56		
	85.42		4.02		2.83		
	85.50		5.03		3.77		
	85.61		6.12		4.73		
	85.67		6.60		4.85		
	85.77		6.93		4.81		
	85.86		7.80		4.15		
	86.03		8.28		3.38		
	86.14		8.29		3.42		
	86.31		7.75		4.46		
	86.52		7.47		4.95		
	86.59		7.28		4.81		
	86.72		7.12		4.66		
	86.83		7.00		4.59		
	86.89		6.91		4.58		
	86.98		6.83		4.71		
	87.08		7.07		4.52		
	87.23		7.40		4.13		
	87.31		7.78		4.10		
	87.41		8.01		4.15		
	87.52		8.27		4.25		
	87.70		8.48		4.28		
	87.80		8.69		4.26		
	88.02		8.84		4.05		
	88.09		8.82		3.96		
	88.22		8.94		3.97		
	88.28		8.95		4.07		
	88.41		9.03		4.23		
	88.52		9.22		4.75		
	88.64		9.30		4.94		
	88.80		9.38		4.84		
	88.89		9.61		4.72		
	88.94		9.76		4.71		
	89.19		10.31		4.79		
	89.30		10.40		4.73		
	89.42		10.35		4.62		
	89.59		10.14		4.50		
	89.72		9.97		4.40		
	89.78		9.78		4.36		
	89.84		9.50		4.38		
	90.03		9.19		4.22		
	90.11		9.08		4.22		
	90.36		9.11		4.32		
	90.72		9.32		4.48		
	90.84		9.35		4.54		
	90.94		9.29		4.59		
	91.16		9.23		4.93		
	91.25		9.13		4.95		
	91.42		9.12		4.90		
	91.52		9.11		4.98		
	91.67		9.15		5.02		
	91.86		9.09		4.93		
	92.09		9.14		4.96		
	92.25		9.09		4.86		
	92.44		9.02		4.87		
	92.59		9.04		5.02		
	92.80		9.06		5.16		
	92.94		9.07		5.20		
	93.11		9.17		5.35		
	93.27		9.04		5.49		
	93.41		8.77		5.37		
	93.59		7.80		4.84		
	93.75		6.92		4.21		
	93.89		5.93		2.35		
	94.08		4.98		-0.74		
	94.25		4.48		-3.10		
	94.41		4.47		-4.78		
	94.58		3.88		-5.85		
	94.75		3.18		-6.43		
	94.92		2.44		-6.85		
	95.11		1.97		-7.02		
	95.27		1.66		-7.10		
	95.41		1.17		-7.11		
	95.50		1.01		-6.92		
	95.58		0.98		-6.93		
	95.69		1.07		-6.94		
	95.78		0.97		-6.69		
	95.89		1.05		-6.52		
	96.02		1.42		-5.95		
	96.11		1.44		-5.86		
	96.19		1.62		-5.79		
	96.44		3.30		-5.59		
	96.52		3.86		-5.62		
	96.61		4.15		-5.67		
	96.70		4.37		-5.69		
	96.81		4.88		-5.73		
	96.89		5.22		-5.81		
	97.06		6.65		-6.17		
	97.16		6.74		-6.14		
	97.27		7.28		-6.04		
	97.38		7.32		-5.99		
	97.47		7.32		-5.94		
	97.53		7.33		-5.81		
	97.59		7.18		-5.78		
	97.64		6.92		-5.95		
	97.91		6.79		-6.16		
	97.97		6.58		-6.36		
	98.08		6.51		-6.35		
	98.14		6.53		-6.30		
	98.22		6.48		-6.23		
	98.27		6.53		-6.22		
	98.34		6.56		-6.20		
	98.45		6.52		-6.14		
	98.52		6.45		-6.16		
	98.59		6.37		-6.23		
	98.69		6.17		-6.26		
	98.75		6.01		-6.28		
	98.84		5.96		-6.22		
	98.94		5.83		-6.11		
	99.00		5.78		-5.97		
	99.08		5.83		-5.85		
	99.19		5.85		-5.79		
	99.28		5.99		-5.63		
	99.31		6.03		-5.53		
	99.42		6.45		-5.39		
	99.50		6.57		-5.41		
	99.58		6.67		-5.48		
	99.61		6.60		-5.57		
	99.72		6.51		-5.69		
	99.80		6.48		-5.76		
	99.86		6.48		-5.72		
	99.92		6.51		-5.63		
	100.02		6.63		-5.66		
	100.08		6.71		-5.64		
	100.14		6.73		-5.57		
	102.94		18.77		-1.08		
	103.06		21.06		-0.52		
	103.20		20.55		-0.06		
	103.34		18.09		-0.35		
	103.50		20.02		-0.43		
	103.67		19.01		0.23		
	103.86		18.43		0.49		
	103.98		19.54		0.08		
	104.06		19.83		-0.05		
	104.14		19.21		0.99		
	104.25		17.44		0.34		
	104.34		17.95		0.22		
	104.44		-23.11		-2.79		
	104.55		-13.04		0.03		
	104.61		-11.99		0.55		
	104.72		-11.72		0.04		
	104.80		-12.14		0.58		
	104.89		-12.54		0.61		
	105.00		-12.77		0.75		
	105.08		-12.81		0.24		
	105.16		-12.81		0.28		
	105.27		-11.75		0.76		
	105.34		-5.26		0.51		
	105.45		1.05		-2.85		
	105.53		5.29		-6.02		
	105.64		8.66		-6.47		
	105.72		9.86		-5.40		
	105.80		9.57		-4.85		
	105.88		7.80		-3.02		
	105.97		5.83		-1.40		
	106.06		2.58		0.27		
	106.19		0.60		1.09		
	106.27		-0.93		1.64		
	106.38		-2.83		2.10		
	106.45		-5.08		2.04		
	106.58		-6.46		1.51		
	106.66		-7.44		1.08		
	106.78		-8.02		0.98		
	106.88		-7.25		1.51		
	106.98		-6.15		1.98		
	107.08		-5.57		1.99		
	107.19		-5.30		1.95		
	107.28		-5.39		1.64		
	107.38		-6.10		1.35		
	107.47		-5.59		2.25		
	107.59		-4.40		3.98		
	107.72		-3.64		5.77		
	107.83		-3.79		5.94		
	107.95		-3.85		5.87		
	108.05		-3.86		5.47		
	108.14		-4.06		4.71		
	108.27		-4.18		4.11		
	108.39		-4.14		3.93		
	108.50		-4.10		3.94		
	108.67		-3.88		3.72		
	108.81		-3.82		3.55		
	108.92		-3.79		3.52		
	109.03		-3.94		3.58		
	109.13		-4.17		3.83		
	109.23		-4.20		4.00		
	109.45		-4.48		4.51		
	109.56		-4.98		4.88		
	109.78		-5.92		5.26		
	109.88		-6.25		5.42		
	109.95		-6.64		5.49		
	110.05		-6.35		5.46		
	110.19		-6.04		5.36		
	110.27		-5.76		5.19		
	110.45		-5.43		4.39		
	110.67		-4.52		3.25		
	110.83		-3.97		3.39		
	110.94		-3.73		3.93		
	111.09		-3.47		4.57		
	111.34		-3.23		4.79		
	111.44		-3.13		4.74		
	111.53		-3.46		4.76		
	111.64		-3.91		4.74		
	111.77		-4.49		4.67		
	111.89		-4.75		4.83		
	111.98		-4.91		4.88		
	112.31		-5.62		4.69		
	112.41		-5.59		4.85		
	112.45		-5.67		5.24		
	112.59		-5.56		5.54		
	112.69		-5.34		5.52		
	112.81		-5.05		5.29		
	112.94		-4.98		5.13		
	113.05		-5.08		4.91		
	113.17		-5.24		4.93		
	113.25		-5.58		5.12		
	113.34		-5.93		5.23		
	113.44		-6.39		5.05		
	113.50		-6.76		4.95		
	113.61		-7.50		4.73		
	113.75		-8.48		4.14		
	113.86		-8.94		3.81		
	113.91		-9.03		3.67		
	113.98		-9.06		3.43		
	114.08		-8.98		3.41		
	114.19		-8.14		3.78		
	114.36		-7.46		4.04		
	114.45		-7.14		4.00		
	114.50		-6.85		4.03		
	114.67		-6.85		4.22		
	114.78		-7.00		4.80		
	114.92		-7.46		5.23		
	115.03		-7.74		5.32		
	115.20		-7.70		5.19		
	115.34		-7.41		4.92		
	115.45		-7.22		4.90		
	115.56		-6.87		4.76		
	115.69		-6.79		4.61		
	115.78		-6.84		4.61		
	115.88		-7.09		4.59		
	116.03		-7.42		4.73		
	116.17		-7.41		4.54		
	116.25		-7.34		4.45		
	116.34		-7.23		4.43		
	116.45		-7.18		4.43		
	116.53		-7.05		4.38		
	116.64		-6.90		4.34		
	116.77		-6.86		4.38		
	116.91		-6.79		4.47		
	117.08		-6.73		4.43		
	117.47		-6.97		4.72		
	117.63		-6.99		5.10		
	117.84		-7.62		5.45		
	117.91		-7.88		5.53		
	118.08		-8.24		5.76		
	118.25		-8.50		6.07		
	118.39		-8.27		6.23		
	118.58		-7.19		6.19		
	118.72		-7.09		6.15		
	118.89		-7.23		6.08		
	119.09		-7.26		6.04		
	119.23		-6.71		6.12		
	119.44		-6.29		6.11		
	119.64		-4.78		6.15		
	119.80		-2.97		6.02		
	120.02		0.08		5.21		
	120.16		2.89		3.83		
	120.34		4.32		2.18		
	120.50		6.03		0.17		
	120.67		6.30		-0.38		
	120.81		7.03		-3.35		
	120.97		7.16		-4.31		
	121.16		8.32		-5.85		
	121.33		9.07		-6.24		
	121.48		8.54		-4.92		
	121.58		5.47		-2.67		
	121.69		1.41		-1.68		
	121.78		-1.89		-1.40		
	121.86		-5.93		-1.48		
	121.94		-7.45		-2.16		
	122.06		-8.34		-2.52		
	122.16		-8.69		-2.65		
	122.23		-8.80		-3.28		
	122.33		-8.21		-4.02		
	122.42		-7.69		-4.67		
	122.52		-7.68		-5.05		
	122.61		-7.04		-5.48		
	122.70		-6.26		-5.43		
	122.81		-5.80		-5.52		
	122.89		-5.07		-5.73		
	123.00		-4.24		-5.80		
	123.09		-2.97		-5.81		
	123.17		-2.82		-5.21		
	123.28		-3.93		-4.37		
	123.38		-6.15		-3.47		
	123.47		-7.66		-2.87		
	123.55		-8.79		-2.46		
	123.75		-9.92		-2.05		
	123.83		-10.27		-1.76		
	123.98		-10.13		-1.32		
	124.09		-10.25		-1.08		
	124.16		-10.55		-0.69		
	124.28		-10.97		-0.43		
	124.36		-11.12		-0.47		
	124.47		-11.00		-0.56		
	124.64		-10.75		-0.67		
	124.73		-10.51		-0.73		
	124.86		-10.48		-0.72		
	124.97		-10.20		-0.69		
	125.08		-10.08		-0.65		
	125.27		-9.80		-0.59		
	125.34		-9.71		-0.60		
	125.58		-9.53		-0.62		
	125.66		-9.52		-0.53		
	125.94		-9.63		-0.63		
	126.17		-9.68		-0.79		
	126.27		-9.73		-0.83		
	126.34		-9.74		-0.82		
	126.45		-9.79		-0.86		
	126.64		-9.98		-0.87		
	126.86		-9.99		-0.77		
	126.94		-10.03		-0.78		
	127.03		-10.03		-0.84		
	127.13		-10.11		-0.92		
	127.23		-10.14		-0.95		
	127.34		-10.25		-1.04		
	127.67		-10.49		-1.18		
	127.81		-10.68		-1.36		
	127.95		-10.95		-1.41		
	128.33		-11.34		-1.29		
	128.48		-11.38		-1.14		
	128.69		-11.33		-1.06		
	128.83		-11.33		-0.98		
	129.00		-11.29		-1.01		
	129.16		-11.22		-1.04		
	129.34		-11.12		-1.38		
	129.53		-10.83		-1.94		
	129.69		-10.62		-2.31		
	129.83		-7.37		-4.61		
	130.02		-3.25		-4.98		
	130.16		-2.21		-4.95		
	130.28		4.38		-4.19		
	130.48		6.86		-3.42		
	130.63		8.47		-2.51		
	130.83		9.16		-1.78		
	130.97		9.11		-0.88		
	131.14		8.50		-0.33		
	131.30		7.61		0.46		
	131.47		6.81		1.27		
	131.58		6.33		2.31		
	131.69		5.92		3.45		
	131.78		5.83		4.20		
	131.89		5.88		4.14		
	131.98		5.82		3.69		
	132.06		5.88		3.62		
	132.19		6.19		3.66		
	132.27		6.48		4.26		
	132.39		6.54		4.95		
	132.48		6.21		5.34		
	132.56		5.58		4.96		
	132.67		5.03		4.48		
	132.77		4.74		4.83		
	132.84		4.80		4.95		
	132.92		4.78		4.68		
	133.06		4.87		4.27		
	133.17		4.88		4.47		
	133.25		4.98		4.51		
	133.36		5.63		4.57		
	133.45		6.20		4.89		
	133.55		7.18		5.51		
	133.69		7.96		5.51		
	133.81		8.11		5.42		
	133.92		8.10		5.30		
	134.09		8.39		4.98		
	134.16		8.40		4.94		
	134.25		8.32		4.75		
	134.42		8.55		5.13		
	134.56		8.73		5.66		
	134.81		9.21		6.03		
	135.00		9.81		5.99		
	135.17		10.06		5.74		
	135.28		10.08		5.53		
	135.48		9.87		4.95		
	135.61		9.73		4.78		
	135.72		9.41		4.65		
	135.91		8.96		4.60		
	136.02		8.87		4.58		
	136.17		8.89		4.59		
	136.25		8.97		4.61		
	136.33		8.94		4.55		
	136.44		8.96		4.62		
	136.53		9.10		4.64		
	136.70		9.20		4.83		
	136.78		9.16		4.83		
	136.86		9.09		4.79		
	136.92		9.07		4.86		
	137.11		9.16		4.99		
	137.20		9.21		4.88		
	137.28		9.26		4.82		
	137.31		9.32		4.51		
	137.61		9.43		4.14		
	137.69		9.55		4.13		
	137.91		9.78		4.12		
	137.94		9.83		4.00		
	138.14		9.94		4.01		
	138.19		9.98		3.93		
	138.52		9.99		3.99		
	138.70		9.99		3.91		
	138.94		9.85		4.06		
	139.11		9.71		4.34		
	139.27		9.44		4.48		
	139.41		9.28		4.45		
	139.56		9.27		4.90		
	139.75		9.42		5.13		
	139.92		10.28		5.35		
	140.08		11.74		4.76		
	140.20		12.74		3.93		
	140.38		12.46		1.34		
	140.50		11.44		-1.45		
	140.66		10.22		-2.48		
	140.81		8.28		-2.49		
	141.00		4.22		-2.74		
	141.16		-0.88		-2.36		
	141.33		-5.61		-2.24		
	141.48		-7.19		-2.63		
	141.64		-8.76		-3.45		
	141.83		-9.23		-3.94		
	142.02		-9.50		-4.09		
	142.13		-9.71		-3.94		
	142.28		-9.79		-3.45		
	142.38		-10.15		-2.71		
	142.45		-9.84		-2.36		
	142.59		-9.10		-2.32		
	142.64		-8.61		-2.37		
	142.84		-8.13		-2.45		
	142.91		-6.97		-2.37		
	142.97		-6.97		-2.37		
	143.06		-7.36		-1.65		
	143.20		-8.88		-0.56		
	143.23		-9.75		0.46		
	143.45		-10.77		1.57		
	143.61		-11.18		1.66		
	143.73		-11.33		1.64		
	143.84		-11.37		1.71		
	144.00		-11.59		1.67		
	144.14		-11.83		1.78		
	144.25		-11.91		1.81		
	144.38		-12.09		2.03		
	144.84		-12.47		2.59		
	144.94		-12.45		2.53		
	145.06		-12.33		2.36		
	145.14		-12.12		2.21		
	145.23		-11.46		1.90		
	145.38		-11.05		1.83		
	145.45		-10.93		1.83		
	145.58		-10.61		1.87		
	145.64		-10.52		1.91		
	145.73		-10.51		1.95		
	145.86		-10.76		1.99		
	145.97		-11.25		1.94		
	146.14		-11.38		1.79		
	146.31		-10.79		1.72		
	146.42		-10.70		1.75		
	146.58		-10.55		1.72		
	146.66		-10.16		1.53		
	146.92		-9.55		1.41		
	147.02		-9.20		1.40		
	147.13		-9.12		1.38		
	147.23		-8.77		1.37		
	147.36		-8.58		1.40		
	147.48		-8.39		1.56		
	147.63		-8.33		1.62		
	147.83		-8.45		1.70		
	147.94		-8.59		1.72		
	148.09		-8.61		1.76		
	148.16		-8.62		1.77		
	148.30		-8.75		1.75		
	148.36		-8.72		1.68		
	148.52		-8.64		1.61		
	148.64		-8.74		1.54		
	148.72		-8.82		1.43		
	148.83		-8.95		1.39		
	148.91		-9.10		1.27		
	149.06		-9.17		1.18		
	149.13		-9.35		1.11		
	149.25		-9.42		1.01		
	149.38		-9.48		0.87		
	149.55		-9.56		0.70		
	149.81		-9.88		0.52		
	149.95		-10.19		0.35		
	150.11		-10.57		0.23		
	150.27		-10.86		0.27		
	150.41		-11.20		0.41		
	150.58		-11.32		0.31		
	150.73		-11.33		0.04		
	150.89		-11.14		-1.11		
	151.03		-10.37		-3.24		
	151.22		-9.38		-3.82		
	151.38		-8.11		-3.92		
	151.56		-6.14		-2.83		
	151.70		-3.45		0.13		
	151.91		-0.77		2.18		
	152.05		2.35		3.48		
	152.25		4.14		3.81		
	152.39		4.97		3.69		
	152.58		5.75		3.34		
	152.75		6.23		3.05		
	152.91		6.25		3.79		
	153.05		6.16		4.64		
	153.13		6.19		6.26		
	153.23		6.80		6.64		
	153.31		7.36		6.53		
	153.47		7.39		6.41		
	153.59		7.72		6.46		
	153.72		8.16		6.50		
	153.95		8.66		5.86		
	154.06		9.27		5.44		
	154.19		9.63		5.23		
	154.34		10.34		4.68		
	154.42		11.08		4.30		
	154.66		11.48		4.20		
	154.78		11.75		4.11		
	154.86		11.98		3.99		
	154.97		12.17		3.86		
	155.03		12.24		3.80		
	155.13		12.10		3.70		
	155.22		11.79		3.64		
	155.34		11.38		3.56		
	155.45		11.04		3.88		
	155.69		10.64		4.36		
	155.88		10.41		4.41		
	155.97		10.38		4.38		
	156.06		10.18		4.29		
	156.14		10.18		4.27		
	156.23		10.26		4.18		
	156.31		10.36		4.06		
	156.47		10.75		4.07		
	156.58		10.90		4.30		
	156.69		10.94		4.41		
	156.81		10.95		4.53		
	156.92		10.73		4.55		
	157.03		10.56		4.56		
	157.17		10.18		4.59		
	157.27		9.72		4.74		
	157.36		9.03		4.91		
	157.41		8.26		4.98		
	157.50		7.68		4.95		
	157.55		6.93		4.89		
	157.56		6.89		4.87		
	157.63		6.28		4.81		
	157.72		6.08		4.63		
	157.78		5.91		4.66		
	157.86		5.82		4.58		
	157.95		5.84		4.36		
	158.02		5.97		4.33		
	158.09		5.94		4.41		
	158.16		5.76		4.61		
	158.23		5.70		4.74		
	158.33		5.80		4.91		
	158.39		5.84		4.92		
	158.45		6.12		4.92		
	158.52		6.65		4.71		
	158.59		7.00		4.53		
	158.67		7.46		4.40		
	158.77		8.04		4.19		
	158.84		8.31		4.02		
	158.92		8.60		3.97		
	159.00		8.81		3.95		
	159.08		8.80		3.95		
	159.16		8.93		3.93		
	159.23		8.95		3.85		
	159.48		8.99		3.84		
	159.56		8.97		3.87		
	159.64		8.91		3.91		
	159.69		8.88		3.98		
	159.84		8.72		4.24		
	159.95		8.71		4.27		
	160.13		8.45		4.33		
	160.19		8.46		4.33		
	160.33		8.35		4.28		
	160.39		8.49		4.18		
	160.45		8.50		4.11		
	160.52		9.06		4.00		
	160.58		9.09		3.94		
	160.64		9.36		4.03		
	160.69		9.12		4.07		
	160.75		7.91		4.35		
	160.91		6.64		4.81		
	160.91		6.64		4.81		
	160.98		6.15		4.98		
	161.05		5.77		4.76		
	161.13		5.60		4.47		
	161.22		5.75		4.20		
	161.25		6.01		4.01		
	161.34		6.41		3.72		
	161.42		6.72		3.77		
	161.47		6.93		3.78		
	161.56		7.22		3.75		
	161.69		7.34		3.81		
	161.77		7.53		3.82		
	161.84		7.85		3.77		
	161.91		7.93		3.71		
	162.03		8.22		3.59		
	162.16		8.49		3.43		
	162.22		8.79		3.31		
	162.30		8.95		3.35		
	162.34		9.00		3.43		
	162.42		9.10		3.49		
	162.52		9.23		3.68		
	162.58		9.22		3.76		
	162.67		9.10		3.81		
	162.77		8.99		3.88		
	162.84		8.95		3.89		
	162.95		8.91		3.84		
	163.03		8.92		3.88		
	163.11		8.91		3.87		
	163.19		8.68		3.89		
	163.27		8.37		3.95		
	163.34		7.92		4.10		
	163.42		7.77		4.17		
	163.52		7.54		4.25		
	163.64		7.54		4.20		
