	 time 		 X 		 Y

	89.38		-0.88		1.05		
	89.44		-0.97		2.10		
	89.55		-1.26		2.84		
	89.66		-1.19		2.87		
	89.73		-0.79		2.61		
	89.84		-0.04		2.31		
	89.95		0.88		1.93		
	90.06		0.80		2.05		
	90.17		-0.46		2.58		
	90.28		-2.76		3.15		
	90.39		-3.81		3.27		
	90.52		-4.17		3.30		
	90.58		-4.35		3.36		
	90.69		-4.24		3.15		
	90.78		-4.30		3.12		
	90.91		-4.51		3.20		
	91.02		-4.74		3.28		
	91.13		-4.80		3.26		
	91.23		-4.74		3.22		
	91.36		-4.22		3.04		
	91.48		-3.72		2.96		
	91.55		-3.83		3.15		
	91.66		-4.19		3.64		
	91.77		-4.32		3.82		
	91.89		-4.35		3.87		
	92.00		-4.21		3.76		
	92.09		-3.71		3.75		
	92.22		-4.04		4.08		
	92.34		-4.54		4.64		
	92.44		-4.95		5.04		
	92.56		-5.04		5.03		
	92.67		-5.09		4.94		
	92.80		-5.46		4.92		
	92.94		-6.20		4.82		
	93.05		-6.76		4.74		
	93.25		-7.36		4.51		
	93.36		-7.62		4.24		
	93.58		-7.63		4.07		
	93.75		-7.60		3.98		
	93.81		-7.63		3.89		
	94.05		-7.87		4.07		
	94.16		-8.02		4.05		
	94.30		-8.06		3.92		
	94.38		-7.98		3.83		
	94.50		-7.87		3.76		
	94.61		-7.78		3.73		
	94.83		-7.53		3.68		
	95.06		-7.25		3.67		
	95.16		-7.22		3.74		
	95.31		-7.04		3.77		
	95.47		-6.98		3.87		
	95.64		-6.89		4.09		
	95.81		-6.85		4.26		
	95.88		-6.84		4.27		
	96.09		-6.74		4.32		
	96.17		-6.76		4.36		
	96.30		-6.75		4.39		
	96.36		-6.66		4.38		
	96.63		-6.57		4.44		
	96.92		-6.43		4.41		
	97.16		-6.29		4.29		
	97.48		-6.22		4.20		
	97.64		-6.12		4.19		
	97.78		-6.14		4.18		
	97.97		-6.24		4.15		
	98.11		-7.09		4.16		
	98.31		-8.19		4.27		
	98.47		-9.00		4.23		
	98.64		-9.02		4.12		
	98.80		-8.62		4.12		
	98.94		-7.77		3.91		
	99.14		-6.23		3.61		
	99.28		-4.71		3.52		
	99.47		-2.43		3.61		
	99.63		-0.98		3.63		
	99.81		0.76		3.47		
	99.95		2.62		3.38		
	100.14		4.77		2.75		
	100.34		6.12		2.25		
	100.66		7.18		1.59		
	100.77		7.47		1.44		
	100.86		8.21		1.13		
	101.02		8.74		0.75		
	101.09		9.00		0.60		
	101.22		9.43		0.48		
	101.31		9.52		0.78		
	101.41		9.55		0.72		
	101.50		9.54		0.66		
	101.61		9.28		0.76		
	101.73		9.10		0.91		
	101.83		8.57		1.02		
	101.92		7.54		1.01		
	102.09		7.89		1.16		
	102.22		7.83		1.18		
	102.27		7.28		1.23		
	102.39		6.67		1.39		
	102.55		5.30		1.77		
	102.63		4.91		1.90		
	102.72		4.87		1.90		
	102.95		5.00		1.97		
	103.05		5.02		1.95		
	103.41		5.23		2.24		
	103.53		5.31		2.45		
	103.64		5.44		2.64		
	103.89		5.74		2.74		
	103.98		5.81		2.67		
	104.09		5.91		2.56		
	104.19		6.04		2.46		
	104.38		6.15		2.37		
	104.47		6.14		2.38		
	104.56		6.13		2.29		
	105.03		5.73		2.35		
	105.09		5.66		2.48		
	105.25		5.46		2.46		
	105.38		5.17		2.30		
	105.42		5.11		2.20		
	105.70		5.78		2.09		
	105.91		6.27		1.92		
	106.00		6.52		1.85		
	106.11		6.71		2.03		
	106.39		6.76		2.28		
	106.53		6.62		2.24		
	106.67		6.51		2.53		
	106.75		6.57		2.71		
	106.98		6.39		2.79		
	107.09		6.50		2.75		
	107.20		6.55		2.77		
	107.55		6.65		2.57		
	107.66		6.82		2.44		
	107.73		7.18		2.41		
	107.84		7.32		2.58		
	108.03		7.31		2.62		
	108.17		7.09		2.76		
	108.56		6.81		2.91		
	108.77		6.82		2.85		
	108.84		6.77		2.74		
	109.06		7.07		2.69		
	109.22		7.85		2.80		
	109.48		8.89		3.05		
	109.72		9.56		3.27		
	109.92		9.88		3.34		
	110.11		9.57		2.99		
	110.25		9.76		2.91		
	110.41		10.19		2.83		
	110.53		10.36		2.79		
	110.72		10.49		2.74		
	110.86		10.52		2.55		
	111.05		10.56		2.30		
	111.19		10.06		2.09		
	111.36		9.21		1.57		
	111.55		7.91		1.22		
	111.69		6.56		0.85		
	111.84		3.88		0.27		
	112.03		1.12		-0.28		
	112.19		0.14		-0.49		
	112.34		-1.93		-0.82		
	112.50		-2.49		-0.76		
	112.69		-2.94		-0.88		
	112.83		-3.02		-1.18		
	113.02		-2.44		-1.52		
	113.11		-2.24		-1.85		
	113.22		-2.94		-2.50		
	113.31		-4.03		-2.36		
	113.42		-5.04		-1.88		
	113.50		-6.20		-1.46		
	113.59		-7.82		-1.33		
	113.70		-8.51		-1.42		
	113.80		-8.80		-0.92		
	113.89		-8.58		0.12		
	114.02		-8.00		0.86		
	114.13		-7.62		0.93		
	114.23		-7.27		0.73		
	114.34		-6.74		0.39		
	114.41		-6.33		-0.85		
	114.50		-6.69		-1.80		
	114.63		-6.65		-1.03		
	114.72		-6.92		0.72		
	114.80		-6.97		2.33		
	114.91		-6.81		3.39		
	115.00		-6.73		3.70		
	115.11		-6.71		3.82		
	115.22		-6.49		3.79		
	115.34		-6.41		3.82		
	115.47		-6.50		3.92		
	115.56		-7.02		3.93		
	115.64		-7.78		3.86		
	115.75		-8.08		4.26		
	115.84		-7.70		5.00		
	115.97		-6.80		5.39		
	116.05		-4.63		5.72		
	116.16		-3.93		6.12		
	116.25		-4.34		6.01		
	116.36		-4.16		5.63		
	116.45		-1.47		5.89		
	116.52		-0.58		6.27		
	116.63		0.48		6.49		
	116.73		-0.17		6.05		
	116.86		-3.87		4.66		
	116.95		-5.23		3.73		
	117.06		-6.34		3.10		
	117.19		-7.45		2.90		
	117.30		-8.20		2.74		
	117.39		-8.67		2.82		
	117.50		-9.35		2.82		
	117.59		-9.78		2.59		
	117.72		-9.95		2.52		
	117.80		-9.70		2.47		
	117.91		-8.64		2.71		
	118.02		-7.00		3.09		
	118.13		-6.73		3.30		
	118.23		-7.15		3.26		
	118.34		-8.29		2.94		
	118.45		-9.40		2.65		
	118.56		-10.28		2.19		
	118.69		-10.59		1.84		
	118.83		-10.61		1.94		
	118.92		-10.70		1.97		
	119.02		-11.09		2.05		
	119.17		-11.17		2.01		
	119.28		-11.17		1.96		
	119.39		-11.13		1.83		
	119.48		-11.22		1.78		
	119.59		-11.19		1.74		
	119.75		-11.11		1.66		
	120.05		-11.07		1.60		
	120.19		-11.01		1.55		
	120.28		-10.97		1.51		
	120.45		-11.01		1.41		
	120.61		-11.06		1.42		
	120.75		-11.05		1.44		
	120.86		-11.04		1.52		
	120.97		-11.04		1.64		
	121.11		-11.01		1.60		
	121.20		-10.90		1.58		
	121.31		-10.87		1.53		
	121.52		-10.81		1.58		
	121.59		-10.69		1.61		
	121.67		-10.66		1.73		
	121.77		-10.54		1.87		
	121.88		-10.45		1.96		
	121.98		-10.39		2.05		
	124.17		-10.58		0.24		
	124.28		-10.86		0.15		
	124.42		-10.78		0.07		
	124.56		-10.85		0.01		
	124.72		-11.03		-0.23		
	124.83		-10.95		-0.81		
	124.97		-10.15		-1.02		
	125.14		-8.39		-1.39		
	125.23		-5.59		-1.60		
	125.34		-3.57		-1.30		
	125.47		0.48		-0.41		
	125.55		2.80		0.76		
	125.64		4.04		1.87		
	125.73		4.03		2.25		
	125.83		4.11		2.18		
	125.94		5.19		2.35		
	126.03		6.42		2.59		
	126.16		7.91		2.62		
	126.30		8.48		2.35		
	126.47		8.54		1.94		
	126.52		8.54		1.87		
	126.59		8.48		1.84		
	126.70		8.53		2.05		
	126.81		8.47		2.43		
	126.95		7.85		2.26		
	127.03		7.62		1.96		
	127.13		7.67		1.78		
	127.19		7.94		1.74		
	127.28		8.22		1.65		
	127.39		7.93		1.46		
	127.50		6.89		1.32		
	127.61		5.87		1.27		
	127.73		5.65		1.29		
	127.84		5.84		1.57		
	127.95		5.87		1.98		
	128.06		5.61		1.93		
	128.16		5.53		1.75		
	128.27		5.51		1.34		
	128.39		5.84		0.70		
	128.47		6.24		0.02		
	128.58		6.52		-0.42		
	128.69		7.64		-0.52		
	128.80		8.56		-0.59		
	128.95		9.53		-0.77		
	129.06		9.46		-0.87		
	129.13		9.25		-0.76		
	129.23		8.61		-0.55		
	129.31		8.58		-0.28		
	129.42		8.70		-0.17		
	129.52		9.12		-0.41		
	129.61		9.92		-0.34		
	129.70		10.30		-0.36		
	129.81		10.54		-0.65		
	129.92		11.23		-0.77		
	130.03		11.37		-0.54		
	130.14		11.15		0.05		
	130.23		10.90		0.87		
	130.36		11.04		1.79		
	130.47		11.18		2.02		
	130.56		11.24		2.52		
	130.72		11.37		3.34		
	130.88		11.23		4.34		
	130.95		10.82		4.80		
	131.11		10.36		5.15		
	131.73		9.16		5.34		
	131.84		9.10		5.10		
	132.03		8.99		4.69		
	132.13		9.02		4.55		
	132.34		9.18		4.21		
	132.44		9.43		4.05		
	132.59		9.62		3.92		
	132.69		9.71		3.84		
	132.86		9.79		3.77		
	132.97		9.84		3.69		
	133.06		9.89		3.57		
	133.23		9.90		3.43		
	133.38		9.92		3.34		
	133.47		9.89		3.29		
	133.61		9.91		3.27		
	133.81		9.93		3.24		
	134.09		10.12		3.33		
	134.17		10.22		3.52		
	134.33		10.51		3.73		
	134.48		10.66		3.94		
	134.59		10.56		3.92		
	134.69		10.43		3.83		
	134.78		10.30		3.73		
	134.91		10.17		3.66		
	135.03		10.02		3.46		
	135.17		9.94		3.32		
	135.64		9.63		3.27		
	135.80		9.71		3.31		
	135.88		10.45		3.91		
	136.08		10.98		4.58		
	136.30		11.42		4.84		
	136.45		11.41		4.66		
	136.63		11.15		4.33		
	136.78		10.98		4.28		
	136.98		11.02		4.29		
	137.13		11.16		4.47		
	137.27		11.17		4.49		
	137.45		11.22		4.51		
	137.61		10.96		4.42		
	137.75		10.66		4.15		
	137.94		10.32		3.92		
	138.09		9.83		3.68		
	138.23		8.89		2.89		
	138.39		7.18		1.15		
	138.58		5.79		0.22		
	138.72		4.05		-0.13		
	138.92		2.24		-0.34		
	139.08		0.34		-0.31		
	139.23		-0.43		-0.27		
	139.41		-2.10		-0.53		
	139.52		-3.01		-1.12		
	139.63		-3.70		-1.60		
	139.70		-4.29		-1.76		
	139.83		-4.56		-1.59		
	139.95		-4.13		-1.02		
	140.03		-3.53		-0.33		
	140.16		-3.59		-0.07		
	140.25		-3.49		-0.08		
	140.38		-3.28		-0.35		
	140.47		-2.81		-0.54		
	140.58		-2.35		-0.48		
	140.70		-1.58		0.16		
	140.81		-1.44		0.38		
	140.91		-1.87		-0.04		
	141.00		-2.70		-0.92		
	141.09		-3.23		-2.16		
	141.25		-3.43		-2.68		
	141.33		-3.27		-2.58		
	141.45		-3.04		-2.24		
	141.55		-3.02		-2.09		
	141.67		-3.02		-2.08		
	141.92		-3.13		-2.21		
	141.98		-3.19		-2.27		
	142.14		-3.33		-2.44		
	142.38		-3.65		-2.60		
	142.53		-3.74		-2.53		
	142.70		-3.65		-2.42		
	142.86		-3.64		-2.37		
	143.11		-3.62		-2.26		
	143.38		-3.52		-2.24		
	143.50		-3.49		-2.24		
	143.61		-3.43		-2.25		
	143.70		-3.35		-2.19		
	143.86		-3.29		-2.19		
	144.06		-3.28		-2.04		
	144.20		-3.22		-1.94		
	144.28		-3.22		-1.91		
	144.48		-3.09		-1.85		
	144.66		-2.99		-1.82		
	144.86		-2.95		-1.82		
	145.08		-2.68		-1.77		
	145.23		-2.62		-1.75		
	145.42		-2.46		-1.80		
	145.61		-2.39		-1.84		
	145.89		-2.32		-1.83		
	146.03		-2.32		-1.82		
	146.22		-2.26		-1.67		
	146.41		-2.21		-1.73		
	146.55		-2.25		-1.79		
	146.70		-2.29		-1.91		
	146.86		-2.30		-2.21		
	147.06		-2.27		-2.45		
	147.25		-2.23		-2.62		
	147.41		-3.01		-2.51		
	147.59		-4.05		-2.22		
	147.80		-4.88		-1.66		
	147.97		-5.01		-1.19		
	148.16		-4.34		-0.74		
	148.31		-2.95		-0.29		
	148.48		-2.12		-0.06		
	148.64		-1.22		0.05		
	148.84		0.06		0.17		
	148.98		0.89		0.48		
	149.11		1.45		0.74		
	149.27		2.18		1.07		
	149.36		2.78		1.23		
	149.45		2.82		1.21		
	149.55		3.61		1.84		
	149.67		4.36		2.31		
	149.75		4.73		2.40		
	149.86		5.12		2.40		
	149.97		5.14		2.16		
	150.09		4.17		1.73		
	150.19		3.75		0.72		
	150.28		3.95		0.59		
	150.38		4.40		1.22		
	150.45		4.77		2.25		
	150.53		5.00		3.20		
	150.66		5.28		3.86		
	150.73		5.52		4.86		
	150.83		5.62		5.39		
	150.94		5.58		5.57		
	151.05		5.43		5.57		
	151.17		5.13		5.76		
	151.30		4.82		5.73		
	151.42		4.82		5.59		
	151.52		4.99		5.54		
	151.63		5.23		5.45		
	151.72		5.49		5.06		
	151.84		6.02		4.72		
	151.94		6.64		4.59		
	152.05		7.00		4.62		
	152.13		6.87		4.55		
	152.23		5.50		4.40		
	152.33		4.40		4.36		
	152.44		1.74		4.23		
	152.56		0.91		4.13		
	152.67		-0.89		4.04		
	152.80		-2.53		4.13		
	152.91		-4.63		3.72		
	153.00		-5.76		2.91		
	153.17		-5.87		2.59		
	153.27		-6.18		2.13		
	153.42		-6.39		2.11		
	153.56		-6.73		2.16		
	153.77		-6.42		2.25		
	153.83		-6.30		2.30		
	153.94		-5.75		2.46		
	154.08		-5.21		2.59		
	154.23		-4.38		2.58		
	154.25		-4.38		2.58		
	154.34		-4.07		2.46		
	154.44		-3.83		2.34		
	154.55		-3.65		2.51		
	154.66		-3.61		2.73		
	154.75		-3.65		3.11		
	154.86		-3.98		3.37		
	154.95		-4.38		3.50		
	155.06		-4.65		3.62		
	155.17		-5.10		3.70		
	155.30		-5.32		3.71		
	155.42		-5.52		3.77		
	155.50		-5.70		3.86		
	155.61		-5.66		3.90		
	155.73		-5.72		3.82		
	155.88		-5.79		3.71		
	156.19		-5.94		3.54		
	156.28		-5.99		3.49		
	156.81		-6.40		3.18		
	157.08		-6.57		3.12		
	157.20		-6.61		3.06		
	157.28		-6.65		2.95		
	157.38		-6.62		2.90		
	157.53		-6.60		2.85		
	157.72		-6.55		2.82		
	157.83		-6.55		2.76		
	157.89		-6.62		2.75		
	158.11		-6.58		2.72		
	158.23		-6.57		2.68		
	158.41		-6.52		2.76		
	158.50		-6.58		2.79		
	158.64		-6.53		2.98		
	158.75		-6.47		3.01		
	158.95		-6.34		3.07		
	159.14		-6.24		3.18		
	159.27		-6.18		3.23		
	159.47		-6.06		3.34		
	159.67		-6.00		3.44		
	159.75		-5.95		3.50		
	159.83		-5.90		3.54		
	160.00		-5.91		3.64		
	160.11		-5.83		3.67		
	160.30		-5.80		3.77		
	160.39		-5.82		3.81		
	160.56		-5.73		3.75		
	160.84		-5.70		3.59		
	161.00		-5.62		3.43		
	161.17		-5.58		3.29		
	161.36		-5.56		3.12		
	161.52		-5.94		2.98		
	161.69		-6.45		2.94		
	161.84		-7.58		2.91		
	162.02		-8.17		2.96		
	162.16		-8.50		3.09		
	162.30		-8.04		2.99		
	162.47		-6.72		2.90		
	162.67		-5.01		2.78		
	162.81		-2.82		2.40		
	162.98		-1.25		1.88		
	163.17		0.29		1.42		
	163.34		3.13		0.76		
	163.61		5.57		-0.02		
	163.73		5.92		-0.12		
	163.95		6.76		-0.33		
	164.05		7.13		-0.39		
	164.20		7.27		-0.55		
	164.31		7.23		-0.47		
	164.53		7.55		-0.54		
	164.64		7.71		-0.59		
	164.77		7.92		-0.72		
	164.89		8.02		-0.70		
	164.92		7.89		-0.67		
	165.05		7.17		-0.62		
	165.14		6.78		-0.65		
	165.23		6.47		-0.62		
	165.36		6.31		-0.49		
	165.58		6.21		-0.15		
	165.67		6.26		0.10		
	165.86		6.64		0.27		
	165.91		6.89		0.39		
	166.08		6.87		0.46		
	166.33		6.93		0.59		
	166.55		7.36		0.57		
	166.63		7.32		0.69		
	166.72		7.21		0.79		
	166.84		6.86		0.81		
	166.95		6.86		0.81		
	167.03		7.09		0.35		
	167.11		7.04		0.30		
	167.22		7.00		0.31		
	167.44		6.55		0.34		
	167.73		7.38		0.18		
	167.89		7.85		0.10		
	168.06		7.93		0.13		
	168.16		7.69		0.23		
	168.23		7.30		0.37		
	168.45		8.01		0.35		
	168.50		8.39		0.32		
	168.58		9.76		0.32		
	168.67		10.65		0.43		
	168.78		10.13		0.52		
	168.86		9.67		0.64		
	168.95		9.26		0.90		
	169.06		9.35		1.17		
	169.16		9.64		1.68		
	169.25		9.26		1.97		
	169.38		9.02		2.07		
	169.47		9.28		1.91		
	169.56		9.80		1.92		
	169.67		9.89		2.03		
	169.75		9.67		1.85		
	169.86		9.57		1.38		
	169.98		10.08		1.06		
	170.08		11.06		1.03		
	170.19		11.97		1.12		
	170.30		12.31		1.19		
	170.39		13.28		1.75		
	170.47		14.05		1.98		
	170.58		14.15		1.77		
	170.69		13.72		1.30		
	170.81		13.32		1.25		
	170.88		12.85		1.45		
	170.98		10.21		1.38		
	171.09		7.85		0.53		
	171.23		6.11		0.09		
	171.38		5.71		-0.12		
	172.02		7.40		-0.45		
	172.09		6.87		-0.29		
	172.20		6.31		-0.08		
	172.31		4.97		0.26		
	172.41		4.48		0.31		
	172.47		3.79		0.33		
	172.56		3.69		0.32		
	172.67		3.62		0.26		
	172.75		3.65		0.03		
	172.88		3.75		-0.06		
	172.95		3.91		-0.16		
	173.00		4.05		-0.16		
	173.09		4.26		-0.19		
	173.14		4.61		-0.10		
	173.25		5.26		-0.08		
	173.34		5.95		-0.23		
	173.45		6.43		-0.24		
	173.53		6.52		-0.23		
	173.64		7.23		-0.04		
	173.72		7.39		-0.05		
	173.77		7.54		-0.06		
	173.81		7.62		-0.01		
	173.91		7.83		0.03		
	174.00		7.97		0.12		
	174.06		8.09		0.17		
	174.09		8.15		0.21		
	174.16		8.18		0.22		
	174.25		8.36		0.30		
	174.33		8.30		0.22		
	174.41		8.08		0.16		
	174.48		8.08		0.16		
	174.55		7.52		0.12		
	174.63		8.03		0.20		
	174.67		8.36		0.34		
	174.73		9.09		0.82		
	174.84		8.56		0.88		
	174.91		7.88		0.63		
	175.02		7.83		0.08		
	175.11		8.10		-0.08		
	175.13		8.10		-0.08		
	175.17		8.36		-0.03		
	175.27		8.85		0.11		
	175.33		9.07		0.34		
	175.41		9.30		0.49		
	175.50		9.42		0.43		
	175.56		9.46		0.33		
	175.64		9.41		0.29		
	175.72		9.19		0.22		
	175.78		9.37		-0.14		
	175.88		9.82		-1.00		
	175.98		9.97		-1.15		
	176.05		9.90		-1.29		
	176.14		9.16		-1.04		
	176.22		8.56		-0.39		
	176.30		8.25		0.30		
	176.39		8.07		1.26		
	176.47		8.24		1.93		
	176.56		8.40		2.47		
	176.63		8.58		2.73		
	176.70		8.77		2.78		
	176.78		8.94		2.89		
	176.86		8.78		3.58		
	176.94		8.78		4.46		
	177.03		8.64		4.83		
	177.09		8.40		4.60		
	177.19		8.45		4.25		
	177.30		8.65		4.06		
	177.34		9.33		4.07		
	177.42		10.49		4.77		
	177.50		11.50		5.48		
	177.59		11.48		5.42		
	177.67		9.96		5.12		
	177.75		8.01		5.12		
	177.83		5.58		4.85		
	177.94		3.22		4.53		
	178.06		2.84		4.54		
	178.23		2.97		4.31		
	178.34		3.11		3.79		
	178.52		3.71		3.35		
	178.63		4.41		2.87		
	178.75		4.44		2.66		
	178.86		4.52		2.37		
	179.02		4.87		2.13		
	179.16		5.57		2.36		
	179.22		6.82		2.81		
	179.30		8.72		3.66		
	179.42		9.40		3.97		
	179.52		8.73		3.75		
	179.63		7.28		3.23		
	179.70		7.02		3.10		
	179.78		5.68		2.58		
	179.88		4.19		2.02		
	179.95		2.33		1.09		
	180.03		0.41		-0.45		
	180.13		-2.23		-2.02		
	180.19		-4.79		-3.04		
	180.27		-6.22		-3.63		
	180.36		-6.63		-4.13		
	180.44		-6.50		-4.31		
	180.52		-7.06		-4.47		
	180.59		-7.66		-4.56		
	180.67		-8.43		-4.56		
	180.78		-9.23		-4.47		
	180.86		-9.72		-4.31		
	180.95		-10.05		-4.14		
	181.05		-10.06		-3.98		
	181.13		-9.70		-3.87		
	181.20		-9.50		-3.75		
	181.28		-9.36		-3.46		
	181.39		-9.69		-2.33		
	181.45		-9.92		-1.85		
	181.55		-10.18		-1.54		
	181.61		-10.44		-1.27		
	181.75		-10.49		-1.32		
	181.83		-10.63		-1.22		
	181.91		-10.82		-0.96		
	182.06		-11.25		-0.14		
	182.19		-11.31		0.33		
	182.23		-11.19		0.63		
	182.39		-11.08		0.91		
	182.55		-11.01		1.03		
	182.61		-10.97		1.05		
	182.75		-10.84		1.06		
	182.83		-10.85		1.11		
	182.92		-10.86		1.24		
	183.00		-10.95		1.26		
	183.03		-10.93		1.28		
	183.14		-11.01		1.26		
	183.22		-11.09		1.26		
	183.41		-11.05		1.21		
	183.45		-11.00		1.27		
	183.55		-10.97		1.30		
	183.66		-11.03		1.36		
	183.72		-10.98		1.35		
	183.81		-10.91		1.30		
	183.86		-10.86		1.28		
	184.00		-10.85		1.24		
	184.14		-10.90		1.18		
	184.28		-10.86		1.14		
	184.34		-10.94		1.19		
	184.44		-10.93		1.20		
