	 time 		 X 		 Y

	57.91		-8.01		3.54		
	58.05		-8.00		3.62		
	58.23		-7.86		3.66		
	58.42		-7.73		3.73		
	58.56		-7.64		3.78		
	58.77		-7.42		3.82		
	58.94		-7.31		3.72		
	59.13		-7.35		3.94		
	59.30		-7.43		3.97		
	59.48		-7.37		3.75		
	59.66		-6.45		2.79		
	59.83		-5.52		2.13		
	60.02		-3.28		0.28		
	60.17		-0.75		-1.33		
	60.36		1.47		-1.88		
	60.55		3.15		-2.23		
	60.80		3.65		-2.50		
	60.95		3.64		-2.54		
	61.06		3.56		-2.64		
	61.25		3.49		-2.83		
	61.39		3.47		-2.82		
	61.53		3.40		-2.81		
	61.59		3.40		-2.81		
	61.67		3.40		-2.81		
	61.75		3.40		-2.81		
	61.86		3.40		-2.81		
	62.03		3.40		-2.81		
	62.13		3.40		-2.81		
	62.28		3.40		-2.81		
	62.44		3.40		-2.81		
	62.50		3.40		-2.81		
	62.58		3.40		-2.81		
	62.64		3.40		-2.81		
	62.91		3.40		-2.81		
	63.05		3.40		-2.81		
	63.14		3.40		-2.81		
	63.30		3.31		-2.70		
	63.42		2.35		-1.44		
	63.58		2.08		-1.47		
	63.66		1.29		-1.58		
	63.70		1.29		-1.58		
	63.78		0.61		-1.76		
	63.91		0.34		-1.76		
	64.00		0.27		-1.67		
	64.09		0.27		-1.68		
	64.20		0.23		-1.72		
	64.31		0.16		-1.91		
	64.39		0.04		-1.97		
	64.50		-0.11		-2.08		
	64.59		-0.29		-2.05		
	64.70		-0.36		-2.02		
	64.80		-0.25		-2.02		
	64.92		-0.16		-2.15		
	65.02		-0.02		-2.23		
	65.11		0.14		-2.28		
	65.23		0.28		-2.41		
	65.33		0.54		-2.52		
	65.42		0.77		-2.76		
	65.50		1.41		-3.09		
	65.59		2.05		-3.22		
	65.72		2.13		-3.18		
	65.83		2.46		-3.02		
	65.92		2.69		-2.62		
	66.05		2.92		-2.28		
	66.20		3.21		-2.22		
	66.30		3.41		-2.15		
	66.41		3.59		-2.07		
	66.50		3.72		-1.91		
	66.64		3.85		-1.30		
	66.72		3.99		-0.73		
	66.81		4.18		0.01		
	66.89		4.29		0.21		
	67.05		4.19		0.55		
	67.20		4.20		0.72		
	67.34		4.13		0.64		
	67.44		4.13		0.64		
	67.64		3.96		0.06		
	67.75		3.88		-0.25		
	68.05		3.77		-0.75		
	68.13		3.70		-0.79		
	68.23		3.59		-0.73		
	68.34		3.53		-0.73		
	68.47		3.46		-0.69		
	68.56		3.35		-0.80		
	68.80		3.27		-0.97		
	69.02		3.36		-0.93		
	69.08		3.39		-0.82		
	69.20		3.39		-0.71		
	69.39		3.50		-0.65		
	69.56		3.52		-0.75		
	69.78		3.54		-0.82		
	69.92		3.79		-0.87		
	70.11		3.90		-0.79		
	70.22		4.11		-0.62		
	70.33		4.32		-0.57		
	70.52		4.61		-0.53		
	70.67		5.13		-0.45		
	70.89		5.27		-0.48		
	71.08		5.20		-0.70		
	71.23		4.74		-1.12		
	71.45		4.06		-1.77		
	71.61		3.35		-2.35		
	71.73		2.54		-2.78		
	71.92		1.75		-3.12		
	72.03		1.18		-3.25		
	72.20		0.56		-3.37		
	72.36		0.11		-3.19		
	72.45		-2.46		-1.64		
	72.55		-3.64		-1.26		
	72.64		-4.83		-1.09		
	72.73		-6.29		-1.31		
	72.89		-7.22		-1.60		
	72.98		-7.73		-1.93		
	73.09		-7.81		-2.02		
	73.16		-8.24		-2.25		
	73.25		-8.44		-2.05		
	73.34		-8.46		-2.00		
	73.42		-8.16		-1.56		
	73.55		-7.76		-1.35		
	73.66		-7.74		-1.14		
	73.80		-7.68		-1.03		
	73.92		-7.80		-1.03		
	74.25		-8.02		-0.90		
	74.34		-8.21		-0.94		
	74.58		-8.55		-0.92		
	74.70		-8.68		-0.99		
	74.80		-8.88		-0.96		
	74.88		-8.96		-0.91		
	74.97		-9.00		-0.91		
	75.09		-9.03		-0.86		
	75.22		-8.96		-0.84		
	75.31		-9.11		-0.64		
	75.38		-9.22		-0.39		
	75.50		-9.27		-0.18		
	75.59		-9.29		-0.03		
	75.72		-9.30		0.14		
	75.81		-9.27		0.22		
	75.91		-9.30		0.45		
	75.98		-9.29		0.73		
	76.09		-9.25		0.88		
	78.20		20.03		-0.07		
	78.27		22.86		0.00		
	78.36		23.75		0.09		
	78.44		21.94		-0.96		
	78.53		23.05		-0.15		
	78.61		24.53		-0.07		
	78.70		23.43		-0.41		
	78.80		23.38		-0.32		
	78.95		21.64		-0.86		
	79.03		25.51		1.27		
	79.14		22.86		-0.16		
	79.25		21.65		-0.31		
	79.33		22.46		-0.14		
	79.42		21.38		-0.08		
	79.52		23.06		-0.31		
	79.61		24.38		-0.59		
	79.70		22.50		-0.72		
	79.78		-15.99		-7.78		
	79.89		-14.47		-6.87		
	79.95		-13.61		-6.99		
	80.06		-13.67		-7.73		
	80.16		-13.94		-8.11		
	80.25		-13.97		-8.03		
	80.34		-14.05		-7.88		
	80.39		-13.93		-7.43		
	80.48		-8.70		-5.20		
	80.59		-4.79		-2.89		
	80.70		2.55		-0.03		
	80.81		5.41		0.66		
	80.92		6.25		0.62		
	81.03		6.87		1.08		
	81.11		6.82		1.58		
	81.22		6.35		2.10		
	81.36		5.89		2.21		
	81.39		5.79		2.16		
	81.48		5.65		2.01		
	81.59		5.68		1.94		
	81.70		5.88		2.46		
	81.81		5.90		3.14		
	81.92		5.90		3.97		
	82.00		6.03		4.28		
	82.14		6.62		4.11		
	82.20		6.59		4.03		
	82.31		6.25		3.40		
	82.50		5.84		3.02		
	82.53		5.84		3.02		
	82.63		5.18		2.91		
	82.72		4.61		2.89		
	82.80		3.94		3.17		
	82.91		3.45		3.38		
	83.00		3.34		3.32		
	83.09		3.34		3.32		
	83.20		3.34		3.32		
	83.28		3.34		3.32		
	83.39		3.34		3.32		
	83.48		3.34		3.32		
	83.56		3.34		3.32		
	83.67		3.34		3.32		
	83.77		3.34		3.32		
	83.86		3.34		3.32		
	83.97		3.34		3.32		
	84.06		3.34		3.32		
	84.17		6.26		4.78		
	84.36		7.22		5.03		
	84.44		8.16		4.94		
	84.55		8.75		4.76		
	84.70		9.37		5.16		
	84.81		9.56		5.62		
	84.88		9.50		5.83		
	85.02		9.48		5.88		
	85.11		9.62		5.82		
	85.23		9.84		5.85		
	85.38		10.02		5.91		
	85.52		9.91		5.92		
	85.64		9.87		5.91		
	85.75		9.64		5.78		
	85.91		9.31		5.51		
	85.98		8.87		5.19		
	86.05		8.53		5.17		
	86.17		8.38		5.32		
	86.25		8.10		5.54		
	86.38		7.87		5.75		
	86.45		7.67		5.89		
	86.58		7.57		5.94		
	86.66		7.49		5.94		
	86.70		7.36		5.91		
	86.84		7.41		5.92		
	86.94		7.39		5.91		
	87.11		7.49		5.92		
	87.25		7.61		5.90		
	87.41		7.71		5.89		
	87.64		7.79		5.85		
	87.86		7.96		5.88		
	88.02		7.98		5.89		
	88.20		8.18		6.06		
	88.36		8.84		6.36		
	88.56		8.62		6.43		
	88.72		8.54		6.53		
	88.91		8.19		6.37		
	89.09		7.47		5.73		
	89.27		6.78		5.00		
	89.44		6.04		3.96		
	89.61		4.83		0.77		
	89.75		4.52		-1.59		
	89.92		3.86		-3.80		
	90.08		3.73		-4.19		
	90.22		4.07		-4.30		
	90.44		4.56		-4.34		
	90.56		4.85		-4.10		
	90.70		5.46		-3.66		
	90.81		5.72		-3.43		
	90.95		5.77		-3.17		
	91.09		5.87		-2.85		
	91.31		5.58		-2.84		
	91.44		5.28		-3.16		
	91.63		5.05		-3.54		
	91.70		4.91		-3.66		
	91.81		4.93		-4.10		
	91.97		5.20		-4.19		
	92.23		5.36		-4.08		
	92.30		5.31		-4.14		
	92.41		5.32		-4.15		
	92.52		5.21		-4.18		
	92.64		5.05		-4.26		
	92.75		4.79		-4.33		
	92.86		4.64		-4.35		
	93.05		4.64		-4.28		
	93.17		4.61		-4.23		
	93.23		4.61		-4.19		
	93.44		4.63		-4.10		
	93.58		4.71		-3.89		
	93.72		4.76		-3.87		
	93.98		4.90		-3.74		
	94.13		4.96		-3.64		
	94.31		5.03		-3.57		
	94.52		5.15		-3.71		
	94.67		5.45		-3.94		
	94.86		5.45		-3.94		
	95.06		6.72		-4.28		
	95.23		6.94		-2.95		
	95.39		6.93		-1.32		
	95.55		6.23		-1.15		
	95.72		5.47		-1.75		
	95.88		4.77		-2.33		
	96.06		2.95		-3.37		
	96.25		1.62		-3.76		
	96.44		-3.12		-4.48		
	96.67		-4.54		-4.98		
	96.97		-4.86		-5.07		
	97.17		-4.86		-5.07		
	97.30		-4.98		-4.87		
	97.41		-4.95		-4.90		
	97.58		-4.86		-4.98		
	97.69		-4.48		-5.10		
	97.75		-3.88		-5.12		
	97.94		-3.06		-5.18		
	98.03		-2.52		-5.29		
	98.16		-2.33		-5.31		
	98.28		-2.25		-5.36		
	98.42		-2.41		-5.44		
	98.59		-2.48		-5.47		
	98.77		-2.52		-5.51		
	98.88		-2.53		-5.59		
	99.05		-2.51		-5.58		
	99.14		-2.58		-5.56		
	99.22		-2.62		-5.55		
	99.31		-2.64		-5.54		
	99.41		-2.64		-5.54		
	99.58		-2.59		-5.56		
	99.86		-2.63		-5.67		
	99.91		-2.74		-5.67		
	100.09		-2.83		-5.71		
	100.38		-2.89		-5.86		
	100.53		-2.93		-6.19		
	100.69		-3.05		-6.47		
	100.83		-3.44		-6.62		
	101.00		-5.58		-6.92		
	101.19		-6.44		-6.72		
	101.31		-6.55		-5.32		
	101.50		-6.17		-4.42		
	101.66		-5.16		-2.83		
	101.81		-3.43		-2.02		
	101.95		-0.78		-1.41		
	102.14		2.06		-0.59		
	102.39		3.84		0.06		
	102.52		4.73		0.19		
	102.67		4.99		0.16		
	102.81		5.14		0.19		
	103.05		5.89		0.41		
	103.19		5.92		0.43		
	103.31		5.89		0.43		
	103.67		6.02		0.73		
	103.78		6.05		0.80		
	103.91		6.28		0.99		
	104.03		6.35		0.89		
	104.22		6.37		0.90		
	104.33		6.28		0.78		
	104.52		5.73		0.55		
	104.61		5.67		0.59		
	104.73		5.55		0.61		
	104.94		5.31		0.48		
	105.02		5.26		0.36		
	105.13		5.22		0.24		
	105.25		5.24		0.19		
	105.33		5.28		0.21		
	105.45		5.33		0.18		
	105.64		5.37		0.13		
	105.80		5.40		-0.14		
	106.00		5.50		-0.43		
	106.45		5.49		-0.75		
	106.59		5.53		-0.79		
	106.77		5.57		-0.80		
	106.92		5.71		-0.61		
	107.09		5.74		-0.52		
	107.23		5.79		-0.47		
	107.39		6.03		-0.09		
	107.56		6.56		0.88		
	107.70		6.66		1.45		
	107.89		6.40		1.57		
	108.03		5.81		1.23		
	108.23		5.54		0.54		
	108.42		5.10		-0.65		
	108.61		3.76		-2.83		
	108.81		3.06		-3.86		
	108.98		2.42		-5.18		
	109.14		2.16		-5.68		
	109.31		2.32		-5.79		
	109.47		2.61		-5.91		
	109.59		2.85		-5.83		
	109.69		2.93		-5.73		
	109.78		2.98		-5.63		
	109.89		3.08		-5.46		
	109.97		3.32		-5.41		
	110.08		3.55		-5.43		
	110.14		3.79		-5.43		
	110.25		4.11		-5.50		
	110.36		4.44		-5.89		
	110.42		4.50		-6.21		
	110.55		4.61		-6.41		
	110.66		4.79		-6.58		
	110.78		5.02		-6.56		
	110.91		4.93		-6.50		
	111.03		4.81		-6.46		
	111.16		4.62		-6.44		
	111.20		4.19		-6.29		
	111.33		4.10		-6.26		
	111.41		4.12		-6.16		
	111.45		4.24		-6.17		
	111.50		4.25		-6.13		
	111.66		4.79		-6.22		
	111.69		5.05		-6.25		
	111.83		5.28		-6.40		
	111.89		5.40		-6.51		
	111.95		5.40		-6.55		
	112.03		5.41		-6.60		
	112.14		5.41		-6.64		
	112.19		5.43		-6.64		
	112.38		5.45		-6.37		
	112.44		5.45		-6.37		
	112.50		5.68		-6.19		
	112.55		5.68		-6.19		
	112.66		5.82		-6.16		
	112.77		5.95		-6.15		
	112.81		6.02		-6.13		
	112.91		6.12		-6.24		
	112.98		6.01		-6.42		
	113.06		5.93		-6.53		
	113.13		5.85		-6.62		
	113.23		5.80		-6.66		
	113.31		5.82		-6.60		
	113.36		5.79		-6.55		
	113.42		5.78		-6.61		
	113.48		5.79		-6.66		
	113.56		5.98		-6.69		
