	 time 		 X 		 Y

	87.17		3.55		1.76		
	87.27		4.92		2.13		
	87.36		6.29		2.79		
	87.47		6.91		4.37		
	87.59		6.11		6.96		
	87.69		4.83		8.92		
	87.80		4.22		9.53		
	87.91		3.43		9.71		
	88.02		3.09		9.48		
	88.13		2.74		9.55		
	88.22		2.68		9.66		
	88.31		2.20		9.52		
	88.41		1.54		9.24		
	88.53		0.44		8.77		
	88.63		-1.42		8.46		
	88.70		-2.18		8.40		
	88.83		-3.14		8.01		
	88.91		-4.36		6.83		
	89.05		-5.19		4.52		
	89.28		-5.33		3.87		
	89.55		-4.56		3.49		
	89.72		-4.26		3.46		
	89.81		-4.69		3.57		
	90.06		-5.75		3.74		
	90.19		-6.16		3.73		
	90.36		-6.45		3.82		
	90.44		-6.61		3.89		
	90.55		-6.68		3.92		
	90.64		-6.63		4.01		
	90.73		-6.52		4.17		
	90.86		-6.32		4.30		
	91.08		-6.07		4.44		
	91.23		-5.86		4.45		
	91.42		-5.44		4.53		
	91.53		-5.20		4.58		
	91.64		-4.93		4.62		
	91.77		-4.72		4.57		
	91.88		-4.69		4.58		
	92.02		-4.73		4.67		
	92.13		-4.79		4.74		
	92.30		-4.81		4.79		
	92.36		-4.81		4.79		
	92.55		-4.94		4.69		
	92.72		-5.05		4.68		
	92.80		-5.23		4.83		
	92.92		-5.23		4.86		
	93.14		-5.40		4.88		
	93.45		-5.50		4.82		
	93.61		-5.66		4.79		
	93.75		-5.72		4.79		
	93.94		-5.97		4.80		
	94.06		-6.30		4.94		
	94.27		-6.41		4.98		
	94.41		-6.15		4.98		
	94.56		-5.58		4.96		
	94.75		-4.52		4.70		
	94.89		-2.81		3.97		
	95.09		-0.18		2.30		
	95.25		1.37		1.22		
	95.44		2.25		0.56		
	95.70		2.91		-0.15		
	95.83		3.23		-0.33		
	95.92		3.86		-0.63		
	96.11		4.38		-0.95		
	96.45		5.52		-1.25		
	96.67		5.75		-1.31		
	96.97		5.89		-1.57		
	97.14		5.73		-1.76		
	97.25		5.54		-1.83		
	97.48		5.27		-1.89		
	97.67		5.11		-1.90		
	97.75		5.07		-1.86		
	97.86		4.99		-1.80		
	98.00		4.83		-1.72		
	98.11		4.80		-1.68		
	98.23		4.74		-1.58		
	98.33		4.75		-1.55		
	98.44		4.79		-1.53		
	98.75		5.06		-1.52		
	98.80		5.16		-1.53		
	98.89		5.28		-1.53		
	99.03		5.60		-1.53		
	99.05		5.70		-1.66		
	99.19		5.88		-1.68		
	99.45		6.10		-1.78		
	99.63		6.24		-1.77		
	99.78		6.31		-1.73		
	99.94		6.20		-1.66		
	100.09		6.12		-1.65		
	100.25		5.72		-1.61		
	100.39		5.26		-1.53		
	100.58		4.67		-1.36		
	100.73		3.47		-0.82		
	100.92		2.13		-0.39		
	101.06		1.31		-0.47		
	101.27		1.01		-1.06		
	101.41		0.72		-1.56		
	101.58		0.15		-2.17		
	101.73		-1.13		-2.53		
	101.92		-2.69		-2.95		
	102.08		-3.59		-3.23		
	102.30		-4.12		-3.30		
	102.50		-4.13		-3.19		
	102.59		-4.12		-3.19		
	102.83		-4.10		-3.39		
	102.97		-4.11		-3.75		
	103.03		-4.10		-3.91		
	103.17		-4.16		-4.15		
	103.28		-4.12		-4.20		
	103.44		-3.99		-4.15		
	103.50		-4.01		-4.12		
	103.67		-3.92		-4.09		
	103.83		-3.93		-4.08		
	103.92		-3.78		-4.12		
	104.09		-3.60		-4.12		
	104.22		-3.43		-4.04		
	104.31		-3.33		-3.96		
	104.41		-3.26		-3.90		
	104.63		-3.15		-3.76		
	104.80		-3.15		-3.64		
	104.89		-3.10		-3.57		
	104.97		-3.17		-3.54		
	105.09		-3.34		-3.48		
	105.30		-3.62		-3.41		
	105.41		-3.66		-3.41		
	105.52		-3.72		-3.43		
	105.64		-3.78		-3.56		
	105.70		-3.91		-3.70		
	105.78		-3.91		-3.70		
	105.81		-4.15		-3.86		
	106.08		-4.09		-4.02		
	106.28		-4.22		-4.07		
	106.45		-4.19		-4.02		
	106.63		-3.96		-3.92		
	106.78		-3.51		-3.96		
	106.95		-2.80		-4.01		
	107.08		-2.37		-4.05		
	107.27		-1.63		-4.06		
	107.42		-0.91		-3.92		
	107.61		-0.56		-3.81		
	107.77		-1.09		-3.26		
	107.91		-2.64		-2.18		
	108.09		-3.71		-0.89		
	108.27		-4.57		0.77		
	108.44		-5.18		1.84		
	108.61		-5.77		2.49		
	108.73		-6.18		2.86		
	108.92		-6.54		2.92		
	109.06		-6.51		2.86		
	109.23		-6.25		2.71		
	109.39		-5.88		2.46		
	109.52		-5.28		2.27		
	109.61		-5.23		2.24		
	109.70		-5.72		2.65		
	109.80		-6.58		3.33		
	109.88		-7.73		3.96		
	109.97		-8.29		4.23		
	110.05		-9.00		4.49		
	110.17		-9.55		4.65		
	110.27		-9.90		4.51		
	110.38		-10.08		4.40		
	110.48		-9.93		4.27		
	110.58		-9.73		4.30		
	110.67		-9.44		4.21		
	110.81		-9.16		4.22		
	110.92		-9.16		4.40		
	111.03		-9.51		4.76		
	111.13		-9.79		5.12		
	111.22		-10.30		5.73		
	111.30		-10.99		5.08		
	111.39		-11.86		3.73		
	111.52		-12.09		3.49		
	111.59		-12.15		3.54		
	111.70		-12.48		4.59		
	111.78		-13.39		5.16		
	111.88		-13.63		4.99		
	111.97		-13.69		4.42		
	112.06		-13.41		3.74		
	112.16		-13.02		3.26		
	112.25		-10.97		1.77		
	112.38		-6.71		-0.78		
	112.41		-6.21		-0.94		
	112.48		-4.97		-0.94		
	112.61		-3.16		-0.44		
	112.73		-1.87		0.32		
	112.81		-1.49		1.43		
	112.89		-1.39		1.91		
	113.00		-1.08		2.20		
	113.14		-1.19		2.07		
	113.22		-1.86		1.80		
	113.34		-3.19		1.44		
	113.47		-4.81		1.26		
	113.56		-6.21		1.43		
	113.67		-7.90		2.11		
	113.81		-9.34		2.73		
	113.91		-9.54		2.79		
	113.98		-9.81		2.80		
	114.08		-9.68		2.61		
	114.19		-9.42		2.33		
	114.34		-9.49		2.12		
	114.41		-9.59		2.16		
	114.73		-9.96		2.32		
	114.81		-9.97		2.34		
	114.95		-9.74		2.27		
	115.03		-9.47		2.18		
	115.06		-9.35		2.17		
	115.25		-9.39		2.14		
	115.38		-9.50		2.30		
	115.45		-9.66		2.44		
	115.50		-9.83		2.61		
	115.55		-9.89		2.66		
	115.59		-9.94		2.73		
	115.67		-10.20		2.91		
	115.77		-10.21		2.86		
	115.86		-10.22		2.82		
	115.91		-10.18		2.75		
	115.97		-10.14		2.69		
	116.05		-9.94		2.51		
	116.13		-9.54		2.37		
	116.27		-8.83		2.16		
	116.33		-8.56		2.05		
	116.39		-9.27		2.14		
	116.47		-9.52		2.12		
	116.53		-10.54		2.15		
	116.64		-10.99		2.25		
	116.78		-11.88		2.42		
	116.91		-11.90		2.38		
	116.98		-12.02		2.35		
	117.00		-12.08		2.33		
	117.09		-12.14		2.23		
	117.17		-12.21		2.10		
	117.23		-12.26		1.92		
	117.31		-12.25		1.79		
	117.38		-12.29		1.68		
	117.45		-12.23		1.51		
	117.56		-12.16		1.43		
	117.63		-12.11		1.34		
	117.72		-12.12		1.20		
	117.77		-12.14		1.01		
	117.86		-12.23		0.72		
	117.91		-12.29		0.52		
	117.98		-12.30		0.40		
	118.05		-12.20		0.33		
	118.13		-12.01		0.41		
	118.20		-11.72		0.75		
	118.30		-11.52		1.10		
	118.34		-11.20		1.69		
	118.48		-11.17		2.33		
	118.56		-11.18		2.65		
	118.56		-11.18		2.65		
	118.61		-11.10		2.96		
	118.69		-10.96		3.19		
	118.77		-10.79		3.55		
	118.84		-10.83		3.76		
	118.92		-10.73		3.88		
	119.00		-10.78		4.00		
	119.09		-10.90		3.92		
	119.17		-10.93		3.83		
	119.27		-11.12		3.73		
	119.34		-11.26		3.68		
	119.42		-11.57		3.87		
	119.52		-11.91		4.17		
	119.64		-12.17		4.24		
	119.72		-11.92		3.87		
	119.81		-11.40		3.36		
	119.86		-10.90		2.98		
	119.94		-10.45		2.81		
	120.03		-10.00		2.76		
	120.09		-9.85		2.77		
	120.20		-9.84		2.77		
	120.28		-9.59		2.88		
	120.38		-9.47		2.91		
	120.47		-9.34		3.02		
	120.55		-9.35		3.34		
	120.63		-9.50		3.57		
	120.69		-9.55		3.74		
	120.75		-9.63		3.82		
	120.83		-9.38		3.86		
	120.91		-9.03		3.96		
	121.02		-8.63		4.08		
	121.11		-8.23		4.16		
	121.17		-8.12		4.25		
	121.25		-7.92		4.23		
	121.36		-7.88		4.21		
	121.52		-7.94		4.36		
	121.63		-7.68		4.64		
	121.78		-7.56		4.92		
	121.89		-7.48		5.14		
	122.00		-7.22		5.40		
	122.11		-6.42		5.59		
	122.23		-6.02		5.60		
	122.38		-5.32		5.40		
	122.52		-5.45		5.27		
	122.61		-5.88		5.24		
	122.69		-6.95		5.30		
	122.77		-7.53		5.54		
	122.81		-7.37		5.78		
	122.89		-6.82		6.25		
	122.94		-6.26		6.43		
	123.02		-5.43		6.42		
	123.09		-4.75		5.79		
	123.17		-4.38		5.03		
	123.27		-3.75		3.70		
	123.33		-3.16		2.45		
	123.39		-2.23		0.23		
	123.47		-1.56		-1.19		
	123.53		-1.40		-1.86		
	123.63		-1.45		-1.84		
	123.69		-1.62		-1.80		
	123.75		-1.76		-1.85		
	123.83		-1.77		-1.80		
	123.92		-2.14		-1.55		
	124.00		-3.04		-1.16		
	124.08		-3.87		-0.95		
	124.13		-4.68		-0.88		
	124.22		-4.63		-1.03		
	124.31		-3.98		-1.29		
	124.39		-2.90		-1.58		
	124.48		-1.76		-1.87		
	124.52		-0.24		-2.17		
	124.59		0.29		-2.27		
	124.67		1.09		-2.45		
	124.75		1.37		-2.60		
	124.83		1.74		-2.69		
	124.91		1.84		-2.57		
	124.98		1.80		-2.52		
	125.11		1.87		-2.55		
	125.16		1.82		-2.61		
	125.22		1.52		-2.69		
	125.28		1.01		-2.60		
	125.36		0.92		-2.11		
	125.41		1.59		-1.41		
	125.47		3.15		-0.47		
	125.55		4.28		0.14		
	125.63		5.17		-0.05		
	125.69		5.46		-0.54		
	125.78		5.47		-1.48		
	125.88		5.53		-2.19		
	125.97		5.29		-3.02		
	126.05		5.15		-3.36		
	126.13		5.46		-4.36		
	126.22		5.82		-4.59		
	126.31		5.96		-4.71		
	126.38		5.77		-4.84		
	126.47		5.13		-5.03		
	126.53		4.43		-5.40		
	126.63		3.92		-5.72		
	126.69		3.39		-6.01		
	126.75		3.03		-6.09		
	126.86		2.88		-6.15		
	126.94		2.64		-6.03		
	127.02		2.66		-5.90		
	127.09		2.88		-5.43		
	127.17		3.01		-4.80		
	127.27		3.49		-4.78		
	127.31		3.93		-4.96		
	127.38		4.65		-5.18		
	127.45		4.58		-5.26		
	127.50		4.29		-5.17		
	127.56		3.14		-4.45		
	127.67		2.25		-4.02		
	127.77		1.13		-3.82		
	127.88		-0.29		-3.99		
	127.95		-1.92		-4.14		
	128.03		-3.41		-4.19		
	128.14		-4.41		-4.10		
	128.19		-5.22		-3.87		
	128.22		-5.49		-3.83		
	128.31		-5.37		-3.87		
	128.38		-5.41		-4.11		
	128.47		-5.43		-4.18		
	128.53		-5.30		-4.13		
	128.61		-5.28		-3.97		
	128.70		-5.56		-3.73		
	128.77		-5.72		-3.65		
	128.86		-5.64		-3.65		
	128.92		-5.23		-3.71		
	129.02		-4.79		-3.84		
	129.11		-3.49		-4.27		
	129.19		-2.77		-4.49		
	129.28		-2.43		-4.68		
	129.39		-1.99		-4.86		
	129.52		-1.28		-4.90		
	129.55		-0.53		-4.85		
	129.64		-0.06		-4.93		
	129.72		0.48		-4.99		
	129.73		0.62		-5.05		
	129.80		0.90		-5.14		
	129.86		0.95		-5.15		
	129.94		0.89		-5.17		
	130.03		0.68		-5.11		
	130.11		0.63		-5.16		
	130.19		0.76		-5.18		
	130.27		0.81		-5.20		
	130.34		0.88		-5.27		
	130.44		0.88		-5.25		
	130.52		0.71		-5.22		
	130.61		-0.28		-5.09		
	130.72		-2.12		-4.72		
	130.80		-2.36		-4.66		
	130.88		-2.61		-4.62		
	130.94		-2.82		-4.61		
	131.03		-2.94		-4.64		
	131.16		-3.38		-4.53		
	131.19		-3.63		-4.50		
	131.36		-4.01		-4.31		
	131.41		-3.97		-4.28		
	131.48		-4.09		-4.22		
	131.63		-3.98		-4.22		
	131.69		-3.81		-4.19		
	131.77		-3.65		-4.18		
	131.88		-3.39		-4.20		
	131.92		-3.18		-4.21		
	132.02		-3.02		-4.24		
	132.06		-2.92		-4.20		
	132.31		-2.50		-4.01		
	132.42		-2.48		-3.97		
	132.47		-2.46		-3.92		
	132.53		-2.48		-3.86		
	132.67		-2.54		-3.77		
	132.78		-2.52		-3.70		
	132.88		-2.62		-3.77		
	132.95		-2.61		-3.79		
