	 time, 		 X, 		 Y

	299.66		0.18		6.04		
	299.81		-0.20		6.05		
	299.92		-0.30		6.00		
	300.03		-0.43		5.98		
	300.16		-0.51		6.01		
	300.36		-0.10		6.07		
	300.50		-0.04		6.10		
	300.58		-0.17		6.12		
	300.69		-0.79		6.28		
	300.81		-1.20		6.37		
	301.05		-1.65		6.18		
	301.23		-1.82		5.96		
	301.41		-1.69		5.77		
	301.55		-1.51		5.51		
	301.70		-1.27		5.06		
	301.86		-1.31		4.18		
	301.94		-1.39		3.53		
	302.06		-1.61		3.03		
	302.17		-1.95		2.55		
	302.28		-2.24		2.40		
	302.45		-2.67		1.34		
	302.55		-2.96		0.72		
	302.64		-3.14		0.40		
	302.73		-3.33		0.44		
	302.84		-3.33		0.87		
	302.92		-3.36		1.26		
	303.02		-3.34		1.50		
	303.20		-3.44		1.54		
	303.27		-3.37		1.88		
	303.44		-3.07		2.25		
	303.59		-2.61		2.82		
	303.75		-2.11		3.55		
	303.84		-1.70		4.16		
	303.98		-1.05		4.79		
	304.06		-0.81		4.97		
	304.20		-0.33		5.07		
	304.34		-0.05		5.12		
	304.56		0.33		5.61		
	304.69		0.43		5.86		
	304.80		0.60		6.01		
	304.97		0.70		6.20		
	305.16		0.78		6.21		
	305.27		2.78		5.75		
	305.44		5.88		5.96		
	305.50		6.54		6.09		
	305.59		7.35		6.37		
	305.70		5.30		6.39		
	305.88		-2.68		6.06		
	306.05		-12.18		4.85		
	306.27		-12.54		4.22		
	306.44		-7.68		4.27		
	306.64		-0.43		6.06		
	306.83		2.95		7.21		
	306.95		3.26		7.58		
	307.06		3.33		8.13		
	307.22		3.38		8.98		
	307.33		3.32		9.36		
	307.44		3.28		9.47		
	307.53		4.80		9.42		
	307.63		5.66		9.46		
	307.73		4.74		9.51		
	307.81		2.60		9.23		
	307.92		1.18		8.75		
	308.02		-0.32		7.29		
	308.16		-2.01		5.60		
	308.23		-3.76		3.42		
	308.33		-4.21		2.64		
	308.42		-5.31		0.34		
	308.53		-6.14		-1.76		
	308.64		-6.25		-2.69		
	308.75		-5.16		-2.95		
	308.86		-4.47		-3.02		
	308.97		-4.39		-3.30		
	309.06		-4.54		-3.91		
	309.25		-4.20		-4.70		
	309.31		-4.00		-4.66		
	309.48		-3.65		-4.58		
	309.69		-3.19		-4.54		
	309.89		-3.10		-4.34		
	310.03		-3.03		-4.22		
	310.17		-3.05		-4.03		
	310.39		-3.06		-3.86		
	310.52		-3.06		-3.86		
	310.61		-2.96		-3.56		
	310.70		-2.82		-3.22		
	310.80		-2.71		-3.32		
	310.88		-2.70		-3.76		
	311.03		-2.90		-5.32		
	311.20		-3.23		-6.22		
	311.27		-3.36		-6.30		
	311.47		-3.20		-6.01		
	311.53		-3.25		-6.04		
	311.70		-3.31		-6.11		
	311.80		-3.28		-6.08		
	311.97		-3.32		-5.91		
	312.06		-3.38		-5.55		
	312.20		-3.38		-5.51		
	312.31		-3.38		-5.28		
	312.45		-3.34		-5.22		
	312.66		-3.28		-5.10		
	312.67		-3.14		-5.08		
	312.86		-3.02		-4.96		
	312.98		-2.78		-4.91		
	313.13		-2.58		-4.89		
	313.28		-2.42		-4.92		
	313.42		-2.28		-5.07		
	313.58		-2.26		-5.13		
	313.67		-2.12		-5.24		
	313.86		-2.09		-5.35		
	314.00		-2.05		-5.40		
	314.16		-2.03		-5.49		
	314.28		-2.07		-5.55		
	314.39		-2.09		-5.60		
	314.55		-2.06		-5.57		
	314.77		-2.10		-5.58		
	314.91		-2.13		-5.55		
	315.11		-2.20		-5.50		
	315.22		-2.27		-5.54		
	315.34		-2.29		-5.53		
	315.50		-2.29		-5.54		
	315.67		-2.30		-5.60		
	315.88		-2.35		-5.67		
	316.03		-2.27		-5.74		
	316.17		-2.23		-5.83		
	316.48		-2.21		-5.87		
	316.56		-2.23		-5.88		
	316.70		-2.15		-5.87		
	316.86		-2.22		-5.88		
	317.00		-2.21		-5.87		
	317.14		-2.23		-5.80		
	317.25		-2.26		-5.81		
	317.38		-2.34		-5.82		
	317.56		-2.32		-5.72		
	317.75		-2.32		-5.61		
	317.83		-2.35		-5.57		
	317.94		-2.32		-5.47		
	318.13		-2.33		-5.40		
	318.25		-2.28		-5.35		
	318.42		-2.34		-5.29		
	318.59		-2.35		-5.22		
	318.80		-2.37		-5.11		
	318.92		-2.41		-5.06		
	319.11		-2.47		-4.95		
	319.22		-2.49		-4.86		
	319.39		-2.48		-4.84		
	319.59		-2.52		-4.79		
	319.70		-2.51		-4.76		
	319.78		-2.45		-4.76		
	319.86		-2.41		-4.73		
	320.02		-2.40		-4.77		
	320.20		-2.20		-4.88		
	320.39		-2.05		-5.18		
	320.45		-2.01		-5.39		
	320.61		-1.96		-5.58		
	320.84		-1.95		-5.78		
	321.05		-2.07		-5.91		
	321.17		-2.08		-5.91		
	321.36		-2.04		-6.07		
	321.52		-2.05		-6.41		
	321.63		-2.06		-6.50		
	321.78		-2.08		-6.49		
	321.88		-2.16		-6.28		
	322.00		-2.33		-6.21		
	322.14		-2.45		-6.15		
	322.34		-2.62		-5.98		
	322.50		-2.74		-5.83		
	322.69		-2.88		-5.88		
	322.81		-2.97		-5.92		
	322.94		-2.91		-5.97		
	323.13		-2.97		-6.01		
	323.31		-2.95		-5.99		
	323.42		-2.90		-5.96		
	323.58		-2.93		-5.93		
	323.67		-2.93		-5.92		
	323.80		-2.87		-5.90		
	323.95		-2.83		-5.87		
	324.16		-2.78		-5.86		
	324.31		-2.71		-5.73		
	324.47		-2.67		-5.70		
	324.59		-2.54		-5.57		
	324.72		-2.51		-5.38		
	324.84		-2.51		-5.18		
	324.95		-2.52		-5.00		
	325.16		-2.58		-4.93		
	325.33		-2.66		-4.94		
	325.48		-2.74		-5.00		
	325.59		-2.69		-4.95		
	325.77		-2.58		-4.67		
	325.95		-2.20		-3.88		
	326.14		-1.52		-2.37		
	326.30		-0.40		0.60		
	326.53		0.32		2.53		
	326.69		0.26		2.93		
	326.83		0.22		3.00		
	327.00		0.19		3.38		
	327.13		-0.31		3.93		
	327.19		-0.50		4.22		
	327.33		-0.81		4.32		
	327.45		-0.23		3.97		
	327.63		0.97		3.55		
	327.78		1.62		3.36		
	327.89		1.72		3.39		
	328.03		1.63		3.44		
	328.22		1.41		3.24		
	328.33		1.20		2.73		
	328.45		1.22		1.93		
	328.67		1.54		-0.15		
	328.77		1.71		-0.75		
	328.84		1.89		-1.03		
	329.00		2.01		-1.10		
	329.14		2.64		-1.23		
	329.33		2.70		-1.38		
	329.42		2.75		-1.55		
	329.59		2.71		-1.72		
	329.80		2.56		-2.03		
	329.91		2.59		-2.09		
	330.03		2.62		-2.10		
	330.17		2.72		-2.11		
	330.28		2.71		-2.11		
	330.45		2.81		-2.10		
	330.55		2.81		-2.14		
	330.70		2.83		-2.12		
	330.83		2.82		-2.11		
	330.91		2.80		-2.06		
	331.11		2.90		-1.93		
	331.28		2.75		-1.88		
	331.41		2.73		-1.84		
	331.72		2.65		-1.75		
	331.92		2.61		-1.61		
	332.13		2.60		-1.45		
	332.25		2.59		-1.33		
	332.45		2.65		-1.14		
	332.58		2.66		-1.09		
	332.66		2.69		-1.07		
	332.80		2.69		-0.91		
	332.97		2.76		-0.82		
	333.16		2.67		-0.70		
	333.27		2.64		-0.49		
	333.41		2.58		-0.35		
	333.56		2.60		-0.26		
	333.72		2.56		-0.25		
	333.81		2.53		-0.27		
	334.03		2.51		-0.28		
	334.17		2.49		-0.28		
	334.30		2.49		-0.30		
	334.39		2.49		-0.35		
	334.50		2.49		-0.42		
	334.67		2.47		-0.45		
	334.80		2.48		-0.55		
	334.97		2.54		-0.56		
	335.11		2.57		-0.57		
	335.23		2.65		-0.56		
	335.33		2.84		-0.55		
	335.55		2.99		-0.52		
	335.66		3.16		-0.49		
	335.83		3.20		-0.53		
	336.00		3.34		-0.48		
	336.19		3.44		-0.43		
	336.28		3.37		-0.41		
	336.56		3.08		-0.43		
	336.67		2.89		-0.40		
	336.83		2.53		-0.41		
	337.00		2.02		-0.38		
	337.09		1.86		-0.28		
	337.22		2.00		0.12		
	337.33		2.54		1.05		
	337.45		3.49		2.59		
	337.59		3.89		3.21		
	337.72		3.64		2.52		
	337.83		2.21		-0.77		
	337.98		0.90		-3.26		
	338.08		0.15		-4.44		
	338.20		-0.16		-4.62		
	338.39		-0.47		-4.51		
	338.55		-0.58		-4.13		
	338.64		-0.56		-4.13		
	338.81		-0.42		-4.21		
	338.95		-0.24		-4.34		
	339.11		-0.15		-4.90		
	339.30		0.01		-5.10		
	339.41		0.07		-4.87		
	339.59		0.48		-5.02		
	339.73		0.68		-5.31		
	339.91		0.53		-5.52		
	340.08		-0.32		-5.49		
	340.22		-1.19		-5.40		
	340.31		-1.71		-5.27		
	340.44		-2.08		-5.10		
	340.53		-2.72		-4.46		
	340.63		-3.35		-3.50		
	340.78		-5.53		-1.10		
	340.88		-8.53		0.76		
	340.98		-10.06		1.56		
	341.09		-10.86		2.18		
	341.20		-11.05		2.41		
	341.30		-10.90		2.48		
	341.42		-10.80		2.49		
	341.53		-9.92		2.40		
	341.63		-8.87		2.20		
	341.77		-7.41		1.91		
	341.86		-6.17		1.66		
	341.98		-4.80		1.30		
	342.09		-3.18		0.52		
	342.19		-1.99		-1.07		
	342.28		-1.80		-1.48		
	342.39		-1.02		-3.31		
	342.52		-0.67		-4.95		
	342.69		-0.63		-5.24		
	342.81		-0.35		-5.33		
	342.91		-0.32		-5.39		
	343.03		-0.33		-5.81		
	343.16		-0.51		-5.95		
	343.38		-0.70		-6.15		
	343.50		-0.75		-6.24		
	343.59		-0.81		-6.36		
	343.70		-0.80		-6.27		
	343.83		-0.72		-6.23		
	343.94		-0.68		-6.31		
	344.05		-0.52		-6.46		
	344.14		-0.32		-6.61		
	344.23		-0.25		-6.57		
	344.34		-0.21		-6.56		
	344.45		0.28		-6.53		
	344.56		0.58		-6.47		
	344.67		1.26		-6.31		
	344.77		1.72		-6.11		
	344.84		2.21		-5.99		
	345.00		3.00		-5.82		
	345.09		3.37		-5.71		
	345.22		3.65		-5.50		
	345.45		4.02		-4.23		
	345.56		4.21		-3.45		
	345.80		4.29		-2.97		
	345.97		4.55		-1.95		
	346.14		4.65		-1.42		
	346.28		4.68		-0.54		
	346.42		4.74		-0.29		
	346.73		4.80		-0.04		
	346.91		4.86		0.10		
	347.06		4.89		0.39		
	347.17		4.86		0.81		
	347.30		4.93		1.18		
	347.50		4.98		1.72		
	347.63		5.09		1.96		
	347.73		5.32		2.11		
	347.95		5.44		2.33		
	348.06		5.28		2.57		
	348.20		4.83		2.95		
	348.34		4.13		2.70		
	348.50		3.49		2.70		
	348.66		2.63		2.76		
	348.91		1.85		2.78		
	349.00		1.58		2.80		
	349.16		1.48		2.85		
	349.31		1.36		2.97		
	349.38		1.27		3.04		
	349.53		1.17		3.07		
	349.66		1.11		3.12		
	349.78		0.58		3.18		
	349.94		0.55		3.20		
	350.06		0.52		3.09		
	350.22		1.28		2.99		
	350.31		2.06		2.87		
	350.42		2.32		2.87		
	350.48		2.18		2.87		
	350.63		1.90		2.85		
	350.72		1.44		2.76		
	350.84		0.87		2.51		
	350.94		-0.36		2.04		
	351.09		-2.20		1.38		
	351.19		-3.04		1.19		
	351.25		-4.57		0.84		
	351.39		-6.15		0.68		
	351.50		-8.46		0.95		
	351.63		-11.31		1.47		
	351.73		-12.16		1.69		
	351.84		-12.45		1.79		
	351.94		-12.50		1.93		
	352.05		-12.19		1.99		
	352.14		-11.76		2.23		
	352.23		-11.38		2.55		
	352.38		-11.04		2.80		
	352.48		-10.31		3.06		
	352.59		-9.41		3.22		
	352.70		-8.25		3.54		
	352.83		-6.72		3.50		
	352.94		-5.41		3.14		
	353.05		-4.72		2.84		
	353.19		-4.01		2.20		
	353.27		-3.33		1.20		
	353.41		-2.76		0.49		
	353.55		-2.42		0.20		
	353.64		-2.08		0.03		
	353.73		-1.85		-0.28		
	353.88		-1.93		-1.07		
	353.95		-2.21		-2.10		
	354.05		-2.78		-2.95		
	354.17		-3.28		-3.32		
	354.31		-3.39		-3.53		
	354.42		-3.49		-3.90		
	354.52		-3.54		-4.10		
	354.61		-3.49		-4.05		
	354.70		-3.43		-4.00		
	354.80		-3.40		-3.85		
	354.86		-3.38		-3.65		
	354.97		-3.28		-3.54		
	355.06		-3.19		-3.56		
	355.16		-3.05		-3.58		
	355.27		-2.93		-3.58		
	355.38		-2.91		-3.59		
	355.48		-2.89		-3.58		
	355.63		-2.96		-3.38		
	355.69		-2.97		-3.20		
	355.80		-2.84		-2.94		
	355.89		-2.82		-2.75		
	356.02		-2.73		-2.64		
	356.13		-2.69		-2.37		
	356.20		-2.65		-2.12		
	356.31		-2.60		-1.89		
	356.42		-2.53		-1.61		
	356.53		-2.40		-1.52		
	356.64		-2.30		-1.49		
	356.77		-2.10		-1.43		
	356.89		-1.96		-1.39		
	356.98		-1.89		-1.32		
	357.11		-1.77		-1.30		
	357.20		-1.71		-1.30		
	357.33		-1.75		-1.29		
	357.42		-1.77		-1.36		
	357.52		-1.82		-1.46		
	357.61		-1.88		-1.56		
	357.73		-1.94		-1.69		
	357.83		-2.06		-1.83		
	357.97		-2.05		-1.90		
	358.09		-2.01		-1.92		
	358.20		-2.01		-1.91		
	358.31		-1.98		-1.88		
	358.41		-1.99		-1.90		
	358.52		-2.01		-1.88		
	358.61		-1.99		-1.88		
	358.69		-1.95		-1.86		
	358.80		-1.90		-1.91		
	358.91		-1.92		-1.93		
	359.02		-1.93		-1.88		
	359.09		-1.94		-1.88		
	359.20		-1.94		-1.90		
	359.33		-1.93		-1.85		
	359.48		-1.98		-1.83		
	359.59		-2.02		-1.89		
	359.69		-2.02		-1.86		
	359.80		-2.14		-1.78		
	359.91		-2.08		-1.67		
	360.00		-2.14		-1.61		
	360.08		-2.02		-1.56		
	360.17		-2.07		-1.50		
	360.27		-2.02		-1.49		
	360.38		-1.99		-1.47		
	360.47		-2.08		-1.50		
	360.58		-2.05		-1.46		
	360.67		-2.05		-1.50		
	360.78		-2.00		-1.43		
	360.86		-2.06		-1.41		
	360.97		-2.12		-1.31		
	362.75		32.89		0.32		
	362.83		35.99		-0.68		
	362.92		33.46		2.63		
	363.00		36.05		3.76		
	363.11		30.00		2.24		
	363.20		32.68		1.17		
	363.30		37.53		1.38		
	363.44		33.25		1.82		
	363.52		33.98		1.29		
	363.63		30.77		2.19		
	363.69		36.24		1.47		
	363.80		34.76		1.03		
	363.89		38.30		-2.05		
	364.00		39.25		1.59		
	364.14		38.25		0.57		
	364.28		30.35		1.57		
	364.39		-13.25		8.91		
	364.52		-11.18		5.88		
	364.61		-10.66		5.88		
	364.70		-10.78		5.79		
	364.81		-10.84		6.12		
	364.92		-11.08		6.67		
	365.03		-11.30		6.80		
	365.11		-10.59		6.60		
	365.22		-2.13		6.54		
	365.30		3.80		6.78		
	365.39		11.83		8.57		
	365.50		13.63		7.47		
	365.63		13.34		7.03		
	365.75		11.76		6.37		
	365.83		8.78		5.14		
	365.92		6.88		4.13		
	366.03		5.12		2.81		
	366.14		3.95		1.26		
	366.25		2.90		-1.02		
	366.38		1.49		-3.72		
	366.48		0.99		-4.28		
	366.63		0.52		-4.69		
	366.73		0.21		-4.68		
	366.91		-0.00		-4.49		
	367.02		-0.12		-4.39		
	367.16		-0.60		-4.36		
	367.30		-1.16		-4.50		
	367.45		-1.59		-4.71		
	367.63		-1.70		-4.93		
	367.81		-1.83		-5.32		
	367.89		-1.89		-5.43		
	368.02		-1.90		-5.57		
	368.20		-1.85		-5.62		
	368.34		-1.77		-5.58		
	368.45		-1.60		-5.30		
	368.61		-1.38		-4.80		
	368.73		-1.12		-4.34		
	368.92		-0.95		-4.19		
	368.97		-0.83		-4.21		
	369.13		-0.54		-4.12		
	369.28		-0.38		-3.91		
	369.41		-0.17		-3.70		
	369.58		-0.05		-3.65		
	369.67		0.01		-3.80		
	369.78		0.10		-3.93		
	369.91		0.05		-4.01		
	370.02		0.05		-4.26		
	370.27		-0.00		-4.56		
	370.39		-0.13		-4.87		
	370.50		-0.16		-5.16		
	370.58		-0.18		-5.37		
	370.73		-0.17		-5.50		
	370.88		-0.19		-5.55		
	371.03		-0.12		-5.44		
	371.23		-0.12		-5.32		
	371.36		-0.14		-5.21		
	371.44		-0.18		-5.01		
	371.63		-0.22		-4.89		
	371.72		-0.20		-4.87		
	371.88		-0.19		-4.76		
	372.05		-0.14		-4.59		
	372.17		-0.12		-4.53		
	372.42		-0.06		-4.25		
	372.56		0.15		-3.54		
	372.66		0.29		-3.24		
	372.78		0.41		-2.54		
	372.89		0.41		-2.38		
	372.98		0.39		-2.46		
	373.11		0.35		-3.12		
	373.19		0.07		-4.12		
	373.33		-0.35		-4.98		
	373.48		-0.60		-5.25		
	373.69		-0.85		-5.31		
	373.84		-0.95		-5.29		
	374.00		-1.09		-5.23		
	374.14		-1.15		-5.17		
	374.22		-1.17		-5.06		
	374.36		-1.20		-4.95		
	374.42		-1.19		-4.87		
	374.53		-1.14		-4.78		
	374.67		-1.07		-4.65		
	375.03		-0.94		-4.51		
	375.20		-0.96		-4.40		
	375.30		-0.98		-4.33		
	375.48		-1.04		-4.27		
	375.67		-1.10		-4.15		
	375.84		-1.27		-4.08		
	376.11		-1.27		-3.99		
	376.25		-1.20		-3.96		
	376.52		-1.07		-3.92		
	376.72		-0.99		-3.87		
	376.83		-0.93		-3.88		
	376.89		-0.84		-3.95		
	377.08		-0.76		-4.19		
	377.14		-0.78		-4.26		
	377.31		-0.73		-4.53		
	377.47		-0.83		-4.87		
	377.59		-0.94		-5.36		
	377.66		-0.96		-5.56		
	377.83		-0.97		-5.72		
	378.00		-1.09		-5.78		
	378.16		-1.11		-5.72		
	378.23		-1.11		-5.53		
	378.39		-1.11		-5.34		
	378.55		-1.17		-5.17		
	378.67		-1.31		-5.08		
	378.80		-1.31		-4.92		
	378.94		-1.23		-4.70		
	379.02		-1.17		-4.50		
	379.17		-1.13		-4.33		
	379.34		-1.10		-4.10		
	379.45		-0.97		-3.95		
	379.58		-0.86		-3.46		
	379.61		-0.78		-3.37		
	379.73		-0.64		-2.82		
	379.84		-0.27		-1.20		
	379.95		0.09		-0.29		
	380.05		0.12		-0.02		
	380.17		0.20		0.37		
	380.31		0.64		1.31		
	380.42		1.05		2.74		
	380.52		1.26		3.54		
	380.64		0.93		4.27		
	380.73		0.91		4.56		
	380.84		1.23		4.76		
	381.00		1.43		4.75		
	381.20		1.67		4.98		
	381.41		1.84		4.92		
	381.63		1.78		3.87		
	381.81		1.43		2.64		
	381.97		0.69		0.09		
	382.14		-0.21		-3.00		
	382.25		-0.87		-4.20		
	382.42		-1.09		-4.74		
	382.52		-1.14		-4.82		
	382.61		-1.20		-4.61		
	382.75		-1.20		-4.38		
	382.83		-1.42		-4.14		
	382.95		-1.71		-4.06		
	383.13		-1.80		-4.00		
	383.34		-1.73		-3.89		
	383.41		-1.71		-3.87		
	383.50		-1.28		-3.73		
	383.63		-1.02		-3.57		
	383.72		-1.03		-3.42		
	383.81		-1.48		-3.18		
	383.94		-2.10		-2.65		
	384.09		-1.82		-1.06		
	384.20		-0.44		0.94		
	384.31		1.00		1.89		
	384.45		3.26		2.49		
	384.53		5.69		2.26		
	384.64		7.25		2.04		
	384.73		9.67		1.50		
	384.84		10.67		1.14		
	384.95		11.23		1.11		
	385.06		11.64		1.51		
	385.20		11.36		1.82		
	385.31		10.50		0.48		
	385.42		10.07		-2.59		
	385.48		9.61		-3.97		
	385.59		8.40		-5.00		
	385.72		7.27		-5.55		
	385.83		5.97		-5.18		
	385.92		5.30		-5.13		
	386.11		5.01		-5.02		
	386.28		5.18		-4.88		
	386.44		5.09		-5.15		
	386.52		4.91		-4.94		
	386.58		4.17		-4.36		
	386.78		3.70		-2.47		
	386.92		3.65		-2.00		
	387.02		3.68		-1.58		
	387.16		3.85		-1.27		
	387.25		4.05		-1.91		
	387.34		4.15		-2.43		
	387.44		3.42		-3.88		
	387.56		2.71		-4.03		
	387.67		1.91		-4.11		
	387.75		1.40		-4.01		
	387.84		1.01		-3.80		
	387.98		0.82		-3.74		
	388.08		0.50		-3.88		
	388.17		0.20		-4.17		
	388.34		-0.06		-4.36		
	388.44		-0.19		-4.52		
	388.61		-0.26		-4.56		
	388.73		-0.41		-4.63		
	388.86		-0.54		-4.72		
	389.02		-0.58		-4.80		
	389.13		-0.60		-4.70		
	389.30		-0.59		-4.62		
	389.38		-0.59		-4.48		
	389.56		-0.58		-4.42		
	389.67		-0.54		-4.37		
	389.88		-0.53		-4.39		
	389.97		-0.52		-4.42		
	390.16		-0.48		-4.67		
	390.30		-0.42		-4.74		
	390.45		-0.35		-4.78		
