	 time 		 X 		 Y

	132.00		-0.02		2.46		
	132.09		-0.22		2.41		
	132.16		-0.35		2.26		
	132.25		-0.36		2.20		
	132.38		-0.38		2.28		
	132.42		-0.28		2.20		
	132.50		-0.25		2.22		
	132.59		-0.24		2.22		
	132.70		-0.02		2.41		
	132.80		0.03		2.48		
	132.89		0.14		2.49		
	132.98		0.23		2.48		
	133.09		0.23		2.50		
	133.17		0.34		2.52		
	133.25		0.64		2.30		
	133.36		0.94		2.29		
	133.44		0.93		2.18		
	133.52		0.70		2.22		
	133.61		0.22		2.14		
	133.69		-0.55		1.96		
	133.80		-1.01		1.89		
	133.91		-0.56		1.82		
	134.00		0.55		1.73		
	134.08		1.71		1.78		
	134.19		2.69		2.07		
	134.33		3.63		2.04		
	134.45		4.19		2.06		
	134.58		4.46		2.13		
	134.66		4.81		2.26		
	134.73		5.04		2.23		
	134.84		5.90		2.11		
	134.94		6.67		1.98		
	135.00		7.45		2.04		
	135.14		7.27		2.21		
	135.23		7.05		2.14		
	135.33		6.73		2.00		
	135.47		6.91		2.03		
	135.53		7.01		1.80		
	135.67		7.05		1.76		
	135.77		7.10		1.76		
	135.84		7.09		1.45		
	135.92		6.95		1.21		
	136.06		7.04		0.60		
	136.08		7.13		0.45		
	136.17		6.95		-0.67		
	136.31		6.64		-0.99		
	136.41		6.41		-1.16		
	136.50		6.21		-0.20		
	136.67		6.28		0.90		
	136.77		6.49		1.83		
	136.84		6.45		2.06		
	136.91		6.64		2.25		
	137.02		6.72		3.06		
	137.06		6.74		3.40		
	137.14		6.94		4.14		
	137.23		6.90		4.49		
	137.33		6.83		4.62		
	137.41		6.67		4.69		
	137.48		6.68		4.65		
	137.58		6.58		4.60		
	137.67		6.66		4.55		
	137.77		6.62		4.51		
	137.88		6.48		4.14		
	137.95		6.40		3.58		
	138.05		6.55		3.38		
	138.14		6.96		3.28		
	138.23		8.13		2.96		
	138.31		8.30		2.74		
	138.41		8.17		2.68		
	138.52		7.77		2.45		
	138.61		7.03		2.24		
	138.70		6.56		2.20		
	138.84		5.83		2.25		
	138.94		5.55		2.32		
	139.06		5.09		2.54		
	139.13		4.76		2.76		
	139.20		4.31		3.38		
	139.30		3.57		3.56		
	139.39		2.45		3.52		
	139.48		1.32		3.57		
	139.58		1.03		3.78		
	139.67		0.68		3.81		
	139.75		0.49		3.56		
	139.81		0.09		3.35		
	139.92		-0.14		3.33		
	140.02		-0.18		3.22		
	140.09		-0.10		2.97		
	140.20		0.15		2.82		
	140.28		0.09		2.74		
	140.38		0.08		2.62		
	140.47		0.02		2.67		
	140.56		0.18		2.52		
	140.64		0.53		2.27		
	140.73		0.98		2.26		
	140.81		1.36		2.26		
	140.91		2.03		2.38		
	141.05		2.64		2.67		
	141.06		2.85		2.75		
	141.16		3.53		2.78		
	141.25		4.11		2.77		
	141.36		4.34		2.73		
	141.44		4.74		2.72		
	141.55		5.15		2.61		
	141.64		5.53		2.59		
	141.72		6.07		2.53		
	141.81		6.92		2.38		
	141.98		7.29		2.32		
	142.03		7.60		2.23		
	142.13		8.19		2.20		
	142.20		8.52		2.00		
	142.23		8.65		1.87		
	142.33		8.64		1.86		
	142.41		8.45		1.90		
	142.47		8.33		1.91		
	142.56		8.27		2.02		
	142.61		8.45		2.26		
	142.67		8.73		2.32		
	142.75		9.09		2.34		
	142.78		10.09		2.35		
	142.86		10.58		2.12		
	142.94		10.56		2.06		
	143.00		10.47		2.36		
	143.08		10.36		2.75		
	143.16		10.28		2.76		
	143.22		10.29		2.75		
	143.30		10.26		2.79		
	143.39		10.18		2.76		
	143.45		10.11		2.80		
	143.53		10.11		2.80		
	143.61		10.09		2.87		
	143.67		10.12		2.93		
	143.73		9.76		3.02		
	143.81		9.51		3.47		
	143.88		9.41		4.04		
	143.97		9.18		3.93		
	144.11		9.00		3.84		
	144.27		8.94		3.89		
	144.36		8.73		3.88		
	144.50		8.54		3.85		
	144.61		8.48		3.99		
	144.73		8.28		4.11		
	144.84		8.07		4.21		
	144.97		8.06		4.35		
	145.06		8.21		4.51		
	145.16		8.49		4.72		
	145.23		8.97		5.04		
	145.30		9.15		5.15		
	145.39		9.35		5.39		
	145.45		9.35		5.65		
	145.53		9.07		5.79		
	145.59		8.35		5.77		
	145.67		7.42		5.74		
	145.73		5.13		5.26		
	145.81		2.76		4.21		
	145.88		0.05		2.97		
	145.97		-3.67		2.64		
	146.02		-6.43		1.69		
	146.08		-7.76		1.48		
	146.19		-8.06		0.90		
	146.23		-7.86		0.72		
	146.33		-7.36		0.12		
	146.41		-7.45		0.02		
	146.48		-7.75		-0.21		
	146.55		-7.72		-0.69		
	146.59		-7.59		-0.89		
	146.67		-7.59		-0.95		
	146.75		-7.42		-0.96		
	146.81		-7.15		-1.09		
	146.89		-6.90		-1.06		
	146.91		-6.90		-1.06		
	146.98		-6.19		-0.87		
	147.05		-6.18		-0.65		
	147.09		-6.30		-0.47		
	147.17		-6.41		-0.41		
	147.23		-6.72		-0.23		
	147.31		-7.14		-0.25		
	147.45		-7.82		-0.36		
	147.53		-8.21		-0.43		
	147.64		-9.06		-0.62		
	147.72		-9.54		-0.75		
	147.80		-10.00		-0.72		
	147.91		-10.16		-0.60		
	147.98		-10.22		-0.51		
	148.03		-10.16		-0.39		
	148.09		-9.75		-0.23		
	148.33		-9.42		0.18		
	148.44		-9.12		0.35		
	148.50		-9.04		0.41		
	148.61		-8.94		0.47		
	148.72		-8.59		0.34		
	148.77		-8.33		0.07		
	148.84		-8.15		0.02		
	148.92		-8.09		-0.04		
	149.00		-7.70		0.02		
	149.06		-7.47		0.08		
	149.14		-7.22		0.08		
	149.23		-7.19		-0.18		
	149.30		-7.28		-0.33		
	149.38		-7.67		-0.76		
	149.44		-7.76		-0.91		
	149.52		-7.96		-1.03		
	149.58		-8.31		-1.31		
	149.64		-8.33		-1.34		
	149.70		-8.58		-1.20		
	149.77		-8.86		-1.00		
	149.83		-9.74		-0.88		
	150.09		-12.66		-0.63		
	150.11		-12.96		-0.64		
	150.17		-13.58		-0.27		
	150.25		-13.81		-0.08		
	150.31		-13.97		0.06		
	150.39		-13.86		0.05		
	150.47		-13.79		-0.14		
	150.53		-13.86		-0.48		
	150.61		-13.76		-0.45		
	150.69		-13.57		0.30		
	150.75		-13.22		0.69		
	150.81		-13.29		0.63		
	150.88		-13.66		0.46		
	150.97		-13.87		0.14		
	151.02		-13.92		-0.01		
	151.09		-13.92		-0.52		
	151.17		-13.93		-0.74		
	151.25		-13.73		-0.48		
	151.34		-13.48		-0.50		
	151.41		-13.25		-0.41		
	151.48		-13.01		0.14		
	151.58		-12.57		0.76		
	151.66		-12.01		1.40		
	151.75		-11.37		2.09		
	151.84		-10.51		2.59		
	151.86		-10.11		2.77		
	151.91		-9.20		3.08		
	151.97		-8.77		2.89		
	152.06		-8.19		2.51		
	152.13		-7.21		3.03		
	152.20		-6.60		3.73		
	152.28		-6.54		3.81		
	152.34		-6.49		3.42		
	152.39		-7.31		3.11		
	152.47		-8.15		2.81		
	152.55		-8.90		2.29		
	152.64		-10.41		1.67		
	152.73		-11.18		1.42		
	152.83		-11.63		1.18		
	153.03		-12.82		0.51		
	153.05		-12.97		0.47		
	153.14		-13.34		0.64		
	153.20		-13.59		0.88		
	153.28		-13.53		1.20		
	153.36		-13.64		1.34		
	153.42		-13.69		1.37		
	153.52		-13.71		1.42		
	153.59		-13.61		2.04		
	153.66		-13.61		2.58		
	153.73		-13.54		3.75		
	153.81		-13.40		4.23		
	153.89		-13.21		4.02		
	153.92		-13.18		4.42		
	153.98		-13.20		4.61		
	154.06		-13.19		4.56		
	154.11		-13.01		4.38		
	154.17		-12.94		4.26		
	154.25		-13.05		4.28		
	154.31		-13.03		4.29		
	154.39		-13.04		4.44		
	154.45		-12.67		4.68		
	154.53		-11.90		5.00		
	154.59		-11.18		5.42		
	154.66		-11.23		5.12		
	154.73		-11.54		4.67		
	154.80		-11.91		4.09		
	154.88		-12.28		3.87		
	154.95		-12.72		3.91		
	155.02		-12.89		3.53		
	155.09		-12.62		3.24		
	155.17		-12.69		3.33		
	155.23		-13.67		3.57		
	155.31		-14.02		3.40		
	155.34		-13.63		3.19		
	155.44		-13.59		3.40		
	155.53		-14.45		3.50		
	155.59		-14.80		3.43		
	155.69		-15.02		3.21		
	155.73		-14.99		3.11		
	155.81		-15.07		3.28		
	155.88		-15.05		3.57		
	155.92		-14.99		3.66		
	156.00		-14.91		3.87		
	156.05		-14.54		4.11		
	156.13		-14.22		4.33		
	156.20		-13.96		4.40		
	156.27		-13.47		4.25		
	156.33		-13.09		4.07		
	156.39		-12.86		4.03		
	156.47		-12.53		4.13		
	156.53		-12.27		3.80		
	156.61		-11.72		3.71		
	156.69		-11.23		3.39		
	156.75		-10.93		3.35		
	156.81		-10.85		3.32		
	156.91		-10.68		3.30		
	156.97		-10.69		3.45		
	157.06		-10.67		3.54		
	157.13		-10.31		3.82		
	157.20		-10.04		4.18		
	157.28		-10.01		4.22		
	157.34		-9.86		4.14		
	157.41		-9.29		4.21		
	157.50		-8.81		4.32		
	157.56		-7.86		4.67		
	157.64		-6.75		4.89		
	157.72		-5.82		4.93		
	157.77		-5.89		4.91		
	157.83		-6.36		4.72		
	157.91		-6.51		4.91		
	157.98		-6.70		5.15		
	158.05		-6.97		5.42		
	158.13		-7.16		5.47		
	158.19		-7.19		5.79		
	159.38		-3.78		-1.24		
	159.41		-4.66		-1.24		
	159.48		-5.06		-1.15		
	159.59		-5.61		-1.21		
	159.66		-6.05		-1.52		
	159.77		-6.37		-1.59		
	159.86		-6.32		-1.76		
	159.97		-5.99		-1.85		
	160.05		-5.71		-2.09		
	160.23		-3.82		-1.06		
	160.34		-0.46		-0.69		
	160.42		3.02		-0.87		
	160.55		4.20		-1.26		
	160.63		3.46		-2.05		
	160.70		1.57		-3.45		
	160.83		0.35		-3.07		
	160.92		-1.35		-2.96		
	161.00		-3.17		-4.20		
	161.19		-4.25		-4.28		
	161.28		-4.44		-4.17		
	161.38		-4.69		-4.01		
	161.61		-6.18		-5.25		
	161.63		-6.71		-5.66		
	161.72		-7.75		-7.13		
	161.81		-6.96		-6.59		
	161.91		-6.04		-5.88		
	162.00		-5.30		-5.77		
	162.09		-5.02		-5.15		
	162.17		-6.25		-5.59		
	162.28		-7.15		-5.91		
	162.36		-8.09		-6.39		
	162.44		-9.84		-7.93		
	162.55		-8.58		-7.95		
	162.64		-8.37		-8.20		
	162.72		-9.53		-8.80		
	162.80		-9.98		-8.83		
	162.89		-10.10		-8.70		
	162.95		-9.93		-8.68		
	163.05		-9.46		-8.39		
	163.14		-9.26		-8.27		
	163.23		-9.38		-8.53		
	163.33		-9.24		-8.39		
	163.42		-9.61		-8.52		
	163.52		-9.94		-8.65		
	163.63		-10.15		-8.53		
	163.72		-10.44		-8.53		
	163.83		-10.83		-8.70		
	163.92		-10.63		-8.71		
	164.00		-10.41		-8.68		
	164.08		-10.29		-8.70		
	164.19		-9.64		-8.47		
	164.27		-9.55		-8.56		
	164.34		-9.18		-8.39		
	164.45		-9.02		-8.28		
	164.52		-9.11		-8.16		
	164.63		-9.63		-8.36		
	164.72		-10.28		-8.90		
	164.83		-10.21		-8.80		
	164.94		-10.36		-8.83		
	165.02		-10.13		-8.58		
	165.11		-9.87		-8.27		
	165.20		-9.68		-8.14		
	165.30		-9.59		-8.14		
	165.39		-8.20		-7.53		
	165.48		-6.98		-6.91		
	165.59		-7.60		-7.34		
	165.66		-9.73		-8.74		
	165.78		-8.94		-9.00		
	165.86		-6.51		-8.16		
	165.92		-3.91		-7.55		
	166.06		-1.24		-7.18		
	166.19		0.23		-7.31		
	166.23		0.48		-7.18		
	166.33		1.12		-6.91		
	166.42		1.10		-6.75		
	166.50		0.26		-7.00		
	166.61		-0.95		-7.49		
	166.73		-2.41		-8.61		
	166.88		-2.76		-8.79		
	166.97		-3.37		-8.86		
	167.05		-3.59		-8.78		
	167.13		-3.58		-8.54		
	167.22		-3.19		-8.37		
	167.31		-3.08		-8.00		
	167.44		-2.91		-7.39		
	167.55		-2.96		-7.36		
	167.63		-2.93		-7.22		
	167.69		-3.15		-7.16		
	167.77		-3.09		-6.95		
	167.84		-3.36		-6.85		
	167.86		-3.35		-6.67		
	167.98		-3.35		-6.39		
	168.05		-3.55		-6.32		
	168.11		-3.54		-6.16		
	168.17		-3.67		-6.21		
	168.31		-3.78		-6.36		
	168.39		-4.01		-6.42		
	168.44		-4.16		-6.43		
	168.53		-4.27		-6.44		
	168.64		-4.61		-6.48		
	168.67		-4.87		-6.42		
	168.81		-4.74		-6.45		
	168.86		-4.51		-6.50		
	168.94		-4.33		-6.56		
	168.98		-4.29		-6.64		
	169.13		-4.43		-6.73		
	169.22		-4.47		-6.79		
	169.30		-4.51		-6.76		
	169.38		-4.50		-6.71		
	169.44		-4.42		-6.73		
	169.52		-4.34		-6.77		
	169.61		-3.91		-6.88		
	169.66		-3.84		-6.88		
	169.73		-4.13		-6.96		
	169.81		-6.46		-7.40		
	169.91		-7.10		-7.58		
	169.97		-8.53		-7.81		
	170.06		-8.59		-7.36		
	170.13		-8.47		-7.30		
	170.20		-8.16		-7.64		
	170.28		-8.79		-8.58		
	170.34		-9.39		-8.57		
	170.41		-9.37		-8.44		
	170.48		-9.89		-8.59		
	170.55		-9.55		-8.21		
	170.64		-9.61		-8.22		
	170.70		-9.69		-8.36		
	170.78		-10.20		-8.01		
	170.83		-10.82		-6.49		
	170.89		-10.92		-5.27		
	170.95		-10.31		-4.41		
	171.05		-10.19		-4.16		
	171.09		-10.48		-3.77		
	171.17		-10.79		-3.54		
	171.22		-10.89		-3.40		
	171.30		-11.11		-2.84		
	171.36		-10.82		-2.76		
	171.44		-10.73		-2.76		
	171.48		-9.87		-2.58		
	171.53		-8.40		-2.87		
	171.61		-6.85		-2.92		
	171.70		-6.58		-3.09		
	171.77		-8.20		-4.84		
	171.84		-8.50		-5.72		
	171.92		-8.38		-5.87		
	171.98		-8.20		-5.61		
	172.03		-7.78		-5.26		
	172.09		-7.76		-5.42		
	172.16		-8.11		-5.85		
	172.22		-8.11		-5.85		
	172.28		-6.40		-6.02		
	172.38		-3.46		-5.49		
	172.47		0.80		-4.98		
	172.48		0.80		-4.98		
	172.55		3.39		-4.36		
	172.59		4.09		-4.41		
	172.67		4.21		-4.97		
	172.77		4.34		-5.29		
	172.84		3.53		-5.34		
	172.91		2.43		-5.25		
	172.98		1.00		-5.39		
	173.06		-0.37		-5.78		
	173.19		-2.81		-6.10		
	173.25		-3.50		-6.13		
	173.30		-2.35		-5.66		
	173.36		-1.65		-5.52		
	173.44		-0.87		-5.72		
	173.52		-0.42		-5.56		
	173.58		-0.38		-5.61		
	173.70		-0.67		-6.00		
	173.80		-1.12		-6.60		
	173.88		-1.45		-6.89		
	173.94		-2.00		-7.22		
	173.98		-2.46		-7.50		
	174.06		-2.70		-7.75		
	174.09		-2.83		-7.67		
	174.28		-3.08		-7.74		
	174.45		-2.95		-8.00		
	174.61		-2.83		-7.89		
	174.73		-2.20		-7.10		
	174.88		-3.31		-7.30		
	175.08		-4.35		-7.67		
	175.22		-4.33		-8.03		
	175.36		-3.91		-8.24		
	175.48		-4.41		-8.06		
	175.58		-4.72		-8.15		
	175.67		-5.15		-8.43		
	175.75		-5.93		-8.29		
	175.83		-7.56		-8.55		
	175.92		-9.11		-8.43		
	176.03		-10.00		-6.83		
	176.13		-10.74		-4.12		
	176.20		-11.98		0.18		
	176.28		-12.28		2.65		
	176.38		-12.08		3.48		
	176.48		-11.72		3.78		
	176.58		-10.99		4.35		
	176.67		-9.70		4.88		
	176.77		-8.94		5.47		
	176.86		-8.71		6.13		
	176.95		-8.36		6.11		
	177.06		-6.53		5.98		
	177.16		-6.02		5.66		
	177.36		-5.65		5.19		
	177.44		-5.57		4.97		
	177.52		-5.56		4.94		
	177.64		-5.80		4.63		
	177.80		-6.06		4.59		
	177.89		-6.37		4.62		
	178.03		-7.09		4.51		
	178.13		-7.35		4.40		
	178.30		-7.45		3.93		
	178.41		-7.17		3.60		
	178.52		-7.11		3.62		
	178.67		-7.00		3.60		
	178.78		-6.67		3.36		
	178.89		-6.62		3.25		
	179.14		-6.81		3.35		
	179.27		-6.82		3.24		
	179.36		-6.73		3.23		
	179.45		-6.57		3.46		
	179.53		-6.25		3.61		
	179.66		-5.85		3.83		
	179.75		-5.30		4.11		
	179.84		-4.67		4.41		
	179.97		-4.47		4.50		
	180.17		-3.96		4.43		
	180.23		-3.70		4.38		
	180.42		-3.24		4.42		
	180.47		-3.08		4.43		
	180.58		-2.53		4.41		
	180.66		-1.66		4.40		
	180.75		-1.10		4.66		
	180.86		-1.00		4.79		
	180.97		-1.09		4.79		
	181.05		-0.99		4.88		
	181.14		-0.46		4.77		
	181.25		0.40		4.97		
	181.33		0.64		5.35		
	181.41		-1.14		4.91		
	181.52		-2.23		4.42		
	181.61		-1.82		4.61		
	181.70		-0.52		5.22		
	181.80		0.67		5.57		
	181.89		0.92		5.73		
	181.97		0.81		5.22		
	182.06		0.61		5.18		
	182.16		0.05		5.55		
	182.23		-1.43		5.59		
	182.36		-3.00		5.39		
	182.45		-3.86		5.76		
	182.56		-4.46		5.65		
	182.70		-5.08		5.27		
	182.86		-5.55		5.63		
	183.02		-5.67		5.94		
	183.13		-5.58		6.15		
	183.30		-5.20		6.31		
	183.42		-4.63		6.47		
	183.50		-3.94		6.35		
	183.59		-3.27		6.20		
	183.64		-2.54		5.83		
	183.72		-1.75		3.97		
	183.83		-1.75		3.11		
	183.92		-1.98		2.57		
	184.02		-1.98		2.04		
	184.14		-1.81		1.33		
	184.23		-1.71		1.28		
	184.31		-1.84		1.95		
	184.41		-2.78		2.91		
	184.52		-3.12		3.58		
	184.63		-2.83		4.87		
	184.72		-2.21		5.62		
	184.83		-1.76		5.52		
	184.92		-0.94		5.36		
	185.02		-0.12		5.94		
	185.13		0.99		6.23		
	185.22		2.07		6.25		
	185.31		2.73		6.61		
	185.39		2.63		6.55		
	185.47		2.31		6.22		
	185.56		2.08		6.17		
	185.67		1.94		6.20		
	185.77		1.84		6.28		
	185.84		1.83		6.49		
	185.95		2.13		6.79		
	186.03		2.26		6.90		
	186.11		2.38		7.14		
	186.20		2.69		7.47		
	186.30		3.01		7.69		
	186.39		3.66		7.71		
	186.48		4.65		7.49		
	186.56		4.47		6.70		
	186.66		4.24		7.28		
	186.77		3.76		8.08		
	186.88		3.07		8.15		
	186.97		2.61		8.15		
	187.06		2.20		8.70		
	187.14		1.47		8.81		
	187.25		1.17		8.53		
	187.34		0.75		8.10		
	187.42		0.57		8.11		
	187.53		0.54		8.22		
	187.63		0.06		7.97		
	187.72		-0.28		7.61		
	187.78		-0.73		7.37		
	187.88		-1.32		7.14		
	187.98		-2.31		6.91		
	188.08		-3.15		6.58		
	188.16		-3.93		6.05		
	188.27		-5.19		5.47		
	188.34		-5.79		4.78		
	188.47		-6.09		4.11		
	188.53		-6.02		4.28		
	188.69		-6.72		5.42		
	188.81		-7.34		6.24		
	188.95		-8.38		5.96		
	189.05		-8.68		5.84		
	189.13		-9.06		5.93		
	189.22		-9.82		6.51		
	189.28		-10.56		6.48		
	189.39		-11.45		5.59		
	189.48		-11.71		5.13		
	189.59		-11.73		4.79		
	189.67		-12.31		4.46		
	189.77		-12.42		4.02		
	189.84		-12.18		3.40		
	189.95		-12.43		3.32		
	190.05		-12.34		3.25		
	190.13		-12.62		3.03		
	190.23		-12.51		2.80		
	190.31		-12.69		2.92		
	190.39		-13.20		3.10		
	190.50		-13.39		3.16		
	190.59		-12.88		3.32		
	190.67		-12.64		3.42		
	190.80		-12.43		3.44		
	190.97		-12.76		3.73		
	191.13		-13.24		3.86		
	191.28		-14.64		3.22		
	191.47		-15.07		2.82		
	191.63		-15.31		2.60		
	191.75		-15.46		2.67		
	191.92		-15.71		2.68		
	192.09		-15.81		2.75		
	192.17		-15.75		2.89		
	192.25		-15.66		2.96		
	192.34		-15.50		3.18		
	192.44		-15.04		3.28		
	192.55		-14.42		3.23		
	192.64		-13.61		2.95		
	192.73		-12.99		2.63		
	192.83		-11.62		2.92		
	192.92		-10.69		3.25		
	193.00		-9.03		3.75		
	193.09		-6.41		4.91		
	193.19		-5.10		5.67		
	193.28		-4.01		5.52		
	193.36		-2.97		5.21		
	193.44		-1.13		5.04		
	193.55		0.13		5.10		
	193.64		0.54		5.03		
	193.73		0.68		4.89		
	193.83		0.61		4.99		
	193.91		0.33		4.91		
	194.02		0.15		4.78		
	194.13		0.11		4.45		
	194.22		0.22		4.58		
	194.31		0.21		4.69		
	194.41		0.35		5.06		
	194.48		0.55		5.51		
	194.56		0.74		5.92		
	194.64		1.16		6.44		
	194.75		1.41		6.40		
	194.84		1.75		6.33		
	194.92		1.91		6.40		
	195.00		1.92		6.58		
	195.11		1.87		6.49		
	195.19		1.81		6.18		
	195.27		1.82		6.03		
	195.36		1.69		5.70		
	195.47		1.66		5.52		
	195.56		1.37		5.02		
	195.64		1.16		4.41		
	195.72		0.82		4.09		
	195.81		0.39		4.02		
	195.92		-0.28		4.15		
	196.00		-0.41		4.20		
	196.09		-0.13		4.30		
	196.17		0.33		4.51		
	196.27		0.50		4.63		
	196.34		0.26		5.04		
	196.45		0.39		5.92		
	196.56		0.86		6.14		
	196.66		1.67		6.46		
	196.75		3.78		6.33		
	196.83		6.38		6.20		
	196.94		6.70		6.16		
	197.03		6.00		5.44		
	197.14		5.78		4.72		
	197.23		5.39		5.82		
	197.31		4.72		6.34		
	197.42		4.09		6.37		
	197.50		3.52		6.05		
	197.59		2.48		6.32		
	197.69		1.46		6.49		
	197.77		-0.36		6.29		
	197.86		-1.70		6.42		
	197.94		-3.98		6.38		
	198.02		-3.50		6.58		
	198.11		-3.56		7.06		
	198.22		-4.44		7.34		
	198.31		-4.93		7.55		
	198.39		-4.81		7.99		
	198.50		-5.00		7.57		
	198.59		-5.65		6.74		
	198.69		-5.93		6.19		
	198.77		-6.17		6.18		
	198.83		-6.44		6.10		
	198.94		-6.37		5.47		
	199.03		-6.12		5.12		
	199.11		-5.31		5.21		
	199.19		-4.51		5.73		
	199.27		-3.44		5.52		
	199.38		-2.34		5.42		
	199.47		-1.78		5.62		
	199.55		-1.85		5.73		
	199.67		-1.83		5.44		
	199.77		-1.61		5.56		
	199.84		-1.40		5.88		
	199.94		-0.94		6.15		
	200.03		-0.32		6.36		
	200.14		0.59		6.43		
	200.23		1.79		6.32		
	200.31		2.86		6.43		
	200.42		4.12		6.49		
	200.50		4.80		6.49		
	200.59		5.51		6.05		
	200.69		5.86		5.95		
	200.78		6.24		6.17		
	200.88		6.46		6.02		
	200.98		6.27		5.86		
	201.08		6.34		5.95		
	201.19		6.89		5.86		
	201.27		7.03		5.63		
	201.42		7.80		6.38		
	201.52		7.87		6.59		
	201.58		7.64		6.38		
	201.64		7.65		6.19		
	201.77		7.74		6.29		
	201.86		7.69		6.45		
	201.95		7.77		6.67		
	202.06		7.75		6.72		
	202.17		8.01		6.79		
	202.34		8.23		7.07		
	202.48		8.34		7.25		
	202.58		8.42		7.25		
	202.73		8.22		7.00		
	202.88		7.62		6.76		
	202.97		7.34		6.76		
	203.03		6.87		6.91		
	203.09		6.72		6.97		
	203.17		5.98		7.33		
	203.28		5.05		7.00		
	203.38		5.04		6.54		
	203.45		4.90		6.43		
	203.53		4.78		6.37		
	203.63		4.41		6.25		
	203.70		4.01		6.52		
	203.80		3.62		6.55		
	203.88		3.18		6.51		
	203.97		2.99		6.77		
	204.06		2.57		7.07		
	204.16		2.19		7.05		
	204.23		1.68		7.04		
	204.31		0.29		6.74		
	204.41		-0.45		6.66		
	204.48		-0.33		6.82		
	204.56		-0.54		7.46		
	204.67		-0.66		8.08		
	204.77		-0.95		8.11		
	204.86		-1.26		8.04		
	204.94		-1.81		7.58		
	205.02		-2.48		7.36		
	205.11		-3.21		6.98		
	205.22		-4.04		5.87		
	205.31		-4.30		5.44		
	205.39		-4.27		4.76		
	205.48		-4.17		3.88		
	205.59		-3.96		3.23		
	205.67		-3.90		2.60		
	205.77		-3.28		1.65		
	205.92		-2.76		1.48		
	206.11		-2.75		1.70		
	206.28		-2.57		2.10		
	206.42		-2.43		2.27		
	206.58		-2.50		2.40		
	206.72		-2.21		2.53		
	206.89		-0.96		2.67		
	207.00		0.61		3.21		
	207.11		1.70		3.66		
	207.23		1.35		3.37		
	207.31		0.27		3.43		
	207.39		-0.98		3.57		
	207.50		-3.31		3.50		
	207.58		-5.69		2.94		
	207.66		-7.79		1.96		
	207.73		-8.09		1.82		
	207.84		-9.16		0.16		
	207.92		-9.56		-1.80		
	208.00		-7.57		-3.82		
	208.11		-7.44		-4.96		
	208.19		-8.36		-6.91		
	208.27		-8.27		-7.06		
	208.36		-8.30		-7.15		
	208.45		-7.59		-7.23		
	208.55		-7.46		-7.13		
	208.63		-7.26		-7.49		
	208.73		-6.87		-7.57		
	208.83		-6.83		-7.51		
	208.92		-7.08		-7.51		
	209.03		-7.23		-7.54		
	209.13		-7.30		-7.61		
	209.22		-6.67		-8.16		
	209.30		-6.30		-8.20		
	209.39		-5.84		-8.02		
	209.48		-5.89		-7.87		
	209.58		-6.40		-7.85		
	209.67		-5.96		-7.71		
	209.75		-4.93		-7.20		
	209.89		-3.62		-6.62		
	209.98		-3.32		-6.50		
	210.06		-3.29		-6.37		
	210.23		-3.23		-6.89		
	210.36		-3.24		-7.03		
	210.48		-3.28		-7.08		
	210.72		-3.99		-7.25		
	210.83		-5.18		-7.40		
	210.89		-5.58		-7.44		
	210.98		-7.22		-7.84		
	211.06		-7.21		-7.61		
	211.14		-4.58		-6.15		
	211.31		-1.48		-6.18		
	211.41		-1.29		-6.22		
	211.48		-1.66		-6.43		
	211.61		-3.68		-7.31		
	211.72		-5.48		-7.92		
	211.73		-5.91		-8.07		
	211.81		-7.46		-8.89		
	211.91		-8.53		-9.55		
	211.98		-8.50		-9.29		
	212.09		-8.16		-8.92		
	212.19		-7.82		-8.73		
	212.28		-7.71		-8.80		
	212.36		-7.62		-9.01		
	212.44		-6.28		-7.93		
	212.56		-5.62		-6.64		
	212.66		-6.65		-6.60		
	212.73		-8.16		-7.60		
	212.83		-8.22		-8.53		
	212.92		-7.54		-7.53		
	213.03		-8.52		-7.64		
	213.09		-9.50		-7.87		
	213.20		-10.65		-8.38		
	213.30		-11.39		-8.82		
	213.38		-10.22		-7.89		
	213.45		-10.57		-8.04		
	213.53		-13.02		-9.17		
	213.64		-13.12		-9.09		
	213.73		-12.50		-9.02		
	213.84		-12.51		-9.34		
	213.92		-12.76		-9.58		
	214.00		-12.67		-9.50		
	214.09		-12.67		-9.50		
	214.19		-12.07		-9.44		
	214.28		-10.99		-9.20		
	214.38		-10.67		-9.02		
	214.45		-9.33		-8.22		
	214.55		-9.29		-8.14		
	214.66		-9.35		-8.30		
	214.75		-8.76		-8.43		
	214.83		-7.14		-8.13		
	214.91		-7.49		-8.81		
	214.98		-7.55		-8.97		
	215.09		-6.64		-8.76		
	215.19		-6.19		-8.70		
	215.28		-5.28		-8.47		
	215.36		-5.19		-8.53		
	215.45		-4.96		-8.29		
	215.53		-5.14		-8.21		
	215.64		-5.55		-8.20		
	215.73		-5.61		-8.23		
	215.81		-5.84		-7.84		
	215.91		-5.78		-7.04		
	215.97		-6.43		-6.55		
	216.08		-6.56		-6.38		
	216.14		-6.35		-6.22		
	216.23		-6.58		-6.17		
	216.30		-6.99		-6.20		
	216.39		-7.28		-6.33		
	216.48		-7.21		-6.30		
	216.59		-7.05		-6.17		
	216.67		-6.41		-5.77		
	216.77		-5.56		-5.24		
	216.86		-5.22		-5.14		
	216.95		-4.88		-5.06		
	217.09		-5.27		-5.31		
	217.13		-5.35		-5.36		
	217.19		-5.65		-5.56		
