	 time 		 X 		 Y

	252.77		6.95		2.62		
	252.94		6.66		2.11		
	253.02		6.46		1.06		
	253.11		6.27		0.54		
	253.19		6.08		-0.37		
	253.30		6.41		-0.26		
	253.44		6.79		0.77		
	253.58		6.95		1.22		
	253.67		7.07		1.68		
	253.78		7.14		1.90		
	253.88		6.96		1.88		
	253.97		6.86		1.90		
	254.06		6.76		2.10		
	254.20		6.49		2.13		
	254.34		6.44		2.17		
	254.50		6.35		2.14		
	254.58		6.39		2.21		
	254.61		6.27		2.13		
	254.88		6.37		2.09		
	255.02		6.35		2.03		
	255.13		6.40		2.03		
	255.33		6.27		2.15		
	255.53		6.45		2.68		
	255.64		6.66		2.89		
	255.73		6.94		3.40		
	255.81		6.95		3.54		
	255.89		6.48		3.52		
	256.13		6.04		2.47		
	256.33		6.02		2.24		
	256.48		5.32		0.92		
	256.50		5.32		0.92		
	256.58		5.13		0.26		
	256.69		5.43		-0.83		
	256.81		6.02		-0.87		
	256.88		6.49		-0.53		
	256.97		7.03		0.17		
	257.06		7.10		0.73		
	257.17		7.18		0.88		
	257.28		7.16		1.00		
	257.33		7.07		1.13		
	257.44		6.76		1.49		
	257.53		6.55		1.72		
	257.64		6.37		1.92		
	257.75		6.19		2.19		
	257.89		5.90		2.58		
	257.92		5.95		2.68		
	258.02		5.82		2.76		
	258.09		5.70		2.82		
	258.22		5.51		2.83		
	258.31		5.61		2.79		
	258.44		5.57		2.92		
	258.55		5.95		3.49		
	258.67		6.16		4.21		
	258.80		5.53		4.05		
	258.84		5.35		3.61		
	259.05		5.05		3.03		
	259.38		4.84		2.49		
	259.52		5.16		2.46		
	259.70		5.45		2.46		
	259.91		5.65		2.43		
	260.09		6.39		3.53		
	260.23		6.92		4.29		
	260.45		7.28		4.76		
	260.61		7.24		4.95		
	260.77		7.32		4.25		
	260.95		7.02		3.70		
	261.11		6.54		3.10		
	261.25		5.11		0.53		
	261.41		4.13		-0.47		
	261.59		4.19		-0.76		
	261.78		3.41		-0.66		
	261.92		2.51		-0.65		
	262.09		0.01		-1.40		
	262.25		-1.76		-2.60		
	262.50		-2.54		-3.95		
	262.59		-2.52		-4.03		
	262.69		-2.88		-4.42		
	262.78		-3.08		-4.53		
	263.00		-3.21		-4.57		
	263.08		-3.50		-4.62		
	263.14		-3.69		-4.68		
	263.42		-3.68		-4.71		
	263.52		-3.75		-4.97		
	263.64		-3.62		-5.36		
	263.73		-3.56		-5.60		
	263.83		-3.60		-5.85		
	263.91		-3.40		-6.08		
	264.00		-3.43		-6.19		
	264.06		-3.26		-6.21		
	264.11		-3.32		-6.13		
	264.20		-3.11		-5.94		
	264.25		-3.11		-5.85		
	264.36		-3.05		-5.66		
	264.45		-3.00		-5.58		
	264.66		-3.04		-5.60		
	264.72		-3.00		-5.65		
	264.86		-3.17		-5.65		
	264.91		-3.28		-5.63		
	265.14		-3.70		-5.60		
	265.30		-3.61		-5.73		
	265.42		-3.80		-5.92		
	265.48		-3.63		-6.18		
	265.63		-3.34		-6.48		
	265.78		-3.06		-6.52		
	265.89		-3.56		-6.21		
	266.00		-3.77		-6.04		
	266.14		-3.71		-5.85		
	266.23		-3.81		-6.05		
	266.36		-4.44		-6.24		
	266.47		-4.91		-6.18		
	266.70		-4.03		-6.11		
	266.89		-1.55		-6.19		
	267.03		0.18		-6.32		
	267.14		1.07		-6.36		
	267.28		0.99		-6.29		
	267.38		0.59		-6.22		
	267.52		0.23		-6.27		
	267.67		-1.17		-6.10		
	267.84		-2.76		-5.32		
	268.00		-3.32		-4.18		
	268.13		-3.43		-3.04		
	268.22		-4.24		-1.56		
	268.36		-4.88		-0.56		
	268.52		-5.56		-0.30		
	268.61		-6.20		-0.22		
	268.75		-6.70		0.08		
	268.84		-7.24		0.31		
	268.92		-7.57		0.96		
	268.97		-8.05		1.60		
	269.03		-8.11		1.95		
	269.13		-7.76		2.23		
	269.25		-7.01		1.93		
	269.28		-7.02		1.84		
	269.33		-6.95		1.61		
	269.41		-7.11		1.69		
	269.52		-7.10		1.83		
	269.59		-7.21		1.88		
	269.69		-7.30		2.03		
	269.81		-7.60		2.41		
	269.86		-7.64		2.50		
	269.98		-7.56		2.70		
	270.09		-7.48		2.78		
	270.16		-7.36		2.73		
	270.23		-7.21		2.60		
	270.28		-7.29		2.49		
	270.39		-7.55		2.61		
	270.45		-7.72		2.71		
	270.50		-7.73		2.83		
	270.59		-7.84		2.98		
	270.69		-7.90		3.04		
	270.78		-7.90		3.04		
	270.91		-7.92		3.26		
	271.02		-8.08		3.47		
	271.06		-8.25		3.57		
	271.17		-8.28		3.87		
	271.28		-8.22		4.08		
	271.33		-7.99		4.00		
	271.44		-7.70		3.72		
	271.50		-7.49		3.53		
	271.58		-7.35		3.35		
	271.63		-6.96		2.94		
	271.69		-6.39		2.49		
	271.80		-5.42		1.54		
	271.80		-5.42		1.54		
	271.86		-5.30		0.81		
	271.94		-5.52		0.61		
	272.03		-6.00		0.90		
	272.09		-5.98		1.27		
	272.16		-6.40		1.75		
	272.25		-6.85		2.29		
	272.39		-7.16		2.57		
	272.47		-7.18		2.63		
	272.55		-7.41		2.61		
	272.67		-7.64		2.52		
	272.81		-7.82		2.47		
	272.88		-7.93		2.50		
	272.97		-8.08		2.55		
	273.05		-8.10		2.50		
	273.14		-7.95		2.38		
	273.20		-7.78		2.31		
	273.28		-7.45		2.11		
	273.34		-7.32		1.96		
	273.36		-7.32		1.96		
	273.44		-7.20		1.83		
	273.53		-6.97		1.81		
	273.59		-6.86		1.72		
	273.67		-6.84		1.76		
	273.75		-6.91		1.89		
	273.81		-6.85		1.93		
	273.89		-7.09		1.96		
	273.97		-7.11		1.98		
	274.05		-7.06		1.94		
	274.14		-6.91		1.83		
	274.19		-6.84		1.77		
	274.27		-6.89		1.80		
	274.34		-7.27		1.97		
	274.42		-7.62		2.08		
	274.50		-8.16		2.44		
	274.59		-8.26		2.57		
	274.69		-8.19		2.59		
	274.78		-7.95		2.56		
	274.88		-7.73		2.37		
	274.94		-7.60		2.23		
	275.00		-7.50		2.36		
	275.25		-7.57		2.49		
	275.33		-7.84		2.51		
	275.41		-8.21		2.81		
	275.48		-8.43		2.89		
	275.55		-8.76		3.10		
	275.61		-8.87		3.19		
	275.73		-8.98		3.39		
	275.78		-9.19		3.64		
	275.86		-9.33		3.90		
	276.06		-9.41		4.13		
	276.22		-9.52		4.32		
	276.36		-9.49		4.34		
	276.50		-9.27		4.31		
	276.61		-9.28		4.27		
	276.75		-9.11		4.27		
	276.88		-8.92		4.11		
	277.17		-8.93		3.99		
	277.36		-8.61		3.84		
	277.52		-7.94		3.26		
	277.72		-7.27		2.39		
	277.94		-7.33		1.70		
	278.13		-7.31		1.68		
	278.30		-7.60		2.07		
	278.50		-7.83		2.17		
	278.72		-7.97		2.18		
	278.86		-7.95		2.02		
	279.00		-7.89		1.85		
	279.28		-7.88		1.63		
	279.41		-7.88		1.63		
	279.55		-7.88		1.63		
	279.73		-7.88		1.63		
	279.95		-7.88		1.63		
	280.08		-7.88		1.63		
	280.20		-7.36		-0.68		
	280.41		-8.97		-0.29		
	280.52		-9.62		-0.19		
	280.67		-9.16		-0.58		
	280.75		-9.46		-0.60		
	280.86		-9.58		-0.59		
	282.63		-1.23		-1.67		
	282.80		-1.02		-2.15		
	283.00		-0.92		-2.65		
	283.17		-1.22		-2.86		
	283.27		-1.74		-3.04		
	283.34		-2.22		-3.11		
	283.47		-2.26		-3.09		
	283.58		-2.29		-3.09		
	283.69		-2.30		-3.19		
	283.80		-2.44		-3.28		
	283.91		-2.43		-3.24		
	283.98		-2.46		-3.39		
	284.08		-2.48		-3.38		
	284.19		-2.02		-3.34		
	284.30		-0.71		-3.46		
	284.39		0.01		-3.63		
	284.48		0.01		-3.82		
	284.58		-0.53		-3.89		
	284.69		-1.89		-3.63		
	284.81		-4.02		-2.30		
	284.91		-6.54		-1.58		
	285.06		-8.63		-1.19		
	285.16		-9.19		-1.20		
	285.23		-9.37		-1.21		
	285.30		-10.09		-1.16		
	285.55		-10.47		-1.32		
	285.67		-10.46		-1.23		
	285.78		-10.39		-1.13		
	285.86		-10.16		-0.97		
	285.95		-10.24		-0.74		
	286.05		-10.38		-0.55		
	286.16		-10.78		-0.38		
	286.33		-11.06		-0.14		
	286.50		-11.31		0.17		
	286.61		-11.26		0.20		
	286.73		-11.17		0.43		
	286.83		-11.18		0.51		
	287.06		-11.04		0.65		
	287.13		-11.04		0.69		
	287.27		-11.11		0.72		
	287.36		-10.96		0.79		
	287.38		-10.83		0.84		
	287.58		-10.85		0.88		
	287.80		-11.21		0.96		
	287.94		-12.01		1.22		
	288.14		-12.06		1.36		
	288.27		-11.81		1.33		
	288.42		-11.89		1.14		
	288.63		-12.41		0.80		
	288.78		-12.61		0.54		
	288.92		-12.08		-0.43		
	289.11		-10.53		-2.52		
	289.25		-8.79		-3.74		
	289.44		-6.66		-3.67		
	289.59		-4.90		-3.08		
	289.78		-2.28		-1.94		
	289.97		0.35		-0.52		
	290.16		1.11		0.17		
	290.31		1.64		-0.27		
	290.50		2.46		-0.55		
	290.66		3.92		-0.31		
	290.84		6.07		0.24		
	291.00		7.17		0.65		
	291.13		7.54		0.84		
	291.27		7.05		0.77		
	291.31		6.71		0.48		
	291.44		6.86		0.14		
	291.55		7.01		0.05		
	291.66		7.25		0.44		
	291.75		7.45		1.19		
	291.86		7.16		2.54		
	292.05		6.66		3.30		
	292.13		6.00		3.26		
	292.20		5.85		3.25		
	292.25		5.83		3.19		
	292.33		5.74		3.25		
	292.41		5.98		3.57		
	292.48		6.09		3.86		
	292.63		6.12		4.06		
	292.73		6.25		4.33		
	292.81		6.27		4.43		
	292.97		6.42		4.67		
	293.17		6.42		4.57		
	293.34		6.53		4.36		
	293.48		6.28		4.14		
	293.73		6.22		4.01		
	293.80		6.24		4.06		
	293.89		6.32		4.18		
	294.02		6.34		4.31		
	294.16		6.61		4.56		
	294.28		6.72		4.74		
	294.44		6.78		4.78		
	294.61		6.96		4.85		
	294.81		7.04		5.23		
	294.89		6.84		5.13		
	295.06		6.53		4.90		
	295.30		6.05		4.44		
	295.48		5.69		4.07		
	295.64		5.06		3.24		
	295.81		5.28		2.53		
	295.98		6.51		3.60		
	296.17		7.44		4.17		
	296.31		8.08		4.13		
	296.52		8.01		3.26		
	296.67		8.27		2.26		
	296.81		8.45		1.68		
	296.97		7.80		1.31		
	297.16		6.11		1.36		
	297.31		3.33		0.55		
	297.47		1.05		-0.24		
	297.64		-1.52		-0.79		
	297.84		-4.20		-1.09		
	298.00		-5.55		-1.40		
	298.19		-6.43		-1.56		
	298.34		-7.11		-1.54		
	298.48		-7.41		-1.48		
	298.64		-8.05		-1.29		
	298.72		-8.45		-1.13		
	298.88		-8.46		-1.08		
	298.97		-9.21		-0.96		
	299.06		-9.52		-1.05		
	299.17		-9.37		-1.16		
	299.28		-8.60		-1.44		
	299.38		-8.74		-1.46		
	299.47		-8.86		-0.96		
	299.58		-8.93		0.03		
	299.67		-9.12		1.08		
	299.77		-9.28		2.02		
	299.86		-9.26		2.53		
	299.94		-8.65		2.48		
	300.06		-8.46		2.25		
	300.16		-8.21		2.22		
	300.27		-8.11		2.15		
	300.33		-8.22		2.31		
	300.53		-8.42		2.65		
	300.72		-8.66		3.02		
	300.91		-8.65		3.11		
	301.02		-8.85		3.10		
	301.13		-9.08		3.21		
	301.22		-9.26		3.20		
	301.28		-10.27		3.48		
	301.38		-10.54		4.00		
	301.48		-9.84		4.15		
	301.61		-9.18		3.79		
	301.70		-7.94		3.39		
	301.81		-5.30		1.21		
	301.95		-4.66		0.74		
	302.03		-3.09		-0.28		
	302.13		-2.87		-0.11		
	302.23		-3.25		0.42		
	302.36		-3.87		0.68		
	302.45		-5.00		0.97		
	302.56		-6.65		1.52		
	302.67		-7.69		1.79		
	302.78		-7.96		1.83		
	302.88		-8.39		1.91		
	302.97		-8.71		2.10		
	303.11		-9.09		2.20		
	303.16		-9.01		2.20		
	303.25		-9.20		2.49		
	303.34		-9.47		3.14		
	303.45		-9.96		4.01		
	303.58		-10.00		4.41		
	303.69		-9.72		4.15		
	303.81		-9.49		4.09		
	303.88		-9.36		4.01		
	303.98		-9.23		4.08		
	304.09		-9.02		4.15		
	304.17		-9.02		4.34		
	304.27		-8.75		4.50		
	304.41		-8.75		4.39		
	304.53		-8.89		4.25		
	304.63		-8.91		4.19		
	304.73		-9.03		4.28		
	304.78		-9.10		4.25		
	304.84		-9.07		4.24		
	304.95		-9.07		4.17		
	305.03		-9.26		4.11		
	305.14		-9.67		4.39		
	305.25		-10.08		4.73		
	305.38		-9.78		4.62		
	305.47		-8.96		4.02		
	305.66		-7.87		2.44		
	305.73		-7.48		2.17		
	306.11		-7.01		1.22		
	306.23		-7.25		1.33		
	306.31		-7.63		1.75		
	306.41		-8.30		2.25		
	306.55		-8.95		2.76		
	306.63		-9.22		3.02		
	306.67		-9.31		3.15		
	306.73		-9.39		3.31		
	306.84		-9.45		3.33		
	306.94		-9.31		3.19		
	307.02		-9.40		3.41		
	307.11		-9.44		3.65		
	307.19		-9.48		4.10		
	307.31		-9.40		4.23		
	307.41		-9.31		4.27		
	307.55		-9.23		4.15		
	307.66		-9.03		3.91		
	307.77		-8.96		3.77		
	307.92		-8.89		3.63		
	308.00		-8.79		3.49		
	308.09		-8.74		3.45		
	308.27		-8.57		3.55		
	308.38		-8.76		3.91		
	308.45		-9.01		4.16		
	308.45		-9.01		4.16		
	308.53		-9.23		3.91		
	308.63		-9.18		3.40		
	308.70		-9.24		3.21		
	308.81		-9.26		2.84		
	308.92		-9.36		2.83		
	309.03		-9.50		3.18		
	309.13		-9.51		3.27		
	309.23		-9.56		3.44		
	309.34		-9.53		3.57		
	309.42		-9.63		3.71		
	309.53		-9.58		3.78		
	309.63		-9.57		3.90		
	309.73		-9.48		3.98		
	309.83		-9.56		4.03		
	309.92		-9.49		3.90		
	310.03		-9.36		3.82		
	310.13		-9.35		3.79		
	310.22		-9.37		3.69		
	310.33		-9.44		3.67		
	310.44		-9.47		3.66		
	310.53		-9.53		3.74		
	310.66		-9.68		3.92		
	310.73		-9.75		4.05		
	310.83		-9.85		4.29		
	310.94		-10.02		4.60		
	311.03		-10.04		4.72		
	311.13		-9.98		4.69		
	311.22		-9.77		4.51		
	311.31		-9.67		4.44		
	311.44		-9.73		4.77		
	311.59		-9.80		5.10		
	311.72		-10.00		5.21		
	311.88		-10.02		4.96		
	312.02		-10.08		5.00		
	312.19		-10.03		4.86		
	312.34		-9.66		4.56		
	312.53		-9.42		4.27		
	312.69		-9.62		4.37		
	312.77		-9.74		4.48		
	312.86		-10.06		4.48		
	312.95		-10.25		4.44		
	313.05		-9.71		4.34		
	313.14		-8.42		2.83		
	313.23		-7.78		1.89		
	313.36		-8.45		1.96		
	313.47		-8.83		2.53		
	313.58		-8.81		3.46		
	313.69		-7.95		2.18		
	313.78		-7.20		-0.11		
	313.86		-7.93		-0.63		
	313.97		-8.05		-2.30		
	314.06		-8.05		-3.58		
	314.16		-8.60		-2.82		
	314.25		-9.10		-1.26		
	314.36		-8.79		-1.38		
	314.44		-8.44		-2.80		
	314.55		-8.27		-3.39		
	314.64		-8.36		-3.69		
	314.73		-8.11		-4.39		
	314.83		-7.82		-4.23		
	314.94		-8.00		-4.38		
	315.06		-8.57		-4.24		
	315.17		-8.77		-4.51		
	315.28		-8.52		-5.06		
	315.42		-7.88		-5.32		
	315.50		-7.36		-5.53		
	315.61		-6.30		-5.71		
	315.72		-5.04		-6.20		
	315.89		-3.67		-6.43		
	316.00		-3.19		-6.03		
	316.06		-3.14		-5.83		
	316.16		-2.99		-5.65		
	316.28		-2.94		-5.68		
	316.44		-3.06		-6.00		
	316.69		-3.16		-6.28		
	316.78		-3.52		-6.39		
	316.84		-3.96		-6.96		
	316.98		-4.02		-7.03		
	317.06		-3.97		-7.24		
	317.28		-3.62		-7.44		
	317.42		-3.44		-7.86		
	317.63		-3.31		-8.06		
	317.69		-3.54		-8.08		
	317.77		-4.56		-8.07		
	317.88		-4.52		-7.89		
	318.03		-4.87		-8.23		
	318.06		-4.89		-8.43		
	318.14		-5.24		-8.50		
	318.27		-5.89		-8.43		
	318.34		-7.34		-8.28		
	318.42		-7.00		-8.44		
	318.53		-6.51		-8.53		
	318.66		-5.67		-8.07		
	318.73		-4.88		-7.91		
	318.86		-4.31		-7.74		
	319.09		-4.18		-6.55		
	319.20		-3.94		-5.19		
	319.30		-4.06		-4.76		
	319.38		-4.15		-4.37		
	319.52		-4.68		-4.34		
	319.59		-4.91		-4.43		
	319.80		-5.00		-4.96		
	319.88		-4.86		-5.21		
	320.05		-4.90		-5.35		
	320.13		-5.01		-5.40		
	320.20		-5.70		-5.54		
	320.30		-5.73		-5.65		
	320.41		-4.50		-6.04		
	320.50		-4.25		-6.14		
	320.72		-6.60		-5.52		
	320.78		-6.60		-5.52		
	320.84		-6.65		-5.39		
	320.94		-6.24		-5.25		
	321.03		-5.41		-4.88		
	321.17		-4.83		-5.04		
	321.34		-4.15		-5.02		
	321.42		-3.85		-5.01		
	322.02		-3.20		-4.24		
	322.11		-3.54		-3.92		
	322.23		-3.49		-3.86		
	322.31		-4.20		-3.61		
	322.47		-5.34		-3.77		
	322.58		-5.50		-3.77		
	322.75		-6.32		-3.87		
	322.75		-6.32		-3.87		
	322.83		-6.68		-3.74		
	322.94		-6.81		-3.91		
	323.03		-6.85		-4.03		
	323.14		-6.89		-4.21		
	323.25		-7.12		-4.03		
	323.36		-7.14		-3.70		
	323.45		-7.19		-3.16		
	323.56		-7.22		-2.73		
	323.66		-7.17		-2.90		
	323.75		-6.92		-4.52		
	323.84		-6.90		-5.04		
	323.95		-6.65		-5.67		
	324.03		-6.25		-6.11		
	324.13		-5.86		-6.65		
	324.27		-5.70		-6.35		
	324.36		-5.56		-5.91		
	324.48		-5.54		-5.41		
	324.56		-5.64		-5.44		
	324.69		-5.62		-5.46		
	325.11		-5.45		-7.40		
	325.20		-5.42		-7.38		
	325.44		-5.39		-7.52		
	325.56		-5.35		-7.55		
	325.64		-5.53		-7.62		
	325.73		-5.47		-7.73		
	325.81		-5.52		-7.72		
	325.95		-5.50		-7.71		
	326.08		-5.68		-7.82		
	326.23		-5.45		-7.80		
	326.50		-5.50		-7.80		
	326.59		-5.40		-7.85		
	326.83		-5.37		-7.81		
	327.11		-5.93		-7.58		
	327.28		-6.67		-7.12		
	327.44		-6.83		-6.76		
	327.59		-6.40		-6.59		
	327.73		-6.51		-6.33		
	327.92		-6.64		-6.19		
	328.08		-6.35		-6.22		
	328.22		-5.36		-6.27		
	328.36		-4.46		-6.26		
	328.55		-4.20		-6.32		
	328.67		-4.19		-6.37		
	328.80		-4.26		-6.49		
	328.98		-4.23		-6.20		
	329.17		-4.74		-5.70		
	329.33		-5.27		-4.75		
	329.47		-6.41		-3.13		
	329.61		-7.04		-1.55		
	329.80		-7.39		0.21		
	329.95		-7.79		1.56		
	330.08		-8.27		2.20		
	330.31		-8.70		3.18		
	330.38		-8.56		3.34		
	330.47		-8.53		3.41		
	330.64		-8.55		3.51		
	330.72		-8.30		3.45		
	330.92		-7.82		3.23		
	331.00		-7.79		3.34		
	331.08		-7.98		3.61		
	331.22		-8.27		4.00		
	331.33		-8.30		4.14		
	331.39		-8.49		4.41		
	331.55		-8.47		4.41		
	331.66		-8.54		4.32		
	331.77		-8.49		4.09		
	331.92		-8.50		4.10		
	332.08		-8.38		4.03		
	332.20		-8.45		4.19		
	332.25		-8.72		4.46		
	332.41		-8.98		4.72		
	332.58		-9.31		5.21		
	332.64		-9.31		5.21		
	332.69		-9.06		4.90		
	332.78		-8.98		4.47		
	332.88		-7.17		2.65		
	333.00		-7.11		2.25		
	333.05		-7.35		1.74		
	333.19		-7.17		1.27		
	333.27		-5.84		0.70		
	333.36		-5.40		0.27		
	333.45		-5.56		0.13		
	333.55		-5.96		0.31		
	333.64		-6.68		0.61		
	333.75		-7.51		1.27		
	333.84		-8.45		2.13		
	333.98		-9.14		2.53		
	334.08		-9.29		2.79		
	334.17		-9.45		3.02		
	334.27		-9.81		3.23		
	334.38		-9.94		3.53		
	334.48		-9.78		3.51		
	334.58		-9.70		3.73		
	334.69		-9.21		3.80		
	334.81		-8.81		3.81		
	334.97		-8.72		3.83		
	335.02		-8.65		3.98		
	335.19		-8.78		3.98		
	335.30		-8.92		4.10		
	335.34		-9.03		4.22		
	335.44		-9.05		4.20		
	335.53		-9.02		4.21		
	335.63		-8.99		4.18		
	335.77		-8.85		4.02		
	335.86		-8.81		3.93		
	335.95		-8.78		3.93		
	336.05		-8.79		3.96		
	336.17		-8.81		3.96		
	336.33		-9.07		4.00		
	336.44		-9.04		4.01		
	336.50		-9.01		3.92		
	336.63		-9.04		3.73		
	336.72		-8.98		3.61		
	336.89		-9.27		3.56		
	336.92		-9.26		3.60		
	337.02		-9.27		3.68		
	337.11		-9.36		3.79		
	337.22		-9.48		3.93		
	337.34		-9.61		4.26		
	337.45		-9.80		4.71		
	337.55		-9.91		4.96		
	337.66		-9.77		4.96		
	337.73		-9.56		4.94		
	337.83		-9.61		5.09		
	337.94		-9.65		5.36		
	338.02		-9.84		5.76		
	338.14		-10.03		5.72		
	338.22		-10.00		5.59		
	338.30		-9.84		5.48		
	338.41		-9.57		4.94		
	338.48		-9.19		4.56		
	338.59		-8.97		4.22		
	338.77		-8.68		3.70		
	338.89		-8.82		3.60		
	339.02		-8.68		3.35		
	339.13		-8.46		3.27		
	339.28		-8.62		3.12		
	339.39		-8.46		2.67		
	339.50		-8.31		2.37		
	339.61		-8.24		2.33		
	339.73		-8.35		2.37		
	339.80		-8.58		2.47		
	339.92		-8.78		2.67		
	339.97		-9.04		3.04		
	340.02		-9.44		3.53		
	340.11		-9.96		4.35		
	340.19		-9.90		4.24		
	340.30		-9.59		3.44		
	340.39		-9.07		2.74		
	340.47		-8.41		1.60		
	340.56		-6.61		-0.87		
	340.66		-6.02		-1.66		
	340.77		-6.59		-1.46		
	340.89		-6.88		-0.81		
	341.00		-6.81		-0.69		
	341.11		-6.84		-1.11		
	341.22		-7.26		-1.31		
	341.31		-7.92		-1.04		
	341.41		-8.50		-0.52		
	341.52		-8.95		0.54		
	341.63		-9.31		1.60		
	341.72		-9.78		2.70		
	341.83		-9.75		2.81		
	341.92		-9.25		2.48		
	342.00		-9.02		2.28		
	342.11		-8.79		2.13		
	342.27		-8.68		1.97		
	342.34		-8.58		1.93		
	342.41		-8.73		2.12		
	342.55		-8.98		2.35		
	342.70		-9.00		2.41		
	342.84		-9.15		2.50		
	342.84		-9.15		2.50		
	342.92		-9.29		2.55		
	343.02		-9.24		2.60		
	343.09		-9.26		2.73		
	343.20		-9.15		2.79		
	343.28		-9.03		2.63		
	343.38		-8.94		2.56		
	343.45		-8.94		2.54		
	343.50		-8.99		2.72		
	343.58		-9.02		2.79		
	343.63		-8.94		2.75		
	343.72		-9.07		2.92		
	343.75		-9.20		3.00		
	343.80		-9.18		2.97		
	343.86		-9.13		2.79		
	344.88		-3.02		-1.59		
	344.97		-3.15		-1.71		
	345.02		-3.13		-1.95		
	345.08		-2.83		-2.52		
	345.16		-2.74		-2.56		
	345.22		-2.82		-2.59		
	345.28		-2.92		-2.54		
	345.34		-2.97		-2.53		
	345.42		-3.26		-2.40		
	345.48		-3.34		-2.65		
	345.55		-3.38		-2.43		
	345.61		-3.95		-2.64		
	345.69		-4.38		-3.41		
	345.75		-4.35		-3.87		
	345.83		-4.46		-3.91		
	345.91		-4.10		-3.90		
	345.97		-3.36		-3.46		
	346.03		-2.47		-2.60		
	346.09		-1.39		-1.52		
	346.16		-0.36		-0.74		
	346.22		0.87		-0.24		
	346.30		2.18		0.62		
	346.38		3.60		1.67		
	346.44		4.61		2.65		
	346.52		5.34		3.42		
	346.59		6.07		3.99		
	346.69		7.61		4.75		
	346.78		8.03		4.84		
	346.84		8.57		5.03		
	346.91		8.69		5.13		
	346.98		8.78		5.06		
	347.05		8.59		4.65		
	347.08		8.26		4.21		
	347.14		7.96		3.83		
	347.19		7.69		3.75		
	347.25		7.50		3.77		
	347.31		7.35		3.80		
	347.34		7.05		4.11		
	347.44		6.98		4.51		
	347.50		6.76		4.66		
	347.56		6.60		4.54		
	347.61		6.53		4.45		
	347.66		6.56		4.45		
	347.69		6.44		4.31		
	347.77		6.50		4.19		
	347.83		6.50		4.18		
	347.86		6.65		4.33		
	347.92		6.75		4.35		
	347.98		7.06		4.59		
	348.11		7.21		4.90		
	348.19		7.57		5.33		
	348.41		7.65		5.62		
	348.53		7.12		5.19		
	348.66		6.88		4.55		
	348.78		6.96		4.47		
	348.94		6.32		4.19		
	349.06		6.99		4.35		
	349.20		7.92		4.56		
	349.33		8.72		4.70		
	349.48		8.10		4.50		
	349.61		6.37		4.01		
	349.73		5.25		3.65		
	349.86		4.35		3.84		
	350.03		2.91		3.07		
	350.19		0.55		-0.20		
	350.31		-0.56		-1.57		
	350.44		-1.67		-2.10		
	350.61		-2.59		-2.61		
	350.73		-3.04		-3.49		
	350.84		-3.60		-4.62		
	350.95		-3.60		-4.71		
	351.05		-3.56		-4.78		
	351.14		-3.52		-4.95		
	351.27		-3.39		-5.17		
	351.34		-3.35		-5.39		
	351.39		-3.40		-5.53		
	351.45		-3.17		-5.77		
	351.50		-3.00		-6.01		
	351.56		-2.78		-6.11		
	351.61		-2.79		-6.29		
	351.67		-2.71		-6.39		
	351.70		-2.55		-6.48		
	351.80		-2.17		-6.58		
	351.86		-1.90		-6.53		
	351.94		-1.94		-6.45		
	351.97		-1.99		-6.33		
	352.05		-2.47		-6.20		
	352.08		-2.51		-6.11		
	352.20		-2.54		-6.10		
	352.25		-2.64		-6.09		
	352.31		-2.83		-5.98		
	352.36		-3.02		-5.88		
	352.39		-3.53		-5.51		
	352.56		-3.84		-4.79		
	352.72		-3.27		-4.59		
	352.84		-3.06		-4.62		
	352.97		-2.95		-4.29		
	353.11		-2.72		-4.37		
	353.27		-2.37		-4.48		
	353.39		-2.25		-5.02		
	353.55		-1.37		-5.41		
	353.70		0.57		-5.53		
	353.86		1.00		-5.80		
	354.03		0.64		-5.96		
	354.16		-0.07		-5.64		
	354.28		-0.25		-4.99		
	354.41		-0.51		-4.11		
	354.56		-1.50		-2.07		
	354.69		-2.05		-1.07		
	354.84		-3.37		1.44		
	354.95		-4.07		2.38		
	355.13		-5.12		3.05		
	355.23		-5.52		3.02		
	355.34		-6.13		3.18		
	355.44		-6.23		3.11		
	355.55		-6.13		3.20		
	355.63		-6.16		3.18		
	355.72		-6.33		3.14		
	355.78		-6.60		2.96		
	355.84		-7.08		2.82		
	355.89		-7.36		2.68		
	355.92		-7.61		2.62		
	355.98		-7.83		2.55		
	356.06		-7.89		2.44		
	356.11		-7.80		2.40		
	356.17		-7.99		2.37		
	356.23		-7.78		2.59		
	356.30		-7.66		2.59		
	356.38		-7.49		2.66		
	356.39		-7.29		2.91		
	356.44		-7.24		3.07		
	356.50		-7.30		3.29		
	356.69		-7.27		3.33		
	356.81		-6.97		3.17		
	356.94		-6.83		3.03		
	357.06		-6.57		2.39		
	357.19		-6.18		1.94		
	357.34		-6.28		1.71		
	357.47		-6.60		1.72		
	357.58		-7.26		1.88		
	357.73		-8.35		1.56		
	357.84		-9.95		1.36		
	357.98		-10.50		1.31		
	358.09		-10.76		0.96		
	358.25		-10.72		0.84		
	358.38		-5.65		0.25		
	358.50		-1.35		0.12		
	358.66		1.75		0.81		
	358.81		2.66		1.00		
	358.98		4.84		0.97		
	359.13		4.55		0.37		
	359.23		4.55		0.37		
	359.38		4.41		0.34		
	359.48		4.82		-0.38		
	359.58		5.19		-0.46		
	359.67		5.75		-0.48		
	359.73		6.16		-0.55		
	359.80		6.16		-0.51		
	359.89		6.26		-0.57		
