	 time 		 X 		 Y

	266.84		6.11		3.17		
	266.95		6.20		3.28		
	267.06		6.33		3.15		
	267.16		6.26		3.21		
	267.22		6.33		3.08		
	267.27		6.25		3.09		
	267.45		6.18		3.08		
	267.55		6.09		3.19		
	267.63		6.09		3.25		
	267.67		6.00		3.38		
	267.77		6.06		3.41		
	267.84		6.04		3.50		
	267.92		6.02		3.39		
	268.03		6.05		3.37		
	268.13		5.92		3.17		
	268.13		5.90		3.18		
	268.19		5.85		3.17		
	268.28		5.86		3.08		
	268.42		5.90		3.22		
	268.48		5.90		3.40		
	268.58		6.00		3.43		
	268.70		6.04		3.28		
	268.78		6.04		3.16		
	268.88		6.03		3.17		
	268.95		6.18		3.10		
	269.03		6.10		3.12		
	269.11		6.14		3.04		
	269.17		6.34		3.01		
	269.27		6.41		2.96		
	269.34		6.35		2.84		
	269.41		6.24		2.75		
	269.50		6.20		2.57		
	269.64		5.98		2.56		
	269.66		5.80		2.52		
	269.70		5.75		2.54		
	269.77		5.57		2.62		
	269.83		5.62		2.77		
	269.91		5.68		2.83		
	269.98		5.83		2.91		
	270.08		5.80		2.78		
	270.22		5.79		2.75		
	270.38		5.77		2.68		
	270.48		5.94		2.60		
	270.64		6.27		2.61		
	270.77		6.39		2.59		
	270.94		6.07		2.75		
	271.08		5.71		3.00		
	271.19		5.53		3.20		
	271.31		5.56		3.46		
	271.36		5.54		3.70		
	271.42		5.75		3.85		
	271.50		5.74		4.13		
	271.59		5.69		3.92		
	271.66		5.75		3.53		
	271.73		5.95		3.48		
	271.81		6.09		3.33		
	271.91		5.95		3.26		
	271.97		5.64		3.13		
	272.09		5.41		2.90		
	272.16		5.02		2.73		
	272.23		4.51		2.47		
	272.31		4.14		2.03		
	272.39		3.67		1.61		
	272.45		2.77		0.62		
	272.56		2.58		0.01		
	272.63		2.79		-0.35		
	272.72		2.93		-0.73		
	272.80		3.15		-1.19		
	272.88		2.95		-1.74		
	273.00		2.04		-2.01		
	273.06		0.76		-2.04		
	273.14		-0.03		-2.08		
	273.22		-0.72		-1.87		
	273.25		-0.72		-1.87		
	273.31		-1.13		-1.75		
	273.36		-1.64		-1.55		
	273.41		-1.98		-1.53		
	273.50		-2.70		-1.67		
	273.56		-3.36		-1.95		
	273.64		-3.94		-2.12		
	273.73		-4.12		-2.33		
	273.81		-4.47		-2.43		
	273.89		-4.52		-2.37		
	273.98		-4.38		-2.36		
	274.05		-4.14		-2.29		
	274.17		-3.76		-2.24		
	274.25		-3.28		-2.19		
	274.34		-2.69		-2.14		
	274.42		-1.47		-2.09		
	274.48		-0.75		-1.97		
	274.48		-0.75		-1.97		
	274.55		-0.71		-2.08		
	274.64		-0.75		-2.14		
	274.72		-0.75		-2.14		
	274.78		-0.63		-1.95		
	274.94		-0.55		-1.95		
	275.00		-0.50		-1.79		
	275.06		0.37		-1.55		
	275.14		0.03		-1.54		
	275.23		-0.66		-1.65		
	275.30		-1.62		-1.68		
	275.38		-2.44		-1.63		
	275.44		-2.88		-1.75		
	275.50		-3.11		-1.90		
	275.58		-3.38		-1.94		
	275.66		-3.54		-1.95		
	275.72		-3.50		-1.96		
	275.81		-3.24		-2.01		
	275.92		-2.69		-2.02		
	276.02		-2.40		-2.06		
	276.11		-2.27		-2.05		
	276.13		-2.09		-2.07		
	276.20		-2.05		-2.14		
	276.31		-1.81		-2.17		
	276.38		-1.40		-2.21		
	276.48		-1.03		-2.20		
	276.55		-0.74		-2.25		
	276.59		-0.69		-2.25		
	276.70		-0.69		-2.24		
	276.80		-0.52		-2.24		
	276.89		-0.46		-2.15		
	276.92		-0.40		-2.09		
	277.00		-0.52		-2.07		
	277.11		-0.62		-2.11		
	277.17		-0.62		-2.12		
	277.30		-0.72		-2.17		
	277.39		-0.87		-2.16		
	277.48		-0.92		-2.17		
	277.52		-1.03		-2.09		
	277.63		-1.10		-2.18		
	277.78		-1.06		-2.24		
	277.92		-0.84		-2.27		
	278.06		-0.94		-2.18		
	278.17		-0.98		-2.02		
	278.31		-1.18		-2.03		
	278.48		-1.24		-2.09		
	278.59		-1.45		-1.97		
	278.73		-1.37		-1.99		
	278.86		-1.17		-2.00		
	278.97		-0.86		-2.11		
	279.13		-0.47		-2.24		
	279.25		0.35		-2.91		
	279.34		0.67		-3.71		
	279.48		0.44		-4.00		
	279.64		-0.11		-4.17		
	279.75		-0.59		-3.95		
	279.89		-1.42		-3.57		
	280.02		-3.00		-2.44		
	280.13		-3.99		-1.30		
	280.27		-5.14		0.37		
	280.41		-5.99		1.69		
	280.53		-6.88		3.67		
	280.70		-7.11		4.57		
	280.81		-7.17		5.04		
	280.92		-7.13		5.41		
	281.05		-7.12		5.85		
	281.16		-6.89		5.96		
	281.25		-6.87		5.96		
	281.31		-6.81		5.99		
	281.41		-6.94		6.24		
	281.70		-6.92		6.20		
	281.77		-6.97		6.04		
	281.86		-6.99		5.91		
	281.94		-7.03		5.86		
	282.02		-6.95		5.71		
	282.09		-6.87		5.45		
	282.19		-6.85		5.22		
	282.30		-6.87		5.22		
	282.34		-6.86		5.16		
	282.47		-6.81		5.16		
	282.55		-6.82		5.18		
	282.63		-6.75		5.12		
	282.66		-6.72		5.13		
	282.88		-6.58		5.11		
	283.03		-6.71		5.15		
	283.13		-6.56		5.02		
	283.28		-6.38		4.84		
	283.39		-6.19		4.75		
	283.53		-6.18		4.65		
	283.63		-6.40		4.71		
	283.73		-6.89		4.95		
	283.88		-7.77		5.12		
	284.02		-8.71		5.23		
	284.13		-8.67		5.19		
	284.25		-8.71		5.17		
	284.39		-8.20		5.00		
	284.52		-7.52		4.66		
	284.66		-7.02		4.24		
	284.77		-6.28		3.90		
	284.91		-5.34		3.19		
	285.06		-4.22		2.47		
	285.19		-2.87		1.37		
	285.30		-1.41		-0.34		
	285.45		1.01		-0.41		
	285.58		3.30		-0.75		
	285.78		5.97		-0.63		
	285.91		7.08		-0.56		
	286.03		7.96		-0.42		
	286.13		8.41		-0.35		
	286.14		8.43		-0.29		
	286.17		8.35		-0.18		
	286.25		8.56		0.50		
	286.30		8.52		0.72		
	286.36		8.24		0.88		
	286.44		7.91		1.00		
	286.52		7.34		0.91		
	286.63		7.48		0.81		
	286.75		7.63		0.65		
	286.83		7.96		0.39		
	286.98		8.57		0.00		
	286.98		8.85		-0.14		
	287.06		8.36		0.08		
	287.14		6.59		0.55		
	287.22		4.63		1.10		
	287.30		3.61		1.23		
	287.41		2.79		1.55		
	287.45		2.46		1.62		
	287.55		2.24		1.64		
	287.61		1.94		1.67		
	287.63		1.94		1.67		
	287.70		1.85		1.70		
	287.78		2.17		1.74		
	287.89		2.84		1.56		
	287.98		3.11		1.47		
	288.06		3.44		1.40		
	288.14		3.66		1.35		
	288.25		3.89		1.20		
	288.33		3.81		1.16		
	288.42		3.74		1.17		
	288.53		3.93		1.11		
	288.63		4.23		1.06		
	288.73		4.39		1.07		
	288.92		4.51		1.02		
	288.98		4.69		1.04		
	289.06		4.85		0.99		
	289.13		4.77		0.92		
	289.28		4.84		0.98		
	289.66		4.63		0.94		
	289.73		4.54		0.83		
	289.78		4.40		0.81		
	289.83		4.38		0.83		
	289.91		4.29		0.92		
	289.95		4.28		0.84		
	290.08		4.18		0.86		
	290.16		4.16		0.74		
	290.20		4.08		0.72		
	290.28		4.11		0.67		
	290.36		4.14		0.69		
	290.42		4.18		0.70		
	290.50		4.16		0.70		
	290.58		4.27		0.71		
	290.69		4.30		0.64		
	290.73		4.26		0.62		
	290.84		4.19		0.64		
	290.94		4.28		0.56		
	291.00		4.33		0.55		
	291.11		4.29		0.53		
	291.14		4.24		0.53		
	291.30		4.09		0.59		
	291.47		4.03		0.64		
	291.58		4.03		0.81		
	291.72		4.10		0.80		
	291.89		4.16		0.86		
	292.03		4.24		0.89		
	292.17		4.37		0.99		
	292.28		4.36		1.04		
	292.38		4.41		1.15		
	292.52		4.63		1.34		
	292.66		4.97		1.42		
	292.77		5.50		1.40		
	292.91		6.22		1.07		
	293.02		6.76		0.89		
	293.11		7.63		0.58		
	293.28		7.71		0.47		
	293.39		7.68		0.39		
	293.55		7.60		0.41		
	293.70		6.32		0.53		
	293.81		4.92		0.77		
	293.91		3.31		0.94		
	294.05		0.51		1.00		
	294.16		-0.99		1.00		
	294.30		-3.62		1.22		
	294.41		-6.22		1.08		
	294.59		-8.67		0.96		
	294.70		-10.58		0.80		
	294.78		-12.27		0.98		
	294.88		-13.07		1.10		
	294.92		-13.33		1.05		
	295.00		-13.92		0.73		
	295.08		-13.91		0.55		
	295.19		-12.82		0.24		
	295.23		-12.68		0.18		
	295.30		-12.90		0.20		
	295.38		-12.93		0.15		
	295.47		-13.23		-0.09		
	295.52		-13.36		-0.21		
	295.58		-12.34		-0.16		
	295.66		-10.72		-0.11		
	295.75		-9.61		-0.10		
	295.84		-7.29		0.24		
	295.89		-5.67		0.38		
	295.94		-5.35		0.47		
	296.00		-4.77		0.68		
	296.08		-4.42		1.39		
	296.14		-4.42		2.07		
	296.20		-4.54		2.66		
	296.27		-4.87		3.27		
	296.33		-4.96		3.70		
	296.39		-4.67		4.09		
	296.47		-4.60		4.31		
	296.53		-4.88		3.94		
	296.64		-5.89		3.15		
	296.72		-6.59		2.89		
	296.83		-7.54		3.16		
	296.88		-7.82		3.48		
	296.94		-8.20		4.63		
	297.00		-8.23		5.66		
	297.06		-8.65		6.15		
	297.13		-8.85		5.78		
	297.19		-9.24		5.40		
	297.30		-10.10		4.91		
	297.36		-10.69		4.62		
	297.44		-10.82		4.56		
	297.56		-10.11		4.60		
	297.63		-9.57		4.72		
	297.70		-8.98		4.62		
	297.80		-9.03		4.69		
	297.88		-9.32		4.62		
	297.94		-9.47		4.31		
	298.02		-9.54		3.80		
	298.09		-9.40		3.09		
	298.19		-8.91		2.27		
	298.28		-8.67		1.51		
	298.39		-8.73		1.28		
	298.47		-8.61		0.82		
	298.72		-8.53		0.03		
	298.81		-8.41		-0.07		
	298.88		-8.12		-0.04		
	298.94		-8.03		-0.04		
	299.00		-7.79		0.04		
	299.14		-7.45		-0.09		
	299.20		-7.40		-0.04		
	299.28		-7.28		-0.21		
	299.38		-7.42		-0.26		
	299.66		-7.58		0.04		
	299.73		-7.75		0.39		
	299.80		-7.77		0.51		
	299.88		-7.87		0.75		
	299.95		-7.90		0.66		
	300.03		-7.82		0.72		
	300.11		-7.91		0.73		
	300.17		-7.92		0.71		
	300.27		-7.99		0.84		
	300.34		-7.97		0.95		
	300.45		-7.96		0.98		
	300.50		-7.95		0.97		
	300.58		-7.93		0.98		
	300.67		-7.93		0.95		
	300.73		-8.00		0.95		
	300.83		-7.88		0.87		
	300.92		-7.91		0.88		
	300.95		-7.87		0.74		
	303.00		-4.08		-3.06		
	303.11		-4.24		-3.16		
	303.23		-4.34		-3.18		
	303.31		-4.40		-3.38		
	303.42		-4.40		-3.37		
	303.53		-5.04		-3.09		
	303.64		-5.41		-2.88		
	303.77		-5.61		-2.82		
	303.84		-5.46		-2.85		
	303.98		-5.22		-2.95		
	304.06		-4.99		-3.10		
	304.19		-4.36		-3.04		
	304.30		-3.35		-3.31		
	304.39		-2.80		-3.25		
	304.52		-2.15		-3.30		
	304.63		-1.15		-3.46		
	304.72		-0.56		-3.55		
	304.83		0.65		-3.96		
	304.94		2.63		-4.28		
	305.06		4.86		-4.38		
	305.20		6.68		-4.16		
	305.31		10.44		-3.23		
	305.41		11.78		-2.80		
	305.48		12.47		-3.05		
	305.59		12.80		-3.74		
	305.69		13.07		-4.61		
	305.80		13.07		-4.93		
	305.91		13.22		-4.82		
	306.02		12.98		-4.38		
	306.13		12.49		-3.15		
	306.22		11.27		-0.59		
	306.33		10.17		2.49		
	306.41		8.82		4.52		
	306.52		7.76		5.98		
	306.61		7.15		7.13		
	306.69		6.29		7.87		
	306.77		4.70		8.37		
	306.86		1.79		8.71		
	306.98		-0.86		8.48		
	307.06		-3.18		8.47		
	307.17		-5.46		8.23		
	307.28		-6.98		7.62		
	307.38		-7.82		7.09		
	307.48		-8.43		6.59		
	307.61		-9.26		6.03		
	307.70		-9.90		5.01		
	307.80		-10.27		3.34		
	307.92		-10.88		2.02		
	308.03		-11.07		1.64		
	308.14		-10.61		1.12		
	308.23		-10.06		0.48		
	308.36		-9.27		-0.13		
	308.44		-8.78		-1.22		
	308.53		-8.65		-1.64		
	308.64		-8.99		-3.02		
	308.75		-7.96		-3.91		
	308.86		-6.49		-4.70		
	308.95		-4.94		-5.17		
	309.06		-1.97		-5.60		
	309.17		2.38		-5.86		
	309.27		5.23		-5.54		
	309.38		7.47		-5.30		
	309.47		9.35		-5.18		
	309.56		9.54		-5.08		
	309.66		8.58		-4.97		
	309.77		8.33		-4.73		
	309.86		8.43		-4.67		
	309.94		7.74		-4.56		
	310.03		6.05		-4.00		
	310.13		4.57		-4.15		
	310.23		3.07		-5.34		
	310.33		1.67		-5.98		
	310.42		-0.09		-6.19		
	310.52		-1.85		-5.93		
	310.59		-2.91		-5.23		
	310.72		-3.87		-2.94		
	310.80		-4.61		0.40		
	310.91		-4.60		3.59		
	311.03		-4.94		3.76		
	311.11		-5.17		4.05		
	311.23		-5.27		4.92		
	311.34		-4.89		6.82		
	311.44		-4.41		7.69		
	311.53		-4.29		8.70		
	311.61		-3.50		9.59		
	311.72		-3.13		9.80		
	311.83		-2.71		9.50		
	311.94		-2.55		9.12		
	312.05		-2.60		8.19		
	312.14		-2.57		7.03		
	312.25		-2.88		5.24		
	312.38		-3.22		1.63		
	312.45		-3.20		-1.70		
	312.58		-2.44		-5.39		
	312.67		-2.07		-6.89		
	312.78		-2.16		-7.45		
	312.92		-3.45		-7.69		
	313.02		-4.22		-7.75		
	313.14		-3.99		-7.80		
	313.22		-0.99		-7.64		
	313.34		1.28		-7.57		
	313.45		3.50		-7.12		
	313.55		4.40		-6.49		
	313.63		5.60		-5.53		
	313.73		5.38		-5.05		
	313.84		3.44		-4.89		
	313.94		1.22		-4.93		
	314.02		0.34		-4.81		
	314.13		0.82		-4.62		
	314.25		0.26		-4.61		
	314.34		2.93		-4.31		
	314.44		5.70		-4.33		
	314.56		8.37		-4.09		
	314.64		9.78		-3.95		
	314.73		11.23		-3.28		
	314.83		11.31		-2.74		
	314.94		11.76		-2.70		
	315.03		12.37		-3.03		
	315.14		13.33		-3.47		
	315.23		14.14		-4.06		
	315.34		14.44		-4.50		
	315.44		14.81		-4.82		
	315.56		15.05		-5.09		
	315.64		15.19		-4.97		
	315.75		15.38		-4.47		
	315.83		15.47		-3.87		
	315.92		15.64		-3.54		
	316.03		15.66		-3.27		
	316.13		15.64		-3.07		
	316.22		15.51		-3.08		
	316.33		15.19		-3.12		
	316.44		14.72		-3.07		
	316.56		14.36		-3.17		
	316.64		13.84		-3.45		
	316.77		12.76		-3.50		
	316.94		11.43		-3.53		
	317.09		10.57		-3.46		
	317.25		9.57		-3.41		
	317.45		7.61		-3.17		
	317.59		6.21		-3.08		
	317.78		1.88		-2.32		
	317.97		-2.67		-1.97		
	318.11		-4.53		-1.47		
	318.19		-4.93		-0.67		
	318.28		-4.68		-0.02		
	318.38		-5.28		0.31		
	318.47		-5.72		0.20		
	318.58		-6.14		-1.40		
	318.69		-6.67		-1.93		
	318.80		-7.37		-2.05		
	318.91		-8.36		-2.07		
	319.03		-9.72		-1.88		
	319.11		-10.87		-1.36		
	319.20		-11.86		-0.99		
	319.31		-12.33		-0.66		
	319.42		-12.45		0.00		
	319.53		-12.58		1.44		
	319.61		-12.76		2.81		
	319.70		-12.66		3.45		
	319.81		-12.63		4.46		
	319.91		-12.52		5.27		
	319.97		-12.14		5.70		
	320.08		-11.70		5.53		
	320.17		-11.37		5.54		
	320.30		-11.40		6.23		
	320.41		-11.24		7.58		
	320.52		-10.97		8.40		
	320.63		-9.67		8.75		
	320.73		-7.90		9.18		
	320.83		-5.83		9.25		
	320.94		-3.26		9.11		
	321.05		-0.93		8.75		
	321.14		1.86		8.01		
	321.23		3.10		7.34		
	321.34		4.38		6.57		
	321.45		5.03		6.22		
	321.56		5.33		5.51		
	321.69		5.11		4.65		
	321.80		4.76		2.85		
	321.95		3.58		1.20		
	322.03		2.89		-0.59		
	322.16		2.84		-1.22		
	322.23		1.94		-1.42		
	322.33		1.03		-1.31		
	322.41		0.02		-1.16		
	322.50		-1.84		-1.45		
	322.59		-4.03		-1.68		
	322.72		-6.25		-1.82		
	322.83		-6.00		-1.99		
	322.94		-6.19		-2.02		
	323.03		-6.94		-2.08		
	323.17		-8.44		-2.53		
	323.27		-9.79		-2.61		
	323.34		-10.67		-1.95		
	323.42		-11.89		-1.41		
	323.53		-13.41		-2.03		
	323.64		-14.59		-2.87		
	323.73		-15.62		-2.88		
	323.84		-16.31		-2.92		
	323.92		-16.33		-2.18		
	324.00		-17.15		-0.67		
	324.13		-17.83		3.03		
	324.25		-17.58		5.26		
	324.34		-17.57		6.09		
	324.45		-17.57		6.11		
	324.55		-17.36		6.25		
	324.67		-17.17		6.21		
	324.77		-16.94		6.21		
	324.88		-16.43		6.24		
	324.98		-15.84		6.08		
	325.08		-15.57		6.04		
	325.19		-14.55		6.00		
	325.30		-13.00		5.78		
	325.39		-11.71		5.64		
	325.48		-10.97		5.44		
	325.59		-9.95		5.26		
	325.72		-7.42		5.46		
	325.84		-4.22		5.08		
	326.02		-2.45		4.75		
	326.03		-2.31		4.77		
	326.11		-2.01		5.08		
	326.23		-2.10		5.17		
	326.36		-2.69		4.61		
	326.45		-3.62		2.90		
	326.63		-4.75		0.48		
	326.70		-4.77		0.12		
	326.77		-3.84		-0.92		
	326.84		-3.24		-0.81		
	326.94		-4.26		0.05		
	327.03		-6.55		2.22		
	327.22		-7.83		3.45		
	327.33		-8.68		4.03		
	327.48		-9.31		4.16		
	327.53		-9.39		4.21		
	327.61		-9.57		4.06		
	327.69		-8.38		3.81		
	327.81		-6.75		3.92		
	327.98		-6.56		4.00		
	328.09		-6.27		4.13		
	328.22		-6.08		4.21		
	328.28		-5.92		4.19		
	328.47		-4.93		4.29		
	328.55		-5.30		4.21		
	328.61		-5.69		4.13		
	328.67		-6.19		4.06		
	328.84		-6.66		3.86		
	329.00		-6.65		3.73		
	329.14		-6.71		3.84		
	329.34		-6.76		3.89		
	329.44		-6.67		3.92		
	329.58		-6.75		3.99		
	329.83		-6.58		3.82		
	329.89		-6.54		3.80		
	329.98		-6.56		3.79		
	330.08		-6.57		3.94		
	330.17		-6.57		3.95		
	330.28		-6.53		4.10		
	330.48		-6.59		4.16		
	330.56		-6.65		4.18		
	330.80		-6.66		4.16		
	330.88		-6.59		4.20		
	330.98		-6.65		4.20		
	331.09		-6.74		4.20		
	331.13		-6.57		4.18		
	331.31		-6.54		4.23		
	331.53		-6.45		4.23		
	331.67		-6.63		4.29		
	331.81		-6.66		4.40		
	331.95		-6.64		4.68		
	332.14		-6.75		4.94		
	332.31		-6.75		5.08		
	332.53		-6.57		5.28		
	332.67		-6.05		5.36		
	332.83		-5.09		5.31		
	332.98		-4.27		5.00		
	333.16		-4.02		4.89		
	333.30		-4.65		5.01		
	333.47		-6.38		4.79		
	333.64		-8.89		3.68		
	333.81		-10.70		2.47		
	334.02		-12.14		1.88		
	334.05		-12.50		1.88		
	334.20		-13.29		1.87		
	334.31		-13.42		1.78		
	334.50		-13.38		1.88		
	334.63		-12.77		2.14		
	334.72		-11.92		2.24		
	334.88		-11.87		2.30		
	334.98		-12.29		2.37		
	335.08		-12.57		2.19		
	335.16		-12.46		1.64		
	335.27		-12.46		1.74		
	335.38		-11.65		2.30		
	335.52		-8.34		3.62		
	335.52		-8.34		3.62		
	335.59		-6.66		3.70		
	335.67		-5.77		3.69		
	335.78		-5.37		3.95		
	335.88		-4.97		3.74		
	335.98		-5.03		3.67		
	336.09		-5.37		3.35		
	336.19		-4.89		3.74		
	336.27		-5.28		3.64		
	336.38		-6.02		3.56		
	336.48		-6.66		3.64		
	336.58		-7.68		3.61		
	336.69		-8.75		3.41		
	336.77		-9.66		3.03		
	336.86		-10.33		2.73		
	337.06		-11.35		2.30		
	337.16		-11.51		2.18		
	337.28		-11.71		2.06		
	337.52		-11.92		2.15		
	337.63		-11.84		2.49		
	337.78		-12.02		2.71		
	338.05		-11.93		3.05		
	338.14		-11.79		2.96		
	338.25		-11.72		3.18		
	338.36		-11.65		3.24		
	338.44		-11.67		3.27		
	338.53		-11.50		3.33		
	338.61		-11.37		3.28		
	338.70		-11.31		3.30		
	338.80		-11.22		3.37		
	338.89		-11.04		3.31		
	338.98		-11.12		3.31		
	339.08		-11.50		3.23		
	339.20		-12.02		3.20		
	339.30		-12.55		2.88		
	339.38		-12.59		2.65		
	339.45		-11.90		2.66		
	339.63		-11.04		2.70		
	339.73		-10.16		2.93		
	339.80		-9.61		3.03		
	339.94		-9.26		3.15		
	340.02		-9.11		3.22		
	340.09		-9.07		3.16		
	340.20		-9.17		3.05		
	340.28		-9.18		3.05		
	340.38		-9.33		3.16		
	340.50		-9.35		3.06		
	340.61		-9.35		3.09		
	340.72		-9.10		3.11		
	340.81		-9.26		3.15		
	340.89		-9.44		3.07		
	341.02		-10.04		2.91		
	341.16		-10.28		2.78		
	341.23		-10.34		2.70		
	341.38		-10.59		2.63		
	341.45		-11.00		2.55		
	341.70		-11.26		2.41		
	341.81		-11.17		2.30		
	341.92		-11.18		2.58		
	342.02		-11.12		2.69		
	342.16		-11.28		2.54		
	342.36		-11.27		2.38		
	342.48		-10.99		2.53		
	342.61		-10.83		2.57		
	342.72		-10.84		2.59		
	342.92		-10.62		2.56		
	343.09		-10.75		2.63		
	343.19		-10.59		2.65		
	343.23		-10.56		2.68		
	343.34		-10.52		2.72		
	343.41		-10.65		2.76		
	343.45		-10.67		2.61		
	343.50		-10.64		2.62		
	343.55		-10.64		2.59		
	343.63		-10.60		2.53		
	343.69		-10.63		2.37		
	343.72		-10.51		2.33		
	343.88		-10.61		2.29		
	343.97		-10.60		2.32		
	344.06		-10.54		2.32		
	344.19		-10.45		2.28		
	344.28		-10.50		2.34		
	344.38		-10.37		2.44		
	344.52		-10.52		2.46		
	344.61		-10.49		2.63		
	344.70		-10.47		2.73		
	344.84		-10.60		2.84		
	344.95		-10.78		2.89		
	345.06		-10.95		2.93		
	345.19		-11.31		3.08		
	345.31		-11.47		3.15		
	345.42		-11.47		3.11		
	345.53		-11.32		2.90		
	345.66		-11.26		2.81		
	345.77		-11.19		2.74		
	345.89		-11.06		2.64		
	345.97		-11.03		2.51		
	346.09		-10.96		2.42		
	346.17		-10.60		2.16		
	346.33		-10.19		1.90		
	346.42		-10.11		1.58		
	346.52		-10.15		1.10		
	346.64		-9.96		1.20		
	346.73		-9.53		1.28		
	346.83		-8.82		1.40		
	346.89		-8.51		1.34		
	346.95		-6.37		1.38		
	347.00		-5.06		1.29		
	347.08		-3.64		1.18		
	347.13		-1.71		1.07		
	347.19		-0.26		0.96		
	347.27		1.83		0.37		
	347.30		3.48		-0.44		
	347.39		6.22		-2.03		
	347.48		7.52		-2.70		
	347.53		9.44		-3.18		
	347.55		9.44		-3.18		
	347.58		11.27		-3.36		
	347.64		12.12		-3.28		
	347.72		12.44		-3.29		
	347.78		12.68		-3.04		
	347.83		12.88		-2.46		
	347.89		12.94		-2.25		
	347.94		13.08		-2.27		
	348.00		13.33		-2.37		
	348.05		13.40		-2.30		
	348.13		13.34		-2.37		
	348.17		13.42		-2.47		
	348.22		13.42		-2.10		
	348.30		13.09		-1.59		
	348.34		11.75		-0.88		
	348.41		9.58		-0.12		
	348.45		8.23		0.14		
	348.52		6.93		0.36		
	348.59		5.35		0.71		
	348.66		5.06		0.86		
	348.75		4.90		1.03		
	348.80		4.82		1.08		
	348.84		4.55		1.29		
	348.92		4.20		1.37		
	348.97		4.09		1.37		
	349.02		3.66		1.47		
	349.08		3.46		1.48		
	349.13		3.33		1.53		
	349.17		3.21		1.50		
	349.22		3.13		1.40		
	349.27		3.15		1.35		
	349.30		3.19		1.23		
	349.38		3.52		1.21		
	349.44		3.75		1.05		
	349.50		3.89		1.03		
	349.53		4.01		1.04		
	349.59		4.21		1.07		
	349.66		4.40		1.03		
	349.69		4.40		1.03		
	349.73		4.60		1.05		
	349.80		4.82		1.07		
	350.00		5.07		1.06		
	350.19		4.97		0.92		
	350.31		4.97		0.68		
	350.44		5.09		0.60		
	350.59		5.17		0.51		
	350.75		5.27		0.62		
	350.88		5.42		0.65		
	351.00		5.51		0.75		
	351.13		5.83		0.84		
	351.25		6.42		0.75		
	351.38		6.81		0.60		
	351.50		7.04		0.38		
	351.64		7.23		-0.19		
	351.77		7.04		-0.35		
	351.92		6.83		-0.47		
	352.08		6.22		-0.48		
	352.23		5.42		-0.32		
	352.36		4.35		-0.30		
	352.48		2.45		-0.09		
	352.61		-0.66		0.03		
	352.77		-2.80		0.16		
	352.89		-5.84		0.31		
	353.00		-7.30		0.45		
	353.09		-9.40		0.74		
	353.17		-10.47		0.96		
	353.27		-10.98		1.02		
	353.33		-11.66		0.89		
	353.38		-11.83		0.78		
	353.42		-12.19		0.67		
	353.45		-12.30		0.69		
	353.52		-12.65		0.73		
	353.58		-12.75		0.81		
	353.63		-12.79		0.92		
	353.73		-12.71		0.99		
	353.80		-12.64		1.23		
	353.86		-12.75		1.28		
	353.92		-12.81		1.53		
	353.97		-12.78		1.58		
	354.03		-12.53		1.50		
	354.11		-12.31		1.47		
	354.17		-11.75		1.31		
	354.27		-10.74		1.26		
	354.33		-9.64		1.73		
	354.38		-9.24		1.90		
	354.45		-9.03		1.93		
	354.50		-8.76		1.99		
	354.55		-8.34		1.97		
	354.58		-8.14		1.97		
	354.61		-7.59		2.16		
	354.70		-7.12		2.35		
	354.77		-6.67		2.38		
	354.81		-6.74		2.34		
	354.86		-6.70		2.34		
	354.95		-6.60		2.43		
	355.02		-6.64		2.38		
	355.08		-6.75		2.58		
	355.13		-6.96		2.59		
	355.19		-7.12		2.64		
	355.23		-7.43		2.64		
	355.30		-7.53		2.60		
	355.34		-7.66		2.54		
	355.39		-7.75		2.57		
	355.42		-7.88		2.56		
	357.23		-3.82		-1.51		
	357.30		-3.55		-1.73		
	357.38		-3.01		-1.75		
	357.44		-2.79		-1.78		
	357.52		-2.54		-1.71		
	357.58		-2.23		-1.71		
	357.64		-2.27		-1.57		
	357.73		-2.28		-1.51		
	357.80		-1.90		-1.38		
	357.86		-2.00		-1.36		
	357.92		-2.07		-1.62		
	358.00		-2.26		-2.58		
	358.06		-2.18		-2.93		
	358.13		-1.48		-3.09		
	358.19		-0.88		-3.25		
	358.23		-0.58		-3.47		
	358.30		-0.59		-3.52		
	358.41		-0.51		-3.53		
	358.47		-0.48		-3.29		
	358.53		-0.36		-2.50		
	358.61		-0.08		-1.23		
	358.67		-0.15		-0.50		
	358.73		0.10		0.34		
	358.81		0.39		1.34		
	358.91		0.54		2.80		
	358.97		0.44		4.59		
	359.05		0.55		5.58		
	359.16		0.63		6.24		
	359.22		0.28		6.71		
	359.28		0.02		7.12		
	359.36		-0.31		7.33		
	359.44		-0.99		7.00		
	359.50		-1.21		7.01		
	359.58		-1.15		7.15		
	359.66		-0.61		7.18		
	359.70		-0.50		7.16		
	359.78		0.05		6.50		
	359.86		0.06		5.76		
	359.92		0.00		4.95		
	359.98		0.10		2.42		
	360.06		0.04		0.55		
	360.16		-0.64		-0.90		
	360.20		-0.85		-2.07		
	360.27		-1.16		-2.54		
	360.34		-1.55		-2.77		
	360.41		-2.74		-3.19		
	360.48		-2.70		-3.44		
	360.56		-2.00		-3.64		
	360.63		-1.57		-3.74		
	360.69		-1.01		-3.67		
	360.78		0.37		-3.44		
	360.86		1.51		-3.18		
	360.92		2.47		-2.95		
	361.02		3.54		-3.14		
	361.06		5.70		-3.39		
	361.14		6.65		-2.90		
	361.20		7.01		-2.45		
	361.30		7.21		-1.96		
