	 time 		 X 		 Y

	143.92		-10.37		0.98		
	144.02		-11.44		0.81		
	144.09		-12.32		1.50		
	144.20		-12.52		2.47		
	144.28		-12.33		2.29		
	144.39		-11.81		1.84		
	144.48		-12.03		1.87		
	144.56		-12.30		1.99		
	144.67		-12.28		2.28		
	144.75		-12.46		3.32		
	144.88		-12.57		4.09		
	144.98		-12.65		4.42		
	145.06		-12.70		4.65		
	145.16		-12.79		4.93		
	145.27		-12.81		5.23		
	145.36		-12.80		5.56		
	145.45		-12.86		5.91		
	145.55		-12.79		6.41		
	145.64		-12.83		6.55		
	145.75		-12.79		7.29		
	145.83		-12.16		8.33		
	145.95		-12.10		9.40		
	146.02		-12.37		8.82		
	146.13		-12.50		8.34		
	146.23		-13.41		8.38		
	146.33		-14.02		7.57		
	146.41		-14.62		6.85		
	146.48		-15.32		6.34		
	146.59		-15.39		5.98		
	146.69		-15.31		5.44		
	146.78		-15.26		4.80		
	146.88		-15.29		3.29		
	146.95		-15.08		1.53		
	147.06		-14.85		0.76		
	147.17		-14.55		-0.14		
	147.27		-14.33		-0.25		
	147.36		-13.99		-0.12		
	147.44		-13.90		-0.12		
	147.55		-13.70		-0.09		
	147.64		-14.07		0.07		
	147.73		-14.38		0.25		
	147.81		-15.25		1.04		
	147.89		-15.57		1.82		
	147.97		-15.94		3.54		
	148.08		-15.96		3.68		
	148.17		-15.70		3.97		
	148.27		-15.72		4.45		
	148.36		-15.54		4.56		
	148.47		-15.48		4.72		
	148.56		-15.35		4.80		
	148.64		-15.04		4.78		
	148.73		-15.10		4.42		
	148.83		-15.08		4.11		
	148.94		-14.89		4.16		
	149.03		-14.75		4.40		
	149.13		-14.84		4.73		
	149.20		-15.01		4.87		
	149.30		-15.04		5.02		
	149.42		-14.85		4.97		
	149.52		-14.54		4.79		
	149.58		-14.29		4.90		
	149.67		-14.26		5.22		
	149.77		-14.32		5.80		
	149.86		-14.54		6.49		
	149.94		-14.64		7.18		
	150.03		-14.45		7.34		
	150.13		-14.09		7.19		
	150.20		-13.82		7.22		
	150.30		-13.56		6.98		
	150.41		-13.35		6.89		
	150.50		-12.93		6.88		
	150.59		-12.51		7.06		
	150.69		-12.35		7.33		
	150.77		-12.13		7.76		
	150.88		-11.94		7.86		
	150.94		-10.93		8.16		
	151.06		-10.55		8.30		
	151.16		-10.04		8.61		
	151.23		-10.12		8.80		
	151.34		-10.01		8.85		
	151.42		-10.17		8.87		
	151.52		-10.63		8.75		
	151.61		-10.87		8.66		
	151.69		-11.02		8.82		
	151.80		-10.92		8.96		
	151.89		-10.83		8.83		
	151.97		-10.92		8.75		
	152.08		-11.27		8.29		
	152.17		-11.57		7.49		
	152.23		-11.56		7.57		
	152.34		-12.31		7.86		
	152.42		-12.39		7.66		
	152.53		-12.44		7.70		
	152.61		-12.69		7.54		
	152.69		-12.20		6.89		
	152.80		-12.12		7.24		
	152.89		-12.45		7.52		
	152.97		-12.59		7.36		
	153.08		-13.09		6.39		
	153.25		-13.45		4.49		
	153.45		-13.61		3.49		
	153.59		-13.70		2.36		
	153.81		-13.40		0.23		
	153.95		-13.39		-0.67		
	154.11		-12.87		-2.45		
	154.25		-12.24		-3.12		
	154.38		-12.01		-3.40		
	154.50		-12.38		-3.37		
	154.59		-13.12		-2.80		
	154.69		-13.35		-2.45		
	154.77		-13.04		-2.48		
	154.84		-12.76		-2.55		
	154.95		-12.79		-2.22		
	155.05		-12.59		-1.87		
	155.14		-12.27		-1.64		
	155.22		-12.31		-1.40		
	155.31		-12.42		-1.25		
	155.42		-11.75		-1.21		
	155.52		-10.27		-1.45		
	155.61		-8.34		-1.75		
	155.70		-5.52		-2.11		
	155.78		-3.99		-2.18		
	155.89		0.96		-1.91		
	155.98		2.93		-1.88		
	156.09		5.45		-1.84		
	156.25		6.81		-2.03		
	156.38		7.49		-2.19		
	156.42		7.62		-2.27		
	156.52		8.10		-2.05		
	156.61		8.13		-1.64		
	156.72		8.15		-1.40		
	156.81		8.94		-0.97		
	156.92		9.15		-0.63		
	156.98		9.00		-0.53		
	157.09		9.30		-0.47		
	157.17		9.96		-0.34		
	157.30		10.30		-0.43		
	157.38		10.88		-0.31		
	157.47		10.84		-0.13		
	157.56		10.90		0.12		
	157.64		10.94		0.30		
	157.75		11.03		0.59		
	157.84		11.04		1.18		
	157.92		9.45		1.54		
	158.03		5.99		0.58		
	158.17		5.28		-0.23		
	158.33		5.05		0.08		
	158.41		4.86		0.25		
	158.52		4.55		0.40		
	158.64		3.99		0.92		
	158.77		3.79		1.10		
	158.84		3.31		1.43		
	158.97		3.10		1.60		
	159.08		2.36		1.79		
	159.17		1.92		1.78		
	159.22		1.85		1.76		
	159.31		2.34		1.68		
	159.41		2.45		1.44		
	159.61		2.43		1.28		
	159.72		2.66		1.20		
	159.88		3.20		1.09		
	159.95		3.36		1.13		
	160.16		3.80		0.95		
	160.27		4.04		0.92		
	160.36		4.25		0.82		
	160.47		4.17		0.74		
	160.56		4.10		0.56		
	160.75		3.76		0.14		
	160.84		3.60		0.04		
	160.95		3.58		-0.18		
	161.09		3.51		-0.40		
	161.19		3.52		-0.51		
	161.34		3.81		-0.54		
	161.42		3.93		-0.50		
	161.58		3.99		-0.52		
	161.72		4.30		-0.49		
	161.88		4.20		-0.42		
	162.02		4.05		-0.36		
	162.09		3.85		-0.44		
	162.22		3.77		-0.49		
	162.41		4.08		-0.52		
	162.47		4.17		-0.53		
	162.63		4.07		-0.55		
	162.88		4.04		-0.60		
	163.02		3.92		-0.56		
	163.16		3.82		-0.55		
	163.36		3.73		-0.53		
	163.52		3.81		-0.41		
	163.67		3.96		-0.26		
	163.81		4.21		-0.09		
	163.95		4.74		0.09		
	164.14		5.25		0.21		
	164.27		5.61		0.15		
	164.41		5.78		-0.08		
	164.58		5.56		-0.46		
	164.73		4.86		-0.80		
	164.88		4.33		-1.25		
	165.06		3.47		-1.42		
	165.22		2.51		-1.55		
	165.39		0.84		-1.82		
	165.55		-0.02		-1.82		
	165.70		-0.71		-1.73		
	165.83		-1.98		-1.40		
	166.02		-2.85		-1.11		
	166.13		-3.83		-0.74		
	166.25		-4.66		-0.58		
	166.34		-4.73		-0.77		
	166.44		-4.68		-0.87		
	166.53		-5.50		-1.06		
	166.64		-6.39		-1.21		
	166.73		-8.08		-0.80		
	166.88		-10.45		-0.63		
	166.98		-11.23		-0.76		
	167.03		-11.47		-0.76		
	167.30		-11.73		-0.67		
	167.42		-11.84		-0.62		
	167.53		-12.01		-0.45		
	167.59		-12.04		-0.44		
	167.67		-12.20		-0.57		
	167.77		-12.12		-0.63		
	167.89		-12.17		-0.41		
	168.00		-12.26		-0.32		
	168.08		-12.06		-0.20		
	168.17		-12.16		0.15		
	168.28		-12.10		0.55		
	168.34		-11.46		0.61		
	168.52		-11.17		0.35		
	168.59		-10.89		0.06		
	168.77		-10.41		-0.41		
	168.86		-10.25		-0.74		
	168.92		-10.07		-0.96		
	169.02		-10.05		-0.86		
	169.13		-9.63		-0.82		
	169.33		-8.92		-0.88		
	169.44		-8.92		-0.98		
	169.53		-8.91		-0.96		
	169.72		-8.69		-0.85		
	169.84		-8.59		-0.87		
	169.95		-8.49		-0.92		
	170.08		-8.62		-0.97		
	170.19		-8.72		-0.99		
	170.34		-8.71		-0.96		
	170.47		-8.70		-0.97		
	170.53		-8.70		-0.95		
	170.66		-8.80		-0.77		
	170.78		-8.46		-0.76		
	170.89		-8.41		-0.77		
	170.97		-8.22		-0.96		
	171.19		-8.51		-1.02		
	171.41		-8.60		-0.94		
	171.52		-8.84		-0.93		
	171.61		-8.85		-0.87		
	171.73		-9.04		-0.61		
	171.84		-9.18		-0.35		
	171.97		-9.31		-0.06		
	172.13		-9.39		0.21		
	172.22		-9.32		0.32		
	172.30		-9.32		0.32		
	172.41		-9.18		0.29		
	172.48		-9.01		0.22		
	172.55		-8.95		0.15		
	172.61		-8.85		0.14		
	172.70		-8.96		0.11		
	172.77		-8.99		0.24		
	172.83		-9.04		0.28		
	172.88		-9.09		0.45		
	172.97		-9.18		0.46		
	173.00		-9.05		0.55		
	173.16		-9.11		0.68		
	173.20		-9.18		0.70		
	173.41		-9.36		1.13		
	173.61		-9.64		1.48		
	173.75		-9.58		1.93		
	173.94		-8.87		1.82		
	174.09		-8.88		1.49		
	174.30		-9.02		0.77		
	174.47		-9.36		0.37		
	174.66		-9.85		0.11		
	174.80		-10.05		0.05		
	174.98		-10.08		-0.05		
	175.13		-10.22		-0.29		
	175.31		-10.30		-0.80		
	175.47		-10.75		-0.96		
	175.61		-10.78		-1.01		
	175.72		-10.13		-1.17		
	175.89		-8.69		-0.83		
	176.02		-8.11		-1.40		
	176.22		-7.51		-1.80		
	176.36		-6.83		-2.10		
	176.48		-5.37		-2.31		
	176.67		-3.89		-2.51		
	176.80		-2.47		-2.58		
	176.92		-0.74		-2.81		
	177.02		0.63		-2.89		
	177.09		2.68		-2.63		
	177.20		3.98		-2.44		
	177.30		5.58		-2.41		
	177.42		6.04		-2.73		
	177.52		6.08		-3.17		
	177.64		6.12		-4.10		
	177.73		6.34		-4.28		
	177.89		6.34		-4.28		
	178.25		7.38		-3.80		
	178.36		6.86		-3.36		
	178.44		6.32		-3.22		
	178.59		5.57		-3.04		
	178.70		5.02		-2.92		
	178.75		4.84		-2.91		
	178.84		4.60		-2.93		
	178.94		4.61		-2.98		
	179.03		4.65		-3.20		
	179.13		4.73		-3.21		
	179.22		4.91		-3.36		
	179.33		5.22		-3.50		
	179.45		5.48		-3.42		
	179.58		5.58		-3.26		
	179.67		5.50		-3.07		
	179.84		5.58		-2.94		
	179.91		5.65		-2.70		
	180.00		5.93		-2.48		
	180.09		6.20		-2.91		
	180.19		6.11		-3.17		
	180.27		5.82		-3.15		
	180.39		5.77		-3.17		
	180.52		5.60		-3.50		
	180.63		5.54		-3.80		
	180.70		5.60		-3.85		
	180.78		5.56		-3.90		
	180.88		5.73		-3.85		
	181.23		5.86		-4.09		
	181.34		5.65		-4.21		
	181.47		5.47		-4.16		
	181.58		5.60		-4.14		
	181.61		5.84		-4.11		
	181.80		5.67		-4.14		
	181.88		5.33		-4.18		
	181.97		5.19		-4.24		
	182.06		5.01		-4.20		
	182.19		4.91		-4.11		
	182.19		4.91		-4.11		
	182.28		5.00		-3.57		
	182.42		4.99		-3.27		
	182.48		4.77		-3.49		
	182.56		4.67		-3.62		
	182.67		4.66		-3.46		
	182.77		4.77		-3.25		
	182.86		5.01		-3.10		
	183.03		5.14		-3.39		
	183.09		5.15		-3.64		
	183.17		5.22		-3.73		
	183.33		5.35		-3.96		
	183.41		5.50		-3.90		
	183.50		5.49		-3.63		
	183.61		5.49		-3.57		
	183.75		5.66		-3.81		
	183.91		5.67		-3.86		
	184.03		5.50		-3.83		
	184.16		5.35		-3.90		
	184.44		5.06		-4.17		
	184.56		4.97		-4.19		
	184.61		4.93		-4.13		
	184.69		4.83		-3.89		
	184.80		4.85		-3.69		
	184.88		4.89		-3.67		
	184.97		4.99		-3.64		
	185.09		5.11		-3.48		
	185.23		5.35		-3.42		
	185.31		5.24		-3.40		
	185.38		5.08		-3.49		
	185.45		5.04		-3.53		
	185.58		5.01		-3.39		
	185.70		5.12		-3.34		
	185.80		5.17		-3.35		
	185.94		5.34		-3.37		
	186.05		5.54		-3.35		
	186.23		5.70		-3.28		
	186.28		5.76		-3.46		
	186.44		5.74		-3.53		
	186.52		5.82		-3.45		
	186.67		5.81		-3.33		
	186.84		5.71		-3.17		
	186.92		5.52		-3.20		
	187.08		5.33		-3.32		
	187.19		5.21		-3.31		
	187.34		5.07		-3.32		
	187.48		5.01		-3.25		
	187.58		5.16		-3.22		
	187.69		5.18		-3.16		
	190.42		2.55		1.04		
	190.50		2.06		1.26		
	190.63		1.41		1.21		
	190.72		1.03		1.19		
	190.80		0.55		0.48		
	190.91		0.49		0.27		
	190.98		0.23		0.09		
	191.08		-0.84		0.22		
	191.19		-1.91		0.17		
	191.27		-2.19		0.20		
	191.34		-1.95		0.22		
	191.42		-1.55		0.23		
	191.53		-0.93		0.26		
	191.63		-0.46		0.25		
	191.70		0.31		0.17		
	191.80		1.90		0.13		
	191.92		3.51		0.12		
	192.02		5.51		0.44		
	192.11		6.06		1.22		
	192.22		5.97		1.98		
	192.31		4.98		3.78		
	192.42		1.36		5.62		
	192.52		-0.24		6.19		
	192.61		-1.24		6.31		
	192.72		-1.90		6.42		
	192.83		-1.95		6.44		
	192.92		-1.57		6.53		
	192.98		-1.37		6.87		
	193.09		-1.39		7.25		
	193.19		-1.56		7.32		
	193.25		-1.80		7.66		
	193.34		-1.70		7.83		
	193.44		-1.79		7.69		
	193.52		-1.67		6.96		
	193.61		-1.03		6.81		
	193.70		0.15		6.43		
	193.80		1.62		6.08		
	193.91		3.47		5.78		
	194.00		4.80		5.05		
	194.08		5.38		4.61		
	194.19		5.88		4.08		
	194.30		5.82		3.14		
	194.42		6.38		2.53		
	194.52		7.24		1.83		
	194.59		7.66		1.41		
	194.70		7.81		0.51		
	194.78		7.30		0.79		
	194.89		7.33		1.10		
	194.98		7.98		1.21		
	195.08		8.06		0.88		
	195.19		8.29		0.87		
	195.28		8.82		1.15		
	195.39		9.49		1.59		
	195.47		9.59		2.01		
	195.58		10.30		2.34		
	195.67		10.33		2.19		
	195.77		9.79		-0.10		
	195.86		9.17		-2.16		
	195.95		9.13		-3.43		
	196.03		8.88		-4.21		
	196.14		8.91		-4.42		
	196.22		9.12		-4.66		
	196.30		8.97		-4.84		
	196.38		8.41		-5.33		
	196.47		6.61		-5.05		
	196.58		5.82		-4.30		
	196.67		5.95		-4.05		
	196.75		6.10		-4.32		
	196.83		6.63		-4.90		
	196.91		6.81		-4.97		
	197.02		6.77		-5.23		
	197.11		6.24		-5.42		
	197.20		5.77		-4.96		
	197.28		5.32		-4.06		
	197.38		4.40		-3.27		
	197.47		3.94		-3.09		
	197.58		2.45		-3.27		
	197.67		1.37		-4.57		
	197.77		1.37		-4.70		
	197.86		-0.66		-4.82		
	197.94		-2.52		-4.62		
	198.05		-4.50		-4.45		
	198.14		-5.09		-4.40		
	198.25		-5.85		-4.22		
	198.34		-6.54		-4.28		
	198.44		-7.34		-4.33		
	198.53		-7.86		-4.01		
	198.61		-8.90		-3.28		
	198.70		-9.91		-2.05		
	198.81		-10.41		-1.10		
	198.91		-11.06		0.86		
	198.98		-11.13		2.05		
	199.05		-11.71		2.73		
	199.14		-12.05		3.62		
	199.25		-11.69		3.74		
	199.34		-11.14		3.79		
	199.42		-10.47		4.34		
	199.55		-10.32		4.72		
	199.64		-10.38		4.93		
	199.73		-10.53		6.38		
	199.81		-10.63		7.73		
	199.92		-10.28		8.10		
	200.02		-9.42		7.84		
	200.09		-8.56		7.73		
	200.17		-6.96		7.68		
	200.28		-4.97		7.80		
	200.36		-3.85		7.90		
	200.47		-2.92		8.36		
	200.56		-1.29		8.88		
	200.64		0.12		8.80		
	200.70		2.50		8.49		
	200.81		3.58		8.30		
	200.91		4.97		7.84		
	200.98		5.78		7.19		
	201.09		6.21		6.67		
	201.17		7.40		6.37		
	201.30		8.91		4.35		
	201.34		9.68		3.63		
	201.47		9.95		3.59		
	201.69		9.60		3.67		
	201.77		8.94		3.73		
	201.88		7.53		3.99		
	201.98		6.35		4.05		
	202.03		5.77		4.14		
	202.13		4.11		4.35		
	202.22		4.04		5.13		
	202.31		4.37		5.67		
	202.41		4.41		5.73		
	202.50		4.45		5.53		
	202.59		4.75		5.53		
	202.69		5.05		5.59		
	202.80		4.98		5.41		
	202.92		5.45		5.50		
	203.00		5.88		5.88		
	203.11		5.35		5.80		
	203.20		4.95		5.46		
	203.30		5.19		5.47		
	203.39		5.06		5.24		
	203.47		4.85		4.51		
	203.56		4.70		3.90		
	203.64		4.78		3.94		
	203.75		4.93		4.12		
	203.84		4.80		4.22		
	203.94		4.65		4.44		
	204.05		4.55		4.80		
	204.14		4.39		4.93		
	204.22		4.18		4.68		
	204.30		4.17		4.08		
	204.39		4.04		3.84		
	204.48		4.20		3.90		
	204.59		4.40		4.28		
	204.75		4.53		4.81		
	204.89		4.66		4.77		
	205.08		4.61		4.76		
	205.23		4.62		4.82		
	205.41		4.35		4.56		
	205.56		3.97		4.00		
	205.70		3.78		3.72		
	205.84		4.05		4.04		
	205.95		4.41		4.19		
	206.02		6.19		4.50		
	206.09		7.61		4.62		
	206.17		7.62		5.21		
	206.28		7.27		5.06		
	206.39		6.33		4.62		
	206.48		5.50		4.41		
	206.56		2.94		2.50		
	206.64		1.11		1.62		
	206.75		-1.97		1.33		
	206.84		-4.11		1.48		
	206.94		-7.71		1.73		
	207.02		-11.24		1.29		
	207.09		-11.88		1.05		
	207.20		-12.78		-0.83		
	207.30		-13.53		-1.02		
	207.38		-13.30		-0.80		
	207.48		-12.85		-0.83		
	207.58		-12.54		-1.06		
	207.67		-12.14		-1.27		
	207.78		-11.86		-1.29		
	207.86		-12.56		-1.31		
	207.97		-12.88		-0.67		
	208.06		-13.05		0.72		
	208.16		-13.47		2.86		
	208.25		-13.22		2.90		
	208.34		-12.39		1.74		
	208.42		-11.07		-0.43		
	208.53		-10.04		-0.84		
	208.63		-9.92		0.39		
	208.69		-10.14		0.89		
	208.81		-10.23		-1.30		
	208.91		-9.88		-1.96		
	208.98		-9.91		-2.92		
	209.11		-10.29		-3.86		
	209.19		-11.43		-3.72		
	209.33		-12.09		-3.58		
	209.41		-11.97		-3.64		
	209.50		-11.51		-3.80		
	209.61		-10.57		-4.01		
	209.70		-9.60		-4.18		
	209.80		-8.75		-4.21		
	209.89		-8.06		-4.29		
	209.97		-8.48		-4.07		
	210.06		-9.04		-3.73		
	210.16		-9.94		-3.38		
	210.25		-11.12		-3.90		
	210.36		-11.60		-4.80		
	210.45		-11.22		-5.28		
	210.53		-10.89		-5.39		
	210.61		-9.71		-5.30		
	210.70		-8.10		-5.31		
	210.81		-6.50		-5.32		
	210.89		-5.99		-5.35		
	210.97		-5.39		-5.17		
	211.05		-4.96		-5.38		
	211.16		-4.55		-6.04		
	211.25		-4.13		-6.39		
	211.34		-3.76		-6.22		
	211.42		-3.30		-6.13		
	211.53		-2.52		-5.97		
	211.61		-2.22		-6.00		
	211.70		-1.74		-6.17		
	211.80		-0.92		-6.01		
	211.89		-0.70		-5.44		
	212.00		0.26		-4.84		
	212.09		1.54		-5.05		
	212.17		3.42		-5.18		
	212.27		5.18		-5.16		
	212.36		5.89		-5.19		
	212.47		6.46		-5.21		
	212.56		7.35		-4.90		
	212.67		8.21		-4.49		
	212.78		8.08		-3.50		
	212.89		8.35		-3.03		
	212.98		9.10		-2.57		
	213.08		9.68		-2.38		
	213.16		10.38		-1.85		
	213.25		11.07		-0.84		
	213.34		11.20		-0.18		
	213.45		10.86		1.59		
	213.55		10.52		3.14		
	213.63		9.58		4.77		
	213.72		8.71		5.40		
	213.80		8.10		5.57		
	213.91		7.65		5.72		
	214.00		7.51		6.38		
	214.09		7.23		7.02		
	214.19		6.49		7.59		
	214.30		5.16		8.24		
	214.39		4.25		8.20		
	214.47		2.83		7.82		
	214.56		0.89		8.09		
	214.67		0.07		8.35		
	214.77		-0.21		8.61		
	214.88		-0.24		8.42		
	214.95		-0.69		8.64		
	215.08		-1.52		9.07		
	215.19		-2.28		8.79		
	215.28		-4.51		8.41		
	215.36		-5.64		8.40		
	215.48		-5.79		8.03		
	215.58		-5.69		8.03		
	215.69		-5.41		7.94		
	215.84		-4.74		7.95		
	215.89		-4.37		8.08		
	215.98		-4.27		8.14		
	216.06		-4.05		8.27		
	216.19		-2.97		8.04		
	216.27		-1.49		7.39		
	216.36		-1.27		7.02		
	216.45		-2.13		7.09		
	216.53		-3.49		7.38		
	216.63		-3.45		7.61		
	216.73		-3.53		8.03		
	216.81		-3.63		7.86		
	216.94		-2.31		7.36		
	216.98		-2.16		7.37		
	217.08		-2.35		7.65		
	217.17		-2.83		7.75		
	217.25		-2.98		7.35		
	217.34		-3.47		7.24		
	217.44		-4.10		7.14		
	217.56		-4.56		6.80		
	217.70		-4.43		6.82		
	217.78		-4.32		6.83		
	217.88		-4.22		6.90		
	218.00		-4.24		6.84		
	218.16		-4.08		6.92		
	218.27		-3.82		6.82		
	218.39		-3.74		6.77		
	218.52		-3.88		6.78		
	218.63		-3.82		6.69		
	218.78		-3.81		6.83		
	218.84		-3.82		6.85		
	218.91		-3.74		6.78		
	218.97		-3.80		6.79		
	219.05		-3.84		6.69		
	219.09		-3.79		6.64		
	219.17		-3.77		6.75		
	219.25		-3.72		6.75		
	219.31		-3.72		6.79		
	219.45		-3.69		6.82		
	219.52		-3.55		7.03		
	219.56		-3.47		7.18		
	219.75		-3.41		7.24		
	220.05		-3.49		7.32		
	220.23		-3.51		7.16		
	220.38		-3.45		7.15		
	220.53		-3.55		7.20		
	220.78		-3.71		7.22		
	220.92		-4.00		7.22		
	221.13		-4.18		7.11		
	221.28		-4.29		7.07		
	221.44		-4.71		7.00		
	221.61		-5.15		6.95		
	221.75		-5.41		6.96		
	221.95		-4.85		6.76		
	222.09		-4.39		6.37		
	222.28		-4.31		6.48		
	222.47		-3.77		6.41		
	222.63		-2.93		6.64		
	222.77		-1.56		7.05		
	222.97		-0.44		6.98		
	223.11		-0.09		6.62		
	223.23		0.12		6.17		
	223.34		0.29		5.44		
	223.44		0.61		4.80		
	223.53		0.99		4.32		
	223.63		1.73		3.33		
	223.70		2.54		2.49		
	223.80		3.43		2.28		
	223.89		4.34		1.93		
	223.98		5.53		1.51		
	224.06		6.55		0.48		
	224.17		7.16		-1.17		
	224.23		7.66		-2.85		
	224.33		7.83		-3.04		
	224.41		7.68		-3.13		
	224.48		7.52		-3.03		
	224.58		7.15		-2.96		
	224.69		6.10		-2.47		
	224.78		5.73		-1.89		
	224.84		5.88		-1.81		
	224.95		7.27		-1.49		
	225.03		8.09		-1.31		
	225.13		8.46		-1.68		
	225.20		8.58		-2.26		
	225.31		8.76		-2.98		
	225.41		9.19		-2.24		
	225.50		9.27		-1.05		
	225.61		8.81		-0.53		
	225.67		8.83		0.02		
	225.75		9.32		0.46		
	225.84		9.75		0.65		
	225.94		9.95		0.51		
	226.05		9.18		-0.39		
	226.14		8.41		-0.99		
	226.23		8.46		-0.56		
	226.34		8.64		-0.27		
	226.44		8.38		-1.53		
	226.55		8.38		-1.96		
	226.64		8.48		-2.10		
	226.73		8.51		-1.83		
	226.84		8.73		-1.21		
	226.94		8.85		-0.59		
	227.05		8.93		0.25		
	227.13		9.17		1.22		
	227.22		9.21		1.39		
	227.31		9.41		1.86		
	227.39		9.30		2.39		
	227.52		9.32		2.91		
	227.61		9.52		3.68		
	227.72		9.74		4.21		
	227.83		9.78		4.65		
	227.95		9.71		4.74		
	228.11		9.59		4.94		
	228.23		9.04		4.89		
	228.33		8.80		5.07		
	228.48		8.46		5.30		
	228.63		8.11		5.37		
	228.86		7.80		5.59		
	229.06		8.13		5.90		
	229.20		8.31		5.76		
	229.28		8.57		5.68		
	229.41		8.70		5.86		
	229.58		8.74		5.98		
	229.67		8.88		6.27		
	229.89		8.99		6.10		
	230.06		9.12		5.93		
	230.19		9.37		5.92		
	230.38		9.45		5.98		
	230.48		9.43		6.08		
	230.58		9.43		6.04		
	230.70		9.38		5.91		
	230.95		9.28		5.78		
	231.06		9.25		5.68		
	231.28		9.26		5.71		
	231.50		9.10		5.79		
	231.61		9.28		5.83		
	231.72		9.34		5.80		
	231.91		9.29		5.68		
	232.05		9.28		5.61		
	232.17		9.19		5.48		
	232.27		9.12		5.33		
	232.36		9.04		5.23		
	232.50		8.96		5.00		
	232.63		8.80		4.82		
	232.66		8.67		4.62		
	232.83		8.60		4.41		
	232.95		8.48		4.25		
	233.06		8.57		4.27		
	233.19		8.76		4.49		
	233.31		8.77		4.59		
	233.41		8.85		4.62		
	233.59		8.91		4.67		
	233.80		9.04		4.63		
	233.91		9.01		4.70		
	234.00		9.07		4.69		
	234.17		8.98		4.59		
	234.28		8.92		4.32		
	234.42		8.92		4.17		
	234.64		8.95		4.01		
	234.75		9.06		4.12		
	234.81		9.12		4.28		
	234.95		9.14		4.41		
	235.06		9.11		4.41		
	235.41		9.11		4.35		
	235.53		9.06		4.42		
	235.64		8.86		4.33		
	235.80		8.79		4.11		
	235.94		8.62		3.85		
	236.00		8.57		3.81		
	236.11		8.70		3.90		
	236.20		8.85		4.17		
	236.47		9.01		4.45		
	236.55		8.99		4.53		
	236.72		9.09		4.83		
	236.95		9.11		5.01		
	237.05		9.03		4.87		
	237.16		8.86		4.78		
	237.31		8.87		4.76		
	237.36		8.77		4.68		
	237.56		8.63		4.59		
	237.64		8.59		4.50		
	237.72		8.50		4.43		
	237.78		8.56		4.50		
	237.88		8.69		4.61		
	238.05		8.71		4.66		
	238.19		8.75		4.79		
	238.34		8.93		4.89		
	238.45		8.93		4.89		
	238.56		9.05		5.08		
	238.69		9.12		5.14		
	238.84		9.23		5.38		
	238.95		9.29		5.30		
	239.16		8.99		4.97		
	239.30		9.00		4.79		
	239.41		8.85		4.60		
	239.63		8.80		4.49		
	239.75		8.73		4.51		
	239.89		8.69		4.37		
	240.02		8.80		4.47		
	240.09		8.93		4.62		
	240.33		9.04		4.71		
	240.36		9.01		4.71		
	240.59		8.81		4.60		
	240.78		8.82		4.52		
	240.92		8.86		4.60		
	241.11		8.86		4.68		
	241.27		9.01		4.66		
	241.42		8.96		4.72		
	241.56		9.10		4.84		
	241.73		9.45		5.05		
	241.88		9.74		5.19		
	241.95		9.64		5.03		
	242.05		9.75		4.75		
	242.16		9.73		4.54		
	242.25		9.90		4.38		
	242.33		10.01		4.14		
	242.45		9.88		3.81		
	242.55		9.71		3.39		
	242.63		9.01		2.80		
	242.70		8.50		2.36		
	242.81		7.72		1.99		
	242.91		6.75		1.47		
	243.00		5.41		0.92		
	243.09		4.14		0.76		
	243.19		3.33		0.71		
	243.27		2.40		0.48		
	243.38		1.53		0.28		
	243.45		0.17		0.43		
	243.55		-0.71		0.51		
	243.66		-1.63		0.57		
	243.75		-2.88		0.84		
	243.86		-4.08		1.26		
	243.95		-5.80		1.51		
	244.05		-6.51		1.77		
	244.14		-6.78		1.77		
	244.23		-6.70		1.28		
	244.33		-6.72		0.75		
	244.42		-6.78		0.02		
	244.53		-6.52		-0.58		
	244.61		-6.60		-0.41		
	244.70		-7.18		0.14		
	244.81		-7.48		0.09		
	244.91		-7.65		-0.48		
	244.98		-7.71		-1.82		
	245.09		-8.03		-3.05		
	245.17		-8.89		-3.72		
	245.28		-9.56		-3.81		
	245.38		-10.33		-4.04		
	245.47		-10.80		-4.15		
	245.55		-10.88		-4.30		
	245.66		-11.17		-4.60		
	245.75		-11.60		-4.90		
	245.84		-12.16		-5.17		
	245.92		-12.56		-4.75		
	246.02		-12.74		-3.84		
	246.11		-12.85		-3.79		
	246.19		-12.81		-4.02		
	246.28		-13.01		-4.43		
	246.39		-13.17		-4.39		
	246.47		-13.99		-2.39		
	246.55		-15.00		0.57		
	246.67		-15.42		1.14		
	246.77		-15.23		-0.42		
	246.86		-14.22		-2.96		
	246.94		-14.25		-4.03		
	247.02		-14.78		-4.77		
	247.13		-14.20		-5.50		
	247.22		-13.46		-5.99		
	247.33		-13.71		-6.32		
	247.42		-13.53		-6.21		
	247.48		-13.47		-6.24		
	247.56		-13.27		-6.21		
	247.69		-13.10		-6.25		
	247.77		-12.98		-6.29		
	247.84		-12.81		-6.24		
	247.97		-12.28		-6.08		
	248.06		-11.69		-5.99		
	248.14		-10.58		-5.97		
	248.22		-8.16		-5.97		
	248.34		-5.46		-5.99		
	248.44		-4.20		-5.95		
	248.59		-2.64		-5.56		
	248.70		-1.33		-4.96		
	248.83		-0.16		-4.68		
	248.95		0.64		-4.65		
	249.02		0.82		-4.64		
	249.11		1.23		-4.82		
