	 time 		 X 		 Y

	465.13		0.92		-9.75		
	465.20		0.95		-9.91		
	465.27		0.60		-9.78		
	465.34		-1.15		-9.73		
	465.42		-4.09		-9.87		
	465.48		-4.16		-10.24		
	465.55		-2.66		-10.29		
	465.63		1.01		-10.52		
	465.70		4.62		-10.46		
	465.77		8.98		-10.36		
	465.84		12.01		-10.53		
	465.92		13.73		-10.55		
	466.02		14.02		-10.44		
	466.08		13.91		-10.17		
	466.14		13.95		-10.18		
	466.22		14.05		-10.29		
	466.30		14.05		-10.43		
	466.39		14.22		-10.38		
	466.45		14.23		-10.33		
	466.53		14.16		-10.38		
	466.61		14.06		-10.54		
	466.69		14.02		-10.50		
	466.78		13.78		-10.27		
	466.86		13.34		-9.83		
	466.92		12.38		-9.14		
	466.98		9.87		-8.14		
	467.08		4.10		-6.62		
	467.16		-2.68		-6.22		
	467.23		-7.60		-5.76		
	467.30		-13.08		-5.14		
	467.39		-15.48		-4.80		
	467.45		-15.80		-4.44		
	467.53		-15.99		-3.90		
	467.59		-16.27		-2.83		
	467.67		-15.99		-2.16		
	467.75		-15.57		-1.83		
	467.83		-15.01		-1.85		
	467.91		-14.24		-2.23		
	467.97		-12.89		-3.00		
	468.05		-12.00		-4.22		
	468.11		-10.04		-5.89		
	468.20		-8.51		-6.85		
	468.27		-7.22		-7.62		
	468.34		-4.83		-8.19		
	468.45		-3.37		-9.12		
	468.53		-1.47		-9.99		
	468.59		-0.22		-10.17		
	468.66		1.23		-10.30		
	468.73		3.41		-10.37		
	468.81		4.71		-10.88		
	468.88		6.18		-11.48		
	468.95		6.33		-11.30		
	469.02		5.59		-11.14		
	469.08		4.92		-10.99		
	469.16		3.84		-10.99		
	469.20		3.69		-11.33		
	469.28		3.73		-11.58		
	469.34		3.62		-11.61		
	469.42		3.22		-11.52		
	469.52		2.78		-11.61		
	469.58		2.52		-11.58		
	469.66		2.50		-11.72		
	469.73		2.56		-11.79		
	469.91		2.57		-11.78		
	470.06		2.59		-11.73		
	470.19		2.27		-11.53		
	470.31		2.19		-10.90		
	470.45		2.49		-10.39		
	470.59		3.23		-8.20		
	470.73		3.36		-2.97		
	470.86		3.72		-0.60		
	470.95		3.70		1.60		
	471.03		3.42		2.85		
	471.09		2.97		3.16		
	471.16		2.85		3.01		
	471.25		2.60		2.56		
	471.34		2.27		1.84		
	471.39		1.87		1.34		
	471.47		1.54		1.16		
	471.55		0.98		0.69		
	471.63		1.14		-0.18		
	471.69		1.54		-0.58		
	471.77		1.93		-0.79		
	471.84		2.30		-0.64		
	471.91		2.98		-0.67		
	471.98		2.93		-1.21		
	472.06		1.84		-1.69		
	472.16		-0.82		-2.28		
	472.20		-3.63		-2.57		
	472.28		-8.20		-3.14		
	472.39		-11.38		-4.04		
	472.44		-14.20		-5.08		
	472.52		-15.89		-5.57		
	472.59		-16.38		-5.58		
	472.66		-16.93		-5.55		
	472.72		-16.95		-5.66		
	472.80		-16.07		-5.95		
	472.89		-15.39		-5.57		
	472.95		-15.12		-5.45		
	473.03		-15.13		-5.39		
	473.08		-15.68		-5.14		
	473.13		-16.20		-4.97		
	473.20		-15.90		-4.83		
	473.30		-15.74		-4.57		
	473.34		-15.76		-4.40		
	473.42		-15.44		-3.98		
	473.52		-14.93		-3.65		
	473.59		-14.41		-3.15		
	473.67		-14.08		-2.84		
	473.73		-14.45		-2.03		
	473.81		-14.63		-1.37		
	473.89		-14.50		-0.92		
	473.94		-14.54		-1.04		
	474.02		-14.55		-1.31		
	474.09		-14.28		-1.77		
	474.19		-14.05		-1.67		
	474.23		-14.03		-1.70		
	474.31		-14.36		-1.39		
	474.39		-14.81		-1.18		
	474.45		-14.85		-1.24		
	474.53		-14.78		-1.60		
	474.61		-14.91		-2.25		
	474.69		-15.20		-2.54		
	474.73		-15.31		-2.73		
	474.84		-15.49		-2.88		
	474.91		-15.63		-2.86		
	474.98		-15.51		-2.78		
	475.05		-15.65		-2.54		
	475.11		-15.96		-2.27		
	475.20		-16.01		-2.00		
	475.28		-16.02		-1.79		
	475.36		-16.02		-1.71		
	475.42		-15.87		-1.53		
	475.50		-15.22		-1.36		
	475.56		-14.45		-1.24		
	475.64		-11.03		-0.95		
	475.73		-7.71		-0.84		
	475.80		-7.10		-0.72		
	475.89		-3.01		-0.61		
	475.94		-1.98		-0.73		
	475.95		0.54		-0.83		
	476.06		2.85		-0.93		
	476.13		5.68		-0.65		
	476.17		7.85		-0.76		
	476.23		9.42		-0.82		
	476.30		11.27		-0.39		
	476.34		12.45		-0.24		
	476.41		12.95		-0.12		
	476.45		13.45		-0.06		
	476.53		13.88		0.07		
	476.58		13.94		0.02		
	476.64		13.76		0.12		
	476.70		13.48		0.66		
	476.75		12.71		0.90		
	476.83		8.96		1.08		
	476.88		5.63		0.89		
	476.92		1.89		0.39		
	476.98		-2.96		-0.43		
	477.05		-5.66		-1.33		
	477.13		-7.24		-2.24		
	477.17		-6.45		-3.50		
	477.23		-6.45		-3.50		
	477.27		-6.94		-4.72		
	477.34		-7.83		-5.45		
	477.41		-8.30		-6.22		
	477.44		-8.32		-6.53		
	477.50		-8.40		-6.98		
	477.56		-8.72		-7.31		
	477.63		-8.69		-7.50		
	477.69		-7.33		-7.36		
	477.73		-4.66		-7.22		
	477.81		-3.22		-7.07		
	477.89		-2.74		-6.56		
	477.95		-2.25		-6.47		
	477.98		-1.42		-6.22		
	478.06		-0.53		-6.05		
	478.14		0.29		-5.89		
	478.20		-0.70		-5.60		
	478.25		-1.42		-5.48		
	478.31		-3.97		-5.20		
	478.38		-7.53		-5.38		
	478.42		-10.01		-5.56		
	478.50		-12.89		-5.97		
	478.55		-14.40		-6.13		
	478.61		-14.63		-6.07		
	478.67		-14.98		-5.89		
	478.73		-14.71		-5.50		
	478.81		-14.79		-5.26		
	478.86		-14.54		-5.15		
	478.92		-14.70		-5.18		
	478.98		-14.66		-5.30		
	479.05		-14.52		-5.46		
	479.13		-14.37		-5.48		
	479.17		-14.61		-5.63		
	479.25		-14.83		-5.51		
	479.31		-15.30		-5.68		
	479.38		-15.74		-5.85		
	479.45		-15.89		-5.81		
	479.50		-15.96		-5.64		
	479.56		-15.79		-5.52		
	479.61		-15.55		-5.35		
	479.67		-15.29		-5.14		
	479.73		-14.83		-4.96		
	479.78		-14.52		-4.84		
	479.86		-14.00		-4.65		
	479.92		-12.68		-4.33		
	479.98		-11.08		-4.21		
	480.05		-9.50		-3.98		
	480.09		-5.91		-3.60		
	480.16		-3.32		-3.45		
	480.22		-0.24		-3.10		
	480.33		1.98		-2.68		
	480.39		3.40		-2.44		
	480.45		4.82		-2.14		
	480.50		6.07		-1.88		
	480.58		7.49		-1.94		
	480.63		8.05		-2.04		
	480.69		8.59		-2.18		
	480.77		8.75		-1.99		
	480.88		8.80		-1.96		
	481.02		8.83		-1.73		
	481.11		8.81		-1.57		
	481.23		8.96		-1.55		
	481.33		9.17		-1.50		
	481.45		9.47		-1.41		
	481.55		9.48		-1.35		
	481.67		9.34		-1.19		
	481.77		9.22		-1.24		
	481.89		8.91		-1.33		
	481.92		8.91		-1.33		
	481.97		7.68		-1.39		
	482.03		6.76		-1.39		
	482.11		5.87		-1.55		
	482.17		4.61		-1.70		
	482.23		3.37		-2.00		
	482.30		2.49		-2.35		
	482.34		1.98		-2.91		
	482.41		1.91		-3.47		
	482.47		2.06		-3.90		
	482.52		1.92		-4.54		
	482.59		1.95		-4.73		
	482.66		1.82		-5.60		
	482.69		1.57		-5.76		
	482.75		1.38		-5.82		
	482.83		1.16		-5.78		
	482.88		0.79		-5.69		
	482.95		0.70		-5.45		
	483.00		0.67		-5.37		
	483.06		0.43		-5.20		
	483.13		0.42		-5.11		
	483.17		0.49		-5.16		
	483.25		0.58		-5.21		
	483.30		0.72		-5.33		
	483.36		1.04		-5.44		
	483.42		1.16		-5.59		
	483.48		1.22		-5.76		
	483.55		1.27		-5.87		
	483.59		1.37		-6.20		
	483.66		1.38		-6.34		
	483.73		1.60		-6.47		
	483.80		1.55		-6.51		
	483.86		1.51		-6.60		
	483.91		1.46		-6.59		
	483.97		1.34		-6.59		
	484.03		1.27		-6.59		
	484.08		1.17		-6.71		
	484.16		1.09		-6.86		
	484.22		0.94		-7.02		
	484.27		0.85		-7.08		
	484.34		0.60		-7.29		
	484.39		0.62		-7.51		
	484.47		0.60		-8.01		
	484.53		0.95		-8.38		
	484.59		1.22		-8.67		
	484.66		1.70		-8.87		
	484.70		1.98		-9.00		
	484.78		1.92		-8.81		
	484.83		1.93		-8.46		
	484.89		1.65		-7.51		
	484.97		1.74		-5.42		
	485.02		1.78		-3.88		
	485.08		1.12		-1.56		
	485.14		0.41		0.65		
	485.20		-0.07		2.09		
	485.25		-0.42		3.08		
	485.31		-0.71		4.07		
	485.38		-1.04		5.30		
	485.44		-1.18		5.79		
	485.50		-1.47		6.24		
	485.56		-1.44		6.39		
	485.61		-1.56		6.93		
	485.69		-1.33		6.94		
	485.72		-1.23		6.71		
	485.78		-1.01		6.13		
	485.84		-1.01		6.17		
	485.91		-0.94		5.94		
	485.97		-0.61		4.52		
	486.05		-0.50		3.74		
	486.11		-0.51		3.34		
	486.17		-0.48		2.94		
	486.22		-0.50		2.76		
	486.30		-0.47		2.63		
	486.34		-0.55		2.54		
	486.39		-0.40		2.41		
	486.47		-0.25		2.42		
	486.52		0.22		2.36		
	486.59		0.63		2.53		
	486.64		0.50		2.90		
	486.72		-0.04		3.72		
	486.77		-0.67		4.56		
	486.83		-1.28		5.33		
	486.89		-1.51		5.59		
	486.95		-1.75		5.76		
	487.02		-1.81		6.11		
	487.08		-1.81		6.13		
	487.13		-1.78		6.10		
	487.19		-1.86		6.24		
	487.23		-1.99		6.45		
	487.30		-2.06		6.34		
	487.36		-1.95		6.19		
	487.45		-2.07		6.42		
	487.56		-2.41		6.63		
	487.61		-2.41		6.72		
	487.67		-2.22		6.64		
	487.73		-1.91		6.65		
	487.80		-1.80		6.63		
	487.86		-1.08		6.37		
	487.91		-0.52		6.13		
	487.97		0.07		5.94		
	488.05		1.01		5.67		
	488.13		1.43		5.61		
	488.20		2.12		5.46		
	488.27		2.52		5.31		
	488.33		2.76		5.21		
	488.39		3.18		5.31		
	488.44		3.59		5.09		
	488.52		3.65		4.92		
	488.55		4.01		4.44		
	488.61		4.42		3.97		
	488.69		4.50		3.96		
	488.73		4.48		4.17		
	488.80		4.35		4.17		
	488.86		4.00		3.77		
	488.91		4.00		3.57		
	488.97		3.31		2.87		
	489.02		3.26		2.47		
	489.09		3.28		2.75		
	489.16		3.75		3.31		
	489.20		3.92		3.33		
	489.27		2.95		3.34		
	489.33		2.39		3.26		
	489.38		1.89		2.99		
	489.44		1.24		2.76		
	489.50		1.52		2.71		
	489.56		2.19		2.62		
	489.61		2.89		2.44		
	489.67		4.74		2.08		
	489.75		5.91		2.17		
	489.81		6.33		2.53		
	489.91		4.15		2.97		
	489.92		3.53		2.96		
	489.97		1.69		2.56		
	490.03		0.20		1.95		
	490.09		-0.59		1.47		
	490.16		-0.56		1.41		
	490.22		0.39		1.04		
	490.28		1.93		0.55		
	490.38		3.61		-0.12		
	490.42		4.40		-0.47		
	490.50		4.74		-0.58		
	490.58		5.17		-0.60		
	490.63		5.70		-0.68		
	490.69		6.06		-0.72		
	490.73		6.30		-0.76		
	490.80		6.18		-0.82		
	490.88		5.70		-0.50		
	490.94		5.24		-0.42		
	490.98		3.81		0.11		
	491.05		2.72		0.56		
	491.09		2.47		0.63		
	491.16		1.85		1.11		
	491.22		1.31		1.29		
	491.28		0.89		1.21		
	491.34		0.76		0.90		
	491.39		1.00		0.88		
	491.45		1.11		0.78		
	491.50		1.17		0.64		
	491.58		1.26		-0.03		
	491.69		0.99		-0.49		
	491.84		0.79		-0.98		
	491.94		0.60		-1.32		
	492.06		0.61		-1.88		
	492.19		1.14		-2.52		
	492.28		1.56		-2.76		
	492.39		2.18		-3.03		
	492.52		2.63		-3.23		
	492.59		2.93		-3.42		
	492.69		3.19		-3.63		
	492.73		3.11		-3.66		
	492.78		3.17		-3.75		
	492.84		3.15		-3.90		
	492.91		3.17		-3.97		
	492.97		3.21		-4.00		
	493.02		3.14		-4.06		
	493.08		3.02		-4.11		
	493.14		2.96		-4.10		
	493.20		3.13		-4.15		
	493.25		3.08		-4.30		
	493.30		3.20		-4.42		
	493.36		3.56		-4.56		
	493.42		3.63		-4.60		
	493.47		3.63		-4.54		
	493.52		3.54		-4.50		
	493.59		3.32		-4.27		
	493.66		3.15		-4.08		
	493.72		3.18		-3.69		
	493.78		3.33		-3.27		
	493.83		3.43		-3.23		
	493.91		3.44		-3.33		
	493.97		3.07		-3.30		
	494.02		2.99		-3.51		
	494.06		3.03		-4.31		
	494.14		3.09		-4.86		
	494.20		3.43		-5.30		
	494.27		3.63		-6.20		
	494.31		3.56		-6.70		
	494.38		3.32		-7.37		
	494.44		3.23		-7.88		
	494.50		3.04		-8.45		
	494.58		2.71		-8.60		
	494.64		2.27		-8.69		
	494.69		1.73		-9.17		
	494.75		1.50		-9.33		
	494.83		1.24		-9.53		
	494.88		1.12		-9.44		
	494.94		1.25		-8.97		
	495.00		1.51		-8.46		
	495.05		1.60		-8.02		
	495.13		1.73		-8.02		
	495.17		1.79		-8.56		
	495.23		1.60		-9.07		
	495.30		0.96		-9.21		
	495.38		-0.17		-9.50		
	495.45		-1.31		-9.73		
	495.50		-2.14		-9.71		
	495.56		-2.96		-9.65		
	495.63		-2.75		-9.57		
	495.67		-1.83		-9.59		
	495.73		0.33		-9.49		
	495.78		3.85		-8.97		
	495.86		7.70		-8.98		
	495.91		9.59		-9.15		
	495.97		12.41		-9.48		
	496.03		13.34		-9.65		
	496.08		13.75		-9.69		
	496.16		14.00		-9.43		
	496.20		14.01		-8.85		
	496.27		14.06		-8.54		
	496.33		13.81		-8.62		
	496.38		13.46		-9.10		
	496.44		13.11		-9.46		
	496.50		12.55		-9.84		
	496.56		11.91		-9.65		
	496.63		10.87		-8.70		
	496.69		9.54		-7.61		
	496.80		7.46		-4.56		
	496.86		6.53		-2.35		
	496.94		5.53		-0.61		
	496.94		5.53		-0.61		
	496.98		4.14		1.11		
	497.03		3.49		1.71		
	497.11		2.17		3.10		
	497.14		1.15		4.19		
	497.19		0.57		4.85		
	497.25		-0.02		5.26		
	497.31		-0.75		5.18		
	497.39		-1.34		5.47		
	497.44		-1.80		5.98		
	497.50		-1.98		6.32		
	497.56		-1.84		6.25		
	497.61		-1.31		5.29		
	497.69		-0.83		4.59		
	497.73		-0.41		4.07		
	497.80		0.45		3.42		
	497.86		0.90		2.90		
	497.91		1.34		2.35		
	497.97		1.85		1.60		
	498.02		2.48		0.52		
	498.09		2.56		-0.40		
	498.14		2.77		-1.26		
	498.22		2.89		-2.09		
	498.27		2.96		-2.66		
	498.33		2.82		-3.07		
	498.38		2.75		-3.59		
	498.45		2.67		-3.34		
	498.52		2.50		-2.87		
	498.59		2.16		-2.30		
	498.66		2.17		-1.84		
	498.72		2.08		-1.63		
	498.78		2.08		-1.63		
	498.83		1.93		-1.93		
	498.91		1.81		-2.55		
	498.97		1.79		-2.66		
	499.05		1.81		-3.33		
	499.11		1.63		-3.85		
	499.16		1.50		-4.20		
	499.23		1.35		-4.89		
	499.30		1.33		-4.65		
	499.36		1.35		-4.13		
	499.44		1.32		-3.37		
	499.48		1.14		-3.60		
	499.56		1.24		-4.16		
	499.61		1.27		-5.30		
	499.67		1.22		-5.88		
	499.73		1.31		-6.50		
	499.81		1.39		-6.75		
	499.88		1.53		-6.82		
	499.95		1.73		-6.83		
	500.05		1.80		-6.93		
	500.11		2.03		-6.94		
	500.20		2.03		-6.89		
	500.25		1.96		-6.59		
	500.30		1.97		-6.53		
	500.36		1.93		-6.11		
	500.42		1.83		-5.82		
	500.48		1.82		-5.50		
	500.55		1.59		-5.16		
	500.59		1.42		-5.00		
	500.66		1.31		-4.81		
	500.70		1.23		-4.54		
	500.75		1.03		-4.25		
	500.83		0.99		-4.15		
	500.88		0.94		-3.68		
	500.94		0.93		-3.58		
	501.00		0.99		-3.30		
	501.03		0.98		-3.22		
	501.11		0.95		-2.62		
	501.17		1.04		-2.32		
	501.23		0.99		-2.08		
	501.28		1.04		-1.89		
	501.34		1.04		-1.78		
	501.41		1.02		-1.70		
	501.45		0.96		-1.58		
	501.50		0.88		-1.44		
	501.56		0.84		-1.19		
	501.63		0.91		-1.01		
	501.70		0.78		-0.77		
	501.75		0.70		-0.64		
	501.81		0.74		-0.30		
	501.88		0.66		0.28		
	501.92		0.73		0.72		
	501.98		0.74		1.46		
	502.05		0.63		2.05		
	502.11		0.75		2.78		
	502.17		0.61		3.50		
	502.23		0.52		3.89		
	502.30		0.31		4.52		
	502.36		0.15		5.02		
	502.48		-0.11		5.51		
	502.58		-0.15		5.84		
	502.70		-0.01		5.88		
	502.80		-0.01		6.07		
	502.92		0.03		6.25		
	503.02		0.00		6.29		
	503.14		-0.19		6.56		
	503.23		-0.16		6.86		
	503.36		-0.18		6.98		
	503.45		-0.21		6.89		
	503.52		-0.13		6.81		
	503.56		-0.01		6.61		
	503.64		0.13		6.41		
	503.69		0.27		6.27		
	503.75		0.28		6.36		
	503.80		0.45		6.42		
	503.86		0.37		6.61		
	503.94		0.30		6.74		
	503.98		0.48		6.65		
	504.05		0.62		6.63		
	504.11		0.52		6.42		
	504.16		0.31		6.36		
	504.27		0.15		6.20		
	504.30		-0.16		5.87		
	504.36		-0.40		5.40		
	504.42		-0.40		5.12		
	504.45		-0.37		4.90		
	504.55		-0.05		4.75		
	504.59		0.26		4.44		
	504.66		0.90		4.21		
	504.72		1.17		4.15		
	504.77		1.21		4.18		
	504.83		0.74		4.39		
	504.89		0.25		4.57		
	504.95		-0.78		4.60		
	505.02		-1.67		4.50		
	505.08		-2.53		4.37		
	505.16		-4.28		3.71		
	505.19		-5.75		2.86		
	505.28		-7.33		2.12		
	505.34		-9.89		1.13		
	505.39		-12.18		0.08		
	505.39		-12.94		-0.35		
	505.44		-13.77		-0.73		
	505.48		-13.79		-0.86		
	505.55		-13.67		-1.22		
	505.61		-13.31		-1.53		
	505.67		-13.36		-1.83		
	505.73		-13.70		-2.14		
	505.78		-13.77		-2.50		
	505.84		-14.33		-3.68		
	505.91		-14.77		-4.11		
	505.97		-15.26		-4.09		
	506.03		-15.45		-3.84		
	506.08		-15.43		-3.66		
	506.13		-15.42		-3.41		
	506.19		-15.34		-3.32		
	506.25		-15.13		-3.27		
	506.33		-14.61		-3.18		
	506.38		-13.62		-3.11		
	506.42		-12.18		-3.37		
	506.48		-10.85		-3.51		
	506.52		-10.29		-3.31		
	506.59		-9.72		-3.01		
	506.64		-8.99		-2.78		
	506.72		-8.47		-2.37		
	506.78		-8.43		-2.37		
	506.81		-8.56		-2.30		
	506.88		-9.13		-2.22		
	506.94		-9.47		-2.16		
	506.98		-8.48		-2.18		
	507.05		-7.49		-2.19		
	507.13		-6.56		-2.17		
	507.16		-5.22		-2.17		
	507.20		-4.90		-2.20		
	507.25		-4.20		-2.28		
	507.30		-3.60		-2.28		
	507.36		-3.65		-2.28		
	507.42		-4.03		-2.35		
	507.48		-4.42		-2.52		
	507.55		-4.84		-2.57		
	507.61		-5.35		-2.74		
	507.67		-5.28		-2.74		
	507.75		-4.30		-2.60		
	507.78		-3.69		-2.61		
	507.84		-3.69		-2.66		
	507.91		-4.56		-2.76		
	507.98		-5.73		-2.91		
	508.05		-9.35		-3.69		
	508.11		-9.82		-3.94		
	508.17		-10.33		-4.45		
	508.23		-10.90		-4.64		
	508.30		-10.88		-4.70		
	508.36		-10.76		-4.78		
	508.41		-10.03		-4.72		
	508.47		-9.62		-4.59		
	508.53		-9.17		-4.60		
	508.58		-9.13		-4.52		
	508.64		-9.19		-4.51		
	508.70		-9.22		-4.34		
	508.80		-9.24		-4.30		
	508.86		-9.32		-4.03		
	508.91		-9.42		-4.02		
	508.97		-9.91		-3.97		
	509.03		-10.84		-3.89		
	509.08		-11.63		-3.94		
	509.16		-12.83		-4.00		
	509.20		-13.47		-4.01		
	509.27		-13.98		-4.13		
	509.33		-12.92		-4.20		
	509.38		-10.46		-4.32		
	509.45		-8.38		-4.86		
	509.50		-9.52		-5.02		
	509.56		-10.75		-4.95		
	509.63		-11.77		-4.84		
	509.69		-12.29		-4.78		
	509.75		-13.01		-4.68		
	509.80		-12.71		-4.03		
	509.86		-13.85		-3.91		
	509.92		-14.08		-3.50		
	509.98		-14.56		-3.30		
	510.08		-14.63		-3.80		
	510.11		-14.68		-4.07		
	510.20		-14.79		-4.31		
	510.25		-15.03		-4.45		
	510.33		-14.91		-4.48		
	510.39		-14.77		-4.68		
	510.42		-14.46		-4.82		
	510.47		-14.33		-4.79		
	510.53		-14.29		-4.83		
	510.59		-14.06		-4.85		
	510.67		-13.71		-4.91		
	510.73		-13.34		-4.93		
	510.81		-12.72		-4.97		
	510.84		-12.08		-5.03		
	510.91		-11.25		-4.96		
	510.95		-10.29		-4.72		
	511.02		-9.32		-4.43		
	511.06		-8.37		-4.17		
	511.13		-7.28		-3.87		
	511.19		-6.35		-3.82		
	511.25		-5.41		-3.80		
	511.30		-4.68		-3.69		
	511.36		-4.36		-3.59		
	511.44		-4.34		-3.45		
	511.50		-4.19		-3.43		
	511.56		-4.02		-3.39		
	511.61		-3.78		-3.42		
	511.67		-3.80		-3.52		
	511.75		-3.52		-3.55		
	511.81		-3.19		-3.44		
	511.84		-2.57		-3.25		
	511.91		-2.27		-3.15		
	511.97		-1.62		-2.93		
	512.02		-0.60		-2.70		
	512.08		0.51		-2.43		
	512.14		1.47		-1.97		
	512.20		2.30		-1.72		
	512.27		3.46		-1.50		
	512.36		4.44		-1.48		
	512.41		5.52		-1.53		
	512.47		6.76		-1.75		
	512.53		8.02		-2.05		
	512.61		9.08		-2.29		
	512.66		9.82		-2.30		
	512.72		10.16		-2.26		
	512.78		10.64		-2.25		
	512.84		11.08		-2.20		
	512.88		11.39		-2.20		
	512.94		11.75		-2.09		
	514.92		-2.61		-6.58		
	515.00		-2.80		-6.60		
	515.08		-2.92		-6.53		
	515.16		-2.75		-6.43		
	515.23		-2.54		-6.33		
	515.28		-2.35		-6.20		
	515.38		-2.06		-6.12		
	515.44		-2.13		-6.01		
	515.52		-2.23		-6.06		
	515.59		-2.91		-6.02		
	515.66		-4.13		-5.95		
	515.72		-4.21		-5.86		
	515.80		-4.08		-5.51		
	515.89		-3.80		-5.39		
	515.97		-2.57		-5.01		
	516.03		0.37		-4.84		
	516.14		4.05		-5.27		
	516.22		4.05		-5.27		
	516.28		8.95		-6.38		
	516.34		9.93		-6.69		
	516.41		11.06		-6.82		
	516.48		10.15		-6.30		
	516.55		9.00		-5.77		
	516.63		8.16		-5.38		
	516.69		6.95		-4.85		
	516.75		5.47		-3.60		
	516.83		4.19		-1.76		
	516.91		2.93		-0.45		
	516.97		1.86		0.28		
	517.05		0.60		1.34		
	517.13		-0.31		2.39		
	517.22		-0.72		2.94		
	517.28		-0.80		3.13		
	517.38		-0.93		4.31		
	517.44		-0.98		4.46		
	517.52		-1.08		3.85		
	517.59		-1.11		4.01		
	517.67		-1.24		4.44		
	517.75		-1.60		5.46		
	517.81		-1.69		5.80		
	517.88		-1.79		6.04		
	517.94		-1.63		5.91		
	518.03		-1.37		5.47		
	518.08		-1.16		5.16		
	518.14		-1.05		4.79		
	518.22		-0.69		4.15		
	518.30		-0.43		3.65		
	518.38		-0.24		2.60		
	518.45		-0.31		1.30		
	518.53		-0.55		-0.48		
	518.59		-0.41		-2.16		
	518.66		-0.42		-3.08		
	518.75		-0.50		-3.99		
	518.81		-0.35		-4.97		
	518.88		-0.14		-5.77		
	518.94		-0.28		-6.23		
	519.00		-0.44		-6.84		
	519.09		-0.35		-7.82		
	519.16		0.01		-9.01		
	519.23		0.14		-9.59		
	519.30		0.24		-9.67		
	519.41		0.27		-9.74		
	519.48		0.66		-9.78		
	519.56		0.63		-9.98		
	519.64		0.66		-9.88		
	519.70		0.66		-9.80		
	519.78		0.40		-8.33		
	519.84		0.33		-7.27		
	519.92		0.20		-4.90		
	520.00		-0.12		-2.62		
	520.08		-0.08		-1.26		
	520.16		-0.54		0.81		
	520.23		-0.63		1.60		
	520.30		-0.82		2.43		
	520.36		-0.91		3.23		
	520.44		-1.12		4.10		
	520.52		-1.32		4.84		
	520.58		-1.24		5.76		
	520.67		-1.38		6.24		
	520.75		-1.48		7.07		
	520.81		-1.77		7.53		
	520.89		-2.27		7.76		
	520.97		-3.05		7.99		
	521.02		-3.07		8.07		
	521.09		-3.08		7.79		
	521.16		-3.99		7.57		
	521.23		-4.37		7.25		
	521.30		-3.39		6.68		
	521.38		-1.16		5.53		
	521.44		2.39		3.66		
	521.52		5.08		1.43		
	521.58		6.74		0.14		
	521.66		8.02		-1.35		
	521.75		8.96		-3.26		
	521.81		10.04		-4.40		
	521.89		11.24		-5.69		
	521.95		11.46		-6.51		
	522.03		11.53		-6.86		
	522.13		11.95		-7.02		
	522.19		12.09		-7.26		
	522.27		12.31		-7.81		
	522.36		12.91		-8.49		
	522.41		12.95		-8.55		
	522.48		12.91		-8.54		
	522.56		13.02		-8.29		
	522.63		12.95		-7.94		
	522.69		12.67		-7.75		
	522.77		11.90		-7.62		
	522.84		10.63		-7.38		
	522.89		9.47		-7.04		
	522.97		6.44		-6.33		
	523.05		4.06		-5.61		
	523.11		2.43		-5.01		
	523.19		0.86		-4.84		
	523.27		0.22		-4.97		
	523.34		0.66		-4.82		
	523.41		0.56		-4.85		
	523.48		-0.23		-4.82		
	523.56		-0.79		-4.78		
	523.63		-1.59		-4.83		
	523.70		-2.20		-4.91		
	523.78		-2.18		-5.05		
	523.88		-2.18		-5.10		
	523.94		-2.57		-5.09		
	524.00		-2.86		-5.01		
	524.08		-2.94		-5.01		
	524.16		-1.60		-4.87		
	524.23		-1.31		-4.84		
	524.31		-2.30		-4.67		
	524.39		-4.35		-4.60		
	524.47		-6.44		-4.59		
	524.53		-8.42		-4.60		
	524.61		-9.92		-4.60		
	524.69		-11.43		-4.34		
	524.75		-12.26		-3.75		
	524.84		-12.85		-2.79		
	524.94		-13.42		-2.01		
	525.02		-14.22		-1.19		
	525.11		-14.76		-0.88		
	525.27		-15.00		-0.39		
	525.42		-15.11		0.16		
	525.59		-15.22		0.50		
	525.73		-15.07		0.55		
	525.89		-15.16		0.47		
	526.02		-14.35		-0.58		
	526.13		-13.57		-2.21		
	526.23		-12.64		-3.24		
	526.31		-12.35		-3.37		
	526.38		-11.63		-3.42		
	526.42		-10.95		-3.41		
	526.50		-10.72		-3.38		
	526.58		-10.47		-3.42		
	526.66		-10.45		-3.55		
	526.72		-10.28		-3.96		
	526.80		-9.86		-4.46		
	526.86		-10.62		-4.37		
	526.97		-11.42		-4.34		
	527.03		-12.23		-4.66		
	527.09		-13.08		-4.68		
	527.19		-13.08		-4.06		
	527.27		-13.41		-2.92		
	527.33		-14.06		-1.08		
	527.41		-14.99		-0.11		
	527.50		-15.93		0.27		
	527.55		-16.53		0.30		
	527.61		-16.72		0.08		
	527.69		-16.89		-0.08		
	527.77		-16.92		-0.33		
	527.83		-16.98		-0.56		
	527.91		-17.10		-0.29		
	527.98		-16.84		0.01		
	528.05		-16.32		-0.28		
	528.11		-16.21		-0.62		
	528.19		-15.87		-0.99		
	528.27		-15.80		-1.00		
	528.33		-15.65		-0.88		
	528.41		-15.77		-0.23		
	528.50		-16.01		0.12		
	528.56		-15.83		0.09		
	528.63		-15.55		-0.03		
	528.70		-15.34		-0.21		
	528.80		-15.16		-0.66		
	528.84		-14.18		-1.04		
	528.92		-12.60		-1.48		
	529.02		-10.99		-1.69		
	529.14		-8.86		-1.89		
	529.20		-8.27		-1.87		
	529.27		-5.42		-2.08		
	529.28		-5.42		-2.08		
