	 time 		 X 		 Y

	384.08		-13.21		7.80		
	384.16		-13.15		7.91		
	384.22		-11.01		6.55		
	384.28		-10.82		6.84		
	384.36		-12.02		7.74		
	384.44		-12.35		8.19		
	384.52		-12.17		8.22		
	384.58		-11.31		7.78		
	384.66		-9.50		6.75		
	384.72		-6.93		5.94		
	384.80		-5.54		5.20		
	384.88		-4.52		4.40		
	384.94		-2.67		3.13		
	385.02		-1.78		2.30		
	385.13		-3.00		2.61		
	385.20		-5.17		2.98		
	385.28		-7.27		3.09		
	385.38		-8.60		3.12		
	385.55		-9.08		3.43		
	385.67		-9.95		3.78		
	385.84		-11.20		4.69		
	385.97		-13.06		5.68		
	386.09		-12.69		5.27		
	386.25		-8.07		1.97		
	386.38		-5.43		1.83		
	386.50		-4.60		1.59		
	386.56		-5.61		1.96		
	386.63		-6.41		2.05		
	386.67		-7.15		2.24		
	386.75		-7.01		2.54		
	386.83		-6.52		2.44		
	386.92		-7.15		2.47		
	387.00		-9.52		3.19		
	387.06		-8.52		3.00		
	387.17		-1.92		0.85		
	387.27		3.29		-0.63		
	387.31		2.33		-0.48		
	387.39		0.20		0.67		
	387.47		-2.73		2.07		
	387.55		-6.60		3.96		
	387.66		-10.35		4.94		
	387.69		-10.62		4.99		
	387.73		-12.18		5.17		
	387.80		-13.89		5.41		
	387.88		-14.60		5.49		
	387.97		-15.40		6.04		
	388.03		-15.64		6.14		
	388.09		-15.65		6.24		
	388.17		-15.14		6.06		
	388.25		-13.57		5.65		
	388.31		-12.51		5.58		
	388.38		-10.09		4.81		
	388.45		-8.08		4.42		
	388.56		-4.33		3.19		
	388.66		-2.91		2.80		
	388.70		-1.79		2.45		
	388.75		-1.34		2.03		
	388.84		-0.87		1.53		
	388.89		-0.13		0.81		
	388.95		0.44		0.64		
	389.02		-0.44		0.71		
	389.09		-3.46		1.32		
	389.16		-5.82		1.58		
	389.23		-8.56		2.11		
	389.34		-10.03		2.56		
	389.39		-8.29		1.74		
	389.45		-2.13		-0.68		
	389.53		-1.33		-0.49		
	389.61		-4.22		1.43		
	389.69		-6.79		2.72		
	389.75		-8.89		3.79		
	389.84		-10.66		4.65		
	389.91		-12.15		5.82		
	390.00		-12.58		6.32		
	390.08		-12.56		6.60		
	390.16		-12.47		6.67		
	390.27		-12.47		6.77		
	390.31		-12.42		6.59		
	390.44		-11.78		6.09		
	390.50		-12.41		6.53		
	390.63		-14.57		7.34		
	390.69		-14.72		7.16		
	390.75		-13.54		6.40		
	390.83		-13.98		6.84		
	390.92		-14.59		7.15		
	390.98		-14.52		7.41		
	391.06		-12.13		6.94		
	391.16		-7.86		5.69		
	391.27		-4.73		3.96		
	391.34		-4.08		3.35		
	391.41		-3.98		3.04		
	391.47		-3.79		2.60		
	391.48		-3.81		2.46		
	391.58		-3.77		1.93		
	391.64		-3.97		1.86		
	391.72		-4.00		1.73		
	391.80		-3.62		1.59		
	391.88		-3.00		1.02		
	391.95		-2.64		0.61		
	392.03		-2.70		0.43		
	392.09		-2.56		0.38		
	392.17		-2.93		0.36		
	392.25		-3.33		0.36		
	392.33		-4.34		0.74		
	392.39		-6.10		1.75		
	392.47		-7.90		3.15		
	392.58		-5.62		1.84		
	392.59		-4.44		0.99		
	392.64		-0.42		-0.80		
	392.72		3.46		-3.39		
	392.78		7.50		-5.06		
	392.86		8.88		-5.88		
	392.94		4.82		-4.45		
	393.00		0.88		-2.96		
	393.08		-2.47		-1.08		
	393.14		-3.06		-0.78		
	393.22		-1.32		-1.53		
	393.30		-0.25		-1.63		
	393.36		-0.59		-1.48		
	393.44		-2.24		-0.65		
	393.52		-5.93		1.36		
	393.59		-9.62		3.37		
	393.67		-10.99		4.05		
	393.73		-11.08		4.07		
	393.81		-11.15		4.05		
	393.88		-10.92		3.98		
	393.95		-10.40		3.98		
	394.03		-9.44		3.80		
	394.09		-9.06		3.66		
	394.17		-8.99		3.72		
	394.25		-9.15		3.74		
	394.33		-8.95		3.77		
	394.38		-8.87		3.69		
	394.45		-8.91		3.76		
	394.52		-8.81		3.89		
	394.58		-8.75		3.96		
	394.66		-8.61		3.95		
	394.73		-8.45		3.96		
	394.84		-8.17		3.89		
	394.89		-7.88		3.81		
	394.97		-7.72		3.75		
	395.03		-7.61		3.77		
	395.11		-7.78		3.84		
	395.17		-7.75		3.83		
	395.22		-7.89		3.79		
	395.28		-8.03		3.73		
	395.33		-8.23		3.68		
	395.41		-8.65		3.77		
	395.44		-8.74		3.84		
	395.50		-9.21		3.98		
	395.55		-9.51		4.13		
	395.61		-9.30		4.10		
	395.67		-8.47		4.00		
	395.73		-8.51		4.00		
	395.78		-8.88		4.14		
	395.83		-9.23		4.24		
	395.88		-10.09		4.45		
	395.94		-11.45		4.85		
	396.00		-12.81		5.48		
	396.06		-13.04		5.55		
	396.14		-12.53		5.37		
	396.20		-11.14		4.91		
	396.25		-10.24		4.77		
	396.31		-9.36		4.61		
	396.39		-8.53		4.37		
	396.55		-10.01		5.02		
	396.67		-11.90		5.69		
	396.78		-13.06		6.34		
	396.94		-14.51		7.16		
	397.06		-14.35		7.14		
	397.19		-13.79		6.94		
	397.33		-11.43		5.87		
	397.47		-10.76		5.49		
	397.52		-10.90		5.18		
	397.59		-12.66		4.99		
	397.67		-13.44		4.64		
	397.77		-12.84		4.13		
	397.83		-10.41		3.47		
	397.91		-8.18		3.02		
	397.97		-4.36		2.00		
	398.08		-0.25		0.95		
	398.16		4.44		-0.55		
	398.28		7.37		-1.74		
	398.30		7.37		-1.74		
	398.36		8.07		-1.66		
	398.41		8.42		-1.08		
	398.48		8.82		-0.67		
	398.56		9.32		-0.80		
	398.63		9.76		-0.67		
	398.70		10.04		-0.42		
	398.77		10.13		-0.30		
	398.86		9.66		-0.03		
	398.92		9.62		0.00		
	399.00		9.96		-0.04		
	399.08		10.17		-0.15		
	399.16		10.28		-0.04		
	399.22		10.34		0.06		
	399.30		10.55		0.31		
	399.36		11.19		-0.05		
	399.45		9.80		-1.78		
	399.55		6.62		-2.48		
	399.67		4.50		-4.09		
	399.70		5.20		-4.41		
	399.77		6.92		-4.19		
	399.84		10.11		-2.19		
	399.92		12.06		0.36		
	399.98		12.85		1.72		
	400.05		13.42		2.18		
	400.14		13.73		1.99		
	400.22		13.57		1.63		
	400.28		12.94		1.55		
	400.36		12.64		1.62		
	400.45		12.43		1.46		
	400.55		11.88		1.12		
	400.63		11.30		0.60		
	400.70		11.56		0.18		
	400.78		11.64		-0.09		
	400.86		11.52		-0.39		
	400.92		10.79		-0.51		
	400.98		10.13		-0.73		
	401.06		9.70		-1.13		
	401.13		10.09		-1.29		
	401.20		10.51		-1.37		
	401.28		11.25		-1.68		
	401.36		11.45		-1.84		
	401.42		11.52		-1.93		
	401.48		11.55		-1.90		
	401.56		11.61		-1.95		
	401.64		11.49		-2.00		
	401.72		10.86		-1.95		
	401.80		10.42		-2.42		
	401.89		10.78		-2.78		
	401.97		10.97		-3.10		
	402.03		11.09		-3.21		
	402.11		11.78		-3.04		
	402.19		12.01		-3.08		
	402.28		12.08		-2.71		
	402.33		12.01		-2.65		
	402.42		11.97		-2.85		
	402.52		11.88		-3.05		
	402.56		12.18		-2.79		
	402.64		12.27		-2.69		
	402.72		12.37		-2.60		
	402.81		12.72		-2.52		
	402.86		12.80		-2.45		
	402.97		12.64		-2.30		
	403.05		12.22		-2.17		
	403.14		11.79		-1.88		
	403.20		11.40		-1.46		
	403.28		12.10		-1.51		
	403.36		12.41		-1.67		
	403.45		12.59		-1.77		
	403.52		12.53		-1.89		
	403.58		12.80		-1.91		
	403.67		13.21		-1.93		
	403.75		13.45		-1.82		
	403.81		13.78		-1.75		
	403.89		14.14		-1.66		
	403.97		14.45		-1.64		
	404.05		14.58		-1.60		
	404.11		14.35		-1.74		
	404.20		13.99		-1.87		
	404.28		13.67		-1.80		
	404.34		13.25		-1.59		
	404.41		12.75		-1.19		
	404.52		12.39		-0.74		
	404.59		11.98		-0.31		
	404.64		11.74		0.09		
	404.72		11.27		0.42		
	404.80		10.95		0.51		
	404.86		11.63		0.52		
	404.94		11.70		0.44		
	405.00		9.86		0.94		
	405.09		7.92		1.59		
	405.14		5.71		1.93		
	405.28		3.70		1.84		
	405.36		3.20		1.96		
	405.42		3.00		1.87		
	405.48		3.04		1.75		
	405.55		3.82		1.36		
	405.58		4.46		1.17		
	405.66		5.37		0.79		
	405.70		5.97		0.71		
	405.77		7.08		0.51		
	405.77		7.52		0.39		
	405.81		8.30		0.18		
	405.88		9.70		-0.19		
	405.94		10.02		-0.27		
	406.00		9.99		-0.52		
	406.06		9.78		-0.82		
	406.13		9.76		-1.27		
	406.17		9.88		-1.34		
	406.25		9.89		-1.33		
	406.28		9.86		-1.21		
	406.34		9.85		-1.11		
	406.41		10.24		-0.95		
	406.47		10.21		-0.64		
	406.53		10.19		-0.59		
	406.59		9.93		-0.54		
	406.66		10.07		-0.65		
	406.73		9.93		-0.58		
	406.78		9.84		-0.46		
	406.83		9.82		-0.38		
	406.91		9.73		-0.29		
	406.95		9.49		0.08		
	407.03		8.70		0.44		
	407.08		7.70		0.81		
	407.14		7.54		1.01		
	407.20		7.85		1.19		
	407.25		8.91		0.96		
	407.31		9.59		0.86		
	407.39		9.85		0.12		
	407.52		9.63		-0.27		
	407.64		9.34		-0.72		
	407.73		9.49		-0.92		
	407.86		9.90		-0.97		
	407.97		10.43		-0.91		
	408.06		10.89		-0.81		
	408.19		11.35		-0.65		
	408.31		11.92		-0.49		
	408.39		12.37		-0.53		
	408.47		12.90		-0.57		
	408.52		13.15		-0.72		
	408.56		13.01		-0.77		
	408.63		13.07		-0.91		
	408.69		12.76		-0.89		
	408.75		12.27		-1.06		
	408.81		11.99		-1.18		
	408.86		11.85		-1.18		
	408.91		11.32		-1.24		
	408.97		10.36		-1.18		
	409.03		8.89		-0.67		
	409.09		7.13		-0.44		
	409.14		6.40		-0.54		
	409.22		7.26		-1.05		
	409.28		8.69		-1.90		
	409.33		9.70		-2.15		
	409.41		11.20		-2.49		
	409.45		11.87		-2.58		
	409.53		12.40		-2.65		
	409.63		12.83		-2.61		
	409.67		13.00		-2.37		
	409.75		12.88		-2.28		
	409.81		12.31		-2.15		
	409.86		11.74		-2.12		
	409.94		10.83		-1.79		
	410.00		10.07		-1.34		
	410.06		9.26		-0.79		
	410.13		9.13		-0.55		
	410.19		8.70		-0.30		
	410.27		8.58		-0.06		
	410.33		8.59		0.12		
	410.36		8.74		0.22		
	410.44		8.82		0.24		
	410.52		8.89		0.21		
	410.55		8.86		0.21		
	410.61		8.69		0.29		
	410.66		8.56		0.36		
	410.77		8.29		0.74		
	410.81		8.16		0.79		
	410.88		8.08		0.60		
	410.94		7.95		-0.05		
	411.00		7.77		-0.61		
	411.06		7.51		-0.85		
	411.13		7.45		-0.69		
	411.17		7.45		-0.43		
	411.25		7.41		-0.28		
	411.30		7.36		-0.29		
	411.36		7.44		-0.25		
	411.44		7.45		-0.12		
	411.52		7.30		-0.08		
	411.63		6.72		-0.02		
	411.70		6.53		-0.05		
	411.77		5.67		-0.55		
	411.83		5.29		-1.08		
	411.89		5.20		-2.40		
	411.94		5.25		-2.60		
	411.98		5.39		-2.53		
	412.05		5.40		-2.68		
	412.11		5.57		-2.84		
	412.17		5.74		-2.98		
	412.23		5.79		-2.78		
	412.28		5.95		-1.81		
	412.34		6.00		-1.70		
	412.41		6.38		-1.91		
	412.47		6.39		-2.59		
	412.56		6.36		-2.92		
	412.61		6.23		-3.18		
	412.67		6.29		-3.00		
	412.73		6.29		-2.82		
	412.80		6.40		-2.92		
	412.86		6.32		-3.00		
	412.92		6.29		-3.09		
	412.98		6.22		-3.05		
	413.05		6.09		-3.13		
	413.09		6.13		-3.24		
	413.17		5.87		-3.19		
	413.22		5.85		-3.27		
	413.28		5.81		-3.27		
	413.34		5.68		-3.37		
	413.41		5.85		-3.57		
	413.47		5.92		-3.71		
	413.52		6.13		-3.99		
	413.58		6.13		-4.32		
	413.64		5.71		-4.59		
	413.69		5.50		-4.76		
	413.78		5.33		-4.84		
	413.83		5.06		-4.95		
	413.89		4.81		-5.07		
	413.95		4.70		-5.25		
	414.02		4.32		-5.77		
	414.09		4.04		-6.74		
	414.14		3.97		-7.07		
	414.20		3.92		-7.17		
	414.25		4.04		-6.98		
	414.30		4.45		-6.65		
	414.36		4.96		-5.59		
	414.44		6.45		-3.45		
	414.48		7.09		-2.30		
	414.55		7.79		-0.89		
	414.61		7.81		-0.35		
	414.67		7.36		-0.12		
	414.72		7.07		-0.01		
	414.78		7.05		0.04		
	414.84		7.05		0.08		
	414.91		7.11		0.08		
	414.97		6.99		-0.03		
	415.02		6.85		0.12		
	415.08		6.74		0.08		
	415.14		6.07		0.04		
	415.19		5.85		-0.04		
	415.28		5.74		-0.01		
	415.33		5.97		-0.04		
	415.45		6.22		0.03		
	415.50		6.23		0.03		
	415.56		6.10		-0.22		
	415.64		6.10		-0.47		
	415.69		6.17		-0.52		
	415.75		6.19		-0.41		
	415.80		6.16		-0.26		
	415.86		6.01		-0.31		
	415.94		5.84		-0.30		
	415.98		5.46		-0.19		
	416.03		5.10		-0.17		
	416.09		4.91		-0.20		
	416.14		4.65		-0.36		
	416.22		4.53		-0.45		
	416.27		4.41		-0.38		
	416.34		4.60		-0.22		
	416.41		4.81		0.02		
	416.45		4.76		0.07		
	416.52		3.82		0.04		
	416.56		2.65		0.10		
	416.66		0.94		0.22		
	416.70		1.85		0.20		
	416.77		4.58		-0.66		
	416.83		6.17		-1.11		
	416.88		7.38		-1.56		
	416.95		8.38		-2.04		
	417.02		8.67		-2.14		
	417.06		9.80		-1.66		
	417.13		10.55		-0.99		
	417.17		10.71		-0.60		
	417.25		10.63		-0.17		
	417.30		10.55		0.00		
	417.36		10.90		0.59		
	417.42		11.94		1.60		
	417.48		12.42		2.11		
	417.53		12.40		2.20		
	417.59		11.95		2.00		
	417.66		11.33		1.81		
	417.72		10.20		1.75		
	417.78		9.35		1.93		
	417.84		8.27		2.05		
	417.89		7.28		2.27		
	417.95		5.92		2.31		
	418.05		4.24		2.09		
	418.09		3.08		1.85		
	418.17		1.78		1.55		
	418.34		0.97		1.42		
	418.50		0.45		1.25		
	418.63		0.45		1.14		
	418.75		0.75		1.06		
	418.91		2.50		1.10		
	419.02		3.39		1.16		
	419.14		3.79		1.09		
	419.27		4.46		0.91		
	419.34		5.71		0.68		
	419.42		7.21		0.01		
	419.48		7.90		-0.12		
	419.56		8.04		0.02		
	419.63		6.81		0.04		
	419.70		4.86		-0.28		
	419.80		2.80		-0.52		
	419.88		1.07		-0.41		
	419.94		-2.00		-0.03		
	420.05		-5.31		1.07		
	420.13		-7.48		1.40		
	420.20		-9.25		1.59		
	420.30		-9.87		1.94		
	420.38		-10.23		2.10		
	420.47		-10.80		2.31		
	420.52		-11.32		2.44		
	420.61		-11.80		2.50		
	420.63		-12.01		2.48		
	420.66		-12.35		2.45		
	420.72		-12.88		2.52		
	420.80		-13.31		2.66		
	420.84		-13.40		2.72		
	420.91		-13.38		2.65		
	420.97		-13.26		2.62		
	421.03		-13.22		2.59		
	421.11		-13.24		2.53		
	421.14		-13.29		2.51		
	421.20		-13.25		2.55		
	421.28		-13.35		2.60		
	421.33		-13.34		2.66		
	421.44		-13.24		2.82		
	421.48		-13.24		3.08		
	421.55		-13.29		3.30		
	421.63		-13.13		3.43		
	421.69		-13.01		3.54		
	421.75		-12.89		3.56		
	421.80		-12.78		3.44		
	421.86		-12.64		3.37		
	421.91		-12.62		3.37		
	421.97		-12.36		3.36		
	422.06		-12.29		3.43		
	422.11		-12.16		3.51		
	422.17		-12.11		3.41		
	422.25		-12.05		3.30		
	422.31		-12.12		3.19		
	422.41		-11.95		2.97		
	422.44		-12.11		2.81		
	422.52		-12.09		2.66		
	422.56		-11.99		2.68		
	422.63		-11.98		2.76		
	422.67		-12.20		2.81		
	422.75		-12.66		2.86		
	422.81		-13.50		2.91		
	422.88		-14.05		2.85		
	422.92		-14.32		2.69		
	422.98		-14.62		2.53		
	423.05		-14.41		2.37		
	423.13		-14.35		2.35		
	423.19		-14.23		2.34		
	423.23		-14.06		2.34		
	423.31		-13.80		2.29		
	423.38		-13.65		2.21		
	423.42		-13.50		2.27		
	423.48		-13.25		2.31		
	423.55		-13.19		2.32		
	423.61		-12.97		2.40		
	423.66		-12.80		2.49		
	423.72		-12.71		2.73		
	423.78		-12.65		2.96		
	423.84		-12.69		3.03		
	423.91		-12.83		3.18		
	423.95		-12.73		3.29		
	424.02		-12.76		3.33		
	424.08		-12.66		3.47		
	424.14		-12.60		3.46		
	424.22		-12.59		3.74		
	424.27		-12.63		3.79		
	424.33		-13.23		3.68		
	424.39		-13.87		3.52		
	424.44		-14.57		3.66		
	424.50		-15.10		3.94		
	424.56		-15.77		4.50		
	424.63		-15.82		4.73		
	424.67		-15.56		4.47		
	424.73		-14.41		3.58		
	424.80		-13.10		2.70		
	424.86		-12.73		2.43		
	424.94		-12.37		2.06		
	424.97		-11.12		1.63		
	425.05		-10.75		1.54		
	425.09		-10.76		1.53		
	425.16		-11.01		1.38		
	425.25		-11.15		1.26		
	425.28		-11.26		1.22		
	425.34		-11.27		1.09		
	425.42		-10.76		1.12		
	425.50		-10.21		1.00		
	425.56		-9.45		0.94		
	425.63		-8.63		0.89		
	425.66		-8.04		0.92		
	425.72		-7.54		0.91		
	425.78		-7.04		0.83		
	425.86		-7.01		0.90		
	425.89		-7.01		1.00		
	425.95		-7.16		1.00		
	426.05		-7.35		1.04		
	426.13		-7.44		1.11		
	426.16		-7.87		1.20		
	426.22		-8.07		1.29		
	426.28		-8.31		1.29		
	426.36		-8.77		1.54		
	426.39		-8.80		1.61		
	426.45		-9.15		1.78		
	426.53		-9.26		1.83		
	426.56		-9.22		1.84		
	428.63		1.68		-1.45		
	428.69		1.57		-1.18		
	428.75		1.41		-0.85		
	428.83		1.05		-0.50		
	428.91		0.83		-0.15		
	428.98		0.88		0.08		
	429.05		1.05		0.12		
	429.11		1.16		0.09		
	429.17		1.08		0.18		
	429.23		0.83		0.03		
	429.31		0.68		-0.08		
	429.38		0.36		-0.17		
	429.45		-0.03		-0.31		
	429.52		-0.37		-0.40		
	429.58		-0.63		-0.41		
	429.64		-0.84		-0.55		
	429.72		-1.13		-0.71		
	429.81		-1.17		-0.92		
	429.89		-1.06		-0.91		
	429.95		-0.87		-1.04		
	430.03		-1.14		-1.11		
	430.11		-1.90		-0.87		
	430.17		-2.67		-0.44		
	430.27		-3.10		-0.17		
	430.33		-3.52		0.13		
	430.41		-3.69		0.27		
	430.48		-3.66		0.34		
	430.56		-3.49		0.47		
	430.64		-3.11		0.58		
	430.70		-2.22		0.69		
	430.78		-0.16		0.53		
	430.84		-0.75		0.86		
	430.95		-2.78		1.51		
	431.02		-3.56		1.71		
	431.08		-4.50		1.87		
	431.17		-5.89		2.20		
	431.23		-6.86		2.48		
	431.31		-8.28		2.74		
	431.38		-8.86		2.83		
	431.45		-9.47		2.77		
	431.53		-10.06		2.56		
	431.59		-10.58		2.49		
	431.69		-11.10		2.48		
	431.77		-11.38		2.45		
	431.83		-11.90		2.40		
	431.89		-12.12		2.33		
	431.91		-12.38		2.44		
	431.94		-12.73		2.58		
	432.00		-13.10		2.80		
	432.06		-13.20		2.90		
	432.13		-12.91		2.88		
	432.20		-12.73		2.73		
	432.23		-12.42		2.74		
	432.28		-11.96		2.62		
	432.34		-11.45		2.61		
	432.41		-10.91		2.49		
	432.48		-10.73		2.39		
	432.55		-10.80		2.36		
	432.61		-10.69		2.30		
	432.67		-10.85		2.31		
	432.70		-10.86		2.22		
	432.77		-10.79		2.09		
	432.84		-10.87		2.08		
	432.89		-11.09		2.03		
	432.95		-11.04		1.96		
	433.00		-10.88		1.85		
	433.05		-10.21		1.77		
	433.13		-9.09		1.49		
	433.19		-7.89		1.34		
	433.25		-7.31		1.25		
	433.33		-6.61		1.06		
	433.34		-6.61		1.06		
	433.41		-6.30		1.03		
	433.47		-6.05		1.15		
	433.53		-5.87		1.15		
	433.59		-5.65		1.29		
	433.67		-5.74		1.24		
	433.72		-5.65		1.28		
	433.78		-5.78		1.22		
	433.84		-6.11		0.97		
	433.89		-6.50		0.93		
	433.95		-7.05		0.83		
	434.02		-7.31		0.99		
	434.08		-7.42		1.07		
	434.13		-7.63		1.13		
	434.19		-7.70		1.28		
	434.25		-7.55		1.26		
	434.31		-7.47		1.31		
	434.39		-6.88		1.27		
	434.41		-6.50		1.35		
	434.45		-5.98		1.38		
	434.50		-5.28		1.44		
	434.58		-4.39		1.42		
	434.61		-3.95		1.50		
	434.69		-3.68		1.64		
	434.75		-3.63		1.89		
	434.81		-3.58		2.02		
	434.89		-3.49		2.22		
	434.94		-3.42		2.26		
	435.00		-3.70		2.43		
	435.06		-4.00		2.55		
	435.13		-3.97		2.58		
	435.19		-4.01		2.53		
	435.25		-4.16		2.34		
	435.31		-5.21		2.29		
	435.39		-6.52		2.35		
	435.44		-7.42		2.34		
	435.50		-7.88		2.29		
	435.55		-7.44		2.22		
	435.61		-6.10		2.25		
	435.64		-5.59		2.38		
	435.72		-4.31		2.63		
	435.77		-2.43		2.74		
	435.83		-0.89		2.56		
	435.89		0.16		2.30		
	435.95		1.70		2.14		
	436.02		2.36		1.92		
	436.06		3.32		1.94		
	436.17		3.54		2.12		
	436.23		3.82		2.30		
	436.30		3.79		2.23		
	436.34		4.02		2.28		
	436.42		4.12		2.40		
	436.50		4.08		2.63		
	436.53		3.88		2.69		
	436.59		3.80		2.87		
	436.66		3.65		3.13		
	436.72		3.70		3.30		
	436.77		3.77		3.50		
	436.83		3.65		3.66		
	436.88		3.64		3.81		
	436.95		3.62		4.09		
	436.98		3.85		4.43		
	437.05		4.12		4.81		
	437.11		4.43		4.97		
	437.19		4.92		5.20		
	437.25		4.94		5.26		
	437.30		5.16		5.47		
	437.36		4.96		5.53		
	437.44		5.07		5.53		
	437.50		5.02		5.59		
	437.55		5.03		5.52		
	437.58		4.91		5.54		
	437.67		4.87		5.46		
	437.73		4.88		5.44		
	437.80		4.72		5.41		
	437.86		4.77		5.43		
	437.91		4.67		5.40		
	437.98		4.69		5.53		
	438.03		4.70		5.56		
	438.09		4.69		5.58		
	438.16		4.81		5.65		
	438.22		4.81		5.65		
	438.28		4.74		5.65		
	438.34		4.78		5.61		
	438.39		4.78		5.56		
	438.47		4.65		5.56		
	438.50		4.57		5.52		
	438.58		4.52		5.51		
	438.63		4.48		5.47		
	438.73		4.49		5.45		
	438.80		4.48		5.46		
	438.84		4.42		5.47		
	438.89		4.46		5.57		
	438.97		4.35		5.54		
	439.02		4.40		5.64		
	439.14		4.14		5.77		
	439.25		4.09		5.87		
	439.39		3.94		5.84		
	439.48		3.81		5.82		
	439.63		3.58		5.77		
	439.72		3.63		5.79		
	439.81		3.81		5.80		
	439.91		4.02		5.87		
	440.00		4.22		5.85		
	440.13		4.38		5.81		
	440.20		4.67		5.86		
	440.27		4.88		5.89		
	440.31		5.00		6.00		
	440.38		5.07		6.13		
	440.44		5.43		6.15		
	440.50		5.87		6.08		
	440.58		6.03		5.92		
	440.63		6.03		5.93		
	440.69		5.99		5.63		
	440.75		5.64		5.38		
	440.80		5.47		5.34		
	440.86		5.01		5.31		
	440.92		4.38		4.97		
	440.98		3.72		4.78		
	441.05		3.37		4.57		
	441.11		3.21		4.44		
	441.16		3.38		4.40		
	441.22		3.49		4.42		
	441.30		3.58		4.49		
	441.34		4.29		4.63		
	441.41		4.70		4.49		
	441.47		5.13		4.36		
	441.52		5.49		4.20		
	441.58		5.93		4.05		
	441.63		6.27		3.91		
	441.70		6.61		3.81		
	441.75		6.93		3.72		
	441.80		7.12		3.65		
	441.88		7.30		3.69		
	441.92		7.51		3.62		
	441.98		7.54		3.54		
	442.03		7.45		3.56		
	442.11		7.43		3.55		
	442.16		7.26		3.60		
	442.20		6.94		3.75		
	442.28		6.66		3.88		
	442.34		6.44		4.03		
	442.41		6.36		4.00		
	442.47		6.47		3.73		
	442.52		6.56		3.62		
	442.59		6.54		3.20		
	442.63		6.69		2.97		
	442.70		7.14		2.79		
	442.75		7.84		2.71		
	442.81		8.23		2.63		
	442.89		9.16		2.48		
	442.95		10.21		2.55		
	443.02		10.97		2.90		
	443.08		11.07		2.75		
	443.16		10.51		2.69		
	443.23		9.46		2.75		
	443.28		8.48		2.58		
	443.34		7.55		2.72		
	443.41		6.30		3.02		
	443.47		5.03		3.46		
	443.55		3.42		3.92		
	443.61		2.32		4.14		
	443.67		0.65		4.45		
	443.72		-0.47		4.46		
	443.80		-1.46		4.58		
	443.86		-2.00		4.61		
	443.92		-2.26		4.49		
	443.98		-3.33		4.12		
	444.05		-4.40		4.02		
	444.11		-5.65		3.63		
	444.19		-6.07		2.98		
	444.20		-6.07		2.98		
	444.23		-6.30		2.67		
	444.30		-6.75		1.92		
	444.36		-6.64		1.01		
	444.44		-6.98		0.63		
	444.52		-7.19		0.24		
	444.58		-7.08		0.23		
	444.67		-7.06		0.25		
	444.72		-6.85		0.20		
	444.78		-6.57		0.05		
	444.86		-6.34		0.03		
	444.91		-6.25		0.06		
	444.97		-6.23		0.23		
	445.03		-5.99		0.32		
	445.08		-5.48		0.39		
	445.16		-5.06		0.56		
	445.20		-4.77		0.71		
	445.27		-4.54		0.68		
	445.33		-4.37		0.83		
	445.38		-4.35		0.87		
	445.44		-4.26		1.02		
	445.48		-4.19		1.04		
	445.55		-3.83		1.15		
	445.61		-3.53		1.29		
	445.66		-3.48		1.29		
	445.73		-3.53		1.38		
	445.78		-3.49		1.45		
	445.84		-3.45		1.51		
	445.91		-3.36		1.50		
	445.98		-3.26		1.53		
	446.05		-3.21		1.53		
	446.09		-3.21		1.47		
	446.16		-3.22		1.49		
	446.25		-3.98		1.61		
	446.34		-5.19		1.55		
	446.38		-5.74		1.69		
	446.44		-5.38		1.43		
	446.50		-4.14		1.27		
	446.58		-2.63		0.96		
	446.64		-1.65		0.65		
	446.77		-0.05		-0.10		
	446.81		0.29		-0.16		
	446.88		0.19		0.03		
	446.92		-0.18		0.46		
	446.98		-0.80		1.15		
	447.05		-1.04		1.83		
	447.11		-1.66		2.38		
	447.17		-2.12		2.92		
	447.23		-2.37		3.31		
	447.28		-2.47		3.65		
	447.36		-2.76		3.96		
	447.41		-3.02		4.42		
	447.47		-3.32		4.83		
	447.55		-3.52		5.10		
	447.61		-3.61		5.29		
	447.69		-3.59		5.36		
	447.73		-3.70		5.40		
	447.78		-3.72		5.43		
	447.86		-3.47		5.51		
	447.89		-3.47		5.51		
	447.92		-3.51		5.69		
	448.00		-3.47		5.70		
	448.02		-3.44		5.68		
	448.06		-3.23		5.66		
	448.13		-3.01		5.57		
	448.19		-2.94		5.40		
	448.28		-2.94		5.21		
	448.33		-2.80		4.98		
	448.39		-2.78		4.70		
	448.45		-2.72		4.52		
	448.52		-2.70		4.45		
	448.56		-2.73		4.34		
	448.64		-2.82		4.24		
	448.70		-2.69		4.16		
	448.77		-2.51		4.07		
	448.81		-2.58		4.04		
	448.88		-2.75		3.96		
	448.92		-2.73		3.95		
	448.98		-2.99		4.04		
	449.05		-3.33		4.18		
	449.09		-3.55		4.22		
	449.17		-3.75		4.36		
	449.22		-3.71		4.48		
	449.28		-3.69		4.45		
	449.36		-3.69		4.45		
	449.39		-3.79		4.44		
	449.45		-3.68		4.52		
	449.53		-3.66		4.43		
	449.58		-3.52		4.45		
	449.64		-3.54		4.38		
	449.70		-3.46		4.25		
	449.72		-3.42		4.22		
	449.77		-3.42		4.19		
	449.83		-3.47		4.19		
	449.91		-3.34		4.24		
	449.97		-3.51		4.23		
	450.03		-3.42		4.27		
	450.06		-3.45		4.30		
	450.19		-3.44		4.38		
	450.31		-3.39		4.36		
	450.44		-3.22		4.39		
