	 time 		 X 		 Y

	234.20		-10.26		0.68		
	234.30		-9.18		2.10		
	234.44		-8.89		2.92		
	234.61		-8.97		3.38		
	234.70		-8.89		3.49		
	234.86		-8.73		3.75		
	235.11		-7.97		4.08		
	235.38		-7.63		4.53		
	235.52		-7.67		4.62		
	235.61		-7.58		4.69		
	235.70		-7.49		4.63		
	235.81		-7.53		4.59		
	235.89		-7.59		4.58		
	236.02		-7.72		4.71		
	236.09		-7.94		4.70		
	236.23		-8.03		4.77		
	236.30		-7.95		4.83		
	236.41		-7.95		4.87		
	236.55		-8.31		4.90		
	236.64		-8.57		4.88		
	236.81		-8.63		4.82		
	236.86		-8.47		4.85		
