	 time 		 X 		 Y

	770.42		-12.39		-3.94		
	770.50		-13.73		-3.93		
	770.56		-14.09		-3.33		
	770.63		-14.14		-2.92		
	770.69		-8.75		-0.52		
	770.75		-5.00		1.09		
	770.81		0.94		2.34		
	770.89		4.06		2.61		
	770.97		5.99		2.79		
	771.03		7.40		3.14		
	771.11		8.62		3.50		
	771.19		8.97		3.61		
	771.28		9.06		3.72		
	771.33		9.27		3.68		
	771.39		9.21		3.84		
	771.44		9.06		4.09		
	771.50		8.95		4.73		
	771.55		8.90		5.02		
	771.59		8.72		5.07		
	771.63		8.57		5.09		
	771.70		8.36		5.00		
	771.75		7.86		4.70		
	771.80		7.54		4.63		
	771.84		7.31		4.61		
	771.91		6.99		4.67		
	771.91		6.96		4.72		
	771.95		6.61		4.96		
	772.00		6.32		5.29		
	772.06		6.21		5.65		
	772.11		5.95		6.04		
	772.16		5.71		6.15		
	772.22		5.59		6.10		
	772.27		5.55		5.98		
	772.34		5.66		6.02		
	772.39		5.52		6.15		
	772.44		5.27		6.42		
	772.50		5.09		6.52		
	772.53		4.97		6.48		
	772.59		5.33		6.30		
	772.64		5.60		6.11		
	772.69		6.69		5.58		
	772.75		7.42		5.19		
	772.83		7.68		5.08		
	772.89		7.87		4.99		
	772.95		8.04		4.91		
	773.00		8.17		4.75		
	773.05		8.24		4.68		
	773.09		8.45		4.59		
	773.16		8.52		4.58		
	773.19		8.65		4.56		
	773.25		8.80		4.56		
	773.31		8.91		4.53		
	773.34		8.95		4.49		
	773.39		8.99		4.54		
	773.45		9.14		4.64		
	773.50		9.19		4.64		
	773.59		9.33		4.74		
	773.63		9.31		4.79		
	773.66		9.39		4.89		
	773.72		9.32		4.99		
	773.77		9.28		5.18		
	773.81		9.24		5.33		
	773.86		9.17		5.26		
	773.92		9.03		5.20		
	773.97		8.91		5.12		
	774.02		8.75		5.08		
	774.06		8.61		5.07		
	774.11		8.53		5.09		
	774.16		8.56		5.22		
	774.19		8.44		5.36		
	774.25		8.33		5.55		
	774.31		8.23		5.68		
	774.36		8.18		6.01		
	774.39		8.14		6.07		
	774.45		8.11		6.27		
	774.50		8.10		6.27		
	774.55		8.18		6.28		
	774.59		8.11		6.16		
	774.64		8.05		6.12		
	774.67		8.06		6.20		
	774.75		8.07		6.21		
	774.80		8.08		6.39		
	774.84		8.09		6.47		
	774.92		8.13		6.56		
	774.97		8.25		6.73		
	775.02		8.41		6.82		
	775.08		8.51		6.79		
	775.23		8.68		6.66		
	775.42		8.82		6.64		
	775.53		8.88		6.47		
	775.66		8.92		6.22		
	775.78		8.94		5.99		
	775.91		8.98		5.98		
	776.06		9.07		6.03		
	776.17		9.31		6.18		
	776.33		9.64		6.25		
	776.47		9.93		6.23		
	776.59		10.20		6.21		
	776.73		10.35		6.06		
	776.89		10.43		5.94		
	777.02		10.07		5.74		
	777.16		9.62		5.53		
	777.30		8.75		5.34		
	777.45		7.79		4.96		
	777.58		5.78		4.04		
	777.73		3.60		2.47		
	777.86		1.24		0.97		
	777.98		-0.87		-0.53		
	778.14		-2.31		-1.62		
	778.23		-2.85		-2.07		
	778.31		-2.81		-2.34		
	778.38		-2.95		-2.61		
	778.44		-3.43		-3.40		
	778.53		-3.44		-4.56		
	778.59		-3.45		-5.24		
	778.64		-3.41		-5.53		
	778.73		-3.28		-5.65		
	778.78		-3.00		-5.29		
	778.83		-2.72		-4.76		
	778.89		-2.41		-4.10		
	778.94		-2.13		-3.82		
	778.98		-1.90		-3.79		
	779.03		-1.78		-3.97		
	779.08		-1.61		-4.45		
	779.09		-1.59		-4.79		
	779.16		-1.37		-5.27		
	779.22		-1.37		-5.27		
	779.27		-1.15		-5.69		
	779.30		-1.08		-5.80		
	779.34		-1.00		-5.77		
	779.42		-1.00		-5.77		
	779.48		-0.91		-5.76		
	779.53		-0.90		-5.75		
	779.58		-0.94		-5.70		
	779.63		-0.99		-5.57		
	779.67		-1.24		-5.50		
	779.73		-1.48		-5.41		
	779.78		-1.57		-5.44		
	779.83		-1.76		-5.43		
	779.89		-1.89		-5.44		
	779.92		-2.04		-5.73		
	779.98		-2.11		-6.08		
	780.03		-2.11		-6.08		
	780.08		-2.43		-6.18		
	780.13		-2.71		-6.07		
	780.16		-2.80		-5.97		
	780.20		-2.98		-5.77		
	780.23		-2.97		-5.66		
	780.30		-2.90		-5.38		
	780.34		-2.94		-5.22		
	780.41		-2.96		-5.02		
	780.44		-2.96		-4.89		
	780.47		-2.94		-4.68		
	780.55		-2.97		-4.63		
	780.59		-3.05		-4.44		
	780.66		-3.15		-4.14		
	780.70		-3.24		-3.80		
	780.75		-3.30		-3.71		
	780.80		-3.45		-3.53		
	780.84		-3.50		-3.49		
	780.89		-3.54		-3.48		
	780.94		-3.59		-3.53		
	780.98		-3.66		-3.63		
	781.02		-3.67		-3.56		
	781.13		-3.73		-3.56		
	781.23		-3.78		-3.61		
	781.30		-3.79		-3.57		
	781.34		-3.79		-3.50		
	781.39		-3.70		-3.54		
	781.44		-3.52		-3.56		
	781.50		-3.37		-3.63		
	781.69		-3.05		-3.78		
	781.86		-3.03		-3.86		
	781.98		-3.15		-4.06		
	782.11		-3.13		-4.03		
	782.27		-2.96		-4.08		
	782.42		-3.00		-4.30		
	782.55		-3.07		-4.79		
	782.67		-3.39		-5.02		
	782.83		-3.64		-4.90		
	782.97		-3.82		-4.67		
	783.09		-3.90		-4.22		
	783.25		-3.55		-3.65		
	783.38		-2.98		-3.18		
	783.50		-2.38		-2.16		
	783.66		-2.01		-0.83		
	783.80		-1.80		-0.05		
	783.95		-1.91		0.41		
	784.08		-1.49		0.49		
	784.25		-0.31		0.43		
	784.38		0.75		0.27		
	784.53		0.81		0.77		
	784.66		0.20		1.29		
	784.75		-1.11		2.26		
	784.83		-2.12		3.21		
	784.89		-2.84		3.90		
	784.97		-3.36		4.10		
	785.03		-3.62		4.10		
	785.13		-3.94		4.91		
	785.19		-4.20		5.82		
	785.25		-4.42		6.58		
	785.33		-4.72		7.01		
	785.38		-4.95		7.20		
	785.47		-5.20		7.37		
	785.53		-5.37		7.34		
	785.59		-5.26		7.17		
	785.66		-5.09		6.87		
	785.72		-4.74		6.82		
	785.77		-4.62		6.85		
	785.83		-4.48		7.03		
	785.89		-4.32		7.28		
	785.92		-4.26		7.33		
	786.02		-4.21		7.40		
	786.06		-4.27		7.31		
	786.13		-4.27		7.23		
	786.19		-4.21		7.10		
	786.25		-4.12		6.95		
	786.30		-4.09		6.83		
	786.33		-4.06		6.65		
	786.38		-4.02		6.44		
	786.45		-3.95		6.27		
	786.50		-3.88		6.17		
	786.55		-3.82		6.09		
	786.59		-3.90		6.18		
	786.64		-4.00		6.13		
	786.69		-3.96		6.07		
	786.75		-4.01		5.96		
	786.81		-4.10		5.90		
	786.86		-4.33		6.06		
	786.92		-4.45		6.11		
	786.97		-4.70		6.08		
	787.02		-4.75		5.99		
	787.05		-4.95		5.97		
	787.13		-5.06		5.98		
	787.16		-5.15		5.84		
	787.20		-5.16		5.65		
	787.27		-5.32		5.54		
	787.33		-5.38		5.54		
	787.38		-5.57		5.62		
	787.44		-5.63		5.65		
	787.47		-5.67		5.66		
	787.53		-5.74		5.72		
	787.58		-5.74		5.74		
	787.63		-5.77		5.83		
	787.66		-5.77		5.85		
	787.86		-5.66		5.87		
	787.98		-5.50		5.88		
	788.11		-5.31		5.83		
	788.27		-5.13		5.72		
	788.39		-5.02		5.68		
	788.53		-5.11		5.70		
	788.69		-5.36		5.68		
	788.80		-5.48		5.72		
	788.92		-5.56		5.57		
	789.08		-5.53		5.26		
	789.20		-5.37		4.68		
	789.33		-4.58		4.12		
	789.45		-3.40		3.63		
	789.58		-2.49		3.22		
	789.72		-1.75		2.77		
	789.88		-0.96		2.05		
	790.00		0.04		1.08		
	790.16		1.44		0.03		
	790.28		2.19		-0.25		
	790.48		2.93		-0.55		
	790.59		3.45		-0.72		
	790.70		4.04		-0.77		
	790.80		4.28		-0.81		
	790.89		4.53		-0.72		
	790.95		4.45		-0.75		
	791.00		4.42		-0.77		
	791.06		4.29		-0.79		
	791.13		4.30		-0.85		
	791.20		4.27		-0.83		
	791.25		4.23		-0.73		
	791.30		4.24		-0.62		
	791.34		4.25		-0.49		
	791.38		4.27		-0.37		
	791.47		4.28		-0.29		
	791.52		4.30		-0.10		
	791.58		4.36		0.04		
	791.64		4.32		0.10		
	791.69		4.33		0.15		
	791.73		4.29		0.13		
	791.81		4.27		0.10		
	791.86		4.19		0.04		
	791.91		4.15		0.10		
	791.95		4.11		0.06		
	792.00		4.02		0.08		
	792.08		4.02		0.16		
	792.13		4.00		0.19		
	792.16		3.94		0.30		
	792.20		3.94		0.39		
	792.23		3.92		0.46		
	792.30		3.84		0.62		
	792.38		3.89		0.71		
	792.42		3.84		0.77		
	792.47		3.91		0.86		
	792.50		3.92		0.99		
	792.58		3.93		1.05		
	792.63		4.00		1.17		
	792.67		4.00		1.26		
	792.70		4.01		1.39		
	792.75		4.01		1.43		
	792.78		4.01		1.54		
	792.83		3.94		1.60		
	792.89		4.08		1.73		
	793.02		4.15		1.83		
	793.19		4.45		1.96		
	793.33		4.51		1.97		
	793.48		4.54		2.02		
	793.61		4.62		2.01		
	793.73		4.85		2.00		
	793.89		5.35		1.98		
	794.02		5.69		1.97		
	794.14		5.67		1.88		
	794.27		5.25		1.73		
	794.47		4.83		1.53		
	794.59		3.82		1.30		
	794.72		3.00		1.15		
	794.84		1.39		0.81		
	794.97		-0.90		0.25		
	795.13		-2.21		0.03		
	795.25		-3.50		-0.06		
	795.38		-5.54		-0.13		
	795.56		-6.50		0.06		
	795.69		-7.34		0.20		
	795.86		-7.67		0.23		
	795.97		-7.71		0.14		
	796.11		-7.74		-0.03		
	796.20		-7.40		-0.13		
	796.28		-7.12		-0.20		
	796.36		-6.62		-0.29		
	796.36		-6.50		-0.30		
	796.44		-5.95		-0.38		
	796.52		-5.64		-0.44		
	796.58		-5.65		-0.53		
	796.63		-5.90		-0.55		
	796.69		-6.18		-0.62		
	796.75		-6.76		-0.57		
	796.83		-7.12		-0.45		
	796.92		-7.51		-0.10		
	796.98		-7.57		-0.04		
	797.05		-7.78		0.15		
	797.11		-7.77		0.15		
	797.17		-7.97		0.17		
	797.22		-8.12		0.13		
	797.31		-8.38		0.16		
	797.38		-8.49		0.12		
	797.42		-8.61		0.06		
	797.47		-8.68		0.04		
	797.52		-8.75		0.03		
	797.58		-8.75		-0.02		
	797.63		-8.88		-0.06		
	797.66		-9.00		-0.09		
	797.70		-9.19		-0.12		
	797.73		-9.41		-0.09		
	797.83		-9.57		-0.08		
	797.88		-9.73		-0.13		
	797.94		-9.76		-0.17		
	797.98		-9.76		-0.22		
	798.03		-9.69		-0.23		
	798.09		-9.73		-0.28		
	798.14		-9.71		-0.30		
	798.19		-9.72		-0.46		
	798.23		-9.70		-0.57		
	798.28		-9.72		-0.65		
	798.33		-9.65		-0.77		
	798.38		-9.64		-0.82		
	798.42		-9.72		-0.88		
	798.45		-9.71		-0.88		
	798.52		-9.74		-0.86		
	798.55		-9.74		-0.83		
	798.63		-9.81		-0.78		
	798.67		-9.76		-0.79		
	798.72		-9.88		-0.78		
	798.75		-9.86		-0.76		
	798.78		-9.89		-0.77		
	800.70		-10.54		-4.07		
	800.78		-11.11		-4.07		
	800.86		-11.50		-4.05		
	800.92		-11.73		-4.10		
	800.98		-11.79		-4.10		
	801.05		-11.83		-4.02		
	801.11		-11.90		-4.05		
	801.25		-12.18		-4.21		
	801.42		-12.28		-4.34		
	801.48		-12.16		-4.39		
	801.55		-11.73		-4.43		
	801.63		-11.39		-4.42		
	801.70		-10.43		-4.40		
	801.77		-9.40		-4.36		
	801.83		-8.45		-4.17		
	801.89		-7.35		-3.06		
	801.97		-7.05		-2.25		
	802.03		-6.72		-1.64		
	802.09		-6.64		-1.62		
	802.14		-6.82		-1.78		
	802.20		-6.91		-2.13		
	802.27		-6.65		-2.25		
	802.31		-5.56		-1.96		
	802.38		-4.60		-1.53		
	802.44		-3.09		-0.87		
	802.50		-1.49		0.10		
	802.58		-0.43		0.95		
	802.64		0.66		1.98		
	802.70		1.37		2.79		
	802.77		2.38		3.86		
	802.83		2.87		4.25		
	802.91		3.25		4.30		
	802.97		3.29		4.35		
	803.03		3.55		4.43		
	803.09		3.90		4.86		
	803.17		4.30		5.07		
	803.23		4.57		5.16		
	803.30		4.38		5.25		
	803.38		3.26		5.33		
	803.44		2.89		5.35		
	803.50		3.37		5.45		
	803.56		3.96		5.44		
	803.63		5.16		5.21		
	803.70		6.26		5.15		
	803.78		7.27		5.27		
	803.88		8.14		5.61		
	803.94		8.40		5.69		
	803.97		8.40		5.69		
	804.06		8.57		5.86		
	804.16		8.68		5.80		
	804.23		8.70		5.64		
	804.30		8.70		5.60		
	804.36		8.37		5.47		
	804.42		8.15		5.44		
	804.47		7.81		5.40		
	804.53		7.56		5.38		
	804.58		7.51		5.35		
	804.63		7.27		5.27		
	804.67		7.23		5.27		
	804.72		7.15		5.19		
	804.78		7.16		5.21		
	804.83		7.09		5.23		
	804.86		7.16		5.22		
	804.91		7.16		5.19		
	804.94		7.15		5.16		
	804.97		7.15		5.10		
	805.03		7.27		5.09		
	805.09		7.35		4.95		
	805.16		7.41		4.96		
	805.19		7.56		4.91		
	805.25		7.71		4.89		
	805.30		7.74		4.85		
	805.34		7.79		4.84		
	805.39		7.90		4.85		
	805.42		7.88		4.90		
	805.48		7.92		4.86		
	805.53		7.91		4.85		
	805.58		7.93		4.83		
	805.61		7.84		4.79		
	805.66		7.83		4.72		
	805.72		7.71		4.67		
	805.77		7.61		4.65		
	805.81		7.61		4.67		
	805.91		7.63		4.70		
	805.94		7.55		4.79		
	806.00		7.57		4.76		
	806.05		7.60		4.75		
	806.11		7.55		4.82		
	806.16		7.59		4.81		
	806.20		7.57		4.87		
	806.25		7.67		4.90		
	806.31		7.66		4.92		
	806.36		7.74		5.01		
	806.41		7.73		5.01		
	806.44		7.77		5.03		
	806.48		7.73		4.96		
	806.59		7.71		4.96		
	806.72		7.77		4.99		
	806.80		7.78		5.03		
	806.92		7.79		5.05		
	807.02		7.75		5.17		
	807.14		7.77		5.24		
	807.23		7.80		5.31		
	807.34		7.86		5.42		
	807.44		7.92		5.44		
	807.53		8.06		5.40		
	807.66		8.10		5.39		
	807.75		8.28		5.41		
	807.88		8.35		5.45		
	808.02		8.35		5.44		
	808.11		8.23		5.32		
	808.20		8.02		5.26		
	808.34		7.84		5.20		
	808.45		7.49		5.13		
	808.58		6.95		4.90		
	808.67		6.58		4.73		
	808.80		5.84		4.40		
	808.92		5.71		4.51		
	809.02		5.42		4.40		
	809.14		4.89		4.05		
	809.23		4.45		3.89		
	809.33		4.29		3.89		
	809.45		3.81		3.97		
	809.55		3.62		3.92		
	809.63		2.46		3.51		
	809.67		1.54		3.17		
	809.72		-0.50		2.23		
	809.78		-1.97		1.12		
	809.83		-3.23		0.07		
	809.88		-4.41		-0.72		
	809.94		-5.18		-0.97		
	809.98		-5.84		-1.07		
	810.05		-6.32		-1.08		
	810.09		-6.96		-1.17		
	810.16		-7.53		-1.40		
	810.20		-7.93		-1.63		
	810.23		-8.01		-1.78		
	810.30		-7.97		-1.84		
	810.34		-8.18		-1.83		
	810.39		-8.52		-1.76		
	810.45		-8.62		-1.58		
	810.50		-8.75		-1.56		
	810.56		-9.08		-1.48		
	810.59		-9.10		-1.71		
	810.66		-8.63		-2.22		
	810.72		-8.09		-2.63		
	810.78		-7.52		-3.15		
	810.83		-6.73		-3.67		
	810.89		-5.61		-4.13		
	810.94		-5.08		-4.17		
	811.02		-4.40		-4.03		
	811.08		-3.89		-4.00		
	811.14		-3.71		-3.93		
	811.17		-3.57		-3.92		
	811.22		-3.55		-3.93		
	811.28		-3.42		-3.83		
	811.33		-3.31		-3.62		
	811.36		-3.26		-3.60		
	811.41		-3.24		-3.58		
	811.45		-3.25		-3.53		
	811.52		-3.17		-3.49		
	811.56		-3.11		-3.46		
	811.61		-3.07		-3.47		
	811.66		-3.01		-3.46		
	811.70		-2.94		-3.43		
	811.77		-2.94		-3.46		
	811.81		-2.88		-3.39		
	811.86		-2.92		-3.34		
	811.92		-2.95		-3.35		
	811.97		-3.00		-3.37		
	812.02		-2.99		-3.43		
	812.08		-3.14		-3.45		
	812.13		-3.29		-3.50		
	812.16		-3.55		-3.53		
	812.20		-3.70		-3.53		
	812.27		-3.68		-3.46		
	812.31		-3.65		-3.37		
	812.38		-3.63		-3.31		
	812.42		-3.60		-3.25		
	812.45		-3.59		-3.19		
	812.52		-3.57		-3.17		
	812.55		-3.61		-3.16		
	812.63		-3.60		-3.19		
	812.66		-3.56		-3.25		
	812.72		-3.63		-3.28		
	812.75		-3.70		-3.39		
	812.83		-3.73		-3.46		
	812.89		-3.64		-3.61		
	812.92		-3.53		-3.61		
	813.00		-3.50		-3.65		
	813.05		-3.54		-3.65		
	813.22		-3.62		-3.60		
	813.41		-3.47		-3.59		
	813.53		-3.50		-3.59		
	813.66		-3.67		-3.74		
	813.80		-3.66		-4.11		
	813.97		-3.50		-4.48		
	814.09		-3.33		-4.68		
	814.22		-3.04		-4.85		
	814.34		-2.92		-4.80		
	814.48		-2.89		-4.53		
	814.63		-3.00		-4.02		
	814.75		-3.20		-3.43		
	814.88		-3.84		-1.92		
	815.03		-4.46		-0.29		
	815.16		-5.18		1.35		
	815.31		-5.89		2.98		
	815.48		-6.05		3.48		
	815.59		-6.15		3.89		
	815.77		-5.98		3.99		
	815.91		-5.81		3.98		
	816.05		-5.51		3.80		
	816.16		-5.16		3.59		
	816.27		-4.86		3.39		
	816.36		-4.69		3.30		
	816.44		-4.50		3.46		
	816.50		-4.45		3.76		
	816.55		-4.36		3.91		
	816.61		-4.21		4.07		
	816.66		-4.11		4.22		
	816.70		-4.15		4.22		
	816.73		-4.13		4.35		
	816.81		-4.14		4.36		
	816.86		-4.14		4.46		
	816.92		-4.28		4.61		
	816.97		-4.51		4.92		
	817.02		-4.57		4.98		
	817.06		-4.81		5.36		
	817.09		-5.11		5.62		
	817.16		-5.22		5.71		
	817.20		-5.44		5.70		
	817.23		-5.50		5.61		
	817.30		-5.59		5.52		
	817.34		-5.66		5.43		
	817.38		-5.72		5.32		
	817.44		-5.72		5.21		
	817.48		-5.75		5.09		
	817.52		-5.80		5.02		
	817.58		-5.93		4.98		
	817.63		-6.01		4.94		
	817.67		-6.05		4.94		
	817.73		-6.13		4.87		
	817.78		-6.23		4.83		
	817.84		-6.33		4.79		
	818.02		-6.42		4.77		
	818.14		-6.39		4.89		
	818.31		-6.33		4.85		
	818.44		-6.26		4.91		
	818.56		-6.08		4.87		
	818.69		-6.01		4.81		
	818.84		-5.88		4.74		
	818.97		-5.86		4.69		
	819.09		-5.83		4.64		
	819.25		-5.77		4.55		
	819.38		-5.69		4.53		
	819.50		-5.51		4.35		
	819.63		-5.10		4.12		
	819.78		-4.97		4.09		
	819.91		-3.68		3.44		
	820.03		-2.86		2.72		
	820.14		-1.48		1.86		
	820.30		-0.42		1.35		
	820.41		0.56		1.11		
	820.53		1.71		1.04		
	820.69		2.68		0.99		
	820.86		3.61		0.93		
	820.95		4.06		0.88		
	821.05		4.29		0.86		
	821.13		4.38		0.85		
	821.16		4.39		0.82		
	821.25		4.31		0.80		
	821.31		4.38		0.73		
	821.36		4.51		0.63		
	821.41		4.59		0.53		
	821.45		4.64		0.45		
	821.50		4.81		0.33		
	821.58		4.85		0.26		
	821.63		4.97		0.19		
	821.67		4.91		0.16		
	821.72		4.94		0.22		
	821.77		4.81		0.15		
	821.80		4.77		0.15		
	821.86		4.65		0.05		
	821.91		4.51		0.09		
	821.95		4.47		0.13		
	822.02		4.43		0.12		
	822.06		4.59		0.20		
	822.11		4.75		0.28		
	822.28		4.93		0.42		
	822.41		4.92		0.53		
	822.53		5.00		0.71		
	822.69		5.41		1.34		
	822.81		5.71		1.89		
	822.94		5.79		2.07		
	823.05		6.01		2.10		
	823.20		6.58		2.22		
	823.33		6.84		2.19		
	823.47		6.93		2.17		
	823.59		6.82		2.06		
	823.72		6.58		2.02		
	823.86		6.21		1.97		
	823.98		5.76		1.91		
	824.14		4.92		1.80		
	824.27		2.00		1.79		
	824.42		-0.55		1.60		
	824.58		-2.92		1.16		
	824.70		-4.84		0.74		
	824.88		-6.39		0.62		
	825.00		-7.47		0.63		
	825.17		-8.98		0.53		
	825.25		-9.31		0.53		
	825.28		-9.39		0.61		
	825.31		-9.42		0.69		
	825.39		-9.36		0.73		
	825.42		-9.32		0.66		
	825.48		-9.36		0.56		
	825.55		-9.31		0.46		
	825.59		-9.30		0.36		
	825.63		-9.11		0.24		
	825.72		-9.01		0.11		
	825.77		-8.95		0.05		
	825.83		-8.90		0.07		
	825.88		-8.90		0.02		
	825.92		-8.80		0.06		
	825.98		-8.86		0.03		
	826.02		-8.79		0.10		
	826.06		-8.75		0.14		
	826.13		-8.73		0.21		
	826.19		-8.79		0.26		
	826.22		-8.80		0.37		
	826.28		-8.75		0.42		
	826.33		-8.77		0.59		
	826.38		-8.78		0.63		
	826.42		-8.76		0.76		
	826.47		-8.81		0.80		
	826.53		-8.86		0.96		
	826.59		-8.86		1.13		
	826.63		-8.80		1.20		
	826.70		-8.89		1.21		
	826.73		-8.88		1.23		
	826.78		-8.96		1.19		
	826.81		-9.02		1.17		
	826.89		-9.12		1.07		
	826.94		-9.21		1.02		
	827.00		-9.26		0.99		
	827.05		-9.30		1.00		
	827.13		-9.37		1.03		
	827.17		-9.27		1.13		
	827.20		-9.20		1.17		
	827.27		-9.03		1.27		
	827.30		-8.90		1.27		
	827.34		-8.77		1.19		
	827.39		-8.70		1.14		
	827.44		-8.74		1.11		
	827.52		-8.72		1.08		
	827.56		-8.58		0.97		
	827.63		-8.53		0.90		
	827.66		-8.51		0.90		
	827.72		-8.54		0.91		
	827.80		-8.49		0.93		
	827.83		-8.39		0.87		
	827.89		-8.37		0.84		
	832.19		-15.36		-4.12		
	832.28		-15.09		-4.61		
	832.34		-15.01		-4.94		
	832.41		-13.48		-4.54		
	832.48		-12.59		-4.37		
	832.56		-9.10		-4.43		
	832.63		-7.78		-4.36		
	832.69		-6.60		-4.28		
	832.73		-2.78		-4.93		
	832.80		-1.25		-4.94		
	832.86		0.46		-3.10		
	832.92		1.56		-1.78		
	833.00		2.22		-1.44		
	833.06		2.48		-1.78		
	833.13		2.14		-2.73		
	833.19		1.98		-3.56		
	833.25		1.36		-5.25		
	833.33		0.52		-6.45		
	833.41		-0.12		-7.33		
	833.45		-0.24		-7.68		
	833.52		0.45		-8.05		
	833.58		1.76		-8.22		
	833.64		3.22		-8.21		
	833.70		4.46		-8.06		
	833.77		5.91		-7.48		
	833.83		7.03		-6.40		
	833.89		7.77		-4.98		
	833.94		8.90		-3.06		
	834.02		9.42		-2.27		
	834.08		9.68		-1.55		
	834.14		9.65		-1.00		
	834.20		9.54		-0.56		
	834.28		9.67		-0.10		
	834.34		10.00		0.37		
	834.41		10.79		1.67		
	834.47		11.43		2.66		
	834.55		12.10		2.69		
	834.61		11.97		2.58		
	834.67		11.45		3.30		
	834.77		10.88		4.61		
	834.81		10.77		4.85		
	834.91		10.56		4.96		
	834.94		10.41		4.97		
	834.97		10.03		4.68		
	835.03		9.65		4.45		
	835.09		9.50		4.47		
	835.14		9.26		4.32		
	835.19		9.13		4.09		
	835.25		8.73		3.65		
	835.30		8.28		3.36		
	835.36		8.22		3.14		
	835.41		8.16		2.85		
	835.42		8.16		2.85		
	835.47		8.09		2.69		
	835.52		8.16		2.81		
	835.58		8.28		3.13		
	835.64		8.45		3.39		
	835.69		8.51		3.42		
	835.72		8.54		3.36		
	835.77		8.43		3.63		
	835.81		8.39		3.77		
	835.88		8.40		3.92		
	835.94		8.23		3.54		
	835.98		8.16		3.26		
	836.05		8.00		3.17		
	836.08		7.92		2.85		
	836.09		7.87		2.79		
	836.14		7.65		2.85		
	836.19		7.72		3.35		
	836.27		8.15		4.25		
	836.28		8.55		4.54		
	836.34		8.67		4.53		
	836.39		8.78		4.43		
	836.44		8.94		4.53		
	836.47		9.17		4.72		
	836.53		9.30		4.65		
	836.56		9.36		4.57		
	836.61		9.27		4.23		
	836.66		9.11		4.30		
	836.70		9.06		4.59		
	836.77		9.01		4.86		
	836.81		9.01		4.89		
	836.86		8.88		4.96		
	836.92		8.73		4.74		
	836.97		8.45		4.46		
	837.00		8.29		4.39		
	837.06		8.09		4.46		
	837.11		8.03		4.49		
	837.16		7.80		4.36		
	837.19		7.68		4.17		
	837.25		7.56		4.02		
	837.31		7.48		3.91		
	837.36		7.45		3.81		
	837.41		7.38		3.65		
	837.48		7.41		3.52		
	837.52		7.49		3.51		
	837.58		7.52		3.51		
	837.63		7.71		3.49		
	837.69		7.77		3.67		
	837.73		7.82		3.83		
	837.77		7.91		4.16		
	837.84		7.99		4.21		
	837.88		8.08		4.25		
	837.95		8.02		4.17		
	837.98		8.13		4.21		
	838.08		8.21		4.25		
	838.13		8.29		4.31		
	838.19		8.36		4.30		
	838.22		8.50		4.34		
	838.27		8.58		4.39		
	838.33		8.57		4.49		
	838.38		8.64		4.48		
	838.55		8.53		4.27		
	838.67		8.40		4.06		
	838.80		8.33		4.09		
	838.92		8.25		4.16		
	839.02		8.31		4.41		
	839.13		8.36		4.79		
	839.22		8.64		5.00		
	839.33		8.98		5.11		
	839.42		9.51		5.07		
	839.55		9.61		4.99		
	839.64		9.49		4.94		
	839.77		8.83		4.91		
	839.84		8.04		4.86		
	839.98		6.72		4.80		
	840.08		5.68		4.70		
	840.19		4.28		4.41		
	840.28		3.39		4.14		
	840.41		1.30		3.27		
	840.53		0.97		2.36		
	840.63		1.44		1.64		
	840.75		2.39		0.80		
	840.84		3.72		-0.09		
	840.97		4.87		-0.83		
	841.06		5.29		-1.14		
	841.19		5.95		-1.71		
	841.28		6.70		-2.34		
	841.39		7.16		-2.74		
	841.45		8.05		-3.44		
	841.53		9.20		-4.24		
	841.56		9.63		-4.61		
	841.61		10.06		-5.07		
	841.61		10.06		-5.07		
	841.67		10.30		-5.31		
	841.72		10.28		-5.46		
	841.77		10.20		-5.72		
	841.83		10.06		-5.58		
	841.86		10.11		-5.38		
	841.91		10.21		-4.94		
	841.97		10.36		-4.91		
	842.02		10.33		-4.89		
	842.08		10.41		-4.89		
	842.13		10.66		-4.96		
	842.19		10.67		-4.98		
	842.23		10.78		-4.94		
	842.28		10.84		-4.77		
	842.34		10.64		-4.32		
	842.39		10.02		-4.14		
	842.47		9.16		-4.20		
	842.53		7.94		-4.35		
	842.61		7.14		-4.61		
	842.66		6.71		-4.84		
	842.69		6.25		-4.98		
	842.75		5.97		-5.07		
	842.78		5.83		-5.06		
	842.88		5.61		-5.12		
	842.92		5.50		-5.25		
	842.95		5.48		-5.31		
	843.00		5.55		-5.42		
	843.06		5.67		-5.52		
	843.11		5.69		-5.50		
	843.14		5.81		-5.47		
	843.20		6.03		-5.43		
	843.23		6.13		-5.41		
	843.28		6.35		-5.33		
	843.34		6.49		-5.25		
	843.39		6.49		-5.23		
	843.42		6.55		-5.20		
	843.45		6.60		-5.17		
	843.53		6.63		-5.16		
	843.58		6.61		-5.17		
	843.63		6.64		-5.18		
	843.67		6.61		-5.21		
	843.73		6.73		-5.23		
	843.78		6.87		-5.21		
	843.83		6.96		-5.17		
	843.88		7.01		-5.14		
	843.92		7.11		-5.14		
	843.97		7.11		-5.06		
	844.02		7.17		-5.03		
	844.06		7.21		-5.01		
	844.09		7.25		-4.94		
	844.17		7.22		-4.92		
	844.22		7.16		-4.94		
	844.28		7.18		-4.87		
	844.33		7.27		-4.86		
	844.38		7.32		-4.77		
	844.41		7.22		-4.73		
	844.45		7.22		-4.62		
	844.50		7.13		-4.61		
	844.55		7.15		-4.56		
