	 time 		 X 		 Y

	784.92		-6.95		3.93		
	786.30		-6.53		2.64		
	786.39		-6.47		2.45		
	786.58		-6.18		2.17		
	786.70		-5.51		1.20		
	786.84		-5.40		0.77		
	786.95		-5.37		0.54		
	787.09		-4.86		-0.25		
	787.16		-4.79		-1.13		
	787.22		-4.79		-1.13		
	787.30		-4.62		-2.14		
	787.34		-4.35		-2.32		
	787.41		-4.28		-2.44		
	787.45		-4.21		-2.82		
	787.53		-4.02		-3.01		
	787.59		-3.72		-3.40		
	787.67		-3.27		-3.73		
	787.73		-3.02		-3.60		
	787.78		-2.92		-3.15		
	787.84		-2.60		-2.19		
	787.91		-2.19		-1.73		
	787.97		-1.26		-1.35		
	788.06		0.77		-1.04		
	788.13		1.80		-0.97		
	788.19		3.42		-0.75		
	788.27		4.51		0.10		
	788.33		4.77		0.90		
	788.41		5.81		1.15		
	788.48		8.34		1.26		
	788.55		10.27		1.20		
	788.64		11.51		0.77		
	788.72		12.18		0.26		
	788.78		12.80		0.47		
	788.84		12.37		0.67		
	788.92		11.78		0.81		
	788.98		11.38		1.13		
	789.06		10.52		1.44		
	789.14		9.32		2.04		
	789.19		8.52		2.51		
	789.27		8.07		2.69		
	789.33		7.87		2.66		
	789.41		8.13		2.43		
	789.48		7.85		3.00		
	789.55		7.80		3.73		
	789.66		7.73		4.76		
	789.72		7.52		4.81		
	789.78		7.29		4.66		
	789.84		6.85		4.30		
	789.86		6.85		4.30		
	789.92		6.72		4.27		
	789.98		6.78		4.55		
	790.06		6.94		4.62		
	790.14		7.09		4.81		
	790.25		7.09		4.83		
	790.33		6.97		4.83		
	790.34		6.92		4.80		
	790.41		7.01		4.84		
	790.50		6.93		4.86		
	790.52		6.93		5.02		
	790.59		6.78		5.05		
	790.66		6.91		4.83		
	790.73		7.12		4.62		
	790.84		7.44		4.32		
	790.88		7.56		4.39		
	790.98		7.67		4.54		
	791.05		7.76		4.76		
	791.14		7.80		4.85		
	791.23		7.74		4.81		
	791.28		7.70		4.71		
	791.34		7.63		4.63		
	791.42		7.79		4.68		
	791.47		7.79		4.72		
	791.52		7.77		4.70		
	791.58		7.86		4.73		
	791.63		7.86		4.59		
	791.69		7.99		4.56		
	791.73		8.07		4.58		
	791.77		8.04		4.63		
	791.83		8.04		4.62		
	791.88		8.04		4.62		
	791.92		8.07		4.55		
	791.97		7.86		4.32		
	792.02		7.86		4.32		
	792.09		7.93		4.33		
	792.16		7.97		4.26		
	792.19		7.92		3.99		
	792.25		8.06		4.07		
	792.31		8.05		4.15		
	792.36		8.12		4.19		
	792.42		8.16		4.23		
	792.56		8.22		4.06		
	792.75		8.44		4.03		
	792.88		8.72		4.19		
	793.03		8.72		4.19		
	793.19		8.76		4.24		
	793.34		8.61		4.33		
	793.48		8.58		4.25		
	793.61		8.47		4.27		
	793.73		8.52		4.21		
	793.89		8.41		4.04		
	794.02		8.46		4.03		
	794.14		8.95		3.68		
	794.27		9.40		3.47		
	794.42		9.37		3.28		
	794.55		8.83		3.02		
	794.67		8.58		3.00		
	794.80		7.94		2.90		
	794.95		6.52		2.65		
	795.11		5.21		2.02		
	795.22		3.84		1.51		
	795.34		2.96		0.82		
	795.44		2.33		-0.31		
	795.48		1.75		-0.84		
	795.56		1.35		-1.10		
	795.63		0.69		-0.99		
	795.69		-0.34		-0.92		
	795.75		-1.63		-1.21		
	795.83		-1.95		-1.45		
	795.91		-2.32		-1.38		
	795.97		-2.75		-1.33		
	796.03		-3.46		-1.40		
	796.11		-4.73		-1.57		
	796.17		-5.37		-1.62		
	796.25		-7.17		-1.50		
	796.33		-7.57		-1.38		
	796.41		-8.12		-1.29		
	796.48		-8.40		-1.29		
	796.55		-8.64		-1.42		
	796.61		-9.04		-1.42		
	796.67		-9.11		-1.49		
	796.73		-8.84		-1.64		
	796.81		-9.53		-1.94		
	796.88		-11.64		-1.99		
	796.94		-12.37		-2.20		
	797.02		-13.16		-2.18		
	797.08		-13.52		-2.33		
	797.14		-14.12		-2.52		
	797.23		-14.19		-2.56		
	797.30		-14.34		-2.75		
	797.38		-13.93		-2.85		
	797.44		-13.73		-2.40		
	797.50		-13.40		-2.22		
	797.58		-12.67		-2.51		
	797.64		-12.65		-2.57		
	797.70		-13.03		-2.52		
	797.75		-12.29		-2.42		
	797.81		-11.78		-2.51		
	797.89		-10.91		-2.71		
	797.95		-10.07		-2.96		
	798.03		-9.32		-3.14		
	798.09		-8.91		-3.30		
	798.16		-8.87		-3.37		
	798.25		-8.89		-3.61		
	798.31		-9.11		-3.72		
	798.38		-9.72		-3.79		
	798.48		-10.60		-3.78		
	798.55		-10.60		-3.78		
	798.63		-11.84		-3.66		
	798.69		-12.19		-3.55		
	798.75		-12.43		-3.65		
	798.81		-12.46		-3.78		
	798.91		-12.19		-4.03		
	798.97		-11.94		-4.27		
	799.05		-11.62		-4.55		
	799.11		-11.09		-4.88		
	799.17		-10.83		-4.94		
	799.25		-10.75		-4.96		
	799.30		-11.37		-4.66		
	799.36		-11.97		-4.24		
	799.44		-11.97		-3.87		
	799.50		-12.34		-3.51		
	799.58		-12.42		-3.42		
	799.63		-12.13		-3.08		
	799.69		-12.07		-2.52		
	799.78		-12.10		-1.88		
	799.84		-12.01		-1.36		
	799.94		-11.95		-0.66		
	800.00		-12.01		-0.18		
	800.08		-11.95		0.20		
	800.16		-11.71		0.48		
	800.22		-11.59		0.65		
	800.28		-11.58		0.85		
	800.34		-11.38		0.96		
	800.42		-11.29		1.07		
	800.48		-11.16		1.19		
	800.55		-11.19		1.76		
	800.61		-11.19		2.13		
	800.69		-11.25		2.53		
	800.75		-11.41		3.07		
	800.81		-11.19		3.11		
	800.89		-10.86		3.06		
	800.95		-10.88		3.00		
	801.02		-10.87		3.09		
	801.08		-10.79		3.13		
	801.16		-10.73		3.08		
	801.22		-9.91		2.32		
	801.28		-9.77		2.57		
	801.34		-9.48		2.74		
	801.41		-9.10		2.81		
	801.47		-8.36		2.97		
	801.53		-7.09		3.24		
	801.58		-5.94		3.39		
	801.66		-3.17		3.18		
	801.72		-1.96		2.93		
	801.81		-0.75		2.10		
	801.88		0.05		1.55		
	801.94		-0.26		1.84		
	802.02		-2.16		2.26		
	802.09		-1.80		2.41		
	802.16		-1.00		2.72		
	802.23		0.47		2.52		
	802.30		2.14		2.09		
	802.38		4.09		1.33		
	802.44		6.27		0.41		
	802.50		6.87		0.47		
	802.56		6.52		0.29		
	802.64		6.01		0.14		
	802.70		5.15		0.09		
	802.80		4.40		-0.45		
	802.86		4.26		-0.69		
	802.94		4.70		-0.44		
	803.02		4.89		-0.38		
	803.11		4.90		0.54		
	803.17		4.40		0.61		
	803.25		3.88		0.55		
	803.36		4.34		0.10		
	803.42		4.64		-0.10		
	803.50		5.06		-0.59		
	803.58		5.90		-1.49		
	803.64		6.28		-2.41		
	803.72		6.35		-2.81		
	803.78		8.04		-3.96		
	803.86		8.31		-4.09		
	804.00		7.19		-3.71		
	804.13		6.37		-3.82		
	804.28		5.21		-4.11		
	804.44		4.31		-4.32		
	804.59		3.34		-4.29		
	804.72		2.11		-4.30		
	804.83		-0.61		-4.17		
	804.94		-1.80		-3.86		
	805.00		-1.61		-3.66		
	805.06		-1.19		-3.57		
	805.14		-0.81		-3.13		
	805.20		-1.22		-2.96		
	805.27		-1.31		-2.86		
	805.36		-1.13		-2.72		
	805.44		-1.09		-2.45		
	805.50		-1.88		-2.22		
	805.59		-2.53		-1.99		
	805.67		-4.56		-1.51		
	805.75		-6.66		-0.88		
	805.81		-8.47		-0.61		
	805.89		-10.20		-0.45		
	805.94		-10.87		-0.54		
	806.00		-11.56		-0.89		
	806.06		-11.74		-2.06		
	806.13		-12.00		-2.39		
	806.20		-11.87		-1.97		
	806.25		-11.36		-1.21		
	806.33		-10.76		0.11		
	806.42		-9.45		1.87		
	806.48		-8.72		3.30		
	806.56		-8.71		3.90		
	806.64		-8.81		3.73		
	806.70		-8.97		3.29		
	806.78		-9.85		2.82		
	806.84		-10.37		3.11		
	806.91		-11.00		3.58		
	806.98		-11.42		3.66		
	807.05		-11.57		3.72		
	807.13		-11.74		4.06		
	807.17		-11.57		4.54		
	807.27		-11.48		4.69		
	807.33		-11.60		4.77		
	807.39		-12.03		5.00		
	807.44		-11.92		5.84		
	807.50		-11.20		6.05		
	807.59		-10.11		5.82		
	807.66		-9.23		5.71		
	807.73		-8.97		5.58		
	807.81		-8.65		5.22		
	807.88		-8.14		5.16		
	807.98		-7.72		5.07		
	808.05		-7.54		4.47		
	808.14		-7.59		4.34		
	808.20		-7.62		4.42		
	808.25		-7.25		4.93		
	808.33		-6.93		5.12		
	808.42		-6.14		5.50		
	808.50		-5.62		5.96		
	808.55		-5.29		6.20		
	808.61		-5.40		6.42		
	808.64		-5.53		6.19		
	808.72		-5.94		6.29		
	808.77		-6.09		6.40		
	808.83		-6.32		6.61		
	808.86		-6.38		6.78		
	808.92		-6.65		6.94		
	808.97		-6.78		6.84		
	809.02		-7.02		6.73		
	809.06		-7.14		6.70		
	809.13		-7.50		6.75		
	809.19		-7.67		6.93		
	809.25		-7.92		6.90		
	809.42		-8.34		7.07		
	809.59		-8.55		7.22		
	809.73		-8.54		7.08		
	809.84		-8.57		6.91		
	809.97		-8.77		6.92		
	810.11		-8.79		6.73		
	810.25		-8.79		6.51		
	810.38		-9.03		6.40		
	810.52		-9.22		6.27		
	810.69		-9.24		5.88		
	810.83		-8.89		5.55		
	810.94		-8.23		5.34		
	811.09		-6.89		5.12		
	811.22		-6.08		4.77		
	811.34		-5.02		4.53		
	811.50		-3.34		4.63		
	811.63		-1.62		4.74		
	811.75		-0.00		4.34		
	811.86		1.34		3.97		
	812.02		3.22		3.17		
	812.16		4.40		2.41		
	812.28		6.21		1.66		
	812.33		7.05		1.55		
	812.39		7.05		1.55		
	812.45		8.78		1.20		
	812.53		9.33		0.89		
	812.61		9.98		0.39		
	812.67		10.42		0.14		
	812.75		11.05		0.34		
	812.83		11.20		0.57		
	812.89		11.29		0.64		
	812.97		11.24		0.62		
	813.03		11.04		0.61		
	813.11		11.32		0.44		
	813.19		11.38		0.60		
	813.25		11.52		0.80		
	813.33		11.32		1.19		
	813.39		10.74		1.38		
	813.47		10.21		1.40		
	813.53		9.83		1.56		
	813.61		9.57		2.11		
	813.69		9.51		2.52		
	813.77		9.68		2.86		
	813.83		9.45		3.09		
	813.89		9.46		3.33		
	813.95		9.21		3.92		
	814.03		9.21		3.92		
	814.09		8.45		4.41		
	814.16		8.40		4.41		
	814.22		8.30		4.50		
	814.30		8.06		4.69		
	814.36		7.87		4.77		
	814.44		7.37		4.74		
	814.50		7.21		4.64		
	814.56		7.03		4.46		
	814.64		6.74		4.46		
	814.72		5.73		4.53		
	814.78		4.58		4.54		
	814.88		3.30		4.62		
	814.95		2.66		4.62		
	815.02		2.61		4.54		
	815.09		3.51		4.29		
	815.16		4.59		4.15		
	815.22		5.99		3.77		
	815.28		6.08		3.58		
	815.34		6.37		3.47		
	815.41		6.76		3.60		
	815.48		6.36		3.42		
	815.55		4.95		3.56		
	815.63		3.18		3.64		
	815.70		1.12		3.66		
	815.77		-0.52		3.38		
	815.83		-1.56		3.21		
	815.91		-2.03		3.26		
	815.97		-2.82		3.08		
	816.03		-3.29		3.05		
	816.09		-3.79		3.07		
	816.16		-4.19		3.33		
	816.23		-4.11		4.05		
	816.30		-3.91		4.28		
	816.38		-1.02		5.08		
	816.42		0.51		5.09		
	816.50		1.87		4.94		
	816.56		3.39		4.13		
	816.63		2.54		3.03		
	816.72		1.18		2.16		
	816.78		0.78		1.01		
	816.86		1.12		0.41		
	816.92		1.97		0.62		
	816.98		3.94		1.05		
	817.08		5.64		1.05		
	817.14		6.14		0.67		
	817.17		6.20		-0.15		
	817.27		6.87		-0.81		
	817.33		7.19		-0.86		
	817.34		7.88		-0.86		
	817.39		8.61		-0.71		
	817.44		9.20		-0.55		
	817.50		9.72		-0.24		
	817.56		10.19		-0.05		
	817.61		10.72		0.35		
	817.67		11.43		0.81		
	817.72		11.97		1.04		
	817.77		12.63		1.47		
	817.83		13.21		1.93		
	817.89		13.23		1.93		
	817.94		13.14		1.81		
	818.00		12.93		1.87		
	818.06		12.59		1.99		
	818.11		12.12		2.24		
	818.17		11.87		2.35		
	818.22		11.47		2.50		
	818.28		11.29		2.45		
	818.34		11.03		2.26		
	818.39		11.03		2.26		
	818.45		10.70		1.86		
	818.52		10.74		1.87		
	818.56		10.43		2.05		
	818.63		10.61		2.10		
	818.69		11.20		2.34		
	818.73		11.48		2.46		
	818.80		11.29		2.11		
	818.86		10.73		1.54		
	818.92		10.00		1.59		
	818.97		9.11		1.80		
	819.03		7.89		1.97		
	819.09		6.94		2.00		
	819.17		6.05		2.14		
	819.22		4.50		2.31		
	819.27		3.29		2.02		
	819.31		2.80		1.82		
	819.38		2.45		1.55		
	819.42		2.16		1.42		
	819.47		1.93		1.47		
	819.48		1.93		1.47		
	819.55		0.78		1.67		
	819.61		-0.16		1.79		
	819.66		-0.67		1.88		
	819.72		-0.85		1.76		
	819.77		-0.65		1.60		
	819.81		-0.31		1.60		
	819.89		0.32		1.66		
	819.94		1.10		1.95		
	819.98		1.60		2.02		
	820.05		2.06		1.88		
	820.14		2.29		1.77		
	820.20		2.52		1.90		
	820.27		2.53		1.85		
	820.33		2.53		1.82		
	820.38		2.78		1.77		
	820.44		3.04		1.78		
	820.48		3.65		1.64		
	820.53		4.35		1.51		
	820.59		4.58		1.44		
	820.66		4.93		1.49		
	820.70		4.97		1.54		
	820.75		4.99		1.54		
	820.78		5.02		1.54		
	820.95		5.00		1.51		
	821.08		4.91		1.63		
	821.22		5.06		2.23		
	821.34		5.10		2.60		
	821.47		5.12		2.64		
	821.61		4.95		2.61		
	821.72		4.92		2.52		
	821.84		5.03		2.36		
	821.92		5.19		2.21		
	821.98		5.43		2.15		
	822.06		5.74		1.97		
	822.13		5.93		1.84		
	822.19		5.80		1.69		
	822.27		5.50		1.04		
	822.34		3.93		-0.48		
	822.41		3.21		-0.83		
	822.47		1.33		-1.09		
	822.53		0.47		-1.56		
	822.59		-0.55		-1.91		
	822.64		-3.02		-1.84		
	822.70		-5.18		-1.83		
	822.77		-6.62		-2.23		
	822.83		-8.53		-2.53		
	822.91		-9.60		-2.64		
	822.97		-10.15		-2.60		
	823.05		-11.41		-1.84		
	823.14		-11.89		-1.17		
	823.20		-12.02		-1.07		
	823.25		-12.07		-1.10		
	823.31		-12.52		-1.42		
	823.39		-12.94		-1.68		
	823.47		-13.49		-2.08		
	823.56		-13.76		-2.24		
	823.63		-13.76		-2.42		
	823.69		-13.46		-2.70		
	823.77		-13.21		-2.91		
	823.83		-12.66		-3.20		
	823.89		-12.26		-3.33		
	823.97		-12.31		-3.36		
	824.03		-12.14		-3.34		
	824.09		-11.78		-3.32		
	824.16		-12.34		-3.29		
	824.25		-12.37		-3.09		
	824.31		-12.05		-3.07		
	824.39		-12.27		-3.06		
	824.45		-12.61		-3.02		
	824.52		-13.01		-3.06		
	824.59		-13.40		-3.09		
	824.67		-13.63		-3.19		
	824.73		-13.36		-3.31		
	824.80		-13.00		-3.37		
	824.86		-13.44		-3.69		
	824.94		-13.60		-3.75		
	825.00		-14.04		-4.10		
	825.06		-14.23		-4.06		
	825.13		-13.83		-3.81		
	825.20		-13.28		-3.58		
	825.27		-12.85		-3.50		
	825.34		-12.26		-3.54		
	825.42		-11.71		-3.66		
	825.48		-11.10		-3.75		
	825.55		-10.91		-3.74		
	825.63		-10.61		-3.71		
	825.70		-10.38		-3.67		
	825.77		-9.34		-3.37		
	825.83		-8.26		-3.20		
	825.89		-7.53		-3.00		
	825.97		-7.03		-2.50		
	826.06		-7.54		-1.87		
	826.14		-7.97		-1.74		
	826.23		-7.90		-1.70		
	826.30		-7.20		-1.77		
	826.34		-6.70		-1.75		
	826.36		-6.70		-1.75		
	826.42		-6.44		-1.66		
	826.47		-6.66		-1.61		
	826.53		-6.82		-1.42		
	826.58		-6.59		-1.20		
	826.64		-4.37		-0.74		
	826.70		-3.13		-0.66		
	826.75		-2.54		-0.63		
	826.81		-2.36		-0.70		
	826.86		-2.29		-0.68		
	826.92		-2.79		-0.75		
	826.98		-4.32		-0.76		
	827.03		-4.84		-0.72		
	827.09		-4.58		-0.62		
	827.16		-4.63		-0.48		
	827.20		-5.37		-0.52		
	827.27		-6.28		-0.62		
	827.31		-7.21		-0.66		
	827.38		-8.15		-0.54		
	827.42		-8.87		-0.42		
	827.48		-9.34		-0.44		
	827.55		-9.70		-0.56		
	827.59		-9.90		-0.64		
	827.66		-10.15		-0.66		
	827.70		-10.37		-0.67		
	827.77		-10.65		-0.66		
	827.81		-10.85		-0.74		
	827.86		-11.05		-0.81		
	827.92		-11.00		-0.92		
	827.98		-11.07		-1.00		
	828.05		-10.95		-1.06		
	828.09		-10.77		-1.19		
	828.14		-10.58		-1.29		
	828.20		-10.55		-1.33		
	828.25		-10.65		-1.30		
	828.30		-10.92		-1.28		
	828.36		-10.41		-1.23		
	828.42		-10.31		-1.19		
	828.47		-10.23		-1.53		
	828.52		-10.02		-2.01		
	828.53		-9.90		-2.21		
	828.59		-9.65		-2.41		
	828.66		-9.54		-2.50		
	828.67		-9.40		-2.52		
	828.72		-8.82		-2.63		
	828.78		-8.60		-2.70		
	828.84		-7.99		-2.88		
	828.91		-7.49		-2.92		
	828.95		-7.08		-2.90		
	829.02		-6.92		-2.79		
	829.05		-6.76		-2.56		
	829.09		-6.06		-2.51		
	829.16		-5.69		-2.54		
	829.22		-5.18		-2.65		
	829.28		-5.09		-2.88		
	829.33		-5.17		-2.92		
	829.39		-5.57		-2.81		
	829.45		-5.96		-2.65		
	829.50		-6.41		-2.41		
	829.58		-6.65		-2.43		
	829.64		-7.67		-1.85		
	829.72		-7.79		-1.54		
	829.78		-7.83		-1.45		
	829.83		-8.13		-1.36		
	829.89		-8.44		-1.36		
	829.94		-8.69		-1.35		
	830.00		-8.89		-1.32		
	830.05		-8.78		-1.19		
	830.11		-8.58		-0.93		
	830.17		-8.38		-0.63		
	830.22		-8.03		-0.42		
	830.28		-7.89		-0.29		
	830.36		-7.78		-0.05		
	830.39		-7.53		0.08		
	830.45		-7.36		0.12		
	830.53		-7.44		0.19		
	830.59		-7.41		0.18		
	830.64		-7.52		0.30		
	830.67		-7.47		0.45		
	830.75		-7.53		0.53		
	830.80		-7.48		0.63		
	830.86		-7.54		0.61		
	830.92		-7.47		0.68		
	830.97		-7.54		0.63		
	832.81		1.53		-0.25		
	832.91		2.71		-0.71		
	832.98		3.49		-1.03		
	833.05		4.92		-1.20		
	833.13		5.62		-1.39		
	833.19		5.66		-1.64		
	833.25		4.90		-1.83		
	833.31		3.95		-2.24		
	833.39		3.38		-2.68		
	833.45		3.33		-2.86		
	833.55		3.19		-3.01		
	833.61		3.21		-3.10		
	833.67		2.99		-3.27		
	833.75		2.76		-3.44		
	833.81		2.36		-3.40		
	833.88		2.03		-3.28		
	833.95		1.19		-3.05		
	834.03		0.45		-3.09		
	834.09		-0.81		-3.07		
	834.17		-2.18		-3.03		
	834.23		-4.58		-2.92		
	834.30		-5.90		-2.88		
	834.34		-7.80		-2.71		
	834.42		-8.99		-2.81		
	834.48		-10.03		-2.84		
	834.55		-10.79		-2.87		
	834.61		-10.90		-2.89		
	834.69		-10.87		-3.26		
	834.77		-11.22		-3.58		
	834.83		-11.58		-3.96		
	834.91		-11.64		-4.73		
	834.97		-11.08		-5.18		
	835.03		-10.40		-5.33		
	835.11		-9.07		-5.51		
	835.17		-8.46		-5.52		
	835.23		-8.24		-5.54		
	835.31		-7.23		-5.70		
	835.38		-6.67		-5.80		
	835.47		-6.34		-5.82		
	835.53		-5.59		-5.91		
	835.59		-4.80		-6.02		
	835.66		-4.60		-6.01		
	835.73		-4.42		-6.22		
	835.80		-4.07		-6.49		
	835.88		-3.54		-6.68		
	835.94		-3.51		-6.98		
	836.03		-3.53		-6.86		
	836.09		-3.52		-6.87		
	836.16		-3.64		-6.96		
	836.20		-3.52		-6.88		
	836.28		-3.56		-6.85		
	836.33		-3.40		-6.71		
	836.39		-3.43		-6.53		
	836.47		-3.52		-6.43		
	836.53		-3.85		-6.18		
	836.59		-4.14		-5.99		
	836.66		-4.49		-5.79		
	836.73		-4.32		-5.26		
	836.80		-4.35		-4.45		
	836.88		-4.72		-4.19		
	836.94		-4.82		-4.36		
	837.00		-4.82		-4.54		
	837.08		-4.59		-4.42		
	837.13		-4.39		-4.10		
	837.19		-4.07		-3.77		
	837.25		-3.67		-3.69		
	837.33		-3.43		-3.88		
	837.41		-3.41		-4.16		
	837.47		-3.29		-4.43		
	837.53		-3.13		-4.67		
	837.59		-2.91		-4.54		
	837.66		-2.74		-4.48		
	837.72		-2.51		-4.47		
	837.78		-2.22		-4.47		
	837.84		-2.07		-4.52		
	837.91		-2.11		-4.54		
	838.02		-2.23		-4.43		
	838.08		-2.21		-4.40		
	838.16		-2.34		-4.04		
	838.20		-2.57		-3.98		
	838.27		-2.85		-3.90		
	838.34		-2.96		-3.93		
	838.41		-3.02		-4.04		
	838.48		-3.27		-4.35		
	838.55		-3.23		-4.34		
	838.63		-3.04		-4.25		
	838.70		-2.62		-4.05		
	838.77		-2.37		-3.92		
	838.83		-2.15		-3.78		
	838.89		-2.03		-3.67		
	838.95		-1.82		-3.46		
	839.02		-1.89		-3.25		
	839.09		-1.79		-3.17		
	839.17		-1.76		-3.32		
	839.25		-1.55		-3.57		
	839.31		-0.70		-4.09		
	839.38		-0.00		-4.38		
	839.45		0.23		-4.45		
	839.52		-0.07		-4.36		
	839.58		-1.32		-4.24		
	839.64		-3.69		-3.83		
	839.72		-5.90		-3.52		
	839.78		-7.64		-3.29		
	839.84		-8.18		-3.32		
	839.92		-8.93		-3.21		
	839.98		-9.38		-3.14		
	840.06		-10.46		-3.24		
	840.11		-11.61		-3.26		
	840.17		-12.65		-3.10		
	840.23		-12.86		-3.00		
	840.30		-12.70		-3.19		
	840.36		-12.41		-2.81		
	840.42		-12.34		-2.39		
	840.52		-13.49		-2.59		
	840.58		-14.48		-2.97		
	840.64		-14.84		-2.70		
	840.72		-15.52		-3.38		
	840.78		-15.43		-4.26		
	840.86		-13.82		-5.65		
	840.92		-12.17		-6.18		
	841.00		-10.55		-6.31		
	841.06		-8.66		-6.70		
	841.14		-7.62		-7.06		
	841.22		-6.82		-6.95		
	841.30		-6.74		-6.95		
	841.36		-6.07		-6.03		
	841.42		-5.37		-5.93		
	841.50		-4.95		-5.58		
	841.56		-5.52		-5.13		
	841.66		-7.13		-4.22		
	841.72		-8.46		-3.83		
	841.78		-9.12		-3.64		
	841.84		-10.04		-3.21		
	841.92		-11.15		-2.54		
	842.00		-12.00		-2.02		
	842.09		-12.26		-1.83		
	842.16		-12.42		-1.53		
	842.23		-11.76		-1.41		
	842.30		-11.36		-1.46		
	842.38		-10.40		-2.01		
	842.45		-9.23		-2.39		
	842.53		-7.87		-2.67		
	842.59		-5.69		-3.48		
	842.67		-4.15		-3.85		
	842.73		-3.15		-3.62		
	842.81		-1.71		-3.36		
	842.94		-0.77		-3.43		
	843.08		-0.49		-3.63		
	843.20		-0.77		-3.96		
	843.33		-0.72		-4.10		
	843.48		-0.39		-3.65		
	843.61		-0.28		-3.47		
	843.72		0.02		-3.21		
	843.81		0.53		-2.70		
	843.89		0.47		-1.93		
	843.97		-0.07		-1.54		
	844.03		-0.49		-1.68		
	844.13		-1.41		-2.09		
	844.22		-2.38		-2.82		
	844.30		-4.14		-3.77		
	844.34		-6.07		-4.08		
	844.41		-6.05		-4.16		
	844.47		-5.16		-4.15		
	844.55		-1.86		-4.01		
	844.61		3.15		-3.07		
	844.67		4.89		-2.12		
	844.73		4.98		-2.00		
	844.81		6.54		0.02		
	844.88		7.79		0.70		
	844.95		9.19		0.46		
	845.02		10.19		-0.14		
	845.11		11.25		-0.24		
	845.19		12.23		0.25		
	845.27		12.77		0.40		
	845.33		13.07		0.73		
	845.39		12.76		1.43		
	845.47		12.06		1.44		
	845.53		11.83		0.99		
	845.59		12.00		0.83		
	845.66		11.93		1.07		
	845.72		11.76		1.63		
	845.78		11.93		1.28		
	845.84		11.55		0.61		
	845.91		9.40		0.32		
	845.98		8.34		-0.92		
	846.05		7.26		-2.14		
	846.13		7.08		-2.26		
	846.19		6.99		-2.47		
	846.28		6.85		-3.72		
	846.34		7.05		-4.19		
	846.41		7.88		-4.27		
	846.48		8.70		-3.99		
	846.55		9.67		-3.70		
	846.64		10.53		-3.31		
	846.69		10.69		-2.91		
	846.75		10.60		-3.20		
	846.83		10.42		-3.94		
	846.89		10.81		-3.76		
	846.95		11.00		-2.63		
	847.02		11.20		-1.30		
	847.11		11.15		-0.13		
	847.17		11.25		0.71		
	847.25		11.00		1.62		
	847.33		11.25		2.63		
	847.39		11.98		3.44		
	847.48		12.33		3.70		
	847.53		12.34		3.62		
	847.59		11.54		3.37		
	847.69		10.03		3.34		
	847.73		9.45		3.39		
	847.81		9.11		3.45		
	847.88		8.76		3.64		
	847.97		8.40		4.30		
	848.03		7.53		4.57		
	848.11		5.87		4.75		
	848.16		5.87		4.75		
	848.22		3.66		4.50		
	848.30		1.76		4.67		
	848.39		0.23		5.21		
	848.45		0.61		5.17		
	848.52		1.80		4.81		
	848.58		2.50		4.57		
	848.66		2.90		4.77		
	848.73		3.93		4.96		
	848.80		4.92		4.52		
	848.86		6.14		4.07		
	848.95		7.39		3.63		
	849.06		8.40		3.41		
	849.11		8.56		3.50		
	849.19		8.46		3.60		
	849.27		8.16		3.68		
	849.36		8.18		3.71		
	849.45		8.47		3.90		
	849.52		8.60		4.02		
	849.58		8.53		4.08		
	849.63		8.73		3.90		
	849.73		8.82		3.64		
	849.80		8.85		3.24		
	849.86		8.89		3.07		
	849.92		8.95		3.00		
	849.95		8.93		2.91		
	850.02		8.73		2.83		
	850.09		9.28		2.95		
	850.16		9.54		3.33		
	850.27		9.78		3.72		
	850.31		9.64		3.76		
	850.41		9.58		3.72		
	850.48		9.58		3.72		
	850.55		9.02		3.19		
	850.59		8.80		2.91		
	850.61		8.71		2.82		
	850.67		8.36		2.03		
	850.73		7.72		1.01		
	850.80		7.57		0.67		
	850.86		7.69		0.80		
	850.94		7.97		0.81		
	851.02		8.36		1.12		
	851.08		8.49		1.30		
	851.14		8.81		1.56		
	851.22		9.09		1.67		
	851.30		9.44		1.63		
	851.39		9.58		1.72		
	851.45		9.57		1.92		
	851.52		9.42		2.20		
	851.59		9.39		2.61		
	851.69		9.24		3.07		
	851.78		9.14		3.28		
	851.86		8.78		3.59		
	851.95		8.72		3.62		
	852.02		8.46		3.64		
	852.08		8.33		3.85		
	852.13		8.13		3.93		
	852.23		7.99		4.01		
	852.30		7.75		4.15		
	852.34		7.73		4.26		
	852.38		7.67		4.36		
	852.44		7.54		4.32		
	852.53		7.58		4.34		
	852.59		7.64		4.29		
	852.66		7.64		4.10		
	852.72		7.59		4.03		
	852.78		7.65		4.06		
	852.84		7.78		4.04		
	852.92		7.90		4.16		
	852.98		8.08		4.44		
	853.05		8.10		4.52		
	853.09		8.10		4.55		
	853.14		7.99		4.57		
	853.28		7.89		4.39		
	853.45		7.86		4.02		
	853.61		7.67		3.52		
	853.73		7.58		3.30		
	853.89		7.67		2.19		
	854.02		7.99		2.33		
	854.14		8.22		2.72		
	854.30		8.54		3.17		
	854.44		8.95		3.70		
	854.55		8.96		4.06		
	854.69		8.57		3.85		
	854.80		8.53		3.68		
	854.98		8.30		2.94		
	855.11		7.38		0.87		
	855.27		6.64		-0.42		
	855.39		6.17		-0.66		
	855.55		5.99		-0.88		
	855.67		6.27		-1.01		
	855.83		6.79		-0.58		
	856.02		7.63		-0.15		
	856.08		8.57		-0.25		
	856.16		10.32		-1.03		
