	 time 		 X 		 Y

	233.88		-13.48		-6.05		
	233.98		-13.36		-6.15		
	234.06		-13.46		-6.26		
	234.17		-13.75		-6.33		
	234.30		-13.87		-6.39		
	234.38		-14.04		-6.33		
	234.47		-14.22		-6.25		
	234.56		-13.93		-6.19		
	234.67		-14.84		-6.71		
	234.75		-15.18		-7.03		
	234.84		-15.11		-7.15		
	234.95		-15.09		-7.01		
	235.08		-15.04		-6.94		
	235.17		-14.83		-6.88		
	235.27		-14.03		-6.94		
	235.36		-13.96		-7.19		
	235.47		-14.36		-7.46		
	235.58		-14.30		-7.53		
	235.70		-13.98		-7.39		
	235.78		-13.69		-7.44		
	235.89		-13.67		-7.52		
	235.97		-13.56		-7.21		
	236.09		-13.59		-6.40		
	236.19		-13.36		-5.92		
	236.28		-12.97		-5.82		
	236.38		-12.73		-6.03		
	236.47		-12.81		-5.65		
	236.58		-13.04		-4.88		
	236.69		-13.08		-3.97		
	236.80		-13.27		-3.50		
	236.88		-13.27		-3.38		
	238.08		-8.61		-4.03		
	238.16		-8.72		-3.99		
	238.30		-8.53		-3.89		
	238.41		-7.81		-3.95		
	238.52		-7.18		-4.05		
	238.61		-6.37		-4.38		
	238.72		-5.87		-4.82		
	238.81		-5.53		-5.07		
	238.92		-5.32		-5.35		
	239.00		-5.45		-5.49		
	239.11		-5.39		-5.56		
	239.19		-5.37		-5.61		
	239.28		-5.25		-5.62		
	239.39		-5.02		-5.61		
	239.52		-4.77		-5.62		
	239.63		-4.99		-5.64		
	239.70		-5.36		-5.73		
	239.81		-5.35		-5.83		
	239.89		-5.25		-5.85		
	239.98		-4.51		-6.26		
	240.09		-5.06		-6.44		
	240.22		-5.92		-6.39		
	240.33		-8.28		-6.74		
	240.45		-11.12		-7.06		
	240.56		-13.37		-6.92		
	240.66		-13.95		-6.73		
	240.75		-14.00		-5.98		
	240.84		-13.02		-5.22		
	240.95		-13.36		-4.92		
	241.02		-13.12		-4.72		
	241.13		-12.77		-4.13		
	241.23		-13.01		-3.31		
	241.33		-12.32		-2.47		
	241.44		-11.97		-2.82		
	241.56		-12.41		-4.03		
	241.69		-12.33		-4.47		
	241.78		-12.05		-4.79		
	241.86		-11.64		-4.56		
	241.95		-11.05		-3.68		
	242.06		-10.70		-2.53		
	242.20		-10.55		-1.40		
	242.33		-10.98		-0.66		
	242.44		-11.27		-0.47		
	242.55		-11.33		-0.46		
	242.72		-11.28		-0.73		
	242.88		-11.58		-0.91		
	243.02		-12.96		-0.68		
	243.03		-14.06		-0.56		
	243.09		-15.37		-0.36		
	243.20		-17.03		-0.02		
	243.27		-17.15		0.06		
	243.38		-17.53		0.20		
	243.48		-16.72		-0.43		
	243.61		-16.37		-0.65		
	243.70		-15.63		-0.80		
	243.83		-15.36		-1.13		
	243.95		-16.29		-1.40		
	244.08		-16.26		-1.62		
	244.17		-15.32		-1.69		
	244.27		-14.41		-1.48		
	244.36		-13.99		-1.18		
	244.45		-14.01		-1.05		
	244.55		-13.77		-0.88		
	244.64		-12.77		-0.63		
	244.75		-11.78		-0.41		
	244.88		-10.21		-0.98		
	244.95		-9.47		-1.64		
	245.06		-9.90		-1.60		
	245.16		-10.19		-1.38		
	245.39		-10.45		-1.61		
	245.48		-10.66		-1.94		
	245.58		-10.70		-2.05		
	245.64		-10.79		-2.12		
	245.73		-11.19		-2.16		
	245.92		-13.51		-2.25		
	245.97		-14.21		-2.36		
	246.05		-15.88		-2.24		
	246.16		-16.32		-2.37		
	246.27		-14.70		-2.84		
	246.34		-14.17		-2.83		
	246.45		-14.61		-1.92		
	246.55		-14.08		-1.31		
	246.66		-13.39		-0.78		
	246.77		-13.18		-0.40		
	246.89		-12.76		-0.25		
	247.00		-12.17		0.05		
	247.11		-12.12		0.36		
	247.22		-11.81		0.44		
	247.31		-11.55		0.82		
	247.56		-11.43		1.13		
	247.66		-11.27		1.36		
	247.75		-11.31		1.49		
	247.86		-11.48		1.60		
	247.92		-12.16		1.83		
	248.05		-12.50		1.83		
	248.13		-12.96		1.35		
	248.25		-13.25		0.81		
	248.33		-13.37		0.88		
	248.42		-12.92		0.82		
	248.53		-12.70		0.65		
	248.64		-12.71		0.58		
	248.77		-12.18		0.55		
	248.88		-11.90		0.50		
	249.00		-12.14		0.42		
	249.05		-12.22		0.36		
	249.13		-12.67		0.29		
	249.23		-13.02		0.07		
	249.34		-13.33		-0.28		
	249.47		-13.16		-0.95		
	249.56		-13.11		-1.13		
	249.70		-13.00		-1.29		
	249.80		-12.68		-1.27		
	249.94		-12.66		-1.26		
	250.05		-12.67		-1.18		
	250.14		-12.48		-0.97		
	250.23		-12.24		-0.76		
	250.36		-12.26		-0.91		
	250.42		-12.02		-1.08		
	250.48		-12.02		-1.25		
	250.56		-12.24		-1.45		
	250.67		-12.63		-1.62		
	250.78		-12.96		-1.83		
	250.88		-13.16		-1.97		
	250.98		-13.43		-2.04		
	251.09		-13.92		-1.92		
	251.20		-13.82		-2.04		
	251.31		-13.69		-2.44		
	251.42		-13.98		-2.93		
	251.53		-14.04		-2.88		
	251.63		-13.09		-2.30		
	251.72		-12.40		-1.80		
	251.83		-11.76		-1.46		
	252.00		-11.32		-1.47		
	252.09		-11.14		-1.39		
	252.25		-10.95		-1.08		
	252.39		-10.89		-0.97		
	252.45		-10.96		-1.01		
	252.67		-10.67		-1.46		
	252.77		-10.52		-1.58		
	252.84		-10.58		-1.49		
	252.91		-10.86		-1.40		
	253.02		-11.00		-1.42		
	253.11		-11.04		-1.45		
	253.17		-11.31		-1.55		
	253.25		-11.44		-1.68		
	253.39		-11.73		-1.89		
	253.45		-11.98		-1.95		
	253.64		-12.31		-2.09		
	253.80		-12.75		-2.20		
	253.95		-13.02		-2.33		
	254.14		-13.17		-2.31		
	254.31		-13.16		-2.30		
	254.50		-12.98		-2.30		
	254.66		-12.74		-2.32		
	254.78		-12.74		-2.42		
	254.89		-13.47		-2.47		
	255.00		-13.38		-2.79		
	255.09		-13.42		-3.13		
	255.22		-13.34		-3.33		
	255.31		-12.26		-3.58		
	255.41		-12.12		-3.74		
	255.53		-11.95		-4.13		
	255.64		-11.66		-4.67		
	255.77		-12.50		-5.07		
	255.84		-9.08		-5.18		
	255.94		-6.11		-5.30		
	256.03		-5.31		-5.16		
	256.13		-3.32		-4.98		
	256.28		-1.69		-4.78		
	256.39		-0.98		-4.44		
	256.48		-0.95		-4.34		
	256.58		-1.09		-4.33		
	256.64		-1.52		-4.26		
	256.75		-1.96		-4.17		
	256.88		-2.83		-3.91		
	257.11		-5.60		-4.03		
	257.33		-6.98		-4.64		
	257.42		-7.42		-5.01		
	257.50		-7.78		-5.32		
	257.59		-7.83		-5.61		
	257.70		-7.69		-5.69		
	257.81		-7.45		-5.75		
	257.92		-7.14		-5.67		
	257.98		-6.88		-5.69		
	258.09		-6.30		-5.53		
	258.20		-6.30		-5.42		
	258.30		-6.06		-5.56		
	258.38		-5.16		-6.02		
	258.55		-3.48		-5.71		
	258.63		-2.86		-6.00		
	258.83		-1.73		-6.28		
	258.98		-3.88		-6.05		
	259.11		-9.08		-6.01		
	259.16		-9.77		-5.98		
	259.23		-11.06		-5.66		
	259.33		-11.91		-4.64		
	259.45		-13.02		-3.92		
	259.50		-12.89		-3.81		
	259.61		-11.96		-3.91		
	259.72		-11.48		-3.83		
	259.83		-10.89		-3.74		
	259.92		-10.38		-3.86		
	259.98		-9.18		-4.28		
	260.11		-8.47		-4.70		
	260.20		-8.09		-4.60		
	260.30		-8.35		-4.23		
	260.41		-8.75		-4.42		
	260.52		-8.97		-4.69		
	260.61		-9.12		-4.82		
	260.70		-8.95		-4.89		
	260.81		-8.75		-5.33		
	260.91		-8.84		-5.70		
	261.03		-8.65		-6.30		
	261.11		-8.26		-6.98		
	261.22		-7.90		-7.58		
	261.33		-7.31		-7.80		
	261.48		-7.09		-7.48		
	261.58		-7.20		-7.51		
	261.67		-7.29		-7.66		
	261.75		-7.35		-7.96		
	261.88		-7.22		-7.94		
	261.97		-7.26		-8.09		
	262.08		-7.62		-8.33		
	262.17		-7.85		-8.80		
	262.27		-7.89		-9.21		
	262.36		-7.51		-9.36		
	262.48		-6.60		-9.32		
	262.59		-6.50		-9.01		
	262.67		-6.87		-8.61		
	262.81		-7.57		-8.64		
	262.91		-8.64		-9.08		
	262.98		-9.33		-9.48		
	263.11		-9.72		-9.51		
	263.17		-9.89		-9.17		
	263.27		-9.82		-8.70		
	263.38		-9.77		-8.00		
	263.50		-10.73		-5.95		
	263.59		-11.60		-5.26		
	263.72		-12.14		-5.87		
	263.84		-12.09		-6.13		
	263.95		-11.48		-5.77		
	264.09		-11.07		-5.18		
	264.19		-10.98		-5.39		
	264.30		-11.58		-6.09		
	264.39		-12.17		-7.07		
	264.48		-12.74		-8.12		
	264.59		-12.76		-8.66		
	264.70		-12.49		-8.87		
	264.83		-12.08		-8.77		
	264.94		-11.45		-8.24		
	265.03		-10.65		-7.72		
	265.16		-10.24		-7.41		
	265.23		-10.34		-7.36		
	265.34		-10.68		-7.42		
	265.44		-11.11		-7.56		
	265.55		-11.84		-7.90		
	265.64		-12.78		-8.08		
	265.75		-13.21		-8.08		
	265.80		-13.88		-7.80		
	265.89		-14.34		-7.52		
	266.00		-14.49		-7.74		
	266.06		-14.55		-7.94		
	266.17		-13.96		-8.48		
	266.30		-13.47		-8.35		
	266.41		-13.29		-8.38		
	266.52		-12.72		-8.39		
	266.61		-12.23		-8.60		
	266.72		-11.63		-8.55		
	266.81		-10.99		-8.75		
	266.94		-9.42		-9.25		
	267.08		-6.08		-9.88		
	267.16		-4.85		-9.83		
	267.25		-3.21		-9.68		
	267.34		-0.97		-9.63		
	267.42		1.12		-9.54		
	267.52		2.14		-9.10		
	267.63		3.17		-8.35		
	267.72		4.09		-7.76		
	267.86		4.45		-7.63		
	267.97		5.00		-7.85		
	268.06		5.95		-8.14		
	268.17		6.68		-8.30		
	268.25		7.10		-8.23		
	268.39		7.56		-8.26		
	268.55		8.32		-8.15		
	268.73		8.71		-8.09		
	268.86		9.01		-8.19		
	269.03		9.45		-8.62		
	269.17		9.72		-8.75		
	269.30		9.91		-8.68		
	269.48		9.92		-8.43		
	269.63		9.87		-8.21		
	269.73		9.75		-8.08		
	269.81		9.73		-8.06		
	269.89		10.72		-7.96		
	270.00		11.68		-7.92		
	270.09		12.68		-7.90		
	270.19		12.60		-7.29		
	270.30		12.06		-6.37		
	270.39		9.47		-5.35		
	270.50		3.55		-4.62		
	270.61		-4.64		-4.43		
	270.73		-9.09		-4.48		
	270.83		-11.65		-4.60		
	270.95		-14.62		-5.69		
	271.03		-14.52		-5.64		
	271.13		-11.96		-5.21		
	271.23		-8.25		-4.44		
	271.31		-8.14		-3.87		
	271.45		-10.50		-4.45		
	271.56		-12.41		-4.70		
	271.64		-13.25		-4.39		
	271.75		-14.24		-3.64		
	271.86		-14.49		-3.19		
	271.95		-14.37		-2.72		
	272.06		-14.13		-2.68		
	272.17		-14.05		-2.73		
	272.30		-13.60		-2.68		
	272.42		-13.17		-2.82		
	272.48		-13.69		-3.00		
	272.59		-13.38		-2.89		
	272.72		-11.57		-2.97		
	272.83		-10.72		-3.63		
	272.95		-10.63		-3.91		
	273.05		-10.90		-4.66		
	273.14		-10.94		-5.15		
	273.25		-10.31		-5.92		
	273.36		-9.95		-6.35		
	273.45		-10.22		-6.43		
	273.56		-10.84		-6.42		
	273.67		-11.94		-6.63		
	273.80		-12.98		-6.79		
	273.88		-13.82		-6.64		
	273.98		-13.62		-6.11		
	274.09		-12.18		-5.64		
	274.22		-11.11		-5.85		
	274.31		-11.42		-5.72		
	274.41		-12.05		-4.95		
	274.48		-12.56		-4.36		
	274.59		-12.73		-4.02		
	274.69		-12.66		-3.78		
	274.81		-12.90		-3.78		
	274.91		-13.47		-3.75		
	275.02		-13.74		-3.61		
	275.14		-13.23		-3.53		
	275.22		-13.06		-3.31		
	275.33		-13.27		-2.83		
	275.41		-13.42		-2.32		
	275.50		-13.90		-1.56		
	275.61		-14.49		-0.78		
	275.73		-15.16		-0.37		
	275.84		-15.49		0.00		
	275.95		-15.30		0.27		
	276.05		-14.07		1.17		
	276.14		-14.03		1.54		
	276.25		-13.97		1.24		
	276.34		-13.22		0.42		
	276.45		-12.84		-0.06		
	276.56		-11.99		-0.46		
	276.67		-11.55		-0.78		
	276.81		-12.51		-0.51		
	276.94		-12.76		-0.42		
	277.03		-12.62		-0.44		
	277.13		-11.23		-0.89		
	277.25		-12.25		-0.83		
	277.39		-12.82		-0.99		
	277.47		-13.38		-0.77		
	277.59		-13.84		-0.49		
	277.69		-13.53		-0.27		
	277.78		-13.30		-0.56		
	277.88		-13.23		-1.00		
	277.95		-13.44		-1.37		
	278.08		-13.75		-1.01		
	278.14		-13.92		-0.77		
	278.25		-13.95		-0.05		
	278.36		-14.05		0.62		
	278.48		-13.89		0.92		
	278.55		-13.63		0.99		
	278.67		-13.41		0.82		
	278.80		-13.05		0.84		
	278.89		-12.95		1.45		
	279.00		-13.24		2.04		
	279.11		-13.86		2.57		
	279.20		-13.96		2.75		
	279.31		-13.55		3.00		
	279.42		-12.46		3.26		
	279.52		-11.66		3.34		
	279.63		-10.67		3.33		
	279.73		-10.37		3.41		
	279.83		-10.41		3.39		
	279.92		-10.73		3.40		
	280.03		-11.29		3.26		
	280.14		-11.49		3.24		
	280.22		-12.11		3.20		
	280.31		-12.47		2.98		
	280.39		-12.75		2.61		
	280.52		-13.01		2.26		
	280.61		-13.02		2.11		
	280.70		-12.60		2.13		
	280.81		-11.77		2.63		
	280.97		-11.54		2.82		
	281.02		-11.76		2.68		
	281.20		-12.73		2.31		
	281.31		-12.73		2.31		
	281.41		-14.14		2.08		
	281.50		-14.89		1.86		
	281.61		-15.84		1.61		
	281.70		-15.26		0.63		
	281.80		-14.24		-0.45		
	281.91		-14.48		-0.55		
	282.00		-14.65		-0.80		
	282.14		-14.49		-0.77		
	282.25		-14.25		-0.64		
	282.33		-14.01		-0.81		
	282.47		-14.26		-0.80		
	282.56		-14.35		-0.49		
	282.67		-14.13		-0.43		
	282.78		-13.39		-0.78		
	282.86		-12.79		-1.08		
	282.97		-12.34		-1.09		
	283.09		-12.42		-0.15		
	283.23		-12.83		0.24		
	283.36		-13.00		0.41		
	283.55		-13.32		0.38		
	283.69		-13.87		0.42		
	283.88		-15.17		0.62		
	284.03		-16.04		1.09		
	284.16		-16.00		1.42		
	284.34		-15.71		1.61		
	284.44		-15.93		1.75		
	284.53		-16.10		1.78		
	284.63		-16.06		1.62		
	284.73		-15.99		1.37		
	284.84		-16.04		1.19		
	284.95		-15.95		1.17		
	285.06		-16.16		2.07		
	285.14		-13.41		2.35		
	285.25		-7.75		2.04		
	285.33		-8.22		3.20		
	285.45		-7.62		3.67		
	285.55		-7.62		3.93		
	285.64		-7.68		3.44		
	285.73		-7.86		2.74		
	285.83		-8.75		1.99		
	285.89		-8.98		2.14		
	286.00		-8.66		2.62		
	286.08		-7.99		3.17		
	286.20		-7.77		3.72		
	286.28		-7.12		3.72		
	286.38		-6.63		3.68		
	286.47		-6.03		3.75		
	286.61		-5.14		3.81		
	286.72		-0.44		3.48		
	286.83		5.48		2.08		
	286.95		10.75		0.01		
	287.08		13.08		-1.45		
	287.14		12.76		-2.04		
	287.25		10.92		-1.92		
	287.36		7.99		-0.57		
	287.47		3.58		1.12		
	287.56		-1.29		1.98		
	287.66		-10.43		-0.47		
	287.75		-12.04		-2.46		
	287.84		-12.26		-3.77		
	287.94		-12.79		-4.73		
	288.05		-12.64		-5.82		
	288.13		-12.09		-5.83		
	288.23		-11.91		-5.67		
	288.33		-11.98		-5.51		
	288.42		-12.35		-5.50		
	288.53		-9.83		-6.23		
	288.66		-3.97		-6.98		
	288.78		4.67		-7.33		
	288.81		5.26		-7.43		
	288.89		7.24		-7.56		
	289.00		8.74		-7.43		
	289.11		9.61		-7.78		
	289.23		7.82		-8.26		
	289.34		6.26		-8.83		
	289.41		4.59		-8.93		
	289.52		3.38		-9.29		
	289.63		1.62		-9.22		
	289.70		0.82		-8.53		
	289.80		-0.05		-7.98		
	289.92		-0.96		-7.57		
	290.00		-1.09		-7.37		
	290.09		-1.31		-7.26		
	290.22		-2.08		-6.77		
	290.33		-2.82		-5.29		
	290.42		-2.70		-4.51		
	290.50		-3.44		-3.93		
	290.61		-4.74		-3.95		
	290.77		-5.67		-4.61		
	290.86		-6.49		-5.00		
	290.88		-6.94		-5.07		
	290.94		-9.02		-5.12		
	291.05		-12.10		-5.46		
	291.16		-13.67		-5.38		
	291.25		-14.14		-5.04		
	291.36		-14.51		-4.62		
	291.47		-14.06		-4.23		
	291.56		-12.22		-3.85		
	291.63		-10.80		-3.62		
	291.70		-8.29		-3.61		
	291.81		-6.48		-3.59		
	291.91		-5.88		-3.52		
	292.06		-5.42		-3.42		
	292.14		-5.61		-3.37		
	292.30		-6.10		-3.34		
	292.33		-6.24		-3.32		
	292.41		-6.99		-3.38		
	292.52		-7.76		-3.28		
	292.63		-8.14		-3.08		
	292.70		-8.26		-2.93		
	292.81		-8.94		-2.75		
	292.92		-9.42		-2.64		
	293.00		-9.66		-2.65		
	293.09		-9.89		-2.79		
	293.19		-9.94		-3.15		
	293.36		-9.38		-3.70		
	293.45		-8.95		-3.88		
	293.59		-8.83		-3.94		
	293.67		-8.69		-3.87		
	293.78		-8.33		-3.83		
	293.86		-6.97		-3.83		
	293.98		-6.10		-3.96		
	294.08		-7.28		-3.69		
	294.19		-10.43		-2.23		
	294.28		-12.93		-1.70		
	294.38		-13.79		-1.96		
	294.47		-14.13		-2.68		
	294.58		-14.20		-3.38		
	294.67		-14.34		-3.93		
	294.78		-14.20		-3.69		
	294.91		-14.05		-3.45		
	295.02		-13.70		-2.89		
	295.13		-13.81		-2.37		
	295.22		-13.66		-2.00		
	295.30		-13.59		-1.54		
	295.41		-13.40		-1.42		
	295.52		-13.03		-1.32		
	295.63		-12.63		-1.40		
	295.70		-11.94		-1.55		
	295.81		-11.36		-1.39		
	295.94		-10.87		-1.22		
	296.02		-11.38		-1.29		
	296.13		-12.42		-1.71		
	296.23		-12.93		-2.21		
	296.33		-13.21		-2.87		
	296.41		-13.59		-3.08		
	296.52		-14.34		-3.20		
	296.64		-14.87		-2.98		
	296.73		-15.36		-2.27		
	296.84		-15.70		-1.19		
	296.92		-15.78		-0.45		
	297.00		-15.61		0.06		
	297.09		-15.28		0.37		
	297.20		-14.84		0.64		
	297.31		-14.62		0.84		
	297.44		-14.28		1.68		
	297.56		-14.24		2.04		
	297.67		-14.95		1.98		
	297.78		-15.10		1.23		
	297.94		-14.42		0.43		
	298.11		-13.65		-0.39		
	298.25		-14.26		-0.51		
	298.42		-15.09		-1.08		
	298.55		-15.22		-1.43		
	298.73		-14.77		-2.11		
	298.92		-14.72		-2.18		
	299.02		-15.34		-2.50		
	299.11		-15.43		-3.20		
	299.20		-15.50		-3.65		
	299.30		-15.12		-3.43		
	299.42		-14.62		-2.22		
	299.48		-13.39		-1.38		
	299.63		-11.35		-0.71		
	299.72		-10.88		-0.29		
	299.81		-11.28		-0.20		
	299.89		-11.24		-0.15		
	299.98		-11.40		-0.27		
	300.08		-12.23		-0.76		
	300.19		-13.57		-1.13		
	300.31		-14.23		-1.29		
	300.42		-14.86		-2.07		
	300.53		-13.78		-2.83		
	300.63		-13.14		-2.91		
	300.72		-11.81		-2.43		
	300.81		-7.85		-3.01		
	300.91		-5.46		-2.34		
	301.02		-4.19		-1.84		
	301.13		-5.70		-1.46		
	301.23		-8.60		-1.60		
	301.33		-10.06		-1.40		
	301.42		-9.69		-1.06		
	301.53		-9.81		-0.23		
	301.61		-10.60		-0.11		
	301.70		-11.33		-0.96		
	301.78		-11.72		-2.07		
	301.88		-10.28		-3.39		
	302.00		-7.62		-4.63		
	302.11		-6.63		-4.97		
	302.22		-5.75		-4.16		
	302.31		-5.81		-3.41		
	302.42		-6.45		-1.45		
	302.53		-6.97		-0.16		
	302.66		-7.26		0.25		
	302.75		-7.52		0.31		
	302.88		-7.07		-1.06		
	302.97		-6.15		-2.21		
	303.08		-5.96		-2.23		
	303.19		-6.34		-2.08		
	303.30		-5.66		-2.22		
	303.41		-4.01		-2.52		
	303.50		-2.36		-2.69		
	303.61		-1.65		-2.66		
	303.70		-1.73		-2.53		
	303.81		-2.14		-2.96		
	303.92		-2.73		-3.67		
	304.03		-3.34		-4.14		
	304.11		-4.18		-4.65		
	304.22		-4.75		-4.87		
	304.33		-6.28		-4.98		
	304.45		-9.62		-5.41		
	304.55		-11.76		-6.20		
	304.63		-12.23		-6.62		
	304.73		-11.97		-6.31		
	304.89		-11.85		-5.55		
	304.97		-12.28		-4.88		
	305.06		-13.30		-4.51		
	305.17		-14.07		-4.62		
	305.28		-14.92		-4.83		
	305.39		-15.46		-4.77		
	305.50		-15.61		-4.81		
	305.63		-13.43		-4.38		
	305.72		-11.45		-4.16		
	305.80		-9.93		-3.88		
	305.91		-8.35		-3.89		
	306.03		-7.51		-4.16		
	306.14		-7.26		-4.80		
	306.23		-8.14		-5.26		
	306.34		-10.88		-5.76		
	306.42		-13.55		-5.80		
	306.56		-14.35		-5.73		
	306.69		-14.34		-5.37		
	306.78		-14.25		-4.85		
	306.88		-13.53		-3.96		
	306.98		-12.72		-3.21		
	307.09		-12.39		-2.62		
	307.17		-13.26		-2.37		
	307.27		-14.34		-2.35		
	307.36		-15.03		-2.03		
	307.47		-14.16		-1.80		
	307.59		-13.50		-1.85		
	307.70		-13.10		-2.27		
	307.81		-13.83		-2.57		
	307.91		-15.04		-2.45		
	307.98		-15.55		-2.22		
	308.08		-15.07		-2.52		
	308.19		-14.18		-2.73		
	308.30		-12.99		-2.67		
	308.42		-13.18		-2.17		
	308.50		-12.90		-2.26		
	308.61		-12.17		-2.43		
	308.72		-11.99		-2.64		
	308.83		-11.66		-3.17		
	308.92		-11.32		-3.44		
	309.02		-10.77		-3.68		
	309.13		-10.26		-4.03		
	309.22		-10.11		-4.41		
	309.33		-10.31		-4.73		
	309.42		-10.57		-5.00		
	309.50		-10.61		-5.24		
	309.63		-10.50		-5.68		
	309.72		-10.03		-5.77		
	309.80		-9.78		-5.26		
	309.91		-10.91		-4.26		
	310.02		-12.08		-3.82		
	310.13		-12.92		-3.85		
	310.25		-13.67		-3.88		
	310.31		-13.97		-3.93		
	310.44		-14.46		-3.76		
	310.50		-14.47		-3.68		
	310.59		-14.26		-3.46		
	310.69		-13.94		-3.10		
	310.81		-13.45		-2.86		
	310.91		-12.96		-2.73		
	311.03		-12.53		-2.79		
	311.13		-12.95		-2.02		
	311.22		-13.62		-1.52		
	311.31		-14.57		-1.27		
	311.41		-15.00		-1.29		
	311.52		-15.16		-1.37		
	311.63		-14.75		-1.79		
	311.73		-13.37		-2.87		
	313.00		-13.18		-4.29		
	313.06		-13.13		-4.46		
	313.16		-13.45		-4.76		
	313.23		-14.63		-4.68		
	313.36		-15.31		-4.43		
	313.44		-16.04		-4.27		
	313.48		-16.29		-4.14		
	313.56		-16.48		-4.06		
	313.66		-16.85		-3.94		
	313.73		-16.98		-3.83		
	313.80		-16.94		-3.61		
	313.86		-17.04		-3.14		
	313.92		-17.20		-2.66		
	314.02		-16.70		-2.94		
	314.11		-16.52		-3.34		
	314.16		-16.54		-3.51		
	314.22		-16.51		-3.66		
	314.30		-16.37		-4.27		
	314.39		-15.77		-4.88		
	314.44		-15.58		-5.06		
	314.52		-12.73		-4.00		
	314.59		-11.01		-2.94		
	314.64		-6.22		-1.12		
	314.70		0.04		-0.66		
	314.78		5.64		-1.39		
	314.88		7.37		-1.81		
	314.94		9.67		-2.43		
	314.98		12.16		-3.21		
	315.03		13.93		-3.56		
	315.13		15.13		-3.48		
	315.17		14.31		-3.06		
	315.23		13.03		-2.89		
	315.31		11.81		-3.12		
	315.39		12.64		-2.96		
	315.47		13.43		-2.75		
	315.53		13.33		-2.68		
	315.66		12.63		-2.34		
	315.70		11.35		-1.99		
	315.80		9.65		-1.77		
	315.88		8.26		-1.79		
	315.97		7.69		-1.68		
	316.06		7.44		-1.69		
	316.13		7.48		-1.74		
	316.16		7.84		-1.79		
	316.25		8.68		-2.08		
	316.27		8.95		-2.19		
	316.30		9.67		-2.54		
	316.38		11.11		-3.44		
	316.45		12.05		-3.95		
	316.52		12.70		-3.96		
	316.59		13.08		-3.99		
	316.66		13.29		-4.14		
	316.72		13.47		-4.47		
	316.80		13.41		-4.89		
	316.83		13.21		-4.99		
	316.89		13.61		-4.67		
	316.97		13.84		-4.22		
	317.02		13.74		-3.74		
	317.08		13.57		-2.92		
	317.16		13.46		-2.30		
	317.23		13.17		-1.80		
	317.33		12.54		-1.74		
	317.38		11.84		-2.01		
	317.44		11.21		-2.39		
	317.48		10.73		-1.98		
	317.55		10.10		-1.06		
	317.63		8.47		-0.07		
	317.67		5.99		0.79		
	317.75		2.14		1.43		
	317.78		1.15		1.58		
	317.81		1.46		1.61		
	317.89		2.10		1.56		
	317.94		3.01		1.19		
	317.98		2.65		1.39		
	318.03		2.13		1.65		
	318.08		2.26		1.81		
	318.13		2.89		1.81		
	318.19		4.76		1.66		
	318.23		6.14		1.41		
	318.27		8.05		1.00		
	318.31		8.88		0.64		
	318.36		9.66		0.05		
	318.41		9.79		-0.25		
	318.47		9.42		0.22		
	318.52		8.04		1.12		
	318.58		6.51		1.79		
	318.66		6.01		2.04		
	318.72		5.91		2.02		
	318.77		6.04		2.04		
	318.83		6.72		2.00		
	318.86		7.67		1.94		
	318.94		8.55		1.65		
	318.94		8.48		1.53		
	318.98		7.96		1.49		
	319.06		5.84		1.73		
	319.11		4.30		1.75		
	319.19		3.34		1.67		
	319.25		3.41		1.67		
	319.28		4.01		1.77		
	319.34		4.79		1.69		
	319.42		5.33		1.51		
	319.45		5.69		1.31		
	319.48		5.99		1.18		
	319.56		6.20		1.05		
	319.61		6.49		0.88		
	319.67		7.28		0.57		
	319.72		7.22		0.54		
	319.80		6.63		0.64		
	319.84		5.75		0.85		
	319.88		5.09		0.96		
	319.95		4.57		1.10		
	320.00		4.33		1.13		
	320.05		4.03		1.17		
	320.13		4.28		1.07		
	320.19		4.39		1.02		
	320.20		4.47		0.89		
	320.41		4.45		0.89		
	320.58		4.65		0.74		
	320.70		4.99		0.61		
	320.86		5.25		0.61		
	320.98		5.48		0.55		
	321.14		5.67		0.54		
	321.27		5.98		0.60		
	321.42		6.32		0.67		
	321.55		5.93		0.54		
	321.73		5.53		0.48		
	321.86		5.27		0.44		
	322.02		5.05		0.38		
	322.17		4.76		0.08		
	322.30		4.33		-0.08		
	322.45		3.71		-0.09		
	322.58		2.96		0.03		
	322.70		4.38		0.05		
	322.86		4.94		-1.69		
	322.98		4.30		-2.47		
	323.17		4.89		-1.35		
	323.20		4.89		-1.35		
	323.33		5.82		-0.65		
	323.38		6.81		-0.52		
	323.45		7.41		-0.65		
	323.53		7.60		-1.70		
	323.66		6.88		-4.80		
	323.73		7.23		-7.37		
	323.80		6.76		-7.69		
	323.86		6.43		-7.24		
	323.98		6.46		-7.05		
	324.03		6.30		-7.44		
	324.08		6.01		-7.99		
	324.14		6.00		-8.04		
	324.19		5.92		-7.95		
	324.22		5.31		-6.90		
	324.28		4.93		-6.57		
	324.34		4.20		-6.50		
	324.38		3.78		-7.13		
	324.42		3.76		-7.52		
	324.45		4.26		-7.65		
	324.55		5.48		-7.26		
	324.61		5.67		-6.71		
	324.67		5.48		-6.71		
	324.77		5.43		-6.48		
	324.81		5.38		-6.13		
	324.91		5.36		-5.99		
	325.00		5.23		-5.91		
	325.06		5.19		-5.69		
	325.09		5.16		-5.54		
	325.13		5.15		-5.43		
	325.19		5.24		-5.56		
	325.27		5.20		-5.87		
	325.30		5.05		-6.50		
	325.38		4.81		-6.77		
	325.42		4.70		-6.59		
