	 time 		 X 		 Y

	135.17		8.59		-5.01		
	135.34		8.90		-5.17		
	135.52		8.73		-5.93		
	135.69		8.37		-6.89		
	135.84		7.38		-6.92		
	136.06		6.42		-6.62		
	136.20		5.71		-6.29		
	136.39		4.01		-5.75		
	136.55		2.57		-5.19		
	136.69		1.09		-4.28		
	136.88		-0.33		-3.61		
	137.03		-1.52		-2.98		
	137.17		-2.76		-2.20		
	137.31		-3.50		-1.57		
	137.42		-4.53		-0.48		
	137.50		-6.24		1.26		
	137.63		-7.38		1.84		
	137.73		-8.36		2.14		
	137.92		-7.49		1.26		
	137.95		-6.88		0.86		
	138.05		-5.62		0.29		
	138.14		-4.39		-0.16		
	138.25		-5.23		0.37		
	138.36		-6.39		0.84		
	138.45		-7.67		1.23		
	138.55		-8.78		1.53		
	138.66		-9.85		1.57		
	138.77		-9.53		1.39		
	138.88		-8.64		1.15		
	138.94		-7.68		0.96		
	139.05		-8.03		0.90		
	139.17		-7.93		0.64		
	139.28		-7.07		-0.08		
	139.38		-6.11		-0.57		
	139.47		-4.11		-0.76		
	139.56		-2.18		-1.49		
	139.67		-0.98		-1.16		
	139.77		-0.06		-0.77		
	139.86		0.63		-0.58		
	139.97		0.63		0.09		
	140.06		0.47		-0.32		
	140.16		-0.07		-0.88		
	140.27		-1.80		-1.20		
	140.39		-4.64		-0.45		
	140.50		-6.61		-0.11		
	140.61		-9.70		-0.52		
	140.70		-11.98		-0.43		
	140.83		-12.94		-0.02		
	140.94		-13.02		0.23		
	141.05		-13.48		0.28		
	141.14		-13.57		0.30		
	141.23		-12.79		-0.37		
	141.34		-11.88		-0.64		
	141.45		-11.98		0.12		
	141.55		-12.64		1.45		
	141.66		-13.12		3.14		
	141.77		-13.13		4.10		
	141.88		-12.87		4.27		
	141.98		-12.44		4.54		
	142.08		-12.18		4.83		
	142.17		-10.95		4.88		
	142.27		-8.29		4.75		
	142.44		-5.30		4.26		
	142.50		-2.97		3.24		
	142.63		-0.43		2.46		
	142.70		3.37		1.95		
	142.78		3.91		2.86		
	142.89		3.35		3.14		
	143.02		0.28		4.13		
	143.09		-0.04		4.50		
	143.19		-0.04		4.61		
	143.30		-0.68		4.76		
	143.42		-2.80		4.65		
	143.50		-4.42		3.70		
	143.64		-4.06		3.26		
	143.72		-2.97		3.13		
	143.77		-2.69		3.14		
	143.83		-2.00		3.10		
	143.92		-2.59		3.27		
	144.03		-4.29		3.36		
	144.19		-5.84		3.29		
	144.25		-5.94		3.36		
	144.38		-6.43		3.41		
	144.48		-6.79		3.43		
	144.56		-6.73		3.38		
	144.69		-6.15		3.43		
	144.91		-4.04		3.42		
	145.17		-2.80		3.20		
	145.17		-2.80		3.20		
	145.25		-2.53		2.86		
	145.34		-2.69		2.79		
	145.47		-3.06		2.81		
	145.56		-3.65		3.08		
	145.69		-3.99		3.16		
	145.86		-4.62		3.51		
	145.92		-4.66		3.69		
	146.06		-4.94		3.88		
	146.23		-5.02		3.88		
	146.31		-5.10		3.88		
	146.44		-5.00		3.94		
	146.55		-4.95		3.88		
	146.69		-4.74		3.77		
	146.78		-4.68		3.64		
	146.89		-4.70		3.54		
	147.08		-4.84		3.45		
	147.23		-4.92		3.32		
	147.33		-4.94		3.25		
	147.50		-4.92		3.13		
	147.63		-5.00		3.16		
	147.80		-4.93		3.11		
	147.88		-4.96		3.13		
	147.97		-5.09		3.25		
	148.05		-5.15		3.47		
	148.23		-5.36		3.95		
	148.52		-5.41		4.23		
	148.67		-5.43		4.50		
	148.80		-5.36		4.72		
	148.94		-5.21		4.63		
	149.08		-5.52		4.47		
	149.28		-5.71		4.27		
	149.44		-5.90		4.31		
	149.58		-5.85		4.46		
	149.80		-5.07		4.37		
	149.94		-4.66		4.18		
	150.06		-4.20		3.61		
	150.23		-4.21		3.32		
	150.39		-3.93		2.73		
	150.55		-3.25		1.94		
	150.69		-2.50		1.33		
	150.91		-1.68		0.58		
	151.06		-0.69		-0.72		
	151.20		0.32		-2.19		
	151.41		1.15		-4.27		
	151.59		0.43		-6.51		
	151.69		-0.24		-7.64		
	151.80		-0.52		-8.15		
	151.89		-0.36		-8.66		
	151.98		-0.18		-8.98		
	152.08		-0.11		-9.46		
	152.17		-0.22		-9.84		
	152.28		-0.37		-9.83		
	152.36		-0.42		-9.92		
	152.45		-1.05		-10.19		
	152.55		-1.36		-10.53		
	152.64		-0.38		-10.66		
	152.73		1.80		-10.57		
	152.81		2.88		-10.75		
	152.91		3.47		-10.96		
	153.02		4.55		-11.13		
	153.13		5.92		-11.10		
	153.23		7.06		-11.16		
	153.33		7.78		-11.36		
	153.44		8.78		-11.58		
	153.53		8.27		-10.77		
	153.64		7.30		-10.57		
	153.70		6.60		-10.68		
	153.81		6.68		-11.18		
	153.92		6.86		-11.52		
	154.02		6.82		-11.15		
	154.13		6.49		-11.03		
	154.25		6.64		-10.94		
	154.33		6.85		-11.03		
	154.42		7.08		-11.35		
	154.50		7.33		-11.36		
	154.59		7.71		-10.99		
	154.69		7.98		-10.55		
	154.80		8.09		-10.27		
	154.92		8.21		-9.93		
	155.02		8.31		-8.84		
	155.08		8.59		-8.53		
	155.17		9.57		-7.93		
	155.34		9.89		-7.56		
	155.42		9.87		-7.68		
	155.58		10.18		-8.31		
	155.58		10.18		-8.31		
	155.69		10.39		-8.59		
	155.80		11.20		-8.51		
	155.89		12.08		-8.56		
	155.97		12.61		-8.48		
	156.09		12.73		-8.24		
	156.17		12.99		-8.25		
	156.27		12.80		-8.62		
	156.34		12.66		-9.05		
	156.48		12.45		-9.34		
	156.56		12.04		-9.69		
	156.66		11.26		-9.94		
	156.72		10.10		-10.07		
	156.84		9.61		-9.75		
	156.94		9.62		-9.40		
	157.06		9.65		-9.11		
	157.17		10.06		-9.05		
	157.25		9.48		-9.22		
	157.33		7.11		-9.25		
	157.44		4.49		-9.11		
	157.55		4.84		-9.19		
	157.64		6.06		-9.39		
	157.75		8.59		-9.67		
	157.86		9.91		-9.53		
	157.95		11.01		-9.23		
	158.03		12.66		-9.02		
	158.13		13.13		-9.09		
	158.22		13.59		-8.85		
	158.34		13.34		-8.38		
	158.42		13.15		-8.28		
	158.53		12.94		-8.02		
	158.61		12.95		-7.45		
	158.70		11.89		-6.53		
	158.81		11.38		-7.03		
	158.91		10.17		-8.28		
	159.03		8.60		-9.15		
	159.11		8.24		-9.04		
	159.20		7.97		-8.77		
	159.31		8.02		-8.95		
	159.42		8.25		-9.54		
	159.52		7.25		-9.65		
	159.64		4.50		-9.01		
	159.80		0.01		-8.44		
	159.89		-0.11		-8.64		
	160.00		-0.03		-9.55		
	160.06		-0.52		-10.21		
	160.17		-0.55		-10.61		
	160.27		0.94		-10.82		
	160.36		2.81		-11.00		
	160.47		3.49		-11.04		
	160.55		4.73		-10.77		
	160.66		5.45		-10.36		
	160.73		5.82		-9.77		
	160.84		6.24		-9.63		
	160.92		7.50		-9.60		
	161.05		8.48		-9.04		
	161.11		9.50		-7.04		
	161.30		10.55		-2.32		
	161.31		10.60		-1.72		
	161.41		11.03		-0.88		
	161.50		11.45		-0.79		
	161.61		11.97		-1.18		
	161.69		10.87		-4.19		
	161.77		10.63		-5.73		
	161.88		10.41		-6.21		
	162.00		10.51		-6.18		
	162.09		10.44		-6.18		
	162.19		10.03		-5.96		
	162.27		9.60		-5.67		
	162.39		9.65		-5.42		
	162.52		9.67		-5.55		
	162.64		9.40		-6.26		
	162.75		9.11		-6.45		
	162.97		8.41		-7.09		
	163.08		7.96		-7.30		
	163.16		7.61		-7.72		
	163.33		7.15		-8.92		
	163.38		7.14		-9.20		
	163.42		7.00		-9.47		
	163.53		6.70		-8.89		
	164.73		-2.00		-5.91		
	164.84		-2.24		-5.90		
	164.94		-2.26		-5.98		
	165.02		-2.22		-6.04		
	165.11		-1.99		-5.87		
	165.20		-1.76		-5.51		
	165.31		-1.49		-5.27		
	165.44		-1.12		-5.16		
	165.55		-0.82		-5.21		
	165.66		0.45		-5.91		
	165.78		0.52		-6.71		
	165.88		0.36		-6.80		
	165.98		0.06		-6.64		
	166.08		-1.12		-5.08		
	166.20		-3.17		-2.68		
	166.31		-4.86		-1.04		
	166.38		-5.66		-0.52		
	166.48		-7.40		-0.01		
	166.66		-9.07		-0.14		
	166.75		-9.91		-0.52		
	166.86		-10.00		-0.57		
	166.95		-10.50		-0.79		
	167.06		-10.96		-1.10		
	167.22		-11.17		-1.21		
	167.31		-11.54		-1.31		
	167.36		-11.73		-1.36		
	167.52		-12.11		-1.53		
	167.56		-12.11		-1.53		
	167.63		-12.38		-1.80		
	167.69		-12.30		-2.16		
	167.78		-11.85		-2.34		
	167.84		-10.98		-2.36		
	167.92		-10.87		-2.37		
	168.03		-11.52		-2.40		
	168.09		-11.71		-2.42		
	168.17		-12.10		-2.49		
	168.19		-12.10		-2.49		
	168.23		-12.02		-2.57		
	168.30		-11.35		-2.57		
	168.42		-10.46		-2.49		
	168.48		-9.36		-2.39		
	168.61		-8.36		-2.21		
	168.67		-7.17		-2.07		
	168.84		-6.77		-2.04		
	168.92		-6.44		-2.12		
	168.97		-6.56		-2.19		
	169.05		-7.17		-2.16		
	169.11		-7.84		-2.17		
	169.19		-8.38		-2.13		
	169.33		-9.77		-1.82		
	169.44		-10.58		-1.62		
	169.50		-10.88		-1.46		
	169.59		-10.90		-1.27		
	169.66		-10.47		-1.29		
	169.70		-10.25		-1.37		
	169.80		-9.94		-1.36		
	169.97		-9.56		-1.37		
	170.02		-9.29		-1.49		
	170.08		-9.15		-1.67		
	170.16		-9.08		-1.72		
	170.20		-9.05		-1.67		
	170.30		-8.97		-1.66		
	170.34		-8.86		-1.57		
	170.41		-8.94		-1.38		
	170.44		-8.98		-1.37		
	170.55		-8.90		-1.42		
	170.63		-8.78		-1.47		
	170.78		-8.82		-1.49		
	170.86		-8.83		-1.52		
	170.95		-8.94		-1.46		
	171.06		-9.21		-1.36		
	171.19		-9.40		-1.37		
	171.25		-9.48		-1.48		
	171.33		-9.63		-1.53		
	171.47		-10.07		-1.80		
	171.48		-10.26		-1.94		
	171.64		-10.46		-2.03		
	171.81		-10.77		-1.83		
	171.97		-10.78		-1.77		
	172.09		-10.78		-1.46		
	172.23		-10.70		-1.20		
	172.39		-10.85		-0.77		
	172.50		-10.86		-0.66		
	172.64		-10.91		-0.60		
	172.78		-11.00		-0.78		
	172.89		-11.14		-0.90		
	172.98		-11.31		-1.06		
	173.13		-11.47		-1.23		
	173.27		-11.57		-1.27		
	173.42		-11.09		-1.47		
	173.58		-10.22		-1.73		
	173.67		-9.24		-2.02		
	173.81		-8.48		-2.27		
	173.92		-5.38		-3.25		
	174.06		-3.71		-3.75		
	174.16		-2.40		-4.27		
	174.30		-0.87		-4.56		
	174.44		0.85		-4.77		
	174.52		2.33		-5.06		
	174.66		4.41		-5.29		
	174.80		7.59		-5.31		
	174.92		9.08		-5.22		
	174.98		9.76		-5.12		
	175.05		10.07		-4.89		
	175.14		8.91		-4.33		
	175.20		5.89		-4.25		
	175.30		6.29		-4.56		
	175.36		7.26		-4.77		
	175.45		6.83		-4.80		
	175.52		4.07		-4.84		
	175.59		1.71		-5.25		
	175.67		5.18		-5.42		
	175.75		6.95		-5.13		
	175.83		6.55		-5.01		
	175.92		2.37		-3.97		
	175.97		2.65		-3.40		
	176.06		6.43		-3.73		
	176.14		8.54		-3.28		
	176.20		7.88		-3.06		
	176.28		8.36		-3.50		
	176.39		9.53		-2.97		
	176.50		10.25		-3.48		
	176.56		10.77		-3.53		
	176.66		10.79		-3.18		
	176.75		10.91		-3.18		
	176.81		10.88		-3.64		
	176.91		11.32		-4.37		
	176.95		11.29		-5.11		
	177.03		11.11		-5.67		
	177.08		10.94		-5.65		
	177.13		10.70		-5.31		
	177.22		10.93		-4.71		
	177.30		12.22		-4.72		
	177.38		13.58		-4.83		
	177.45		13.14		-5.58		
	177.55		12.58		-6.25		
	177.63		11.59		-6.57		
	177.70		11.82		-5.95		
	177.80		11.98		-6.43		
	177.86		12.06		-6.96		
	177.94		11.87		-7.26		
	178.00		11.71		-4.36		
	178.09		6.73		-4.76		
	178.14		9.91		-4.17		
	178.22		11.89		-3.08		
	178.30		10.53		-3.99		
	178.38		11.09		-4.52		
	178.44		11.88		-4.94		
	178.53		12.13		-5.25		
	178.61		11.82		-5.49		
	178.69		10.92		-5.72		
	178.73		7.61		-5.91		
	178.80		3.98		-5.58		
	178.88		1.96		-4.71		
	178.94		0.66		-3.15		
	179.03		0.33		-2.37		
	179.09		2.96		-2.39		
	179.19		7.28		-1.57		
	179.30		8.28		-1.93		
	179.33		8.51		-2.23		
	179.38		8.87		-3.18		
	179.44		8.74		-4.34		
	179.52		8.36		-4.56		
	179.58		6.98		-4.40		
	179.64		1.57		-4.94		
	179.70		-2.35		-6.02		
	179.80		-6.84		-6.87		
	179.88		-8.94		-6.66		
	179.94		-9.14		-6.69		
	180.03		-6.83		-6.49		
	180.09		0.27		-6.25		
	180.16		7.22		-5.70		
	180.27		9.74		-5.27		
	180.34		9.92		-4.99		
	180.44		6.36		-5.06		
	180.52		3.84		-5.47		
	180.61		4.64		-5.19		
	180.67		7.09		-4.97		
	180.75		9.26		-4.96		
	180.81		10.04		-4.73		
	180.89		8.90		-4.61		
	180.98		9.05		-4.21		
	181.06		9.58		-4.18		
	181.16		9.15		-4.20		
	181.23		8.80		-4.75		
	181.30		8.75		-4.97		
	181.39		9.38		-5.22		
	181.44		11.00		-4.85		
	181.53		10.99		-4.78		
	181.59		10.32		-4.60		
	181.66		11.07		-4.27		
	181.73		11.44		-3.32		
	181.80		11.61		-2.60		
	181.88		11.83		-2.06		
	181.94		12.19		-1.53		
	182.00		12.08		-1.20		
	182.08		11.75		-0.76		
	182.16		10.01		-0.97		
	182.22		9.54		0.16		
	182.31		9.15		1.32		
	182.39		8.51		1.99		
	182.47		7.94		3.08		
	182.56		7.37		3.20		
	182.63		7.54		3.18		
	182.70		8.61		3.14		
	182.78		9.90		3.82		
	182.84		10.25		4.10		
	182.94		10.88		4.12		
	182.98		11.21		3.69		
	183.05		11.50		3.40		
	183.13		11.64		3.34		
	183.20		11.20		3.72		
	183.28		10.38		3.66		
	183.34		9.71		2.92		
	183.42		9.39		1.83		
	183.53		9.18		-1.19		
	183.63		8.70		-3.46		
	183.72		9.06		-7.57		
	183.80		10.05		-7.75		
	183.88		11.22		-7.18		
	183.94		12.78		-7.23		
	184.03		13.17		-7.16		
	184.13		11.29		-7.46		
	184.20		9.80		-7.67		
	184.28		9.45		-7.43		
	184.36		9.73		-6.98		
	184.44		10.26		-6.72		
	184.52		10.66		-6.27		
	184.61		11.20		-5.84		
	184.69		12.22		-5.50		
	184.77		12.84		-3.25		
	184.86		12.40		-2.07		
	184.94		14.26		0.69		
	185.02		14.18		2.18		
	185.09		14.17		2.85		
	185.16		14.55		3.05		
	185.22		14.68		2.76		
	185.33		15.18		1.16		
	185.47		15.26		0.60		
	185.63		15.30		0.03		
	185.72		14.77		-0.08		
	185.86		14.14		-0.02		
	185.97		13.98		0.28		
	186.11		14.22		0.52		
	186.22		14.59		0.42		
	186.33		14.83		-0.08		
	186.47		14.08		-0.76		
	186.58		13.43		-1.51		
	186.64		12.90		-2.24		
	186.70		12.57		-2.87		
	186.77		11.42		-3.35		
	186.86		10.80		-4.16		
	186.95		10.52		-4.58		
	187.00		9.33		-5.32		
	187.11		6.75		-6.13		
	187.19		5.01		-6.40		
	187.28		1.48		-6.14		
	187.34		-2.35		-5.62		
	187.42		-6.28		-4.60		
	187.50		-9.05		-3.83		
	187.58		-9.53		-3.39		
	187.66		-10.38		-2.96		
	187.77		-11.96		-2.51		
	187.86		-12.48		-2.45		
	187.86		-12.48		-2.45		
	187.94		-13.20		-2.37		
	188.03		-13.79		-2.33		
	188.11		-12.97		-2.26		
	188.20		-11.32		-2.18		
	188.31		-10.51		-2.13		
	188.36		-10.34		-2.31		
	188.44		-10.11		-2.82		
	188.53		-10.12		-3.21		
	188.55		-10.12		-3.21		
	188.61		-8.93		-3.48		
	188.67		-6.10		-3.38		
	188.75		-3.23		-2.68		
	188.83		-3.22		-2.73		
	188.89		-4.28		-3.10		
	189.00		-5.85		-3.38		
	189.06		-6.75		-3.51		
	189.16		-7.45		-3.55		
	189.25		-7.32		-3.39		
	189.31		-7.13		-3.21		
	189.39		-7.01		-2.85		
	189.56		-7.29		-2.42		
	189.70		-7.78		-2.28		
	189.91		-9.46		-2.48		
	189.97		-10.45		-2.46		
	190.08		-10.49		-2.38		
	190.17		-10.35		-2.25		
	190.23		-10.22		-2.16		
	190.34		-9.97		-1.94		
	190.42		-9.69		-1.76		
	190.50		-9.05		-1.86		
	190.84		-8.35		-1.94		
	190.91		-8.24		-1.97		
	190.95		-8.32		-2.05		
	191.13		-8.47		-2.00		
	191.27		-8.57		-2.02		
	191.36		-8.56		-2.03		
	191.55		-8.66		-2.13		
	191.67		-8.81		-2.25		
	191.73		-8.99		-2.41		
	191.80		-9.08		-2.58		
	191.86		-9.04		-2.68		
	191.91		-9.26		-2.79		
	192.30		-9.46		-3.14		
	192.34		-9.47		-3.16		
	192.39		-9.43		-3.26		
	192.48		-9.43		-3.33		
	192.58		-9.47		-3.25		
	192.64		-9.62		-3.08		
	192.72		-9.73		-2.88		
	192.83		-10.04		-2.62		
	192.91		-10.31		-2.49		
	193.02		-10.73		-2.25		
	193.06		-11.24		-2.23		
	193.28		-11.37		-2.31		
	193.41		-9.46		-2.06		
	193.52		-8.52		-2.01		
	193.53		-7.78		-1.92		
	193.64		-7.74		-1.99		
	193.70		-7.94		-1.91		
	193.78		-8.01		-1.92		
	193.86		-7.95		-2.00		
	193.91		-8.18		-1.97		
	194.08		-8.67		-1.86		
	194.17		-9.45		-1.73		
	194.23		-10.00		-1.59		
	194.31		-10.75		-1.64		
	194.38		-11.08		-1.65		
	194.58		-11.01		-1.48		
	194.67		-10.47		-1.36		
	194.80		-9.48		-1.45		
	194.84		-8.19		-2.05		
	194.92		-7.48		-2.69		
	195.00		-6.85		-3.49		
	195.00		-6.41		-4.23		
	195.08		-6.25		-4.91		
	195.17		-7.53		-5.06		
	195.27		-8.45		-4.50		
	195.31		-9.25		-3.75		
	195.41		-10.03		-3.07		
	195.48		-9.98		-3.20		
	195.56		-9.94		-3.59		
	195.64		-10.11		-3.70		
	195.73		-10.50		-3.54		
	195.80		-10.92		-3.14		
	195.89		-10.80		-2.64		
	195.98		-10.31		-2.33		
	196.05		-10.07		-2.26		
	196.14		-10.00		-2.29		
	196.20		-9.61		-2.29		
	196.27		-9.29		-2.21		
	196.33		-8.82		-2.08		
	196.45		-7.69		-1.98		
	196.52		-6.42		-1.82		
	196.58		-5.86		-1.78		
	196.58		-5.56		-1.78		
	196.63		-5.82		-1.91		
	196.72		-6.93		-2.09		
	196.81		-7.85		-2.12		
	196.89		-8.03		-2.20		
	196.98		-8.29		-2.16		
	197.06		-8.34		-2.05		
	197.13		-8.43		-2.00		
	197.23		-8.52		-1.82		
	197.31		-8.61		-1.76		
	197.42		-8.78		-1.61		
	197.48		-8.87		-1.51		
	197.59		-8.86		-1.44		
	197.66		-8.98		-1.38		
	197.73		-9.08		-1.36		
	197.81		-9.05		-1.40		
	197.92		-8.86		-1.59		
	198.03		-8.76		-1.70		
	198.14		-8.72		-1.83		
	198.19		-8.61		-1.92		
	198.28		-8.66		-1.92		
	198.41		-8.54		-1.96		
	198.81		-8.19		-2.22		
	198.89		-7.90		-2.62		
	198.95		-7.90		-2.87		
	199.09		-7.99		-2.92		
	199.20		-8.43		-2.58		
	199.27		-8.68		-2.35		
	199.30		-9.01		-1.98		
	199.38		-9.24		-1.75		
	199.47		-9.33		-1.69		
	199.53		-9.35		-1.68		
	199.61		-9.30		-1.79		
	199.70		-9.31		-1.90		
	199.73		-9.27		-1.96		
	199.88		-9.31		-2.03		
	200.08		-9.38		-2.07		
	200.23		-9.40		-2.00		
	200.34		-9.41		-1.94		
	200.48		-9.30		-1.82		
	200.61		-9.17		-1.82		
	200.73		-9.12		-1.80		
	200.83		-9.27		-1.77		
	200.97		-9.43		-1.80		
	201.08		-9.94		-1.68		
	201.22		-10.44		-1.59		
	201.33		-11.19		-1.66		
	201.45		-11.68		-1.78		
	201.59		-11.80		-1.92		
	201.70		-11.42		-2.18		
	201.86		-11.13		-2.85		
	201.95		-10.49		-3.62		
	202.08		-9.78		-3.57		
	202.25		-8.69		-3.41		
	202.34		-6.56		-2.98		
	202.48		-4.74		-2.36		
	202.63		-2.97		-1.30		
	202.73		-1.01		-0.43		
	202.88		0.54		0.09		
	202.97		2.92		0.23		
	203.11		5.01		0.13		
	203.20		6.96		0.15		
	203.27		9.01		0.72		
	203.34		9.97		1.43		
	203.42		11.09		2.67		
	203.50		11.65		3.95		
	203.56		11.60		4.26		
	203.64		11.42		4.37		
	203.73		10.71		4.01		
	203.81		10.46		3.67		
	204.02		10.57		3.60		
	204.11		10.66		3.65		
	204.17		10.76		3.61		
	204.25		10.67		3.48		
	204.31		10.44		3.04		
	204.41		10.50		2.86		
	204.48		10.81		2.95		
	204.55		10.91		3.06		
	204.61		10.72		3.20		
	204.69		10.36		3.05		
	204.77		9.78		2.94		
	204.88		9.38		2.91		
	204.97		9.07		2.71		
	205.02		8.89		2.53		
	205.11		8.66		2.19		
	205.19		8.60		2.09		
	205.25		8.57		2.09		
	205.36		8.50		2.12		
	205.41		8.41		2.12		
	205.52		8.28		2.14		
	205.59		8.34		2.27		
	205.66		8.26		2.52		
	205.77		8.17		2.58		
	205.88		8.05		2.53		
	205.95		8.04		2.39		
	206.02		8.14		2.35		
	206.06		8.42		2.39		
	206.14		8.56		2.44		
	206.19		8.54		2.59		
	206.30		8.49		2.63		
	206.41		8.41		2.63		
	206.47		8.49		2.54		
	206.55		8.71		2.51		
	206.61		8.93		2.54		
	206.69		9.14		2.57		
	206.77		9.15		2.81		
	206.80		8.82		2.87		
	207.00		8.84		3.01		
	207.19		8.92		3.20		
	207.30		8.81		3.23		
	207.42		8.79		3.16		
	207.53		8.86		3.14		
	207.67		8.87		3.12		
	207.78		8.92		3.06		
	207.88		9.17		3.04		
	208.02		9.28		3.00		
	208.14		9.52		2.92		
	208.25		10.10		2.97		
	208.39		10.56		2.59		
	208.50		10.80		2.42		
	208.61		10.42		2.41		
	208.78		9.49		2.30		
	208.91		8.74		2.15		
	209.03		7.86		1.90		
	209.20		5.54		1.33		
	209.36		4.60		1.00		
	209.50		2.68		0.18		
	209.61		1.28		-0.58		
	209.78		-0.13		-1.21		
	209.95		-1.21		-1.45		
	210.11		-2.05		-1.63		
	210.23		-3.20		-1.82		
	210.38		-4.89		-2.22		
	210.50		-6.73		-2.53		
	210.56		-9.21		-2.84		
	210.80		-11.28		-3.46		
	210.83		-11.53		-3.62		
	210.88		-11.14		-3.88		
	210.95		-9.79		-4.10		
	211.02		-9.37		-4.23		
	211.11		-9.57		-4.24		
	211.17		-9.37		-4.26		
	211.27		-8.98		-4.29		
	211.33		-8.80		-4.32		
	211.41		-8.80		-4.32		
	211.53		-7.65		-3.90		
	211.59		-6.57		-4.02		
	211.69		-6.10		-3.86		
	211.75		-5.97		-3.65		
	211.84		-6.00		-3.63		
	211.92		-5.76		-3.66		
	212.00		-5.55		-3.66		
	212.11		-4.73		-3.64		
	212.16		-4.61		-3.66		
	212.25		-5.14		-3.57		
	212.36		-5.90		-3.55		
	212.42		-7.24		-3.67		
	212.55		-8.58		-3.68		
	212.61		-8.95		-3.61		
	212.70		-9.53		-3.39		
	212.78		-10.34		-2.79		
	212.86		-10.53		-2.52		
	213.02		-10.41		-2.51		
	213.08		-10.28		-2.50		
	213.23		-10.16		-2.55		
	213.28		-10.75		-2.70		
	213.39		-11.41		-2.93		
	213.47		-11.88		-3.37		
	213.48		-12.01		-3.45		
	213.55		-12.11		-3.61		
	213.63		-11.95		-3.65		
	213.73		-11.81		-3.56		
	213.80		-11.78		-3.56		
	213.89		-11.13		-3.23		
	213.95		-10.84		-3.08		
	214.03		-11.17		-2.99		
	214.14		-11.60		-3.03		
	214.16		-11.82		-3.07		
	214.22		-11.81		-3.11		
	214.30		-11.35		-3.24		
	214.39		-10.93		-3.23		
	214.48		-10.09		-3.15		
	214.56		-9.44		-2.94		
	214.63		-9.15		-2.66		
	214.69		-8.40		-2.54		
	214.75		-8.36		-2.49		
	214.81		-8.55		-2.37		
	214.89		-8.89		-2.32		
	215.00		-9.16		-2.35		
	215.09		-9.11		-2.36		
	215.17		-8.95		-2.36		
	215.27		-8.78		-2.28		
	215.38		-8.68		-2.26		
	215.45		-8.66		-2.26		
	215.55		-8.23		-2.09		
	215.63		-8.24		-1.80		
	215.67		-8.42		-1.44		
	215.75		-8.43		-1.42		
	215.83		-8.54		-1.50		
	215.92		-8.73		-1.71		
	215.98		-8.89		-1.73		
	216.11		-9.02		-1.89		
	216.17		-9.13		-2.00		
	216.22		-9.11		-2.15		
	216.33		-9.14		-2.20		
	216.38		-9.35		-2.30		
	216.45		-9.49		-2.32		
	216.53		-9.54		-2.24		
	216.59		-9.65		-2.15		
	216.67		-9.70		-2.12		
	216.75		-9.79		-2.02		
	216.83		-9.92		-2.01		
	217.08		-9.94		-1.89		
	217.17		-9.94		-1.89		
	217.23		-9.96		-1.71		
	217.30		-10.20		-1.65		
	217.38		-10.19		-1.67		
	217.44		-10.20		-1.87		
	217.50		-10.08		-1.93		
	219.23		-7.01		-4.33		
	219.47		-6.18		-4.85		
	219.61		-5.98		-4.86		
	219.86		-7.12		-4.60		
	219.88		-7.29		-4.56		
	219.97		-7.97		-4.53		
	220.08		-8.45		-4.58		
	220.16		-8.59		-4.65		
	220.25		-8.45		-5.24		
	220.34		-8.30		-5.64		
	220.45		-7.33		-5.75		
	220.55		-3.73		-5.48		
	220.72		-2.13		-4.34		
	220.78		-2.99		-4.07		
	220.84		-3.67		-4.11		
	220.97		-4.70		-4.28		
	221.11		-6.34		-4.53		
	221.11		-6.34		-4.53		
	221.20		-7.90		-5.10		
	221.28		-8.71		-5.75		
	221.38		-8.77		-6.58		
	221.52		-8.47		-7.11		
	221.59		-8.28		-7.36		
	221.70		-8.16		-7.26		
	221.80		-8.07		-6.68		
	221.89		-8.20		-6.29		
	222.00		-8.53		-6.80		
	222.14		-9.02		-7.89		
	222.23		-8.69		-8.32		
	222.36		-6.61		-8.67		
	222.45		-3.50		-9.42		
	222.56		-1.45		-10.02		
	222.66		-1.16		-10.07		
	222.75		-1.64		-9.48		
	222.88		-1.54		-9.46		
	222.97		-1.96		-10.36		
	223.06		-4.81		-10.80		
	223.19		-8.47		-10.35		
	223.28		-10.17		-10.66		
	223.38		-10.25		-10.76		
	223.48		-11.16		-10.59		
	223.59		-11.41		-9.69		
	223.72		-10.86		-9.23		
	223.80		-10.56		-9.34		
	223.91		-10.54		-9.27		
	223.97		-12.09		-8.44		
	224.08		-12.66		-7.14		
	224.14		-13.63		-7.69		
	224.25		-14.27		-8.22		
	224.34		-14.24		-7.92		
	224.44		-13.65		-8.08		
	224.52		-11.87		-8.16		
	224.63		-11.96		-8.10		
	224.70		-12.69		-7.51		
	224.81		-12.76		-6.86		
	224.91		-12.36		-6.61		
	225.03		-12.23		-6.63		
	225.13		-12.20		-6.80		
	225.23		-10.93		-7.85		
	225.31		-10.68		-8.03		
	225.42		-10.07		-8.94		
	225.50		-9.25		-8.89		
	225.63		-9.23		-8.24		
	225.70		-7.98		-8.19		
	225.80		-6.29		-8.29		
	225.88		-5.08		-8.19		
	225.95		-5.09		-7.92		
	226.13		-5.93		-7.84		
	226.25		-5.56		-7.79		
	226.36		-3.50		-7.70		
	226.47		-1.71		-7.61		
	226.64		-1.20		-7.57		
	226.70		0.42		-7.69		
	226.86		0.53		-7.82		
	226.94		-0.17		-8.64		
	227.03		-0.89		-9.51		
